gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SP7,T_NK,bin,246,1,0.00272122562631028,1,0.4065,GSE253355,GSM8019213_H21
ACTA2,T_NK,bin,246,22,0.0662605366872264,23,8.9431,GSE253355,GSM8019213_H21
TAGLN,T_NK,bin,246,27,0.0739675712211526,32,10.9756,GSE253355,GSM8019213_H21
RGS5,T_NK,bin,246,8,0.0261938202334575,14,3.252,GSE253355,GSM8019213_H21
MYH11,T_NK,bin,246,29,0.0772678104521894,32,11.7886,GSE253355,GSM8019213_H21
CDH5,T_NK,bin,246,1,0.00292743835635465,1,0.4065,GSE253355,GSM8019213_H21
PECAM1,T_NK,bin,246,75,0.233661704368937,182,30.4878,GSE253355,GSM8019213_H21
EMCN,T_NK,bin,246,12,0.0324179395465348,17,4.878,GSE253355,GSM8019213_H21
HIF1A,T_NK,bin,246,146,0.622359498245674,500,59.3496,GSE253355,GSM8019213_H21
EPAS1,T_NK,bin,246,24,0.0870869245013056,36,9.7561,GSE253355,GSM8019213_H21
CA9,T_NK,bin,246,2,0.00330168413063738,2,0.813,GSE253355,GSM8019213_H21
LDHA,T_NK,bin,246,230,1.574142503547,1442,93.4959,GSE253355,GSM8019213_H21
SLC2A1,T_NK,bin,246,28,0.0755280886299516,37,11.3821,GSE253355,GSM8019213_H21
PGK1,T_NK,bin,246,192,0.919744977215487,645,78.0488,GSE253355,GSM8019213_H21
ADM,T_NK,bin,246,3,0.00793160705445376,5,1.2195,GSE253355,GSM8019213_H21
BNIP3,T_NK,bin,246,35,0.0965945516549219,45,14.2276,GSE253355,GSM8019213_H21
NDRG1,T_NK,bin,246,79,0.259040459057895,117,32.1138,GSE253355,GSM8019213_H21
SNAI1,T_NK,bin,246,7,0.017156354263439,7,2.8455,GSE253355,GSM8019213_H21
SNAI2,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
TWIST1,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
ZEB1,T_NK,bin,246,196,1.20702263540715,1230,79.6748,GSE253355,GSM8019213_H21
ZEB2,T_NK,bin,246,115,0.63332773114934,635,46.748,GSE253355,GSM8019213_H21
VIM,T_NK,bin,246,240,2.30980781704167,3743,97.561,GSE253355,GSM8019213_H21
CDH2,T_NK,bin,246,35,0.100679239849166,94,14.2276,GSE253355,GSM8019213_H21
NECTIN4,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
NECTIN1,T_NK,bin,246,10,0.0245197461318399,13,4.065,GSE253355,GSM8019213_H21
NECTIN2,T_NK,bin,246,54,0.130625426105185,102,21.9512,GSE253355,GSM8019213_H21
NECTIN3,T_NK,bin,246,26,0.108699070166422,48,10.5691,GSE253355,GSM8019213_H21
PVR,T_NK,bin,246,3,0.00529233496264414,3,1.2195,GSE253355,GSM8019213_H21
TIGIT,T_NK,bin,246,39,0.165869468910302,61,15.8537,GSE253355,GSM8019213_H21
CD226,T_NK,bin,246,19,0.0810740515112508,32,7.7236,GSE253355,GSM8019213_H21
CD96,T_NK,bin,246,184,1.143926351297,940,74.7967,GSE253355,GSM8019213_H21
C1QA,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
C1QB,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
C1QC,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
CD163,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
MRC1,T_NK,bin,246,1,0.00433425422771677,1,0.4065,GSE253355,GSM8019213_H21
VSIG4,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
SELENOP,T_NK,bin,246,26,0.0776011141916683,37,10.5691,GSE253355,GSM8019213_H21
STAB1,T_NK,bin,246,2,0.00602659537592675,2,0.813,GSE253355,GSM8019213_H21
LYVE1,T_NK,bin,246,1,0.00429057869252169,1,0.4065,GSE253355,GSM8019213_H21
MAF,T_NK,bin,246,76,0.376302016936629,175,30.8943,GSE253355,GSM8019213_H21
FCN1,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
S100A12,T_NK,bin,246,2,0.00487938632136338,2,0.813,GSE253355,GSM8019213_H21
SELL,T_NK,bin,246,107,0.457216800759163,467,43.4959,GSE253355,GSM8019213_H21
CSF3R,T_NK,bin,246,19,0.0401431313466611,33,7.7236,GSE253355,GSM8019213_H21
PLAC8,T_NK,bin,246,127,0.47588012092359,333,51.626,GSE253355,GSM8019213_H21
CTGF,T_NK,bin,246,18,0.0461392748058263,18,7.3171,GSE253355,GSM8019213_H21
CYR61,T_NK,bin,246,11,0.0329053390731373,11,4.4715,GSE253355,GSM8019213_H21
COL1A1,Megakaryocyte,bin,10,2,0.107275794549661,2,20,GSE253355,GSM8019213_H21
COL1A2,Megakaryocyte,bin,10,2,0.0306374153479164,2,20,GSE253355,GSM8019213_H21
COL3A1,Megakaryocyte,bin,10,1,0.0273791638860348,1,10,GSE253355,GSM8019213_H21
COL4A1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
COL5A1,Megakaryocyte,bin,10,1,0.0119655424542676,1,10,GSE253355,GSM8019213_H21
COL5A2,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
COL6A1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
COL6A2,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
COL6A3,Megakaryocyte,bin,10,1,0.020019908290126,1,10,GSE253355,GSM8019213_H21
COL11A1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
FN1,Megakaryocyte,bin,10,3,0.0540114069904001,3,30,GSE253355,GSM8019213_H21
LUM,Megakaryocyte,bin,10,2,0.023216254419554,2,20,GSE253355,GSM8019213_H21
DCN,Megakaryocyte,bin,10,5,0.150932603676528,6,50,GSE253355,GSM8019213_H21
POSTN,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
SPARC,Megakaryocyte,bin,10,5,0.158193388595636,12,50,GSE253355,GSM8019213_H21
BGN,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
VCAN,Megakaryocyte,bin,10,2,0.0458555752834231,2,20,GSE253355,GSM8019213_H21
ELN,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
FBN1,Megakaryocyte,bin,10,6,0.198929420989183,13,60,GSE253355,GSM8019213_H21
MGP,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
OGN,Megakaryocyte,bin,10,1,0.020019908290126,1,10,GSE253355,GSM8019213_H21
ASPN,Megakaryocyte,bin,10,3,0.0506573236380425,3,30,GSE253355,GSM8019213_H21
TNC,Megakaryocyte,bin,10,1,0.0485351617034097,2,10,GSE253355,GSM8019213_H21
LTBP1,Megakaryocyte,bin,10,9,1.78168285750114,400,90,GSE253355,GSM8019213_H21
LTBP2,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
LOX,Megakaryocyte,bin,10,4,0.186939957413673,17,40,GSE253355,GSM8019213_H21
LOXL1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
LOXL2,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
PLOD1,Megakaryocyte,bin,10,1,0.0119655424542676,1,10,GSE253355,GSM8019213_H21
PLOD2,Megakaryocyte,bin,10,5,0.193936949210057,16,50,GSE253355,GSM8019213_H21
SERPINH1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
SERPINE1,Megakaryocyte,bin,10,6,0.541672691664907,52,60,GSE253355,GSM8019213_H21
TIMP1,Megakaryocyte,bin,10,10,0.829447404602803,42,100,GSE253355,GSM8019213_H21
TIMP2,Megakaryocyte,bin,10,3,0.0782034066291198,3,30,GSE253355,GSM8019213_H21
TIMP3,Megakaryocyte,bin,10,4,0.112884454636611,7,40,GSE253355,GSM8019213_H21
MMP2,Megakaryocyte,bin,10,2,0.0738962215498639,6,20,GSE253355,GSM8019213_H21
MMP9,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
MMP14,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
CTSK,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
ADAMTS1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
TGFB1,Megakaryocyte,bin,10,10,1.79236643878308,222,100,GSE253355,GSM8019213_H21
TGFB2,Megakaryocyte,bin,10,1,0.122848272384311,1,10,GSE253355,GSM8019213_H21
TGFB3,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
TGFBR1,Megakaryocyte,bin,10,3,0.0735015287040286,5,30,GSE253355,GSM8019213_H21
TGFBR2,Megakaryocyte,bin,10,2,0.0683030918313846,4,20,GSE253355,GSM8019213_H21
PDGFA,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
PDGFB,Megakaryocyte,bin,10,4,0.227989970090232,10,40,GSE253355,GSM8019213_H21
PDGFRA,Megakaryocyte,bin,10,1,0.0273791638860348,1,10,GSE253355,GSM8019213_H21
PDGFRB,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
IGF1,Megakaryocyte,bin,10,2,0.054562866275809,2,20,GSE253355,GSM8019213_H21
IGF2,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
VEGFA,Megakaryocyte,bin,10,6,0.528652639177206,69,60,GSE253355,GSM8019213_H21
FGF2,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
HGF,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
OSM,Megakaryocyte,bin,10,2,0.0299225848589353,2,20,GSE253355,GSM8019213_H21
OSMR,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
IL11,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
SPP1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
IL1B,Megakaryocyte,bin,10,7,0.447326741628045,20,70,GSE253355,GSM8019213_H21
IL6,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
TNF,Megakaryocyte,bin,10,2,0.154429516437273,8,20,GSE253355,GSM8019213_H21
CXCL8,Megakaryocyte,bin,10,6,1.31997333481939,390,60,GSE253355,GSM8019213_H21
IL10,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
IFNG,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
CCL2,Megakaryocyte,bin,10,1,0.0186718728936489,1,10,GSE253355,GSM8019213_H21
CCL3,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
CCL4,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
CXCL1,Megakaryocyte,bin,10,1,0.056681862203565,6,10,GSE253355,GSM8019213_H21
CXCL2,Megakaryocyte,bin,10,7,0.762654211174888,99,70,GSE253355,GSM8019213_H21
IL18,Megakaryocyte,bin,10,7,0.477710894560287,39,70,GSE253355,GSM8019213_H21
NLRP3,Megakaryocyte,bin,10,2,0.0802913566874593,6,20,GSE253355,GSM8019213_H21
S100A8,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
S100A9,Megakaryocyte,bin,10,1,0.0119655424542676,1,10,GSE253355,GSM8019213_H21
PF4,Megakaryocyte,bin,10,5,0.71508870889039,32,50,GSE253355,GSM8019213_H21
PPBP,Megakaryocyte,bin,10,6,0.85313151841877,81,60,GSE253355,GSM8019213_H21
VWF,Megakaryocyte,bin,10,8,1.72728041900573,449,80,GSE253355,GSM8019213_H21
ITGA2B,Megakaryocyte,bin,10,10,1.81669509394884,232,100,GSE253355,GSM8019213_H21
GP9,Megakaryocyte,bin,10,9,0.718097002045555,32,90,GSE253355,GSM8019213_H21
NFE2,Megakaryocyte,bin,10,5,0.196198860033756,10,50,GSE253355,GSM8019213_H21
GATA1,Megakaryocyte,bin,10,8,0.456358561460369,34,80,GSE253355,GSM8019213_H21
MPL,Megakaryocyte,bin,10,5,0.115138494276009,8,50,GSE253355,GSM8019213_H21
CALR,Megakaryocyte,bin,10,10,1.57063538122205,159,100,GSE253355,GSM8019213_H21
JAK2,Megakaryocyte,bin,10,4,0.154920136520672,12,40,GSE253355,GSM8019213_H21
LEPR,Megakaryocyte,bin,10,2,0.042510914636922,4,20,GSE253355,GSM8019213_H21
CXCL12,Megakaryocyte,bin,10,2,0.095473623298966,2,20,GSE253355,GSM8019213_H21
KITLG,Megakaryocyte,bin,10,1,0.0119655424542676,1,10,GSE253355,GSM8019213_H21
ANGPT1,Megakaryocyte,bin,10,8,0.800078783220523,74,80,GSE253355,GSM8019213_H21
VCAM1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
NES,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
NGFR,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
SFRP2,Megakaryocyte,bin,10,1,0.0112507119652864,1,10,GSE253355,GSM8019213_H21
SFRP4,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
GREM1,Megakaryocyte,bin,10,1,0.0186718728936489,1,10,GSE253355,GSM8019213_H21
FAP,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
BGLAP,Megakaryocyte,bin,10,1,0.0273791638860348,1,10,GSE253355,GSM8019213_H21
RUNX2,Megakaryocyte,bin,10,3,0.102903132655838,6,30,GSE253355,GSM8019213_H21
SP7,Megakaryocyte,bin,10,1,0.122848272384311,1,10,GSE253355,GSM8019213_H21
ACTA2,Megakaryocyte,bin,10,1,0.0213626769010269,2,10,GSE253355,GSM8019213_H21
TAGLN,Megakaryocyte,bin,10,2,0.0823663160956006,2,20,GSE253355,GSM8019213_H21
RGS5,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
MYH11,Megakaryocyte,bin,10,2,0.0562351059427942,3,20,GSE253355,GSM8019213_H21
CDH5,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
PECAM1,Megakaryocyte,bin,10,8,0.690995990558016,54,80,GSE253355,GSM8019213_H21
EMCN,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
HIF1A,Megakaryocyte,bin,10,8,0.738396918267567,77,80,GSE253355,GSM8019213_H21
EPAS1,Megakaryocyte,bin,10,1,0.0155769926353394,1,10,GSE253355,GSM8019213_H21
CA9,Megakaryocyte,bin,10,1,0.0549871522095658,1,10,GSE253355,GSM8019213_H21
LDHA,Megakaryocyte,bin,10,9,1.44383003527809,157,90,GSE253355,GSM8019213_H21
SLC2A1,Megakaryocyte,bin,10,7,0.435989589678422,33,70,GSE253355,GSM8019213_H21
PGK1,Megakaryocyte,bin,10,10,1.07518442742563,74,100,GSE253355,GSM8019213_H21
ADM,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
BNIP3,Megakaryocyte,bin,10,4,0.134044247026111,10,40,GSE253355,GSM8019213_H21
NDRG1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
SNAI1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
SNAI2,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
TWIST1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
ZEB1,Megakaryocyte,bin,10,2,0.0355969009254654,2,20,GSE253355,GSM8019213_H21
ZEB2,Megakaryocyte,bin,10,9,1.58646186162702,176,90,GSE253355,GSM8019213_H21
VIM,Megakaryocyte,bin,10,9,0.839508932685072,72,90,GSE253355,GSM8019213_H21
CDH2,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
NECTIN4,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
NECTIN1,Megakaryocyte,bin,10,3,0.0505954183055888,3,30,GSE253355,GSM8019213_H21
NECTIN2,Megakaryocyte,bin,10,7,0.45682288347923,35,70,GSE253355,GSM8019213_H21
NECTIN3,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
PVR,Megakaryocyte,bin,10,1,0.0112507119652864,1,10,GSE253355,GSM8019213_H21
TIGIT,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
CD226,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
CD96,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
C1QA,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
C1QB,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
C1QC,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
CD163,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
MRC1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
VSIG4,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
SELENOP,Megakaryocyte,bin,10,4,0.0655194857844007,4,40,GSE253355,GSM8019213_H21
STAB1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
LYVE1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
MAF,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
FCN1,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
S100A12,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
SELL,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
CSF3R,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
PLAC8,Megakaryocyte,bin,10,7,0.343434690228857,22,70,GSE253355,GSM8019213_H21
CTGF,Megakaryocyte,bin,10,2,0.0386298758513212,2,20,GSE253355,GSM8019213_H21
CYR61,Megakaryocyte,bin,10,0,0,0,0,GSE253355,GSM8019213_H21
COL1A1,Erythroid,bin,57,16,0.197636976950815,18,28.0702,GSE253355,GSM8019213_H21
COL1A2,Erythroid,bin,57,12,0.131956667216652,17,21.0526,GSE253355,GSM8019213_H21
COL3A1,Erythroid,bin,57,9,0.0709309057386504,9,15.7895,GSE253355,GSM8019213_H21
COL4A1,Erythroid,bin,57,1,0.00402242775915544,1,1.7544,GSE253355,GSM8019213_H21
COL5A1,Erythroid,bin,57,6,0.0359716045414419,9,10.5263,GSE253355,GSM8019213_H21
COL5A2,Erythroid,bin,57,3,0.0918662348650181,3,5.2632,GSE253355,GSM8019213_H21
COL6A1,Erythroid,bin,57,3,0.0133047032163699,3,5.2632,GSE253355,GSM8019213_H21
COL6A2,Erythroid,bin,57,5,0.0755118325232774,7,8.7719,GSE253355,GSM8019213_H21
COL6A3,Erythroid,bin,57,2,0.00950652558816985,2,3.5088,GSE253355,GSM8019213_H21
COL11A1,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
FN1,Erythroid,bin,57,14,0.147901994385293,16,24.5614,GSE253355,GSM8019213_H21
LUM,Erythroid,bin,57,15,0.127498761743366,17,26.3158,GSE253355,GSM8019213_H21
DCN,Erythroid,bin,57,12,0.222160909819009,16,21.0526,GSE253355,GSM8019213_H21
POSTN,Erythroid,bin,57,1,0.0597355521126439,2,1.7544,GSE253355,GSM8019213_H21
SPARC,Erythroid,bin,57,17,0.188920863144303,23,29.8246,GSE253355,GSM8019213_H21
BGN,Erythroid,bin,57,5,0.10683896066661,6,8.7719,GSE253355,GSM8019213_H21
VCAN,Erythroid,bin,57,4,0.0353572348661761,4,7.0175,GSE253355,GSM8019213_H21
ELN,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
FBN1,Erythroid,bin,57,19,0.183698403625874,40,33.3333,GSE253355,GSM8019213_H21
MGP,Erythroid,bin,57,17,0.21450627020681,23,29.8246,GSE253355,GSM8019213_H21
OGN,Erythroid,bin,57,10,0.0596262892455025,11,17.5439,GSE253355,GSM8019213_H21
ASPN,Erythroid,bin,57,5,0.0258483585247621,6,8.7719,GSE253355,GSM8019213_H21
TNC,Erythroid,bin,57,7,0.0742732922505861,7,12.2807,GSE253355,GSM8019213_H21
LTBP1,Erythroid,bin,57,4,0.0741332656252479,39,7.0175,GSE253355,GSM8019213_H21
LTBP2,Erythroid,bin,57,1,0.00535016327488045,1,1.7544,GSE253355,GSM8019213_H21
LOX,Erythroid,bin,57,4,0.034615746138174,7,7.0175,GSE253355,GSM8019213_H21
LOXL1,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
LOXL2,Erythroid,bin,57,1,0.00669284495053856,1,1.7544,GSE253355,GSM8019213_H21
PLOD1,Erythroid,bin,57,7,0.0316345117299569,7,12.2807,GSE253355,GSM8019213_H21
PLOD2,Erythroid,bin,57,17,0.0934623104906643,25,29.8246,GSE253355,GSM8019213_H21
SERPINH1,Erythroid,bin,57,7,0.0316742937773461,8,12.2807,GSE253355,GSM8019213_H21
SERPINE1,Erythroid,bin,57,9,0.116532904205599,42,15.7895,GSE253355,GSM8019213_H21
TIMP1,Erythroid,bin,57,40,0.500396509787438,122,70.1754,GSE253355,GSM8019213_H21
TIMP2,Erythroid,bin,57,14,0.137482572370609,17,24.5614,GSE253355,GSM8019213_H21
TIMP3,Erythroid,bin,57,22,0.136070962762429,37,38.5965,GSE253355,GSM8019213_H21
MMP2,Erythroid,bin,57,6,0.0526230352368032,8,10.5263,GSE253355,GSM8019213_H21
MMP9,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
MMP14,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
CTSK,Erythroid,bin,57,3,0.0149267853876117,3,5.2632,GSE253355,GSM8019213_H21
ADAMTS1,Erythroid,bin,57,7,0.152858149135895,8,12.2807,GSE253355,GSM8019213_H21
TGFB1,Erythroid,bin,57,42,0.755800925027533,269,73.6842,GSE253355,GSM8019213_H21
TGFB2,Erythroid,bin,57,2,0.0157996056139768,2,3.5088,GSE253355,GSM8019213_H21
TGFB3,Erythroid,bin,57,2,0.00823244634923317,2,3.5088,GSE253355,GSM8019213_H21
TGFBR1,Erythroid,bin,57,23,0.189563410231357,39,40.3509,GSE253355,GSM8019213_H21
TGFBR2,Erythroid,bin,57,30,0.385793847400411,58,52.6316,GSE253355,GSM8019213_H21
PDGFA,Erythroid,bin,57,2,0.0516023607893852,2,3.5088,GSE253355,GSM8019213_H21
PDGFB,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
PDGFRA,Erythroid,bin,57,1,0.00385298784343172,1,1.7544,GSE253355,GSM8019213_H21
PDGFRB,Erythroid,bin,57,1,0.00469447677072819,1,1.7544,GSE253355,GSM8019213_H21
IGF1,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
IGF2,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
VEGFA,Erythroid,bin,57,17,0.156848091523066,46,29.8246,GSE253355,GSM8019213_H21
FGF2,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
HGF,Erythroid,bin,57,4,0.02655465326728,7,7.0175,GSE253355,GSM8019213_H21
OSM,Erythroid,bin,57,20,0.191057564344977,55,35.0877,GSE253355,GSM8019213_H21
OSMR,Erythroid,bin,57,2,0.00893806703243852,2,3.5088,GSE253355,GSM8019213_H21
IL11,Erythroid,bin,57,3,0.0178517663585436,7,5.2632,GSE253355,GSM8019213_H21
SPP1,Erythroid,bin,57,9,0.159001582972242,19,15.7895,GSE253355,GSM8019213_H21
IL1B,Erythroid,bin,57,26,0.344539672591686,97,45.614,GSE253355,GSM8019213_H21
IL6,Erythroid,bin,57,1,0.00385298784343172,1,1.7544,GSE253355,GSM8019213_H21
TNF,Erythroid,bin,57,1,0.0417060440703805,1,1.7544,GSE253355,GSM8019213_H21
CXCL8,Erythroid,bin,57,35,1.3938236324993,1657,61.4035,GSE253355,GSM8019213_H21
IL10,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
IFNG,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
CCL2,Erythroid,bin,57,3,0.0349653337277498,3,5.2632,GSE253355,GSM8019213_H21
CCL3,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
CCL4,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
CXCL1,Erythroid,bin,57,2,0.0229320865730023,8,3.5088,GSE253355,GSM8019213_H21
CXCL2,Erythroid,bin,57,28,0.630174398261046,328,49.1228,GSE253355,GSM8019213_H21
IL18,Erythroid,bin,57,39,0.40089888119334,99,68.4211,GSE253355,GSM8019213_H21
NLRP3,Erythroid,bin,57,19,0.196843351410935,74,33.3333,GSE253355,GSM8019213_H21
S100A8,Erythroid,bin,57,5,0.0239055867469183,5,8.7719,GSE253355,GSM8019213_H21
S100A9,Erythroid,bin,57,4,0.0537346137058706,4,7.0175,GSE253355,GSM8019213_H21
PF4,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
PPBP,Erythroid,bin,57,1,0.00249037186032801,1,1.7544,GSE253355,GSM8019213_H21
VWF,Erythroid,bin,57,12,0.19026827914059,30,21.0526,GSE253355,GSM8019213_H21
ITGA2B,Erythroid,bin,57,32,0.457079204474545,163,56.1404,GSE253355,GSM8019213_H21
GP9,Erythroid,bin,57,2,0.00777899916434238,2,3.5088,GSE253355,GSM8019213_H21
NFE2,Erythroid,bin,57,22,0.170642253474632,38,38.5965,GSE253355,GSM8019213_H21
GATA1,Erythroid,bin,57,29,0.309830201600407,97,50.8772,GSE253355,GSM8019213_H21
MPL,Erythroid,bin,57,1,0.00291253432262261,1,1.7544,GSE253355,GSM8019213_H21
CALR,Erythroid,bin,57,48,1.21749879596544,551,84.2105,GSE253355,GSM8019213_H21
JAK2,Erythroid,bin,57,24,0.16278065954949,44,42.1053,GSE253355,GSM8019213_H21
LEPR,Erythroid,bin,57,9,0.061716531728901,14,15.7895,GSE253355,GSM8019213_H21
CXCL12,Erythroid,bin,57,3,0.0926753098027354,3,5.2632,GSE253355,GSM8019213_H21
KITLG,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
ANGPT1,Erythroid,bin,57,27,0.274888704709822,76,47.3684,GSE253355,GSM8019213_H21
VCAM1,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
NES,Erythroid,bin,57,1,0.0337214197698044,3,1.7544,GSE253355,GSM8019213_H21
NGFR,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
SFRP2,Erythroid,bin,57,2,0.0138983601446184,2,3.5088,GSE253355,GSM8019213_H21
SFRP4,Erythroid,bin,57,5,0.0222447049932641,5,8.7719,GSE253355,GSM8019213_H21
GREM1,Erythroid,bin,57,1,0.00788966848129734,1,1.7544,GSE253355,GSM8019213_H21
FAP,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
BGLAP,Erythroid,bin,57,2,0.010235062726433,2,3.5088,GSE253355,GSM8019213_H21
RUNX2,Erythroid,bin,57,22,0.207793019540066,47,38.5965,GSE253355,GSM8019213_H21
SP7,Erythroid,bin,57,0,0,0,0,GSE253355,GSM8019213_H21
ACTA2,Erythroid,bin,57,2,0.0123991905546976,2,3.5088,GSE253355,GSM8019213_H21
TAGLN,Erythroid,bin,57,8,0.0502044597391979,8,14.0351,GSE253355,GSM8019213_H21
RGS5,Erythroid,bin,57,3,0.016773400302351,3,5.2632,GSE253355,GSM8019213_H21
MYH11,Erythroid,bin,57,8,0.038440903116116,11,14.0351,GSE253355,GSM8019213_H21
