gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
LTBP1,Megakaryocyte,bin,1,1,2.8713801842369,21,100,GSE227903,6323_R
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
TIMP1,Megakaryocyte,bin,1,1,0.950420756337183,2,100,GSE227903,6323_R
TIMP2,Megakaryocyte,bin,1,1,0.584112657872569,1,100,GSE227903,6323_R
TIMP3,Megakaryocyte,bin,1,1,0.584112657872569,1,100,GSE227903,6323_R
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
TGFB1,Megakaryocyte,bin,1,1,2.35335301931427,12,100,GSE227903,6323_R
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
TGFBR2,Megakaryocyte,bin,1,1,0.584112657872569,1,100,GSE227903,6323_R
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
IL1B,Megakaryocyte,bin,1,1,0.584112657872569,1,100,GSE227903,6323_R
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CXCL8,Megakaryocyte,bin,1,1,3.7248097831997,51,100,GSE227903,6323_R
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CXCL2,Megakaryocyte,bin,1,1,2.42605733418264,13,100,GSE227903,6323_R
IL18,Megakaryocyte,bin,1,1,0.950420756337183,2,100,GSE227903,6323_R
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
PPBP,Megakaryocyte,bin,1,1,0.584112657872569,1,100,GSE227903,6323_R
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
ITGA2B,Megakaryocyte,bin,1,1,0.950420756337183,2,100,GSE227903,6323_R
GP9,Megakaryocyte,bin,1,1,0.950420756337183,2,100,GSE227903,6323_R
NFE2,Megakaryocyte,bin,1,1,0.584112657872569,1,100,GSE227903,6323_R
GATA1,Megakaryocyte,bin,1,1,0.950420756337183,2,100,GSE227903,6323_R
MPL,Megakaryocyte,bin,1,1,0.584112657872569,1,100,GSE227903,6323_R
CALR,Megakaryocyte,bin,1,1,2.95741626052516,23,100,GSE227903,6323_R
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
ANGPT1,Megakaryocyte,bin,1,1,2.18986301515829,10,100,GSE227903,6323_R
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
NES,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
PECAM1,Megakaryocyte,bin,1,1,1.21793392168589,3,100,GSE227903,6323_R
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
HIF1A,Megakaryocyte,bin,1,1,1.21793392168589,3,100,GSE227903,6323_R
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
LDHA,Megakaryocyte,bin,1,1,1.42877793858469,4,100,GSE227903,6323_R
SLC2A1,Megakaryocyte,bin,1,1,0.950420756337183,2,100,GSE227903,6323_R
PGK1,Megakaryocyte,bin,1,1,1.21793392168589,3,100,GSE227903,6323_R
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
ZEB2,Megakaryocyte,bin,1,1,0.950420756337183,2,100,GSE227903,6323_R
VIM,Megakaryocyte,bin,1,1,0.584112657872569,1,100,GSE227903,6323_R
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
NECTIN2,Megakaryocyte,bin,1,1,0.584112657872569,1,100,GSE227903,6323_R
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
COL1A1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
COL1A2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
COL3A1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
COL4A1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
COL5A1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
COL5A2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
COL6A1,B_Plasma,bin,4,1,0.113570663727199,1,25,GSE227903,6323_R
COL6A2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
COL6A3,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
COL11A1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
FN1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
LUM,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
DCN,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
POSTN,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SPARC,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
BGN,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
VCAN,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
ELN,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
FBN1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
MGP,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
OGN,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
ASPN,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
TNC,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
LTBP1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
LTBP2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
LOX,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
LOXL1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
LOXL2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
PLOD1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
PLOD2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SERPINH1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SERPINE1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
TIMP1,B_Plasma,bin,4,1,0.190413189926885,3,25,GSE227903,6323_R
TIMP2,B_Plasma,bin,4,1,0.141500097809544,2,25,GSE227903,6323_R
TIMP3,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
MMP2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
MMP9,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
MMP14,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CTSK,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
ADAMTS1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
TGFB1,B_Plasma,bin,4,2,0.446383492948593,2,50,GSE227903,6323_R
TGFB2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
TGFB3,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
TGFBR1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
TGFBR2,B_Plasma,bin,4,1,0.374673672430559,1,25,GSE227903,6323_R
PDGFA,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
PDGFB,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
PDGFRA,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
PDGFRB,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CCN2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CCN1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
IGF1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
IGF2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
VEGFA,B_Plasma,bin,4,1,0.113570663727199,1,25,GSE227903,6323_R
FGF2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
HGF,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
OSM,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
OSMR,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
IL11,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SPP1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
IL1B,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
IL6,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
TNF,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CXCL8,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
IL10,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
IFNG,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CCL2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CCL3,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CCL4,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CXCL1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CXCL2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
IL18,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
NLRP3,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
S100A8,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
S100A9,B_Plasma,bin,4,1,0.0806303435369788,1,25,GSE227903,6323_R
PF4,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
PPBP,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
VWF,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
ITGA2B,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
GP9,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
NFE2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
GATA1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
MPL,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CALR,B_Plasma,bin,4,2,1.17640722528349,41,50,GSE227903,6323_R
JAK2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
LEPR,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CXCL12,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
KITLG,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
ANGPT1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
VCAM1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
NES,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
NGFR,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SFRP2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SFRP4,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
GREM1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
FAP,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
BGLAP,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
RUNX2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SP7,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
ACTA2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
TAGLN,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
RGS5,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
MYH11,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CDH5,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
PECAM1,B_Plasma,bin,4,1,0.231304451592036,4,25,GSE227903,6323_R
EMCN,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
HIF1A,B_Plasma,bin,4,1,0.365753149411614,1,25,GSE227903,6323_R
EPAS1,B_Plasma,bin,4,1,0.0806303435369788,1,25,GSE227903,6323_R
CA9,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
LDHA,B_Plasma,bin,4,3,1.13961896521058,17,75,GSE227903,6323_R
SLC2A1,B_Plasma,bin,4,1,0.0806303435369788,1,25,GSE227903,6323_R
PGK1,B_Plasma,bin,4,3,0.897470018091558,7,75,GSE227903,6323_R
ADM,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
BNIP3,B_Plasma,bin,4,1,0.190413189926885,3,25,GSE227903,6323_R
NDRG1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SNAI1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SNAI2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
TWIST1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
ZEB1,B_Plasma,bin,4,1,0.113570663727199,1,25,GSE227903,6323_R
ZEB2,B_Plasma,bin,4,1,0.365753149411614,1,25,GSE227903,6323_R
VIM,B_Plasma,bin,4,3,1.10381760371147,16,75,GSE227903,6323_R
CDH2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
NECTIN4,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
NECTIN1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
NECTIN2,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
NECTIN3,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
PVR,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
TIGIT,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CD226,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CD96,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
C1QA,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
C1QB,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
C1QC,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
CD163,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
MRC1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
VSIG4,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SELENOP,B_Plasma,bin,4,1,0.141500097809544,2,25,GSE227903,6323_R
STAB1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
LYVE1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
MAF,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
FCN1,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
S100A12,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
SELL,B_Plasma,bin,4,1,0.609006310144989,3,25,GSE227903,6323_R
CSF3R,B_Plasma,bin,4,0,0,0,0,GSE227903,6323_R
PLAC8,B_Plasma,bin,4,3,0.697012469851919,5,75,GSE227903,6323_R
COL1A1,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
COL1A2,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
COL3A1,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
COL4A1,nonmalignant,malignancy,812,1,0.000906880294104637,1,0.1232,GSE227903,6323_R
COL5A1,nonmalignant,malignancy,812,15,0.00967965049095255,15,1.8473,GSE227903,6323_R
COL5A2,nonmalignant,malignancy,812,2,0.000892568824930826,2,0.2463,GSE227903,6323_R
COL6A1,nonmalignant,malignancy,812,2,0.00128381859458645,2,0.2463,GSE227903,6323_R
COL6A2,nonmalignant,malignancy,812,6,0.00917395211501496,6,0.7389,GSE227903,6323_R
COL6A3,nonmalignant,malignancy,812,2,0.000972915572315772,2,0.2463,GSE227903,6323_R
COL11A1,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
FN1,nonmalignant,malignancy,812,1,0.00069797799595052,1,0.1232,GSE227903,6323_R
LUM,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
DCN,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
POSTN,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
SPARC,nonmalignant,malignancy,812,304,0.263119802629153,604,37.4384,GSE227903,6323_R
BGN,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
VCAN,nonmalignant,malignancy,812,89,0.242427587394273,889,10.9606,GSE227903,6323_R
ELN,nonmalignant,malignancy,812,3,0.00243118345867305,3,0.3695,GSE227903,6323_R
FBN1,nonmalignant,malignancy,812,16,0.00977893751998671,18,1.9704,GSE227903,6323_R
MGP,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
OGN,nonmalignant,malignancy,812,2,0.00126355197662459,2,0.2463,GSE227903,6323_R
ASPN,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
TNC,nonmalignant,malignancy,812,2,0.00195345666843257,2,0.2463,GSE227903,6323_R
LTBP1,nonmalignant,malignancy,812,45,0.0616192840232191,142,5.5419,GSE227903,6323_R
LTBP2,nonmalignant,malignancy,812,1,0.000729658533723033,1,0.1232,GSE227903,6323_R
LOX,nonmalignant,malignancy,812,38,0.0252269165442768,42,4.6798,GSE227903,6323_R
LOXL1,nonmalignant,malignancy,812,9,0.00684169723186869,9,1.1084,GSE227903,6323_R
LOXL2,nonmalignant,malignancy,812,9,0.00550623176890148,9,1.1084,GSE227903,6323_R
PLOD1,nonmalignant,malignancy,812,99,0.0614473684338571,108,12.1921,GSE227903,6323_R
PLOD2,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
SERPINH1,nonmalignant,malignancy,812,92,0.0576435417302077,105,11.33,GSE227903,6323_R
SERPINE1,nonmalignant,malignancy,812,18,0.0132055210532045,22,2.2167,GSE227903,6323_R
TIMP1,nonmalignant,malignancy,812,428,0.480053163665906,937,52.7094,GSE227903,6323_R
TIMP2,nonmalignant,malignancy,812,317,0.278635525216822,536,39.0394,GSE227903,6323_R
TIMP3,nonmalignant,malignancy,812,46,0.0503547538067653,102,5.665,GSE227903,6323_R
MMP2,nonmalignant,malignancy,812,36,0.024067486781454,41,4.4335,GSE227903,6323_R
MMP9,nonmalignant,malignancy,812,1,0.00203034787183969,1,0.1232,GSE227903,6323_R
MMP14,nonmalignant,malignancy,812,1,0.000585967583438898,1,0.1232,GSE227903,6323_R
CTSK,nonmalignant,malignancy,812,27,0.0169668483866248,27,3.3251,GSE227903,6323_R
ADAMTS1,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
TGFB1,nonmalignant,malignancy,812,620,0.763265661084234,1430,76.3547,GSE227903,6323_R
TGFB2,nonmalignant,malignancy,812,1,0.000400529811968465,1,0.1232,GSE227903,6323_R
TGFB3,nonmalignant,malignancy,812,15,0.0116982107439487,15,1.8473,GSE227903,6323_R
TGFBR1,nonmalignant,malignancy,812,147,0.106962389095197,176,18.1034,GSE227903,6323_R
TGFBR2,nonmalignant,malignancy,812,193,0.156035479931962,227,23.7685,GSE227903,6323_R
PDGFA,nonmalignant,malignancy,812,1,0.000705329202476777,1,0.1232,GSE227903,6323_R
PDGFB,nonmalignant,malignancy,812,1,0.00146559273268101,1,0.1232,GSE227903,6323_R
PDGFRA,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
PDGFRB,nonmalignant,malignancy,812,2,0.00207067825813246,2,0.2463,GSE227903,6323_R
CCN2,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
CCN1,nonmalignant,malignancy,812,2,0.00122855870576291,2,0.2463,GSE227903,6323_R
IGF1,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
IGF2,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
VEGFA,nonmalignant,malignancy,812,59,0.0602107074239496,82,7.266,GSE227903,6323_R
FGF2,nonmalignant,malignancy,812,1,0.000885220360046805,1,0.1232,GSE227903,6323_R
HGF,nonmalignant,malignancy,812,107,0.092996003628587,155,13.1773,GSE227903,6323_R
OSM,nonmalignant,malignancy,812,217,0.21329117251247,385,26.7241,GSE227903,6323_R
OSMR,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
IL11,nonmalignant,malignancy,812,3,0.00144121836673484,3,0.3695,GSE227903,6323_R
SPP1,nonmalignant,malignancy,812,4,0.00402155508517711,5,0.4926,GSE227903,6323_R
IL1B,nonmalignant,malignancy,812,337,0.354545760591683,798,41.5025,GSE227903,6323_R
IL6,nonmalignant,malignancy,812,3,0.00326548329486759,6,0.3695,GSE227903,6323_R
TNF,nonmalignant,malignancy,812,56,0.0764737823934342,99,6.8966,GSE227903,6323_R
CXCL8,nonmalignant,malignancy,812,463,0.881939087533122,3550,57.0197,GSE227903,6323_R
IL10,nonmalignant,malignancy,812,2,0.00245404551224174,2,0.2463,GSE227903,6323_R
IFNG,nonmalignant,malignancy,812,19,0.0365011053309664,30,2.3399,GSE227903,6323_R
CCL2,nonmalignant,malignancy,812,3,0.00168439826351753,3,0.3695,GSE227903,6323_R
CCL3,nonmalignant,malignancy,812,141,0.192949222159577,434,17.3645,GSE227903,6323_R
CCL4,nonmalignant,malignancy,812,72,0.153262803487353,208,8.867,GSE227903,6323_R
CXCL1,nonmalignant,malignancy,812,9,0.00665324393888066,13,1.1084,GSE227903,6323_R
CXCL2,nonmalignant,malignancy,812,198,0.214376855557812,507,24.3842,GSE227903,6323_R
IL18,nonmalignant,malignancy,812,470,0.458626512477412,893,57.8818,GSE227903,6323_R
NLRP3,nonmalignant,malignancy,812,159,0.12278977812739,213,19.5813,GSE227903,6323_R
S100A8,nonmalignant,malignancy,812,116,0.483499268524359,7624,14.2857,GSE227903,6323_R
S100A9,nonmalignant,malignancy,812,161,0.569833934565832,10411,19.8276,GSE227903,6323_R
