gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ADAMTS1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
TGFB1,Megakaryocyte,bin,73,69,1.47497677229917,310,94.5205,Chen2023,NBM4_CD34
TGFB2,Megakaryocyte,bin,73,1,0.00715149652189492,1,1.3699,Chen2023,NBM4_CD34
TGFB3,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
TGFBR1,Megakaryocyte,bin,73,4,0.0374042924306451,4,5.4795,Chen2023,NBM4_CD34
TGFBR2,Megakaryocyte,bin,73,7,0.0733165172619312,8,9.589,Chen2023,NBM4_CD34
PDGFA,Megakaryocyte,bin,73,1,0.0118261305226267,2,1.3699,Chen2023,NBM4_CD34
PDGFB,Megakaryocyte,bin,73,2,0.0155459003099157,2,2.7397,Chen2023,NBM4_CD34
PDGFRA,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
PDGFRB,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
IGF1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
IGF2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
VEGFA,Megakaryocyte,bin,73,8,0.0607138050017684,8,10.9589,Chen2023,NBM4_CD34
FGF2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
HGF,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
OSM,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
OSMR,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
IL11,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
SPP1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
IL1B,Megakaryocyte,bin,73,49,0.702225171996111,97,67.1233,Chen2023,NBM4_CD34
IL6,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
TNF,Megakaryocyte,bin,73,1,0.00720653920701932,1,1.3699,Chen2023,NBM4_CD34
CXCL8,Megakaryocyte,bin,73,1,0.00720653920701932,1,1.3699,Chen2023,NBM4_CD34
IL10,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
IFNG,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
CCL2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
CCL3,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
CCL4,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
CXCL1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
CXCL2,Megakaryocyte,bin,73,15,0.141073225920422,20,20.5479,Chen2023,NBM4_CD34
IL18,Megakaryocyte,bin,73,44,0.552329503356271,80,60.274,Chen2023,NBM4_CD34
NLRP3,Megakaryocyte,bin,73,1,0.00845495648525887,1,1.3699,Chen2023,NBM4_CD34
S100A8,Megakaryocyte,bin,73,11,0.10396961287816,11,15.0685,Chen2023,NBM4_CD34
S100A9,Megakaryocyte,bin,73,13,0.125557894216434,14,17.8082,Chen2023,NBM4_CD34
PF4,Megakaryocyte,bin,73,31,0.932187736250202,803,42.4658,Chen2023,NBM4_CD34
PPBP,Megakaryocyte,bin,73,21,0.511640602310646,464,28.7671,Chen2023,NBM4_CD34
VWF,Megakaryocyte,bin,73,44,0.636347548048225,106,60.274,Chen2023,NBM4_CD34
ITGA2B,Megakaryocyte,bin,73,72,1.96173496099797,551,98.6301,Chen2023,NBM4_CD34
GP9,Megakaryocyte,bin,73,44,0.810107810174199,180,60.274,Chen2023,NBM4_CD34
NFE2,Megakaryocyte,bin,73,24,0.260867712890551,35,32.8767,Chen2023,NBM4_CD34
GATA1,Megakaryocyte,bin,73,32,0.37554509660331,51,43.8356,Chen2023,NBM4_CD34
MPL,Megakaryocyte,bin,73,4,0.0307302339595876,4,5.4795,Chen2023,NBM4_CD34
CALR,Megakaryocyte,bin,73,61,1.37710343900596,347,83.5616,Chen2023,NBM4_CD34
JAK2,Megakaryocyte,bin,73,18,0.178539128303999,21,24.6575,Chen2023,NBM4_CD34
LEPR,Megakaryocyte,bin,73,2,0.0225442031035308,2,2.7397,Chen2023,NBM4_CD34
CXCL12,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
KITLG,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
ANGPT1,Megakaryocyte,bin,73,59,0.936398594968359,148,80.8219,Chen2023,NBM4_CD34
VCAM1,Megakaryocyte,bin,73,1,0.0180439556025162,1,1.3699,Chen2023,NBM4_CD34
NES,Megakaryocyte,bin,73,1,0.00715149652189492,1,1.3699,Chen2023,NBM4_CD34
NGFR,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
SFRP2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
SFRP4,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
GREM1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
FAP,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
BGLAP,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
RUNX2,Megakaryocyte,bin,73,3,0.0171398662268517,3,4.1096,Chen2023,NBM4_CD34
SP7,Megakaryocyte,bin,73,3,0.0184778548806709,3,4.1096,Chen2023,NBM4_CD34
ACTA2,Megakaryocyte,bin,73,1,0.00886205948254053,1,1.3699,Chen2023,NBM4_CD34
TAGLN,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
RGS5,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
MYH11,Megakaryocyte,bin,73,1,0.0075223071589559,1,1.3699,Chen2023,NBM4_CD34
CDH5,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
PECAM1,Megakaryocyte,bin,73,47,0.665069280231929,102,64.3836,Chen2023,NBM4_CD34
EMCN,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
HIF1A,Megakaryocyte,bin,73,39,0.439515429572949,50,53.4247,Chen2023,NBM4_CD34
EPAS1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
CA9,Megakaryocyte,bin,73,2,0.0163131393878569,2,2.7397,Chen2023,NBM4_CD34
LDHA,Megakaryocyte,bin,73,71,1.83462394491736,484,97.2603,Chen2023,NBM4_CD34
SLC2A1,Megakaryocyte,bin,73,7,0.052753017915641,7,9.589,Chen2023,NBM4_CD34
PGK1,Megakaryocyte,bin,73,60,0.958127516523881,155,82.1918,Chen2023,NBM4_CD34
ADM,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
BNIP3,Megakaryocyte,bin,73,20,0.204358713848795,26,27.3973,Chen2023,NBM4_CD34
NDRG1,Megakaryocyte,bin,73,3,0.0369943309188478,4,4.1096,Chen2023,NBM4_CD34
SNAI1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
SNAI2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
TWIST1,Megakaryocyte,bin,73,1,0.0075223071589559,1,1.3699,Chen2023,NBM4_CD34
ZEB1,Megakaryocyte,bin,73,4,0.0300138985689267,4,5.4795,Chen2023,NBM4_CD34
ZEB2,Megakaryocyte,bin,73,52,0.840034284248807,134,71.2329,Chen2023,NBM4_CD34
VIM,Megakaryocyte,bin,73,58,1.50403207160869,372,79.4521,Chen2023,NBM4_CD34
CDH2,Megakaryocyte,bin,73,1,0.00886205948254053,1,1.3699,Chen2023,NBM4_CD34
PVR,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
TIGIT,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
CD226,Megakaryocyte,bin,73,1,0.00788200028435737,2,1.3699,Chen2023,NBM4_CD34
CD96,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
C1QA,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
C1QB,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
C1QC,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
CD163,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
MRC1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
VSIG4,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
STAB1,Megakaryocyte,bin,73,1,0.00645530022070046,1,1.3699,Chen2023,NBM4_CD34
LYVE1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
MAF,Megakaryocyte,bin,73,1,0.00459189691152339,1,1.3699,Chen2023,NBM4_CD34
FCN1,Megakaryocyte,bin,73,1,0.0103599360484006,1,1.3699,Chen2023,NBM4_CD34
S100A12,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
SELL,Megakaryocyte,bin,73,7,0.0692976897747043,10,9.589,Chen2023,NBM4_CD34
CSF3R,Megakaryocyte,bin,73,2,0.0187905635682178,3,2.7397,Chen2023,NBM4_CD34
PLAC8,Megakaryocyte,bin,73,23,0.307399752352578,39,31.5068,Chen2023,NBM4_CD34
CTGF,Megakaryocyte,bin,73,2,0.0343390654172832,3,2.7397,Chen2023,NBM4_CD34
CYR61,Megakaryocyte,bin,73,2,0.0195950760955631,2,2.7397,Chen2023,NBM4_CD34
PVRL4,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
PVRL1,Megakaryocyte,bin,73,7,0.0581400603753661,7,9.589,Chen2023,NBM4_CD34
PVRL2,Megakaryocyte,bin,73,21,0.217812092791178,27,28.7671,Chen2023,NBM4_CD34
PVRL3,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
SEPP1,Megakaryocyte,bin,73,13,0.138637734895368,16,17.8082,Chen2023,NBM4_CD34
COL1A1,Stromal,bin,5,1,0.415062173409092,3,20,Chen2023,NBM4_CD34
COL1A2,Stromal,bin,5,5,1.71944428791305,10,100,Chen2023,NBM4_CD34
COL3A1,Stromal,bin,5,2,0.593214933173492,3,40,Chen2023,NBM4_CD34
COL4A1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
COL5A1,Stromal,bin,5,1,0.247072166272205,1,20,Chen2023,NBM4_CD34
COL5A2,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
COL6A1,Stromal,bin,5,2,0.588239530083173,3,40,Chen2023,NBM4_CD34
COL6A2,Stromal,bin,5,3,0.847245966224186,4,60,Chen2023,NBM4_CD34
COL6A3,Stromal,bin,5,2,0.588239530083173,3,40,Chen2023,NBM4_CD34
COL11A1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
FN1,Stromal,bin,5,3,0.982251220798982,5,60,Chen2023,NBM4_CD34
LUM,Stromal,bin,5,4,1.81126539446876,17,80,Chen2023,NBM4_CD34
DCN,Stromal,bin,5,5,2.87764830429078,40,100,Chen2023,NBM4_CD34
POSTN,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
SPARC,Stromal,bin,5,2,0.51380153643079,2,40,Chen2023,NBM4_CD34
BGN,Stromal,bin,5,1,0.415062173409092,3,20,Chen2023,NBM4_CD34
VCAN,Stromal,bin,5,5,3.68295988586905,83,100,Chen2023,NBM4_CD34
ELN,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
FBN1,Stromal,bin,5,5,2.14648838087936,16,100,Chen2023,NBM4_CD34
MGP,Stromal,bin,5,4,2.00199087939777,20,80,Chen2023,NBM4_CD34
OGN,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
ASPN,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
TNC,Stromal,bin,5,5,2.24319836686958,19,100,Chen2023,NBM4_CD34
LTBP1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
LTBP2,Stromal,bin,5,3,1.4043133586862,11,60,Chen2023,NBM4_CD34
LOX,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
LOXL1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
LOXL2,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
PLOD1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
PLOD2,Stromal,bin,5,1,0.247072166272205,1,20,Chen2023,NBM4_CD34
SERPINH1,Stromal,bin,5,1,0.259006436141013,1,20,Chen2023,NBM4_CD34
SERPINE1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
TIMP1,Stromal,bin,5,5,1.81183352699427,12,100,Chen2023,NBM4_CD34
TIMP2,Stromal,bin,5,4,1.10174689539994,5,80,Chen2023,NBM4_CD34
TIMP3,Stromal,bin,5,2,0.481936518216664,2,40,Chen2023,NBM4_CD34
MMP2,Stromal,bin,5,1,0.247072166272205,1,20,Chen2023,NBM4_CD34
MMP9,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
MMP14,Stromal,bin,5,2,0.506078602413218,2,40,Chen2023,NBM4_CD34
CTSK,Stromal,bin,5,1,0.24180259206786,1,20,Chen2023,NBM4_CD34
ADAMTS1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
TGFB1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
TGFB2,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
TGFB3,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
TGFBR1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
TGFBR2,Stromal,bin,5,4,1.2300877509118,6,80,Chen2023,NBM4_CD34
PDGFA,Stromal,bin,5,1,0.354285460867517,2,20,Chen2023,NBM4_CD34
PDGFB,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
PDGFRA,Stromal,bin,5,2,0.588239530083173,3,40,Chen2023,NBM4_CD34
PDGFRB,Stromal,bin,5,2,0.716286214481009,4,40,Chen2023,NBM4_CD34
IGF1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
IGF2,Stromal,bin,5,5,2.04788933424444,16,100,Chen2023,NBM4_CD34
VEGFA,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
FGF2,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
HGF,Stromal,bin,5,1,0.346142766901287,2,20,Chen2023,NBM4_CD34
OSM,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
OSMR,Stromal,bin,5,2,0.50686329630739,2,40,Chen2023,NBM4_CD34
IL11,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
SPP1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
IL1B,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
IL6,Stromal,bin,5,1,0.24180259206786,1,20,Chen2023,NBM4_CD34
TNF,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CXCL8,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
IL10,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
IFNG,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CCL2,Stromal,bin,5,5,2.11020655208977,24,100,Chen2023,NBM4_CD34
CCL3,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CCL4,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CXCL1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CXCL2,Stromal,bin,5,1,0.266729370158586,1,20,Chen2023,NBM4_CD34
IL18,Stromal,bin,5,1,0.240133926148804,1,20,Chen2023,NBM4_CD34
NLRP3,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
S100A8,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
S100A9,Stromal,bin,5,1,0.240133926148804,1,20,Chen2023,NBM4_CD34
PF4,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
PPBP,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
VWF,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
ITGA2B,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
GP9,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
NFE2,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
GATA1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
MPL,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CALR,Stromal,bin,5,3,1.23969903501699,8,60,Chen2023,NBM4_CD34
JAK2,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
LEPR,Stromal,bin,5,5,3.22878117592355,56,100,Chen2023,NBM4_CD34
CXCL12,Stromal,bin,5,5,5.44527072504083,465,100,Chen2023,NBM4_CD34
KITLG,Stromal,bin,5,3,1.17206933932468,8,60,Chen2023,NBM4_CD34
ANGPT1,Stromal,bin,5,3,1.11745323821098,7,60,Chen2023,NBM4_CD34
VCAM1,Stromal,bin,5,5,3.09475373071636,45,100,Chen2023,NBM4_CD34
NES,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
NGFR,Stromal,bin,5,1,0.240133926148804,1,20,Chen2023,NBM4_CD34
SFRP2,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
SFRP4,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
GREM1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
FAP,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
BGLAP,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
RUNX2,Stromal,bin,5,2,0.588239530083173,3,40,Chen2023,NBM4_CD34
SP7,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
ACTA2,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
TAGLN,Stromal,bin,5,4,1.98442974818305,22,80,Chen2023,NBM4_CD34
RGS5,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
MYH11,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CDH5,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
PECAM1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
EMCN,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
HIF1A,Stromal,bin,5,2,0.594419387016321,3,40,Chen2023,NBM4_CD34
EPAS1,Stromal,bin,5,3,1.25810775573512,9,60,Chen2023,NBM4_CD34
CA9,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
LDHA,Stromal,bin,5,4,1.42493510292418,10,80,Chen2023,NBM4_CD34
SLC2A1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
PGK1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
ADM,Stromal,bin,5,1,0.24180259206786,1,20,Chen2023,NBM4_CD34
BNIP3,Stromal,bin,5,1,0.354285460867517,2,20,Chen2023,NBM4_CD34
NDRG1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
SNAI1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
SNAI2,Stromal,bin,5,2,0.605149203042301,3,40,Chen2023,NBM4_CD34
TWIST1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
ZEB1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
ZEB2,Stromal,bin,5,2,0.487206092421009,2,40,Chen2023,NBM4_CD34
VIM,Stromal,bin,5,5,4.83724156909217,265,100,Chen2023,NBM4_CD34
CDH2,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
PVR,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
TIGIT,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CD226,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CD96,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
C1QA,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
C1QB,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
C1QC,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CD163,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
MRC1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
VSIG4,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
STAB1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
LYVE1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
MAF,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
FCN1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
S100A12,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
SELL,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
CSF3R,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
PLAC8,Stromal,bin,5,1,0.240133926148804,1,20,Chen2023,NBM4_CD34
CTGF,Stromal,bin,5,5,3.02683359316409,49,100,Chen2023,NBM4_CD34
CYR61,Stromal,bin,5,1,0.348105603934368,2,20,Chen2023,NBM4_CD34
PVRL4,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
PVRL1,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
PVRL2,Stromal,bin,5,2,0.481936518216664,2,40,Chen2023,NBM4_CD34
PVRL3,Stromal,bin,5,0,0,0,0,Chen2023,NBM4_CD34
SEPP1,Stromal,bin,5,5,3.59860241656028,73,100,Chen2023,NBM4_CD34
CCN2,all,sample,5130,,,,,Chen2023,NBM4_CD34
CCN1,all,sample,5130,,,,,Chen2023,NBM4_CD34
NECTIN4,all,sample,5130,,,,,Chen2023,NBM4_CD34
NECTIN1,all,sample,5130,,,,,Chen2023,NBM4_CD34
NECTIN2,all,sample,5130,,,,,Chen2023,NBM4_CD34
NECTIN3,all,sample,5130,,,,,Chen2023,NBM4_CD34
SELENOP,all,sample,5130,,,,,Chen2023,NBM4_CD34
IL8,all,sample,5130,,,,,Chen2023,NBM4_CD34
CXCL4,all,sample,5130,,,,,Chen2023,NBM4_CD34
CXCL7,all,sample,5130,,,,,Chen2023,NBM4_CD34
CD41,all,sample,5130,,,,,Chen2023,NBM4_CD34
SCF,all,sample,5130,,,,,Chen2023,NBM4_CD34
CD271,all,sample,5130,,,,,Chen2023,NBM4_CD34
OSX,all,sample,5130,,,,,Chen2023,NBM4_CD34
CD31,all,sample,5130,,,,,Chen2023,NBM4_CD34
HIF2A,all,sample,5130,,,,,Chen2023,NBM4_CD34
GLUT1,all,sample,5130,,,,,Chen2023,NBM4_CD34
CD155,all,sample,5130,,,,,Chen2023,NBM4_CD34
DNAM1,all,sample,5130,,,,,Chen2023,NBM4_CD34
CD206,all,sample,5130,,,,,Chen2023,NBM4_CD34
CD62L,all,sample,5130,,,,,Chen2023,NBM4_CD34
