gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB1,B_Plasma,bin,377,106,0.520846860425303,133,28.1167,GSE185381,GSM5613758_2019-11-04-count-2
TGFB2,B_Plasma,bin,377,3,0.0139903635415751,3,0.7958,GSE185381,GSM5613758_2019-11-04-count-2
TGFB3,B_Plasma,bin,377,1,0.00533185170127,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR1,B_Plasma,bin,377,11,0.0513814609266167,11,2.9178,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR2,B_Plasma,bin,377,83,0.408546195785139,97,22.0159,GSE185381,GSM5613758_2019-11-04-count-2
PDGFA,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFB,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRA,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRB,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCN2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCN1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF1,B_Plasma,bin,377,1,0.00252488921535942,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
IGF2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VEGFA,B_Plasma,bin,377,4,0.013440837471307,4,1.061,GSE185381,GSM5613758_2019-11-04-count-2
FGF2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HGF,B_Plasma,bin,377,2,0.0105005118516884,2,0.5305,GSE185381,GSM5613758_2019-11-04-count-2
OSM,B_Plasma,bin,377,1,0.00357063523703659,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
OSMR,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL11,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPP1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL1B,B_Plasma,bin,377,11,0.0465358698081746,18,2.9178,GSE185381,GSM5613758_2019-11-04-count-2
IL6,B_Plasma,bin,377,1,0.00305372950173351,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
TNF,B_Plasma,bin,377,9,0.0434981918772328,18,2.3873,GSE185381,GSM5613758_2019-11-04-count-2
CXCL8,B_Plasma,bin,377,25,0.115683028882457,54,6.6313,GSE185381,GSM5613758_2019-11-04-count-2
IL10,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IFNG,B_Plasma,bin,377,1,0.00515566281914313,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
CCL2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCL3,B_Plasma,bin,377,12,0.0643359611664221,52,3.183,GSE185381,GSM5613758_2019-11-04-count-2
CCL4,B_Plasma,bin,377,6,0.0252276122311579,6,1.5915,GSE185381,GSM5613758_2019-11-04-count-2
CXCL1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL2,B_Plasma,bin,377,2,0.00788570732582423,7,0.5305,GSE185381,GSM5613758_2019-11-04-count-2
IL18,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NLRP3,B_Plasma,bin,377,3,0.00981496128000009,3,0.7958,GSE185381,GSM5613758_2019-11-04-count-2
S100A8,B_Plasma,bin,377,26,0.120766529858724,30,6.8966,GSE185381,GSM5613758_2019-11-04-count-2
S100A9,B_Plasma,bin,377,94,0.437941236428209,127,24.9337,GSE185381,GSM5613758_2019-11-04-count-2
PF4,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PPBP,B_Plasma,bin,377,3,0.0114733594573702,3,0.7958,GSE185381,GSM5613758_2019-11-04-count-2
VWF,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ITGA2B,B_Plasma,bin,377,1,0.00512998739137665,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
GP9,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NFE2,B_Plasma,bin,377,1,0.00436766628173838,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
GATA1,B_Plasma,bin,377,1,0.00566489836694108,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
MPL,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CALR,B_Plasma,bin,377,158,0.810260169771703,253,41.9098,GSE185381,GSM5613758_2019-11-04-count-2
JAK2,B_Plasma,bin,377,8,0.0389215042740035,8,2.122,GSE185381,GSM5613758_2019-11-04-count-2
LEPR,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL12,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
KITLG,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ANGPT1,B_Plasma,bin,377,2,0.00618516149117156,2,0.5305,GSE185381,GSM5613758_2019-11-04-count-2
VCAM1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NES,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NGFR,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP4,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
GREM1,B_Plasma,bin,377,2,0.00759694954593058,2,0.5305,GSE185381,GSM5613758_2019-11-04-count-2
FAP,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BGLAP,B_Plasma,bin,377,1,0.00325404936037953,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
RUNX2,B_Plasma,bin,377,5,0.0160447095382408,5,1.3263,GSE185381,GSM5613758_2019-11-04-count-2
SP7,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ACTA2,B_Plasma,bin,377,1,0.00435604173808247,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
TAGLN,B_Plasma,bin,377,10,0.0503905378582154,11,2.6525,GSE185381,GSM5613758_2019-11-04-count-2
RGS5,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MYH11,B_Plasma,bin,377,8,0.0336112213564867,8,2.122,GSE185381,GSM5613758_2019-11-04-count-2
CDH5,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PECAM1,B_Plasma,bin,377,8,0.0346069176712779,8,2.122,GSE185381,GSM5613758_2019-11-04-count-2
EMCN,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HIF1A,B_Plasma,bin,377,174,0.895466656067523,262,46.1538,GSE185381,GSM5613758_2019-11-04-count-2
EPAS1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CA9,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LDHA,B_Plasma,bin,377,70,0.334751374203922,109,18.5676,GSE185381,GSM5613758_2019-11-04-count-2
SLC2A1,B_Plasma,bin,377,25,0.115628150021443,28,6.6313,GSE185381,GSM5613758_2019-11-04-count-2
PGK1,B_Plasma,bin,377,52,0.22154227873223,64,13.7931,GSE185381,GSM5613758_2019-11-04-count-2
ADM,B_Plasma,bin,377,3,0.0141095202638033,3,0.7958,GSE185381,GSM5613758_2019-11-04-count-2
BNIP3,B_Plasma,bin,377,5,0.0223559937148593,5,1.3263,GSE185381,GSM5613758_2019-11-04-count-2
NDRG1,B_Plasma,bin,377,29,0.13171906619288,34,7.6923,GSE185381,GSM5613758_2019-11-04-count-2
SNAI1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SNAI2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TWIST1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ZEB1,B_Plasma,bin,377,72,0.342296496613887,87,19.0981,GSE185381,GSM5613758_2019-11-04-count-2
ZEB2,B_Plasma,bin,377,91,0.472357674889881,143,24.1379,GSE185381,GSM5613758_2019-11-04-count-2
VIM,B_Plasma,bin,377,163,0.870796420596998,325,43.2361,GSE185381,GSM5613758_2019-11-04-count-2
CDH2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN4,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN1,B_Plasma,bin,377,4,0.016579796531523,5,1.061,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN2,B_Plasma,bin,377,1,0.0011399885878217,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN3,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PVR,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TIGIT,B_Plasma,bin,377,5,0.0194663907581754,7,1.3263,GSE185381,GSM5613758_2019-11-04-count-2
CD226,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD96,B_Plasma,bin,377,9,0.0318590128100391,9,2.3873,GSE185381,GSM5613758_2019-11-04-count-2
C1QA,B_Plasma,bin,377,1,0.00368455118030429,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
C1QB,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QC,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD163,B_Plasma,bin,377,1,0.00455064070860047,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
MRC1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VSIG4,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SELENOP,B_Plasma,bin,377,1,0.00404623480436828,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
STAB1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LYVE1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MAF,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FCN1,B_Plasma,bin,377,15,0.0618562546084802,15,3.9788,GSE185381,GSM5613758_2019-11-04-count-2
S100A12,B_Plasma,bin,377,7,0.0277656152401401,7,1.8568,GSE185381,GSM5613758_2019-11-04-count-2
SELL,B_Plasma,bin,377,33,0.16044562953646,47,8.7533,GSE185381,GSM5613758_2019-11-04-count-2
CSF3R,B_Plasma,bin,377,13,0.058847581164864,19,3.4483,GSE185381,GSM5613758_2019-11-04-count-2
PLAC8,B_Plasma,bin,377,118,0.583188500508654,165,31.2997,GSE185381,GSM5613758_2019-11-04-count-2
COL1A1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL1A2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL3A1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL4A1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A2,HSC_MPP,bin,105,1,0.0092026109417481,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
COL6A3,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL11A1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FN1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LUM,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
DCN,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
POSTN,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPARC,HSC_MPP,bin,105,12,0.082406127266766,15,11.4286,GSE185381,GSM5613758_2019-11-04-count-2
BGN,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VCAN,HSC_MPP,bin,105,4,0.0349503091618019,14,3.8095,GSE185381,GSM5613758_2019-11-04-count-2
ELN,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FBN1,HSC_MPP,bin,105,1,0.0092026109417481,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
MGP,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
OGN,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ASPN,HSC_MPP,bin,105,1,0.0108023007154656,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
TNC,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOX,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOXL1,HSC_MPP,bin,105,3,0.0246912510837435,3,2.8571,GSE185381,GSM5613758_2019-11-04-count-2
LOXL2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PLOD1,HSC_MPP,bin,105,1,0.00620237959479841,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
PLOD2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SERPINH1,HSC_MPP,bin,105,1,0.00500945158389981,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
SERPINE1,HSC_MPP,bin,105,1,0.00961132359799466,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
TIMP1,HSC_MPP,bin,105,48,0.459117217863832,76,45.7143,GSE185381,GSM5613758_2019-11-04-count-2
TIMP2,HSC_MPP,bin,105,27,0.217002192341065,33,25.7143,GSE185381,GSM5613758_2019-11-04-count-2
TIMP3,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP9,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP14,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CTSK,HSC_MPP,bin,105,3,0.0181169312168745,3,2.8571,GSE185381,GSM5613758_2019-11-04-count-2
ADAMTS1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFB1,HSC_MPP,bin,105,50,0.471781224107424,76,47.619,GSE185381,GSM5613758_2019-11-04-count-2
TGFB2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFB3,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR1,HSC_MPP,bin,105,5,0.0336179655357507,5,4.7619,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR2,HSC_MPP,bin,105,13,0.0901783128045626,14,12.381,GSE185381,GSM5613758_2019-11-04-count-2
PDGFA,HSC_MPP,bin,105,1,0.00502948544147676,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
PDGFB,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRA,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRB,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCN2,HSC_MPP,bin,105,1,0.00792080483285273,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
CCN1,HSC_MPP,bin,105,2,0.00924994504467019,2,1.9048,GSE185381,GSM5613758_2019-11-04-count-2
IGF1,HSC_MPP,bin,105,1,0.00841306896022764,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
IGF2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VEGFA,HSC_MPP,bin,105,8,0.0615749405755082,9,7.619,GSE185381,GSM5613758_2019-11-04-count-2
FGF2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HGF,HSC_MPP,bin,105,30,0.321874885340412,59,28.5714,GSE185381,GSM5613758_2019-11-04-count-2
OSM,HSC_MPP,bin,105,12,0.0898959529375251,13,11.4286,GSE185381,GSM5613758_2019-11-04-count-2
OSMR,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL11,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPP1,HSC_MPP,bin,105,1,0.0092026109417481,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
IL1B,HSC_MPP,bin,105,65,0.935442582946132,245,61.9048,GSE185381,GSM5613758_2019-11-04-count-2
IL6,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNF,HSC_MPP,bin,105,18,0.204132821600773,44,17.1429,GSE185381,GSM5613758_2019-11-04-count-2
CXCL8,HSC_MPP,bin,105,79,1.81357639395799,917,75.2381,GSE185381,GSM5613758_2019-11-04-count-2
IL10,HSC_MPP,bin,105,1,0.00522273694162225,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
IFNG,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCL2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCL3,HSC_MPP,bin,105,20,0.223856799134801,70,19.0476,GSE185381,GSM5613758_2019-11-04-count-2
CCL4,HSC_MPP,bin,105,2,0.0143589417010991,2,1.9048,GSE185381,GSM5613758_2019-11-04-count-2
CXCL1,HSC_MPP,bin,105,1,0.00620237959479841,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
CXCL2,HSC_MPP,bin,105,20,0.229788963368534,47,19.0476,GSE185381,GSM5613758_2019-11-04-count-2
IL18,HSC_MPP,bin,105,26,0.201027918549556,30,24.7619,GSE185381,GSM5613758_2019-11-04-count-2
NLRP3,HSC_MPP,bin,105,12,0.0897321069599746,15,11.4286,GSE185381,GSM5613758_2019-11-04-count-2
S100A8,HSC_MPP,bin,105,17,0.134175970287428,20,16.1905,GSE185381,GSM5613758_2019-11-04-count-2
S100A9,HSC_MPP,bin,105,39,0.34956266410049,61,37.1429,GSE185381,GSM5613758_2019-11-04-count-2
PF4,HSC_MPP,bin,105,1,0.00589473252297952,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
PPBP,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VWF,HSC_MPP,bin,105,1,0.0114535349461066,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
ITGA2B,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
GP9,HSC_MPP,bin,105,1,0.00846252960860593,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
NFE2,HSC_MPP,bin,105,9,0.0697231510113811,9,8.5714,GSE185381,GSM5613758_2019-11-04-count-2
GATA1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MPL,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CALR,HSC_MPP,bin,105,83,1.45120743053164,546,79.0476,GSE185381,GSM5613758_2019-11-04-count-2
JAK2,HSC_MPP,bin,105,10,0.0728546674647943,12,9.5238,GSE185381,GSM5613758_2019-11-04-count-2
LEPR,HSC_MPP,bin,105,4,0.0285847610294143,4,3.8095,GSE185381,GSM5613758_2019-11-04-count-2
CXCL12,HSC_MPP,bin,105,1,0.0121268142747348,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
KITLG,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ANGPT1,HSC_MPP,bin,105,33,0.299058014510199,48,31.4286,GSE185381,GSM5613758_2019-11-04-count-2
VCAM1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NES,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NGFR,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP4,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
GREM1,HSC_MPP,bin,105,1,0.00951839970074739,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
FAP,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BGLAP,HSC_MPP,bin,105,1,0.00402720810304794,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
RUNX2,HSC_MPP,bin,105,25,0.211553949383772,28,23.8095,GSE185381,GSM5613758_2019-11-04-count-2
SP7,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ACTA2,HSC_MPP,bin,105,3,0.0256017293582861,4,2.8571,GSE185381,GSM5613758_2019-11-04-count-2
TAGLN,HSC_MPP,bin,105,2,0.0114289353002209,2,1.9048,GSE185381,GSM5613758_2019-11-04-count-2
RGS5,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MYH11,HSC_MPP,bin,105,9,0.0692736742512313,9,8.5714,GSE185381,GSM5613758_2019-11-04-count-2
CDH5,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PECAM1,HSC_MPP,bin,105,11,0.0931075367810978,11,10.4762,GSE185381,GSM5613758_2019-11-04-count-2
EMCN,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HIF1A,HSC_MPP,bin,105,83,0.914645615670719,163,79.0476,GSE185381,GSM5613758_2019-11-04-count-2
EPAS1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CA9,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LDHA,HSC_MPP,bin,105,92,1.66399417755611,595,87.619,GSE185381,GSM5613758_2019-11-04-count-2
SLC2A1,HSC_MPP,bin,105,4,0.0304455818952276,4,3.8095,GSE185381,GSM5613758_2019-11-04-count-2
PGK1,HSC_MPP,bin,105,78,0.937031667745257,182,74.2857,GSE185381,GSM5613758_2019-11-04-count-2
ADM,HSC_MPP,bin,105,2,0.0129484396800249,2,1.9048,GSE185381,GSM5613758_2019-11-04-count-2
BNIP3,HSC_MPP,bin,105,4,0.0312276284415033,4,3.8095,GSE185381,GSM5613758_2019-11-04-count-2
NDRG1,HSC_MPP,bin,105,34,0.274145066794748,43,32.381,GSE185381,GSM5613758_2019-11-04-count-2
SNAI1,HSC_MPP,bin,105,3,0.0176119397270051,4,2.8571,GSE185381,GSM5613758_2019-11-04-count-2
SNAI2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TWIST1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ZEB1,HSC_MPP,bin,105,2,0.0141124422257754,2,1.9048,GSE185381,GSM5613758_2019-11-04-count-2
ZEB2,HSC_MPP,bin,105,96,1.50963927315097,407,91.4286,GSE185381,GSM5613758_2019-11-04-count-2
VIM,HSC_MPP,bin,105,81,1.67124066021453,822,77.1429,GSE185381,GSM5613758_2019-11-04-count-2
CDH2,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN4,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN2,HSC_MPP,bin,105,23,0.174785654446382,29,21.9048,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN3,HSC_MPP,bin,105,1,0.008501249271484,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
PVR,HSC_MPP,bin,105,1,0.00772314491634599,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
TIGIT,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD226,HSC_MPP,bin,105,4,0.0308551218299105,4,3.8095,GSE185381,GSM5613758_2019-11-04-count-2
CD96,HSC_MPP,bin,105,39,0.380800824190192,66,37.1429,GSE185381,GSM5613758_2019-11-04-count-2
C1QA,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QB,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QC,HSC_MPP,bin,105,1,0.008501249271484,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
CD163,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MRC1,HSC_MPP,bin,105,2,0.0183597451786588,6,1.9048,GSE185381,GSM5613758_2019-11-04-count-2
VSIG4,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SELENOP,HSC_MPP,bin,105,3,0.0183421897420113,3,2.8571,GSE185381,GSM5613758_2019-11-04-count-2
STAB1,HSC_MPP,bin,105,2,0.0194074204047464,2,1.9048,GSE185381,GSM5613758_2019-11-04-count-2
LYVE1,HSC_MPP,bin,105,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MAF,HSC_MPP,bin,105,1,0.008501249271484,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
FCN1,HSC_MPP,bin,105,4,0.020869368768236,4,3.8095,GSE185381,GSM5613758_2019-11-04-count-2
S100A12,HSC_MPP,bin,105,1,0.0090349727750209,1,0.9524,GSE185381,GSM5613758_2019-11-04-count-2
SELL,HSC_MPP,bin,105,80,1.01036059075623,232,76.1905,GSE185381,GSM5613758_2019-11-04-count-2
CSF3R,HSC_MPP,bin,105,79,0.977340925927603,230,75.2381,GSE185381,GSM5613758_2019-11-04-count-2
PLAC8,HSC_MPP,bin,105,84,1.10358081828103,258,80,GSE185381,GSM5613758_2019-11-04-count-2
COL1A1,Erythroid,bin,15,1,0.11617752955582,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
COL1A2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL3A1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL4A1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
