gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR1,Stromal,bin,12,3,0.28416500252662,3,25,Petti2019,721214
TGFBR2,Stromal,bin,12,6,0.581613179388998,8,50,Petti2019,721214
PDGFA,Stromal,bin,12,2,0.149444718401696,2,16.6667,Petti2019,721214
PDGFB,Stromal,bin,12,0,0,0,0,Petti2019,721214
PDGFRA,Stromal,bin,12,5,0.569063095141397,9,41.6667,Petti2019,721214
PDGFRB,Stromal,bin,12,5,0.752459627030059,16,41.6667,Petti2019,721214
IGF1,Stromal,bin,12,4,0.434926736174962,6,33.3333,Petti2019,721214
IGF2,Stromal,bin,12,9,1.01239497011292,16,75,Petti2019,721214
VEGFA,Stromal,bin,12,0,0,0,0,Petti2019,721214
FGF2,Stromal,bin,12,0,0,0,0,Petti2019,721214
HGF,Stromal,bin,12,4,0.371437589442096,4,33.3333,Petti2019,721214
OSM,Stromal,bin,12,0,0,0,0,Petti2019,721214
OSMR,Stromal,bin,12,4,0.457682863896555,8,33.3333,Petti2019,721214
IL11,Stromal,bin,12,0,0,0,0,Petti2019,721214
SPP1,Stromal,bin,12,0,0,0,0,Petti2019,721214
IL1B,Stromal,bin,12,2,0.122744948658269,2,16.6667,Petti2019,721214
IL6,Stromal,bin,12,0,0,0,0,Petti2019,721214
TNF,Stromal,bin,12,1,0.0594761104689709,1,8.3333,Petti2019,721214
CXCL8,Stromal,bin,12,1,0.0689428258328878,1,8.3333,Petti2019,721214
IL10,Stromal,bin,12,0,0,0,0,Petti2019,721214
IFNG,Stromal,bin,12,0,0,0,0,Petti2019,721214
CCL2,Stromal,bin,12,5,0.799120210416737,36,41.6667,Petti2019,721214
CCL3,Stromal,bin,12,0,0,0,0,Petti2019,721214
CCL4,Stromal,bin,12,0,0,0,0,Petti2019,721214
CXCL1,Stromal,bin,12,1,0.165278320279962,3,8.3333,Petti2019,721214
CXCL2,Stromal,bin,12,2,0.187815449234053,3,16.6667,Petti2019,721214
IL18,Stromal,bin,12,3,0.261586359348488,5,25,Petti2019,721214
NLRP3,Stromal,bin,12,0,0,0,0,Petti2019,721214
S100A8,Stromal,bin,12,1,0.173905886425415,2,8.3333,Petti2019,721214
S100A9,Stromal,bin,12,1,0.281290859322269,8,8.3333,Petti2019,721214
PF4,Stromal,bin,12,1,0.0594761104689709,1,8.3333,Petti2019,721214
PPBP,Stromal,bin,12,0,0,0,0,Petti2019,721214
VWF,Stromal,bin,12,0,0,0,0,Petti2019,721214
ITGA2B,Stromal,bin,12,1,0.0537488717749811,1,8.3333,Petti2019,721214
GP9,Stromal,bin,12,0,0,0,0,Petti2019,721214
NFE2,Stromal,bin,12,7,0.667211866299968,13,58.3333,Petti2019,721214
GATA1,Stromal,bin,12,0,0,0,0,Petti2019,721214
MPL,Stromal,bin,12,0,0,0,0,Petti2019,721214
CALR,Stromal,bin,12,10,1.63647099032608,41,83.3333,Petti2019,721214
JAK2,Stromal,bin,12,5,0.429027873607901,7,41.6667,Petti2019,721214
LEPR,Stromal,bin,12,9,2.32329110091621,113,75,Petti2019,721214
CXCL12,Stromal,bin,12,10,3.43302712068879,371,83.3333,Petti2019,721214
KITLG,Stromal,bin,12,6,0.65030764560496,10,50,Petti2019,721214
ANGPT1,Stromal,bin,12,7,0.590584016237001,9,58.3333,Petti2019,721214
VCAM1,Stromal,bin,12,8,1.45645447736344,62,66.6667,Petti2019,721214
NES,Stromal,bin,12,1,0.0689428258328878,1,8.3333,Petti2019,721214
NGFR,Stromal,bin,12,8,1.22325682328651,27,66.6667,Petti2019,721214
SFRP2,Stromal,bin,12,0,0,0,0,Petti2019,721214
SFRP4,Stromal,bin,12,7,1.60798959265235,77,58.3333,Petti2019,721214
GREM1,Stromal,bin,12,0,0,0,0,Petti2019,721214
FAP,Stromal,bin,12,1,0.0689428258328878,1,8.3333,Petti2019,721214
BGLAP,Stromal,bin,12,0,0,0,0,Petti2019,721214
RUNX2,Stromal,bin,12,2,0.189159151307127,2,16.6667,Petti2019,721214
SP7,Stromal,bin,12,0,0,0,0,Petti2019,721214
ACTA2,Stromal,bin,12,5,0.522218210153626,12,41.6667,Petti2019,721214
TAGLN,Stromal,bin,12,9,1.68251574387128,69,75,Petti2019,721214
RGS5,Stromal,bin,12,0,0,0,0,Petti2019,721214
MYH11,Stromal,bin,12,0,0,0,0,Petti2019,721214
CDH5,Stromal,bin,12,0,0,0,0,Petti2019,721214
PECAM1,Stromal,bin,12,2,0.146533846944612,2,16.6667,Petti2019,721214
EMCN,Stromal,bin,12,0,0,0,0,Petti2019,721214
HIF1A,Stromal,bin,12,5,0.532978694058846,8,41.6667,Petti2019,721214
EPAS1,Stromal,bin,12,7,0.889611831892736,14,58.3333,Petti2019,721214
CA9,Stromal,bin,12,0,0,0,0,Petti2019,721214
LDHA,Stromal,bin,12,11,1.62124134620771,44,91.6667,Petti2019,721214
SLC2A1,Stromal,bin,12,1,0.0537488717749811,1,8.3333,Petti2019,721214
PGK1,Stromal,bin,12,6,0.775295045675957,19,50,Petti2019,721214
ADM,Stromal,bin,12,0,0,0,0,Petti2019,721214
BNIP3,Stromal,bin,12,3,0.237163535882053,3,25,Petti2019,721214
NDRG1,Stromal,bin,12,1,0.0939870421650815,1,8.3333,Petti2019,721214
SNAI1,Stromal,bin,12,0,0,0,0,Petti2019,721214
SNAI2,Stromal,bin,12,6,0.88633959249665,17,50,Petti2019,721214
TWIST1,Stromal,bin,12,0,0,0,0,Petti2019,721214
ZEB1,Stromal,bin,12,0,0,0,0,Petti2019,721214
ZEB2,Stromal,bin,12,10,1.36727670390263,29,83.3333,Petti2019,721214
VIM,Stromal,bin,12,12,3.43353488513718,304,100,Petti2019,721214
CDH2,Stromal,bin,12,0,0,0,0,Petti2019,721214
NECTIN4,Stromal,bin,12,0,0,0,0,Petti2019,721214
NECTIN1,Stromal,bin,12,0,0,0,0,Petti2019,721214
NECTIN2,Stromal,bin,12,0,0,0,0,Petti2019,721214
NECTIN3,Stromal,bin,12,0,0,0,0,Petti2019,721214
PVR,Stromal,bin,12,1,0.0689428258328878,1,8.3333,Petti2019,721214
TIGIT,Stromal,bin,12,0,0,0,0,Petti2019,721214
CD226,Stromal,bin,12,0,0,0,0,Petti2019,721214
CD96,Stromal,bin,12,3,0.223165946182548,4,25,Petti2019,721214
C1QA,Stromal,bin,12,0,0,0,0,Petti2019,721214
C1QB,Stromal,bin,12,0,0,0,0,Petti2019,721214
C1QC,Stromal,bin,12,0,0,0,0,Petti2019,721214
CD163,Stromal,bin,12,0,0,0,0,Petti2019,721214
MRC1,Stromal,bin,12,0,0,0,0,Petti2019,721214
VSIG4,Stromal,bin,12,0,0,0,0,Petti2019,721214
SELENOP,Stromal,bin,12,0,0,0,0,Petti2019,721214
STAB1,Stromal,bin,12,1,0.0537488717749811,1,8.3333,Petti2019,721214
LYVE1,Stromal,bin,12,0,0,0,0,Petti2019,721214
MAF,Stromal,bin,12,3,0.254098223033845,4,25,Petti2019,721214
FCN1,Stromal,bin,12,0,0,0,0,Petti2019,721214
S100A12,Stromal,bin,12,0,0,0,0,Petti2019,721214
SELL,Stromal,bin,12,2,0.131339892886705,2,16.6667,Petti2019,721214
CSF3R,Stromal,bin,12,2,0.131339892886705,2,16.6667,Petti2019,721214
PLAC8,Stromal,bin,12,2,0.171578063276806,2,16.6667,Petti2019,721214
CTGF,Stromal,bin,12,7,1.03236527912975,26,58.3333,Petti2019,721214
CYR61,Stromal,bin,12,5,0.531927977153533,12,41.6667,Petti2019,721214
PVRL4,Stromal,bin,12,0,0,0,0,Petti2019,721214
PVRL1,Stromal,bin,12,1,0.0989996975982804,1,8.3333,Petti2019,721214
PVRL2,Stromal,bin,12,3,0.249541122703055,3,25,Petti2019,721214
PVRL3,Stromal,bin,12,1,0.0554576762366149,1,8.3333,Petti2019,721214
SEPP1,Stromal,bin,12,11,1.65347875550385,49,91.6667,Petti2019,721214
COL1A1,nonmalignant,malignancy,12930,9,0.00176712115817486,87,0.0696,Petti2019,721214
COL1A2,nonmalignant,malignancy,12930,7,0.00149469661423393,70,0.0541,Petti2019,721214
COL3A1,nonmalignant,malignancy,12930,6,0.000781577810131283,17,0.0464,Petti2019,721214
COL4A1,nonmalignant,malignancy,12930,3,0.000367790876698628,7,0.0232,Petti2019,721214
COL5A1,nonmalignant,malignancy,12930,208,0.0151258727749777,227,1.6087,Petti2019,721214
COL5A2,nonmalignant,malignancy,12930,31,0.00232217586620255,34,0.2398,Petti2019,721214
COL6A1,nonmalignant,malignancy,12930,413,0.0340430254454675,512,3.1941,Petti2019,721214
COL6A2,nonmalignant,malignancy,12930,72,0.00634488350806891,91,0.5568,Petti2019,721214
COL6A3,nonmalignant,malignancy,12930,8,0.000924919759817794,20,0.0619,Petti2019,721214
COL11A1,nonmalignant,malignancy,12930,2,0.00014839638792877,3,0.0155,Petti2019,721214
FN1,nonmalignant,malignancy,12930,15,0.0013610993989143,32,0.116,Petti2019,721214
LUM,nonmalignant,malignancy,12930,9,0.000982632949275415,18,0.0696,Petti2019,721214
DCN,nonmalignant,malignancy,12930,8,0.00157324154752539,65,0.0619,Petti2019,721214
POSTN,nonmalignant,malignancy,12930,1,0.000140466777847959,4,0.0077,Petti2019,721214
SPARC,nonmalignant,malignancy,12930,466,0.0320019787816512,526,3.604,Petti2019,721214
BGN,nonmalignant,malignancy,12930,6,0.00086548515512375,22,0.0464,Petti2019,721214
VCAN,nonmalignant,malignancy,12930,43,0.00455529905996967,104,0.3326,Petti2019,721214
ELN,nonmalignant,malignancy,12930,299,0.0213855371665746,324,2.3125,Petti2019,721214
FBN1,nonmalignant,malignancy,12930,135,0.0102128059441707,155,1.0441,Petti2019,721214
MGP,nonmalignant,malignancy,12930,35,0.00321281849891145,81,0.2707,Petti2019,721214
OGN,nonmalignant,malignancy,12930,87,0.00588857000253535,87,0.6729,Petti2019,721214
ASPN,nonmalignant,malignancy,12930,4,0.000279227736144728,4,0.0309,Petti2019,721214
TNC,nonmalignant,malignancy,12930,12,0.00116998283343459,21,0.0928,Petti2019,721214
LTBP1,nonmalignant,malignancy,12930,469,0.0433402510544207,723,3.6272,Petti2019,721214
LTBP2,nonmalignant,malignancy,12930,11,0.00102148873868957,14,0.0851,Petti2019,721214
LOX,nonmalignant,malignancy,12930,622,0.0470513421318151,676,4.8105,Petti2019,721214
LOXL1,nonmalignant,malignancy,12930,462,0.0314911354436258,491,3.5731,Petti2019,721214
LOXL2,nonmalignant,malignancy,12930,23,0.00169524939966345,27,0.1779,Petti2019,721214
PLOD1,nonmalignant,malignancy,12930,782,0.0554894223405235,833,6.048,Petti2019,721214
PLOD2,nonmalignant,malignancy,12930,5,0.000357808691301083,5,0.0387,Petti2019,721214
SERPINH1,nonmalignant,malignancy,12930,291,0.0212978424939385,316,2.2506,Petti2019,721214
SERPINE1,nonmalignant,malignancy,12930,53,0.00428269036585511,62,0.4099,Petti2019,721214
TIMP1,nonmalignant,malignancy,12930,5639,0.509643640099304,9063,43.6118,Petti2019,721214
TIMP2,nonmalignant,malignancy,12930,3730,0.296400097206352,4548,28.8476,Petti2019,721214
TIMP3,nonmalignant,malignancy,12930,86,0.00756071546026904,111,0.6651,Petti2019,721214
MMP2,nonmalignant,malignancy,12930,2856,0.22090913507273,3516,22.0882,Petti2019,721214
MMP9,nonmalignant,malignancy,12930,1,5.66724831455275e-05,1,0.0077,Petti2019,721214
MMP14,nonmalignant,malignancy,12930,35,0.00256134016805278,40,0.2707,Petti2019,721214
CTSK,nonmalignant,malignancy,12930,155,0.0112309718391615,158,1.1988,Petti2019,721214
ADAMTS1,nonmalignant,malignancy,12930,36,0.00272983524360948,47,0.2784,Petti2019,721214
TGFB1,nonmalignant,malignancy,12930,8185,0.787097733609103,14298,63.3024,Petti2019,721214
TGFB2,nonmalignant,malignancy,12930,5,0.00039077594651483,5,0.0387,Petti2019,721214
TGFB3,nonmalignant,malignancy,12930,50,0.00349608262599071,53,0.3867,Petti2019,721214
TGFBR1,nonmalignant,malignancy,12930,2139,0.162438131081316,2423,16.5429,Petti2019,721214
TGFBR2,nonmalignant,malignancy,12930,3814,0.305156582636434,4737,29.4973,Petti2019,721214
PDGFA,nonmalignant,malignancy,12930,17,0.00118640434142333,17,0.1315,Petti2019,721214
PDGFB,nonmalignant,malignancy,12930,3,0.000274808195183494,3,0.0232,Petti2019,721214
PDGFRA,nonmalignant,malignancy,12930,8,0.000587471277866559,8,0.0619,Petti2019,721214
PDGFRB,nonmalignant,malignancy,12930,165,0.0112071283161835,177,1.2761,Petti2019,721214
IGF1,nonmalignant,malignancy,12930,29,0.00227499591588168,36,0.2243,Petti2019,721214
IGF2,nonmalignant,malignancy,12930,11,0.00092769309899598,16,0.0851,Petti2019,721214
VEGFA,nonmalignant,malignancy,12930,89,0.0063275002814848,93,0.6883,Petti2019,721214
FGF2,nonmalignant,malignancy,12930,2,0.000169641363225303,2,0.0155,Petti2019,721214
HGF,nonmalignant,malignancy,12930,261,0.0197647615358503,274,2.0186,Petti2019,721214
OSM,nonmalignant,malignancy,12930,1459,0.133100168715942,2823,11.2838,Petti2019,721214
OSMR,nonmalignant,malignancy,12930,19,0.00148439303272592,23,0.1469,Petti2019,721214
IL11,nonmalignant,malignancy,12930,2,0.000123338182950177,2,0.0155,Petti2019,721214
SPP1,nonmalignant,malignancy,12930,5,0.000401470681041982,6,0.0387,Petti2019,721214
IL1B,nonmalignant,malignancy,12930,2558,0.209544723164384,3286,19.7834,Petti2019,721214
IL6,nonmalignant,malignancy,12930,3,0.00032742318975986,4,0.0232,Petti2019,721214
TNF,nonmalignant,malignancy,12930,460,0.0358729924467076,548,3.5576,Petti2019,721214
CXCL8,nonmalignant,malignancy,12930,889,0.101193013722106,2428,6.8755,Petti2019,721214
IL10,nonmalignant,malignancy,12930,2,0.00017742111791186,3,0.0155,Petti2019,721214
IFNG,nonmalignant,malignancy,12930,2,0.000214235420179614,2,0.0155,Petti2019,721214
CCL2,nonmalignant,malignancy,12930,16,0.00165492006724414,49,0.1237,Petti2019,721214
CCL3,nonmalignant,malignancy,12930,156,0.0137909080983593,266,1.2065,Petti2019,721214
CCL4,nonmalignant,malignancy,12930,48,0.0059419811696985,117,0.3712,Petti2019,721214
CXCL1,nonmalignant,malignancy,12930,58,0.0042578788636839,61,0.4486,Petti2019,721214
CXCL2,nonmalignant,malignancy,12930,1453,0.138718202716402,2865,11.2374,Petti2019,721214
IL18,nonmalignant,malignancy,12930,7774,0.725197570746761,13320,60.1237,Petti2019,721214
NLRP3,nonmalignant,malignancy,12930,1035,0.0753884083790522,1112,8.0046,Petti2019,721214
S100A8,nonmalignant,malignancy,12930,285,0.033573628395309,954,2.2042,Petti2019,721214
S100A9,nonmalignant,malignancy,12930,389,0.0420714938289685,1100,3.0085,Petti2019,721214
PF4,nonmalignant,malignancy,12930,32,0.0026834698375185,55,0.2475,Petti2019,721214
PPBP,nonmalignant,malignancy,12930,206,0.0163115423425738,325,1.5932,Petti2019,721214
VWF,nonmalignant,malignancy,12930,464,0.0363829309021142,524,3.5886,Petti2019,721214
ITGA2B,nonmalignant,malignancy,12930,859,0.0650852554213073,957,6.6435,Petti2019,721214
GP9,nonmalignant,malignancy,12930,287,0.0213652352261246,325,2.2196,Petti2019,721214
NFE2,nonmalignant,malignancy,12930,11001,1.32088057078911,30109,85.0812,Petti2019,721214
GATA1,nonmalignant,malignancy,12930,442,0.0480806560061186,869,3.4184,Petti2019,721214
MPL,nonmalignant,malignancy,12930,386,0.0272124758916674,406,2.9853,Petti2019,721214
CALR,nonmalignant,malignancy,12930,9053,0.984992656430347,22587,70.0155,Petti2019,721214
JAK2,nonmalignant,malignancy,12930,1770,0.1335941300696,1951,13.6891,Petti2019,721214
LEPR,nonmalignant,malignancy,12930,599,0.0453216114922762,706,4.6326,Petti2019,721214
CXCL12,nonmalignant,malignancy,12930,10,0.002344416668239,234,0.0773,Petti2019,721214
KITLG,nonmalignant,malignancy,12930,91,0.00564028890433837,97,0.7038,Petti2019,721214
ANGPT1,nonmalignant,malignancy,12930,4964,0.446188979585822,7599,38.3913,Petti2019,721214
VCAM1,nonmalignant,malignancy,12930,7,0.0010120159294671,46,0.0541,Petti2019,721214
NES,nonmalignant,malignancy,12930,7,0.000369225337918727,7,0.0541,Petti2019,721214
NGFR,nonmalignant,malignancy,12930,7,0.000844038451604137,23,0.0541,Petti2019,721214
SFRP2,nonmalignant,malignancy,12930,0,0,0,0,Petti2019,721214
SFRP4,nonmalignant,malignancy,12930,35,0.00302855540885343,87,0.2707,Petti2019,721214
GREM1,nonmalignant,malignancy,12930,0,0,0,0,Petti2019,721214
FAP,nonmalignant,malignancy,12930,3,0.000205526155902591,3,0.0232,Petti2019,721214
BGLAP,nonmalignant,malignancy,12930,349,0.0289186212609091,501,2.6991,Petti2019,721214
RUNX2,nonmalignant,malignancy,12930,2176,0.165146920540801,2474,16.8291,Petti2019,721214
SP7,nonmalignant,malignancy,12930,2,0.000133216141554976,2,0.0155,Petti2019,721214
ACTA2,nonmalignant,malignancy,12930,1860,0.139779237248269,2168,14.3852,Petti2019,721214
TAGLN,nonmalignant,malignancy,12930,102,0.00853551668851838,164,0.7889,Petti2019,721214
RGS5,nonmalignant,malignancy,12930,114,0.00777599075174524,115,0.8817,Petti2019,721214
MYH11,nonmalignant,malignancy,12930,41,0.0027011714483455,41,0.3171,Petti2019,721214
CDH5,nonmalignant,malignancy,12930,13,0.000901973746851982,14,0.1005,Petti2019,721214
PECAM1,nonmalignant,malignancy,12930,2327,0.179242174132985,2732,17.9969,Petti2019,721214
EMCN,nonmalignant,malignancy,12930,8,0.000595238768897459,9,0.0619,Petti2019,721214
HIF1A,nonmalignant,malignancy,12930,4005,0.322201463473225,5042,30.9745,Petti2019,721214
EPAS1,nonmalignant,malignancy,12930,142,0.00994413755563859,151,1.0982,Petti2019,721214
CA9,nonmalignant,malignancy,12930,39,0.00222365480085347,39,0.3016,Petti2019,721214
LDHA,nonmalignant,malignancy,12930,8976,0.921377722844488,18591,69.42,Petti2019,721214
SLC2A1,nonmalignant,malignancy,12930,414,0.0295233916351418,426,3.2019,Petti2019,721214
PGK1,nonmalignant,malignancy,12930,7035,0.643035426297257,11611,54.4084,Petti2019,721214
ADM,nonmalignant,malignancy,12930,2,0.000126619087421439,2,0.0155,Petti2019,721214
BNIP3,nonmalignant,malignancy,12930,2627,0.19432690597592,2951,20.3171,Petti2019,721214
NDRG1,nonmalignant,malignancy,12930,1099,0.0811731039449274,1165,8.4996,Petti2019,721214
SNAI1,nonmalignant,malignancy,12930,30,0.00186737107858256,31,0.232,Petti2019,721214
SNAI2,nonmalignant,malignancy,12930,5,0.000619050234589371,14,0.0387,Petti2019,721214
TWIST1,nonmalignant,malignancy,12930,13,0.000974963654697535,13,0.1005,Petti2019,721214
ZEB1,nonmalignant,malignancy,12930,2399,0.184560124027168,2796,18.5538,Petti2019,721214
ZEB2,nonmalignant,malignancy,12930,6515,0.59588505587079,10539,50.3867,Petti2019,721214
VIM,nonmalignant,malignancy,12930,12810,3.23400017283625,284249,99.0719,Petti2019,721214
CDH2,nonmalignant,malignancy,12930,1,5.84528893639229e-05,1,0.0077,Petti2019,721214
NECTIN4,nonmalignant,malignancy,12930,0,0,0,0,Petti2019,721214
NECTIN1,nonmalignant,malignancy,12930,0,0,0,0,Petti2019,721214
NECTIN2,nonmalignant,malignancy,12930,0,0,0,0,Petti2019,721214
NECTIN3,nonmalignant,malignancy,12930,0,0,0,0,Petti2019,721214
PVR,nonmalignant,malignancy,12930,529,0.0371947257083014,556,4.0913,Petti2019,721214
TIGIT,nonmalignant,malignancy,12930,35,0.00408964416170819,41,0.2707,Petti2019,721214
CD226,nonmalignant,malignancy,12930,34,0.00293724935628195,34,0.263,Petti2019,721214
CD96,nonmalignant,malignancy,12930,5233,0.445304557714555,7500,40.4718,Petti2019,721214
C1QA,nonmalignant,malignancy,12930,3,0.000205261546714081,3,0.0232,Petti2019,721214
C1QB,nonmalignant,malignancy,12930,0,0,0,0,Petti2019,721214
C1QC,nonmalignant,malignancy,12930,0,0,0,0,Petti2019,721214
CD163,nonmalignant,malignancy,12930,1,8.10959151327429e-05,1,0.0077,Petti2019,721214
MRC1,nonmalignant,malignancy,12930,493,0.0345140637064621,537,3.8128,Petti2019,721214
VSIG4,nonmalignant,malignancy,12930,9,0.000685812412310958,9,0.0696,Petti2019,721214
SELENOP,nonmalignant,malignancy,12930,0,0,0,0,Petti2019,721214
STAB1,nonmalignant,malignancy,12930,1615,0.122932295883769,2230,12.4903,Petti2019,721214
LYVE1,nonmalignant,malignancy,12930,1,0.000169849854694971,4,0.0077,Petti2019,721214
MAF,nonmalignant,malignancy,12930,464,0.0375309630704886,515,3.5886,Petti2019,721214
FCN1,nonmalignant,malignancy,12930,81,0.00764976283322375,144,0.6265,Petti2019,721214
S100A12,nonmalignant,malignancy,12930,63,0.00598293233176942,101,0.4872,Petti2019,721214
SELL,nonmalignant,malignancy,12930,5024,0.447229206313634,7752,38.8554,Petti2019,721214
CSF3R,nonmalignant,malignancy,12930,6575,0.650202588285437,13768,50.8507,Petti2019,721214
PLAC8,nonmalignant,malignancy,12930,3925,0.317349131839428,5132,30.3558,Petti2019,721214
CTGF,nonmalignant,malignancy,12930,4,0.000632588774254191,22,0.0309,Petti2019,721214
CYR61,nonmalignant,malignancy,12930,15,0.00102997360818024,21,0.116,Petti2019,721214
PVRL4,nonmalignant,malignancy,12930,22,0.001344340422095,22,0.1701,Petti2019,721214
PVRL1,nonmalignant,malignancy,12930,180,0.0128109450555375,192,1.3921,Petti2019,721214
PVRL2,nonmalignant,malignancy,12930,1732,0.128249537346216,1933,13.3952,Petti2019,721214
PVRL3,nonmalignant,malignancy,12930,1,0.000126466195715865,1,0.0077,Petti2019,721214
SEPP1,nonmalignant,malignancy,12930,8940,0.991915397127656,22305,69.1415,Petti2019,721214
COL1A1,malignant,malignancy,219,3,0.0401671618502483,28,1.3699,Petti2019,721214
COL1A2,malignant,malignancy,219,3,0.0338728703504645,23,1.3699,Petti2019,721214
COL3A1,malignant,malignancy,219,3,0.0294214626097039,13,1.3699,Petti2019,721214
COL4A1,malignant,malignancy,219,1,0.00667925845145429,1,0.4566,Petti2019,721214
COL5A1,malignant,malignancy,219,3,0.0192192260203209,4,1.3699,Petti2019,721214
COL5A2,malignant,malignancy,219,2,0.0099368761290106,2,0.9132,Petti2019,721214
COL6A1,malignant,malignancy,219,11,0.0894054896065819,19,5.0228,Petti2019,721214
COL6A2,malignant,malignancy,219,6,0.0518040210224551,20,2.7397,Petti2019,721214
COL6A3,malignant,malignancy,219,3,0.025175620422758,8,1.3699,Petti2019,721214
COL11A1,malignant,malignancy,219,1,0.00667925845145429,1,0.4566,Petti2019,721214
FN1,malignant,malignancy,219,2,0.0123211266713988,3,0.9132,Petti2019,721214
LUM,malignant,malignancy,219,3,0.0347524735545736,46,1.3699,Petti2019,721214
DCN,malignant,malignancy,219,3,0.0410798179721625,26,1.3699,Petti2019,721214
POSTN,malignant,malignancy,219,0,0,0,0,Petti2019,721214
SPARC,malignant,malignancy,219,7,0.0515867568673274,18,3.1963,Petti2019,721214
BGN,malignant,malignancy,219,3,0.0337362923671035,24,1.3699,Petti2019,721214
VCAN,malignant,malignancy,219,6,0.0665751091403547,43,2.7397,Petti2019,721214
ELN,malignant,malignancy,219,1,0.00552060712483698,1,0.4566,Petti2019,721214
FBN1,malignant,malignancy,219,4,0.0319835329253416,10,1.8265,Petti2019,721214
MGP,malignant,malignancy,219,3,0.0324112485515196,21,1.3699,Petti2019,721214
OGN,malignant,malignancy,219,0,0,0,0,Petti2019,721214
ASPN,malignant,malignancy,219,0,0,0,0,Petti2019,721214
TNC,malignant,malignancy,219,2,0.0239512835292532,17,0.9132,Petti2019,721214
LTBP1,malignant,malignancy,219,9,0.0626564253700245,13,4.1096,Petti2019,721214
LTBP2,malignant,malignancy,219,3,0.0338116966813888,15,1.3699,Petti2019,721214
LOX,malignant,malignancy,219,6,0.0387586908752357,6,2.7397,Petti2019,721214
LOXL1,malignant,malignancy,219,1,0.00530667463192599,1,0.4566,Petti2019,721214
LOXL2,malignant,malignancy,219,2,0.0135773578003764,2,0.9132,Petti2019,721214
PLOD1,malignant,malignancy,219,7,0.0480217702276554,9,3.1963,Petti2019,721214
PLOD2,malignant,malignancy,219,2,0.0131837456541983,4,0.9132,Petti2019,721214
SERPINH1,malignant,malignancy,219,8,0.056455637015911,12,3.653,Petti2019,721214
SERPINE1,malignant,malignancy,219,1,0.00576230793975153,1,0.4566,Petti2019,721214
TIMP1,malignant,malignancy,219,74,0.600243966839648,166,33.79,Petti2019,721214
TIMP2,malignant,malignancy,219,37,0.247407679617992,43,16.895,Petti2019,721214
TIMP3,malignant,malignancy,219,2,0.0144722881034531,3,0.9132,Petti2019,721214
MMP2,malignant,malignancy,219,35,0.244962000026328,39,15.9817,Petti2019,721214
MMP9,malignant,malignancy,219,0,0,0,0,Petti2019,721214
MMP14,malignant,malignancy,219,2,0.0139977588463448,2,0.9132,Petti2019,721214
CTSK,malignant,malignancy,219,4,0.0219239201703238,4,1.8265,Petti2019,721214
ADAMTS1,malignant,malignancy,219,0,0,0,0,Petti2019,721214
TGFB1,malignant,malignancy,219,109,0.839776910148702,166,49.7717,Petti2019,721214
TGFB2,malignant,malignancy,219,1,0.00641602913224078,1,0.4566,Petti2019,721214
TGFB3,malignant,malignancy,219,0,0,0,0,Petti2019,721214
TGFBR1,malignant,malignancy,219,30,0.202094247438836,34,13.6986,Petti2019,721214
TGFBR2,malignant,malignancy,219,38,0.256956203582244,46,17.3516,Petti2019,721214
PDGFA,malignant,malignancy,219,1,0.00303877678008849,1,0.4566,Petti2019,721214
PDGFB,malignant,malignancy,219,0,0,0,0,Petti2019,721214
PDGFRA,malignant,malignancy,219,2,0.017327020354344,6,0.9132,Petti2019,721214
PDGFRB,malignant,malignancy,219,5,0.0414208130050971,12,2.2831,Petti2019,721214
IGF1,malignant,malignancy,219,2,0.0117454338695022,3,0.9132,Petti2019,721214
IGF2,malignant,malignancy,219,2,0.0142264383614846,4,0.9132,Petti2019,721214
VEGFA,malignant,malignancy,219,1,0.00665953669446166,1,0.4566,Petti2019,721214
FGF2,malignant,malignancy,219,0,0,0,0,Petti2019,721214
HGF,malignant,malignancy,219,6,0.0332088380627426,6,2.7397,Petti2019,721214
OSM,malignant,malignancy,219,4,0.0308889482874172,5,1.8265,Petti2019,721214
OSMR,malignant,malignancy,219,1,0.00303877678008849,1,0.4566,Petti2019,721214
IL11,malignant,malignancy,219,0,0,0,0,Petti2019,721214
SPP1,malignant,malignancy,219,0,0,0,0,Petti2019,721214
IL1B,malignant,malignancy,219,27,0.184695955908973,32,12.3288,Petti2019,721214
IL6,malignant,malignancy,219,0,0,0,0,Petti2019,721214
TNF,malignant,malignancy,219,2,0.0137933468734864,2,0.9132,Petti2019,721214
CXCL8,malignant,malignancy,219,12,0.104759121282222,33,5.4795,Petti2019,721214
IL10,malignant,malignancy,219,0,0,0,0,Petti2019,721214
IFNG,malignant,malignancy,219,0,0,0,0,Petti2019,721214
CCL2,malignant,malignancy,219,2,0.00971803523154277,2,0.9132,Petti2019,721214
CCL3,malignant,malignancy,219,4,0.0361789844546993,12,1.8265,Petti2019,721214
CCL4,malignant,malignancy,219,4,0.0370436188305425,6,1.8265,Petti2019,721214
CXCL1,malignant,malignancy,219,0,0,0,0,Petti2019,721214
CXCL2,malignant,malignancy,219,14,0.106018261620014,27,6.3927,Petti2019,721214
IL18,malignant,malignancy,219,58,0.403502641426325,75,26.484,Petti2019,721214
NLRP3,malignant,malignancy,219,11,0.072087811129862,11,5.0228,Petti2019,721214
