gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NFE2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
GATA1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MPL,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CALR,Mono_DC,bin,4,2,0.853546769496025,3,50,GSE289435,GSM8791435_MLL_17843
JAK2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LEPR,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CXCL12,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
KITLG,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ANGPT1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VCAM1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NES,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NGFR,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SFRP2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SFRP4,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
GREM1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FAP,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
BGLAP,Mono_DC,bin,4,1,0.726330926353445,1,25,GSE289435,GSM8791435_MLL_17843
RUNX2,Mono_DC,bin,4,1,0.406490130107405,1,25,GSE289435,GSM8791435_MLL_17843
SP7,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ACTA2,Mono_DC,bin,4,1,0.312433880825944,1,25,GSE289435,GSM8791435_MLL_17843
TAGLN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
RGS5,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MYH11,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CDH5,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PECAM1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
EMCN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HIF1A,Mono_DC,bin,4,4,2.4543429348389,7,100,GSE289435,GSM8791435_MLL_17843
EPAS1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CA9,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LDHA,Mono_DC,bin,4,1,0.804527036046412,3,25,GSE289435,GSM8791435_MLL_17843
SLC2A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PGK1,Mono_DC,bin,4,3,1.68194950198689,3,75,GSE289435,GSM8791435_MLL_17843
ADM,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
BNIP3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NDRG1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SNAI1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SNAI2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TWIST1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ZEB1,Mono_DC,bin,4,1,0.726330926353445,1,25,GSE289435,GSM8791435_MLL_17843
ZEB2,Mono_DC,bin,4,1,0.312433880825944,1,25,GSE289435,GSM8791435_MLL_17843
VIM,Mono_DC,bin,4,4,3.28264570402133,54,100,GSE289435,GSM8791435_MLL_17843
CDH2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN4,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PVR,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TIGIT,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CD226,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CD96,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QA,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QB,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QC,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CD163,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MRC1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VSIG4,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SELENOP,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
STAB1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LYVE1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MAF,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FCN1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
S100A12,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SELL,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CSF3R,Mono_DC,bin,4,1,0.54912844552604,1,25,GSE289435,GSM8791435_MLL_17843
PLAC8,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL1A1,nonmalignant,malignancy,12484,4,0.000436256207529968,5,0.032,GSE289435,GSM8791435_MLL_17843
COL1A2,nonmalignant,malignancy,12484,1,0.00012433134552428,1,0.008,GSE289435,GSM8791435_MLL_17843
COL3A1,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL4A1,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A1,nonmalignant,malignancy,12484,7,0.000496619895705135,7,0.0561,GSE289435,GSM8791435_MLL_17843
COL5A2,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A1,nonmalignant,malignancy,12484,27,0.002123940450462,28,0.2163,GSE289435,GSM8791435_MLL_17843
COL6A2,nonmalignant,malignancy,12484,33,0.00323687529071888,35,0.2643,GSE289435,GSM8791435_MLL_17843
COL6A3,nonmalignant,malignancy,12484,652,0.0575981049882056,683,5.2227,GSE289435,GSM8791435_MLL_17843
COL11A1,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FN1,nonmalignant,malignancy,12484,16,0.001397433194144,16,0.1282,GSE289435,GSM8791435_MLL_17843
LUM,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
DCN,nonmalignant,malignancy,12484,2,0.000232032735598808,2,0.016,GSE289435,GSM8791435_MLL_17843
POSTN,nonmalignant,malignancy,12484,7,0.000533053592442056,7,0.0561,GSE289435,GSM8791435_MLL_17843
SPARC,nonmalignant,malignancy,12484,3811,0.371935948239858,6228,30.5271,GSE289435,GSM8791435_MLL_17843
BGN,nonmalignant,malignancy,12484,4,0.000320773083084309,4,0.032,GSE289435,GSM8791435_MLL_17843
VCAN,nonmalignant,malignancy,12484,1,6.9020037118095e-05,1,0.008,GSE289435,GSM8791435_MLL_17843
ELN,nonmalignant,malignancy,12484,22,0.00156711754636864,22,0.1762,GSE289435,GSM8791435_MLL_17843
FBN1,nonmalignant,malignancy,12484,4,0.000249887417935639,4,0.032,GSE289435,GSM8791435_MLL_17843
MGP,nonmalignant,malignancy,12484,11,0.000715827617881854,11,0.0881,GSE289435,GSM8791435_MLL_17843
OGN,nonmalignant,malignancy,12484,5,0.000214551629481038,5,0.0401,GSE289435,GSM8791435_MLL_17843
ASPN,nonmalignant,malignancy,12484,2,0.000199887673319771,2,0.016,GSE289435,GSM8791435_MLL_17843
TNC,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LTBP1,nonmalignant,malignancy,12484,10,0.000913975407345771,11,0.0801,GSE289435,GSM8791435_MLL_17843
LTBP2,nonmalignant,malignancy,12484,5,0.000314432035393216,5,0.0401,GSE289435,GSM8791435_MLL_17843
LOX,nonmalignant,malignancy,12484,8,0.000770034452094476,8,0.0641,GSE289435,GSM8791435_MLL_17843
LOXL1,nonmalignant,malignancy,12484,357,0.0279425408891841,377,2.8597,GSE289435,GSM8791435_MLL_17843
LOXL2,nonmalignant,malignancy,12484,10,0.000895293589659543,10,0.0801,GSE289435,GSM8791435_MLL_17843
PLOD1,nonmalignant,malignancy,12484,112,0.00783107062750315,116,0.8971,GSE289435,GSM8791435_MLL_17843
PLOD2,nonmalignant,malignancy,12484,931,0.0800079327846534,1020,7.4575,GSE289435,GSM8791435_MLL_17843
SERPINH1,nonmalignant,malignancy,12484,250,0.0182112223612511,256,2.0026,GSE289435,GSM8791435_MLL_17843
SERPINE1,nonmalignant,malignancy,12484,255,0.022772074726645,326,2.0426,GSE289435,GSM8791435_MLL_17843
TIMP1,nonmalignant,malignancy,12484,346,0.0302167636888075,414,2.7715,GSE289435,GSM8791435_MLL_17843
TIMP2,nonmalignant,malignancy,12484,1146,0.0919316630758339,1276,9.1798,GSE289435,GSM8791435_MLL_17843
TIMP3,nonmalignant,malignancy,12484,23,0.00218037330249837,28,0.1842,GSE289435,GSM8791435_MLL_17843
MMP2,nonmalignant,malignancy,12484,470,0.0386356248689537,507,3.7648,GSE289435,GSM8791435_MLL_17843
MMP9,nonmalignant,malignancy,12484,3,0.000278563015847862,3,0.024,GSE289435,GSM8791435_MLL_17843
MMP14,nonmalignant,malignancy,12484,86,0.00731463938326691,87,0.6889,GSE289435,GSM8791435_MLL_17843
CTSK,nonmalignant,malignancy,12484,43,0.00345788778337771,44,0.3444,GSE289435,GSM8791435_MLL_17843
ADAMTS1,nonmalignant,malignancy,12484,45,0.00422655296887651,48,0.3605,GSE289435,GSM8791435_MLL_17843
TGFB1,nonmalignant,malignancy,12484,3297,0.303551372393972,4412,26.4098,GSE289435,GSM8791435_MLL_17843
TGFB2,nonmalignant,malignancy,12484,11,0.000895599333554389,11,0.0881,GSE289435,GSM8791435_MLL_17843
TGFB3,nonmalignant,malignancy,12484,18,0.00149786605848757,18,0.1442,GSE289435,GSM8791435_MLL_17843
TGFBR1,nonmalignant,malignancy,12484,1153,0.0994242710350576,1251,9.2358,GSE289435,GSM8791435_MLL_17843
TGFBR2,nonmalignant,malignancy,12484,1934,0.183368715052274,2319,15.4918,GSE289435,GSM8791435_MLL_17843
PDGFA,nonmalignant,malignancy,12484,231,0.0222353589214399,266,1.8504,GSE289435,GSM8791435_MLL_17843
PDGFB,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRA,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRB,nonmalignant,malignancy,12484,12,0.0012967311605784,12,0.0961,GSE289435,GSM8791435_MLL_17843
CCN2,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCN1,nonmalignant,malignancy,12484,26,0.00187512529958656,41,0.2083,GSE289435,GSM8791435_MLL_17843
IGF1,nonmalignant,malignancy,12484,11,0.000742439280134182,14,0.0881,GSE289435,GSM8791435_MLL_17843
IGF2,nonmalignant,malignancy,12484,1,6.44664294043321e-05,1,0.008,GSE289435,GSM8791435_MLL_17843
VEGFA,nonmalignant,malignancy,12484,38,0.00301780395235461,39,0.3044,GSE289435,GSM8791435_MLL_17843
FGF2,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HGF,nonmalignant,malignancy,12484,372,0.0303917248801616,417,2.9798,GSE289435,GSM8791435_MLL_17843
OSM,nonmalignant,malignancy,12484,582,0.0526028893771091,787,4.662,GSE289435,GSM8791435_MLL_17843
OSMR,nonmalignant,malignancy,12484,23,0.00168200445284953,23,0.1842,GSE289435,GSM8791435_MLL_17843
IL11,nonmalignant,malignancy,12484,81,0.00598859883401329,95,0.6488,GSE289435,GSM8791435_MLL_17843
SPP1,nonmalignant,malignancy,12484,90,0.00807985463846186,111,0.7209,GSE289435,GSM8791435_MLL_17843
IL1B,nonmalignant,malignancy,12484,1786,0.162800938052454,2421,14.3063,GSE289435,GSM8791435_MLL_17843
IL6,nonmalignant,malignancy,12484,2,0.000157811997524824,2,0.016,GSE289435,GSM8791435_MLL_17843
TNF,nonmalignant,malignancy,12484,26,0.00378850470154037,36,0.2083,GSE289435,GSM8791435_MLL_17843
CXCL8,nonmalignant,malignancy,12484,439,0.0457110205448424,797,3.5165,GSE289435,GSM8791435_MLL_17843
IL10,nonmalignant,malignancy,12484,10,0.000891976046556573,10,0.0801,GSE289435,GSM8791435_MLL_17843
IFNG,nonmalignant,malignancy,12484,6,0.000635014128240221,6,0.0481,GSE289435,GSM8791435_MLL_17843
CCL2,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCL3,nonmalignant,malignancy,12484,53,0.00616441928580293,73,0.4245,GSE289435,GSM8791435_MLL_17843
CCL4,nonmalignant,malignancy,12484,81,0.0113396307614444,130,0.6488,GSE289435,GSM8791435_MLL_17843
CXCL1,nonmalignant,malignancy,12484,100,0.0102029488758167,114,0.801,GSE289435,GSM8791435_MLL_17843
CXCL2,nonmalignant,malignancy,12484,1253,0.120902715105101,1695,10.0368,GSE289435,GSM8791435_MLL_17843
IL18,nonmalignant,malignancy,12484,2776,0.239671324631461,3602,22.2365,GSE289435,GSM8791435_MLL_17843
NLRP3,nonmalignant,malignancy,12484,301,0.0287219110062472,314,2.4111,GSE289435,GSM8791435_MLL_17843
S100A8,nonmalignant,malignancy,12484,51,0.00620605361253777,58,0.4085,GSE289435,GSM8791435_MLL_17843
S100A9,nonmalignant,malignancy,12484,64,0.00662369993945707,73,0.5127,GSE289435,GSM8791435_MLL_17843
PF4,nonmalignant,malignancy,12484,4,0.000318470365705707,4,0.032,GSE289435,GSM8791435_MLL_17843
PPBP,nonmalignant,malignancy,12484,30,0.00216377294655629,32,0.2403,GSE289435,GSM8791435_MLL_17843
VWF,nonmalignant,malignancy,12484,10,0.000920620827880476,10,0.0801,GSE289435,GSM8791435_MLL_17843
ITGA2B,nonmalignant,malignancy,12484,172,0.0145680583674094,177,1.3778,GSE289435,GSM8791435_MLL_17843
GP9,nonmalignant,malignancy,12484,10,0.000803130463854192,10,0.0801,GSE289435,GSM8791435_MLL_17843
NFE2,nonmalignant,malignancy,12484,2649,0.240681311462772,3351,21.2192,GSE289435,GSM8791435_MLL_17843
GATA1,nonmalignant,malignancy,12484,15,0.00205243698853007,15,0.1202,GSE289435,GSM8791435_MLL_17843
MPL,nonmalignant,malignancy,12484,635,0.0567031662113125,662,5.0865,GSE289435,GSM8791435_MLL_17843
CALR,nonmalignant,malignancy,12484,7898,1.0615044330121,21895,63.265,GSE289435,GSM8791435_MLL_17843
JAK2,nonmalignant,malignancy,12484,947,0.0831483703906001,1019,7.5857,GSE289435,GSM8791435_MLL_17843
LEPR,nonmalignant,malignancy,12484,17,0.00129315147572704,17,0.1362,GSE289435,GSM8791435_MLL_17843
CXCL12,nonmalignant,malignancy,12484,9,0.000834990723970084,9,0.0721,GSE289435,GSM8791435_MLL_17843
KITLG,nonmalignant,malignancy,12484,1,0.000132551757675426,1,0.008,GSE289435,GSM8791435_MLL_17843
ANGPT1,nonmalignant,malignancy,12484,416,0.0359585905699338,438,3.3323,GSE289435,GSM8791435_MLL_17843
VCAM1,nonmalignant,malignancy,12484,6,0.000731970735870252,6,0.0481,GSE289435,GSM8791435_MLL_17843
NES,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NGFR,nonmalignant,malignancy,12484,49,0.00445328194170278,52,0.3925,GSE289435,GSM8791435_MLL_17843
SFRP2,nonmalignant,malignancy,12484,1,0.00014721140015363,1,0.008,GSE289435,GSM8791435_MLL_17843
SFRP4,nonmalignant,malignancy,12484,30,0.00237239793302338,30,0.2403,GSE289435,GSM8791435_MLL_17843
GREM1,nonmalignant,malignancy,12484,12,0.000885856879854751,12,0.0961,GSE289435,GSM8791435_MLL_17843
FAP,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
BGLAP,nonmalignant,malignancy,12484,7,0.000422933478978131,7,0.0561,GSE289435,GSM8791435_MLL_17843
RUNX2,nonmalignant,malignancy,12484,2891,0.272199662209954,3754,23.1576,GSE289435,GSM8791435_MLL_17843
SP7,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ACTA2,nonmalignant,malignancy,12484,155,0.0118935479493405,156,1.2416,GSE289435,GSM8791435_MLL_17843
TAGLN,nonmalignant,malignancy,12484,215,0.0175335323974774,220,1.7222,GSE289435,GSM8791435_MLL_17843
RGS5,nonmalignant,malignancy,12484,1,6.78523994108544e-05,1,0.008,GSE289435,GSM8791435_MLL_17843
MYH11,nonmalignant,malignancy,12484,38,0.00355808673379931,38,0.3044,GSE289435,GSM8791435_MLL_17843
CDH5,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PECAM1,nonmalignant,malignancy,12484,651,0.0601844939395081,727,5.2147,GSE289435,GSM8791435_MLL_17843
EMCN,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HIF1A,nonmalignant,malignancy,12484,8053,1.02547980796657,17115,64.5066,GSE289435,GSM8791435_MLL_17843
EPAS1,nonmalignant,malignancy,12484,18,0.00170737767384606,18,0.1442,GSE289435,GSM8791435_MLL_17843
CA9,nonmalignant,malignancy,12484,1,5.6085423459345e-05,1,0.008,GSE289435,GSM8791435_MLL_17843
LDHA,nonmalignant,malignancy,12484,9192,1.34264813995886,29828,73.6302,GSE289435,GSM8791435_MLL_17843
SLC2A1,nonmalignant,malignancy,12484,336,0.0300264364780954,349,2.6914,GSE289435,GSM8791435_MLL_17843
PGK1,nonmalignant,malignancy,12484,9818,1.50368781242741,33152,78.6447,GSE289435,GSM8791435_MLL_17843
ADM,nonmalignant,malignancy,12484,178,0.0153717105241804,219,1.4258,GSE289435,GSM8791435_MLL_17843
BNIP3,nonmalignant,malignancy,12484,193,0.0148843214240086,205,1.546,GSE289435,GSM8791435_MLL_17843
NDRG1,nonmalignant,malignancy,12484,1869,0.160041957993511,2298,14.9712,GSE289435,GSM8791435_MLL_17843
SNAI1,nonmalignant,malignancy,12484,77,0.00618234252743847,80,0.6168,GSE289435,GSM8791435_MLL_17843
SNAI2,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TWIST1,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ZEB1,nonmalignant,malignancy,12484,2100,0.196368848292521,2459,16.8215,GSE289435,GSM8791435_MLL_17843
ZEB2,nonmalignant,malignancy,12484,2931,0.297694969813179,3665,23.4781,GSE289435,GSM8791435_MLL_17843
VIM,nonmalignant,malignancy,12484,12314,3.46864846206854,266262,98.6383,GSE289435,GSM8791435_MLL_17843
CDH2,nonmalignant,malignancy,12484,14,0.00108937486202514,14,0.1121,GSE289435,GSM8791435_MLL_17843
NECTIN4,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN1,nonmalignant,malignancy,12484,202,0.0147270481328586,210,1.6181,GSE289435,GSM8791435_MLL_17843
NECTIN2,nonmalignant,malignancy,12484,3460,0.312922543926536,4771,27.7155,GSE289435,GSM8791435_MLL_17843
NECTIN3,nonmalignant,malignancy,12484,19,0.0012499283919573,19,0.1522,GSE289435,GSM8791435_MLL_17843
PVR,nonmalignant,malignancy,12484,276,0.0216465103967911,283,2.2108,GSE289435,GSM8791435_MLL_17843
TIGIT,nonmalignant,malignancy,12484,19,0.00230848079629039,21,0.1522,GSE289435,GSM8791435_MLL_17843
CD226,nonmalignant,malignancy,12484,18,0.00198554843033844,18,0.1442,GSE289435,GSM8791435_MLL_17843
CD96,nonmalignant,malignancy,12484,75,0.00904087115388205,81,0.6008,GSE289435,GSM8791435_MLL_17843
C1QA,nonmalignant,malignancy,12484,1,0.000104906692630422,1,0.008,GSE289435,GSM8791435_MLL_17843
C1QB,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QC,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CD163,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MRC1,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VSIG4,nonmalignant,malignancy,12484,29,0.00188277531524096,29,0.2323,GSE289435,GSM8791435_MLL_17843
SELENOP,nonmalignant,malignancy,12484,1694,0.149154642046141,1973,13.5694,GSE289435,GSM8791435_MLL_17843
STAB1,nonmalignant,malignancy,12484,164,0.012235995668238,169,1.3137,GSE289435,GSM8791435_MLL_17843
LYVE1,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MAF,nonmalignant,malignancy,12484,51,0.00649092067064999,53,0.4085,GSE289435,GSM8791435_MLL_17843
FCN1,nonmalignant,malignancy,12484,14,0.00076527595743903,14,0.1121,GSE289435,GSM8791435_MLL_17843
S100A12,nonmalignant,malignancy,12484,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SELL,nonmalignant,malignancy,12484,2785,0.28200088569416,4000,22.3086,GSE289435,GSM8791435_MLL_17843
CSF3R,nonmalignant,malignancy,12484,7079,0.861728385884063,16158,56.7046,GSE289435,GSM8791435_MLL_17843
PLAC8,nonmalignant,malignancy,12484,3783,0.357644356669078,5301,30.3028,GSE289435,GSM8791435_MLL_17843
COL1A1,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL1A2,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL3A1,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL4A1,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A1,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A2,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A1,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A2,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A3,malignant,malignancy,945,20,0.0422965466716448,21,2.1164,GSE289435,GSM8791435_MLL_17843
COL11A1,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FN1,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LUM,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
DCN,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
POSTN,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SPARC,malignant,malignancy,945,124,0.272693046972023,135,13.1217,GSE289435,GSM8791435_MLL_17843
BGN,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VCAN,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ELN,malignant,malignancy,945,1,0.00256381894899978,1,0.1058,GSE289435,GSM8791435_MLL_17843
FBN1,malignant,malignancy,945,1,0.00307441661948548,1,0.1058,GSE289435,GSM8791435_MLL_17843
MGP,malignant,malignancy,945,2,0.00435293647387657,2,0.2116,GSE289435,GSM8791435_MLL_17843
OGN,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ASPN,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TNC,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LTBP1,malignant,malignancy,945,1,0.00218797010401124,1,0.1058,GSE289435,GSM8791435_MLL_17843
LTBP2,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LOX,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LOXL1,malignant,malignancy,945,8,0.0160220142511243,8,0.8466,GSE289435,GSM8791435_MLL_17843
LOXL2,malignant,malignancy,945,1,0.00206225408455771,1,0.1058,GSE289435,GSM8791435_MLL_17843
PLOD1,malignant,malignancy,945,2,0.00387924166955026,2,0.2116,GSE289435,GSM8791435_MLL_17843
PLOD2,malignant,malignancy,945,42,0.0958666541017657,43,4.4444,GSE289435,GSM8791435_MLL_17843
SERPINH1,malignant,malignancy,945,7,0.0148791550657991,7,0.7407,GSE289435,GSM8791435_MLL_17843
SERPINE1,malignant,malignancy,945,4,0.00852542873645606,4,0.4233,GSE289435,GSM8791435_MLL_17843
TIMP1,malignant,malignancy,945,12,0.0269177446291651,16,1.2698,GSE289435,GSM8791435_MLL_17843
TIMP2,malignant,malignancy,945,35,0.0796866468620498,36,3.7037,GSE289435,GSM8791435_MLL_17843
TIMP3,malignant,malignancy,945,2,0.00439796678139544,2,0.2116,GSE289435,GSM8791435_MLL_17843
MMP2,malignant,malignancy,945,13,0.0287167888231827,13,1.3757,GSE289435,GSM8791435_MLL_17843
MMP9,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MMP14,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CTSK,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ADAMTS1,malignant,malignancy,945,3,0.00709304479732817,3,0.3175,GSE289435,GSM8791435_MLL_17843
TGFB1,malignant,malignancy,945,67,0.147785401879597,73,7.0899,GSE289435,GSM8791435_MLL_17843
TGFB2,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TGFB3,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TGFBR1,malignant,malignancy,945,42,0.0910282748826313,44,4.4444,GSE289435,GSM8791435_MLL_17843
TGFBR2,malignant,malignancy,945,77,0.174875937783779,84,8.1481,GSE289435,GSM8791435_MLL_17843
PDGFA,malignant,malignancy,945,13,0.0267918998313179,13,1.3757,GSE289435,GSM8791435_MLL_17843
PDGFB,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRA,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRB,malignant,malignancy,945,1,0.00175253623511329,1,0.1058,GSE289435,GSM8791435_MLL_17843
CCN2,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCN1,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IGF1,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IGF2,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VEGFA,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FGF2,malignant,malignancy,945,0,0,0,0,GSE289435,GSM8791435_MLL_17843
