gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCL3,nonmalignant,malignancy,1864,126,0.0849972404542695,246,6.7597,GSE227903,5143_R
CCL4,nonmalignant,malignancy,1864,97,0.121587882184718,337,5.2039,GSE227903,5143_R
CXCL1,nonmalignant,malignancy,1864,5,0.00155128119961134,5,0.2682,GSE227903,5143_R
CXCL2,nonmalignant,malignancy,1864,206,0.0897774527839979,415,11.0515,GSE227903,5143_R
IL18,nonmalignant,malignancy,1864,730,0.305676550670796,1116,39.1631,GSE227903,5143_R
NLRP3,nonmalignant,malignancy,1864,487,0.182850497792791,702,26.1266,GSE227903,5143_R
S100A8,nonmalignant,malignancy,1864,358,0.474723922042198,14164,19.206,GSE227903,5143_R
S100A9,nonmalignant,malignancy,1864,493,0.634768340789185,26934,26.4485,GSE227903,5143_R
PF4,nonmalignant,malignancy,1864,1,0.00173160838521898,72,0.0536,GSE227903,5143_R
PPBP,nonmalignant,malignancy,1864,7,0.0033126327694598,21,0.3755,GSE227903,5143_R
VWF,nonmalignant,malignancy,1864,2,0.000531608733323217,2,0.1073,GSE227903,5143_R
ITGA2B,nonmalignant,malignancy,1864,1,0.00118316227406682,24,0.0536,GSE227903,5143_R
GP9,nonmalignant,malignancy,1864,17,0.00556345035972132,20,0.912,GSE227903,5143_R
NFE2,nonmalignant,malignancy,1864,971,0.444687386610809,1859,52.0923,GSE227903,5143_R
GATA1,nonmalignant,malignancy,1864,2,0.00108833074045228,7,0.1073,GSE227903,5143_R
MPL,nonmalignant,malignancy,1864,8,0.00225110322769636,8,0.4292,GSE227903,5143_R
CALR,nonmalignant,malignancy,1864,1668,1.66879311660975,13614,89.485,GSE227903,5143_R
JAK2,nonmalignant,malignancy,1864,424,0.158093203627268,539,22.7468,GSE227903,5143_R
LEPR,nonmalignant,malignancy,1864,89,0.0292033906168756,94,4.7747,GSE227903,5143_R
CXCL12,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
KITLG,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
ANGPT1,nonmalignant,malignancy,1864,91,0.0394477284962943,135,4.882,GSE227903,5143_R
VCAM1,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
NES,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
NGFR,nonmalignant,malignancy,1864,3,0.00132924939183322,3,0.1609,GSE227903,5143_R
SFRP2,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
SFRP4,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
GREM1,nonmalignant,malignancy,1864,5,0.00180250823080657,5,0.2682,GSE227903,5143_R
FAP,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
BGLAP,nonmalignant,malignancy,1864,125,0.0412714910608261,139,6.706,GSE227903,5143_R
RUNX2,nonmalignant,malignancy,1864,807,0.39104226119728,1562,43.294,GSE227903,5143_R
SP7,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
ACTA2,nonmalignant,malignancy,1864,395,0.138825654258366,526,21.191,GSE227903,5143_R
TAGLN,nonmalignant,malignancy,1864,35,0.0113365365882546,36,1.8777,GSE227903,5143_R
RGS5,nonmalignant,malignancy,1864,7,0.0023715065178748,7,0.3755,GSE227903,5143_R
MYH11,nonmalignant,malignancy,1864,48,0.020353059852749,50,2.5751,GSE227903,5143_R
CDH5,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
PECAM1,nonmalignant,malignancy,1864,803,0.337228392549443,1243,43.0794,GSE227903,5143_R
EMCN,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
HIF1A,nonmalignant,malignancy,1864,930,0.428879831024848,1647,49.8927,GSE227903,5143_R
EPAS1,nonmalignant,malignancy,1864,15,0.00409861104849085,15,0.8047,GSE227903,5143_R
CA9,nonmalignant,malignancy,1864,7,0.00196543041241399,7,0.3755,GSE227903,5143_R
LDHA,nonmalignant,malignancy,1864,1715,1.73926183743669,13375,92.0064,GSE227903,5143_R
SLC2A1,nonmalignant,malignancy,1864,175,0.0601815655064225,206,9.3884,GSE227903,5143_R
PGK1,nonmalignant,malignancy,1864,1588,1.22963085052714,6993,85.1931,GSE227903,5143_R
ADM,nonmalignant,malignancy,1864,70,0.0239480118071477,91,3.7554,GSE227903,5143_R
BNIP3,nonmalignant,malignancy,1864,308,0.11492037075705,354,16.5236,GSE227903,5143_R
NDRG1,nonmalignant,malignancy,1864,496,0.188856975464966,642,26.6094,GSE227903,5143_R
SNAI1,nonmalignant,malignancy,1864,53,0.0172204534518159,57,2.8433,GSE227903,5143_R
SNAI2,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
TWIST1,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
ZEB1,nonmalignant,malignancy,1864,178,0.0807136464530955,218,9.5494,GSE227903,5143_R
ZEB2,nonmalignant,malignancy,1864,1516,1.20633579038236,7042,81.3305,GSE227903,5143_R
VIM,nonmalignant,malignancy,1864,1342,1.60475457468313,21716,71.9957,GSE227903,5143_R
CDH2,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
NECTIN4,nonmalignant,malignancy,1864,1,0.000331841036883021,1,0.0536,GSE227903,5143_R
NECTIN1,nonmalignant,malignancy,1864,6,0.00214119840114066,7,0.3219,GSE227903,5143_R
NECTIN2,nonmalignant,malignancy,1864,325,0.111826471277005,385,17.4356,GSE227903,5143_R
NECTIN3,nonmalignant,malignancy,1864,1,0.000622991813236359,1,0.0536,GSE227903,5143_R
PVR,nonmalignant,malignancy,1864,2,0.000920480384446776,2,0.1073,GSE227903,5143_R
TIGIT,nonmalignant,malignancy,1864,43,0.0398759779857913,59,2.3069,GSE227903,5143_R
CD226,nonmalignant,malignancy,1864,38,0.0252528122366284,43,2.0386,GSE227903,5143_R
CD96,nonmalignant,malignancy,1864,166,0.0937179771574092,211,8.9056,GSE227903,5143_R
C1QA,nonmalignant,malignancy,1864,20,0.0120080790402426,63,1.073,GSE227903,5143_R
C1QB,nonmalignant,malignancy,1864,2,0.00121194896907189,5,0.1073,GSE227903,5143_R
C1QC,nonmalignant,malignancy,1864,3,0.000815234431966437,3,0.1609,GSE227903,5143_R
CD163,nonmalignant,malignancy,1864,78,0.0508017177842399,229,4.1845,GSE227903,5143_R
MRC1,nonmalignant,malignancy,1864,40,0.0155849928485739,62,2.1459,GSE227903,5143_R
VSIG4,nonmalignant,malignancy,1864,58,0.0229236998469402,89,3.1116,GSE227903,5143_R
SELENOP,nonmalignant,malignancy,1864,5,0.00205415246964393,6,0.2682,GSE227903,5143_R
STAB1,nonmalignant,malignancy,1864,371,0.169143479822051,736,19.9034,GSE227903,5143_R
LYVE1,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
MAF,nonmalignant,malignancy,1864,47,0.0375295475692622,57,2.5215,GSE227903,5143_R
FCN1,nonmalignant,malignancy,1864,268,0.243329127059595,2985,14.3777,GSE227903,5143_R
S100A12,nonmalignant,malignancy,1864,161,0.115290829606924,801,8.6373,GSE227903,5143_R
SELL,nonmalignant,malignancy,1864,1428,1.02264013482879,4894,76.6094,GSE227903,5143_R
CSF3R,nonmalignant,malignancy,1864,1335,0.919034264884243,5082,71.6202,GSE227903,5143_R
PLAC8,nonmalignant,malignancy,1864,1576,1.32760403179103,8486,84.5494,GSE227903,5143_R
COL1A1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
COL1A2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
COL3A1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
COL4A1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
COL5A1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
COL5A2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
COL6A1,malignant,malignancy,239,5,0.0161627017701471,7,2.0921,GSE227903,5143_R
COL6A2,malignant,malignancy,239,6,0.0293806906681641,6,2.5105,GSE227903,5143_R
COL6A3,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
COL11A1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
FN1,malignant,malignancy,239,1,0.0112298438685978,6,0.4184,GSE227903,5143_R
LUM,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
DCN,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
POSTN,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
SPARC,malignant,malignancy,239,56,0.281154295499111,93,23.431,GSE227903,5143_R
BGN,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
VCAN,malignant,malignancy,239,47,0.625631350211055,952,19.6653,GSE227903,5143_R
ELN,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
FBN1,malignant,malignancy,239,2,0.0085402889916688,2,0.8368,GSE227903,5143_R
MGP,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
OGN,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
ASPN,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
TNC,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
LTBP1,malignant,malignancy,239,1,0.00620157581128467,2,0.4184,GSE227903,5143_R
LTBP2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
LOX,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
LOXL1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
LOXL2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
PLOD1,malignant,malignancy,239,11,0.0466516545790006,12,4.6025,GSE227903,5143_R
PLOD2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
SERPINH1,malignant,malignancy,239,3,0.0116242592798535,3,1.2552,GSE227903,5143_R
SERPINE1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
TIMP1,malignant,malignancy,239,82,0.458953856463902,178,34.3096,GSE227903,5143_R
TIMP2,malignant,malignancy,239,53,0.282503992255272,88,22.1757,GSE227903,5143_R
TIMP3,malignant,malignancy,239,1,0.00415781562889622,1,0.4184,GSE227903,5143_R
MMP2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
MMP9,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
MMP14,malignant,malignancy,239,5,0.0152194543306566,5,2.0921,GSE227903,5143_R
CTSK,malignant,malignancy,239,3,0.0168201876565631,3,1.2552,GSE227903,5143_R
ADAMTS1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
TGFB1,malignant,malignancy,239,139,0.827820791876148,248,58.159,GSE227903,5143_R
TGFB2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
TGFB3,malignant,malignancy,239,1,0.00379978563974476,1,0.4184,GSE227903,5143_R
TGFBR1,malignant,malignancy,239,28,0.12714012261335,30,11.7155,GSE227903,5143_R
TGFBR2,malignant,malignancy,239,60,0.307042210143827,74,25.1046,GSE227903,5143_R
PDGFA,malignant,malignancy,239,1,0.00540409068079864,1,0.4184,GSE227903,5143_R
PDGFB,malignant,malignancy,239,2,0.0113529628698157,2,0.8368,GSE227903,5143_R
PDGFRA,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
PDGFRB,malignant,malignancy,239,3,0.0178836808657784,3,1.2552,GSE227903,5143_R
CCN2,malignant,malignancy,239,1,0.0061676863829027,1,0.4184,GSE227903,5143_R
CCN1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
IGF1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
IGF2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
VEGFA,malignant,malignancy,239,25,0.113679961418752,34,10.4603,GSE227903,5143_R
FGF2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
HGF,malignant,malignancy,239,77,0.406440118812491,145,32.2176,GSE227903,5143_R
OSM,malignant,malignancy,239,14,0.058927375916721,16,5.8577,GSE227903,5143_R
OSMR,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
IL11,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
SPP1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
IL1B,malignant,malignancy,239,37,0.223773869454774,123,15.4812,GSE227903,5143_R
IL6,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
TNF,malignant,malignancy,239,1,0.00362950149139868,1,0.4184,GSE227903,5143_R
CXCL8,malignant,malignancy,239,18,0.110333868058356,47,7.5314,GSE227903,5143_R
IL10,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
IFNG,malignant,malignancy,239,1,0.0098245059926416,2,0.4184,GSE227903,5143_R
CCL2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
CCL3,malignant,malignancy,239,22,0.17407665465431,81,9.205,GSE227903,5143_R
CCL4,malignant,malignancy,239,17,0.166981211539688,61,7.113,GSE227903,5143_R
CXCL1,malignant,malignancy,239,1,0.00553319904169426,1,0.4184,GSE227903,5143_R
CXCL2,malignant,malignancy,239,11,0.05266833896006,17,4.6025,GSE227903,5143_R
IL18,malignant,malignancy,239,50,0.241556680567199,60,20.9205,GSE227903,5143_R
NLRP3,malignant,malignancy,239,48,0.221279984610185,67,20.0837,GSE227903,5143_R
S100A8,malignant,malignancy,239,62,0.922607632671199,3050,25.9414,GSE227903,5143_R
S100A9,malignant,malignancy,239,63,1.09703953305002,5595,26.3598,GSE227903,5143_R
PF4,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
PPBP,malignant,malignancy,239,2,0.0108841441784987,3,0.8368,GSE227903,5143_R
VWF,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
ITGA2B,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
GP9,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
NFE2,malignant,malignancy,239,45,0.2096709621525,66,18.8285,GSE227903,5143_R
GATA1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
MPL,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
CALR,malignant,malignancy,239,193,1.58169371378128,757,80.7531,GSE227903,5143_R
JAK2,malignant,malignancy,239,46,0.227971931701795,55,19.2469,GSE227903,5143_R
LEPR,malignant,malignancy,239,5,0.0214384993768686,5,2.0921,GSE227903,5143_R
CXCL12,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
KITLG,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
ANGPT1,malignant,malignancy,239,6,0.0311243073347878,11,2.5105,GSE227903,5143_R
VCAM1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
NES,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
NGFR,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
SFRP2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
SFRP4,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
GREM1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
FAP,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
BGLAP,malignant,malignancy,239,8,0.0300452927801502,9,3.3473,GSE227903,5143_R
RUNX2,malignant,malignancy,239,101,0.67980188211309,216,42.2594,GSE227903,5143_R
SP7,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
ACTA2,malignant,malignancy,239,18,0.0862367210341939,19,7.5314,GSE227903,5143_R
TAGLN,malignant,malignancy,239,3,0.0104056610505215,3,1.2552,GSE227903,5143_R
RGS5,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
MYH11,malignant,malignancy,239,1,0.00657154007999095,1,0.4184,GSE227903,5143_R
CDH5,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
PECAM1,malignant,malignancy,239,80,0.432235522508564,133,33.4728,GSE227903,5143_R
EMCN,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
HIF1A,malignant,malignancy,239,82,0.440711648570081,137,34.3096,GSE227903,5143_R
EPAS1,malignant,malignancy,239,2,0.00713191912816095,2,0.8368,GSE227903,5143_R
CA9,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
LDHA,malignant,malignancy,239,177,1.34602122343711,606,74.0586,GSE227903,5143_R
SLC2A1,malignant,malignancy,239,16,0.0802419990187482,17,6.6946,GSE227903,5143_R
PGK1,malignant,malignancy,239,161,1.04773961250303,396,67.364,GSE227903,5143_R
ADM,malignant,malignancy,239,7,0.0262422105885761,8,2.9289,GSE227903,5143_R
BNIP3,malignant,malignancy,239,10,0.0429507145123619,12,4.1841,GSE227903,5143_R
NDRG1,malignant,malignancy,239,30,0.147492292693215,42,12.5523,GSE227903,5143_R
SNAI1,malignant,malignancy,239,6,0.0235760742067396,6,2.5105,GSE227903,5143_R
SNAI2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
TWIST1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
ZEB1,malignant,malignancy,239,24,0.105465037239459,26,10.0418,GSE227903,5143_R
ZEB2,malignant,malignancy,239,181,1.3039169437787,500,75.7322,GSE227903,5143_R
VIM,malignant,malignancy,239,127,1.40012824500009,1729,53.1381,GSE227903,5143_R
CDH2,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
NECTIN4,malignant,malignancy,239,1,0.00424680282090055,1,0.4184,GSE227903,5143_R
NECTIN1,malignant,malignancy,239,2,0.0108167713427983,2,0.8368,GSE227903,5143_R
NECTIN2,malignant,malignancy,239,14,0.0516767458220641,17,5.8577,GSE227903,5143_R
NECTIN3,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
PVR,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
TIGIT,malignant,malignancy,239,4,0.0280793537686948,4,1.6736,GSE227903,5143_R
CD226,malignant,malignancy,239,4,0.0310654721483343,4,1.6736,GSE227903,5143_R
CD96,malignant,malignancy,239,5,0.0346083101802185,6,2.0921,GSE227903,5143_R
C1QA,malignant,malignancy,239,4,0.0218633465429809,12,1.6736,GSE227903,5143_R
C1QB,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
C1QC,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
CD163,malignant,malignancy,239,33,0.219523933153706,106,13.8075,GSE227903,5143_R
MRC1,malignant,malignancy,239,2,0.0136280955937328,2,0.8368,GSE227903,5143_R
VSIG4,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
SELENOP,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
STAB1,malignant,malignancy,239,32,0.154984544683991,53,13.3891,GSE227903,5143_R
LYVE1,malignant,malignancy,239,0,0,0,0,GSE227903,5143_R
MAF,malignant,malignancy,239,1,0.00415781562889622,1,0.4184,GSE227903,5143_R
FCN1,malignant,malignancy,239,52,0.672548731913296,989,21.7573,GSE227903,5143_R
S100A12,malignant,malignancy,239,43,0.318003372891558,191,17.9916,GSE227903,5143_R
SELL,malignant,malignancy,239,183,1.45458256969653,629,76.569,GSE227903,5143_R
CSF3R,malignant,malignancy,239,106,0.669917860299908,286,44.3515,GSE227903,5143_R
PLAC8,malignant,malignancy,239,178,1.45294662827028,609,74.477,GSE227903,5143_R
CTGF,all,sample,2103,,,,,GSE227903,5143_R
CYR61,all,sample,2103,,,,,GSE227903,5143_R
IL8,all,sample,2103,,,,,GSE227903,5143_R
CXCL4,all,sample,2103,,,,,GSE227903,5143_R
CXCL7,all,sample,2103,,,,,GSE227903,5143_R
CD41,all,sample,2103,,,,,GSE227903,5143_R
SCF,all,sample,2103,,,,,GSE227903,5143_R
CD271,all,sample,2103,,,,,GSE227903,5143_R
OSX,all,sample,2103,,,,,GSE227903,5143_R
CD31,all,sample,2103,,,,,GSE227903,5143_R
HIF2A,all,sample,2103,,,,,GSE227903,5143_R
GLUT1,all,sample,2103,,,,,GSE227903,5143_R
PVRL4,all,sample,2103,,,,,GSE227903,5143_R
PVRL1,all,sample,2103,,,,,GSE227903,5143_R
PVRL2,all,sample,2103,,,,,GSE227903,5143_R
PVRL3,all,sample,2103,,,,,GSE227903,5143_R
CD155,all,sample,2103,,,,,GSE227903,5143_R
DNAM1,all,sample,2103,,,,,GSE227903,5143_R
CD206,all,sample,2103,,,,,GSE227903,5143_R
SEPP1,all,sample,2103,,,,,GSE227903,5143_R
CD62L,all,sample,2103,,,,,GSE227903,5143_R
