gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,unassigned,bin,461,33,0.0964530792940764,36,7.1584,GSE185381,GSM5613745_2019-07-01-count-2
ZEB2,unassigned,bin,461,195,0.688018245738495,382,42.2993,GSE185381,GSM5613745_2019-07-01-count-2
VIM,unassigned,bin,461,432,2.91624573341957,4979,93.7093,GSE185381,GSM5613745_2019-07-01-count-2
CDH2,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN4,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN1,unassigned,bin,461,4,0.00983624000533475,4,0.8677,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN2,unassigned,bin,461,24,0.0642919539808667,30,5.2061,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN3,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PVR,unassigned,bin,461,3,0.0090145622073216,3,0.6508,GSE185381,GSM5613745_2019-07-01-count-2
TIGIT,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CD226,unassigned,bin,461,1,0.00405344023284933,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
CD96,unassigned,bin,461,7,0.0178048991074683,7,1.5184,GSE185381,GSM5613745_2019-07-01-count-2
C1QA,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
C1QB,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
C1QC,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CD163,unassigned,bin,461,1,0.0036877645744666,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
MRC1,unassigned,bin,461,1,0.00321570420796119,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
VSIG4,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SELENOP,unassigned,bin,461,31,0.0945904855313474,38,6.7245,GSE185381,GSM5613745_2019-07-01-count-2
STAB1,unassigned,bin,461,3,0.00755622166047713,3,0.6508,GSE185381,GSM5613745_2019-07-01-count-2
LYVE1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MAF,unassigned,bin,461,25,0.0868712661515711,44,5.423,GSE185381,GSM5613745_2019-07-01-count-2
FCN1,unassigned,bin,461,36,0.123589480830131,44,7.8091,GSE185381,GSM5613745_2019-07-01-count-2
S100A12,unassigned,bin,461,30,0.0886939292668667,32,6.5076,GSE185381,GSM5613745_2019-07-01-count-2
SELL,unassigned,bin,461,56,0.16674770311981,67,12.1475,GSE185381,GSM5613745_2019-07-01-count-2
CSF3R,unassigned,bin,461,115,0.364945008535429,156,24.9458,GSE185381,GSM5613745_2019-07-01-count-2
PLAC8,unassigned,bin,461,102,0.30044741275588,128,22.1258,GSE185381,GSM5613745_2019-07-01-count-2
COL1A1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL1A2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL3A1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL4A1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL5A1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL5A2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL6A1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL6A2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL6A3,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL11A1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FN1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LUM,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
DCN,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
POSTN,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SPARC,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
BGN,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VCAN,B_Plasma,bin,120,6,0.0776485796134355,6,5,GSE185381,GSM5613745_2019-07-01-count-2
ELN,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FBN1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MGP,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
OGN,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ASPN,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TNC,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LTBP1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LTBP2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LOX,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LOXL1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LOXL2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PLOD1,B_Plasma,bin,120,1,0.011363580563567,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
PLOD2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SERPINH1,B_Plasma,bin,120,1,0.0145611967506419,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
SERPINE1,B_Plasma,bin,120,1,0.0126120023683802,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
TIMP1,B_Plasma,bin,120,22,0.279925746284895,24,18.3333,GSE185381,GSM5613745_2019-07-01-count-2
TIMP2,B_Plasma,bin,120,7,0.0965001242296866,8,5.8333,GSE185381,GSM5613745_2019-07-01-count-2
TIMP3,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MMP2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MMP9,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MMP14,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CTSK,B_Plasma,bin,120,1,0.0166905420165232,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
ADAMTS1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFB1,B_Plasma,bin,120,31,0.419294728711038,40,25.8333,GSE185381,GSM5613745_2019-07-01-count-2
TGFB2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFB3,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR1,B_Plasma,bin,120,2,0.0196160568167419,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR2,B_Plasma,bin,120,20,0.262012964035158,23,16.6667,GSE185381,GSM5613745_2019-07-01-count-2
PDGFA,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFB,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRA,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRB,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IGF1,B_Plasma,bin,120,2,0.0192611111537861,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
IGF2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VEGFA,B_Plasma,bin,120,2,0.0262969610867941,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
FGF2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HGF,B_Plasma,bin,120,2,0.0244426985391275,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
OSM,B_Plasma,bin,120,3,0.0377285372066406,3,2.5,GSE185381,GSM5613745_2019-07-01-count-2
OSMR,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IL11,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SPP1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IL1B,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IL6,B_Plasma,bin,120,2,0.0304247589449689,3,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
TNF,B_Plasma,bin,120,2,0.0241641365824413,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
CXCL8,B_Plasma,bin,120,25,0.336958759461155,29,20.8333,GSE185381,GSM5613745_2019-07-01-count-2
IL10,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IFNG,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCL2,B_Plasma,bin,120,15,0.186806686207226,15,12.5,GSE185381,GSM5613745_2019-07-01-count-2
CCL3,B_Plasma,bin,120,4,0.0537229510324353,6,3.3333,GSE185381,GSM5613745_2019-07-01-count-2
CCL4,B_Plasma,bin,120,2,0.0266184735131175,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
CXCL1,B_Plasma,bin,120,1,0.0103937890273069,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
CXCL2,B_Plasma,bin,120,7,0.0956040347258654,7,5.8333,GSE185381,GSM5613745_2019-07-01-count-2
IL18,B_Plasma,bin,120,6,0.0797966617173252,6,5,GSE185381,GSM5613745_2019-07-01-count-2
NLRP3,B_Plasma,bin,120,6,0.0830598782214999,6,5,GSE185381,GSM5613745_2019-07-01-count-2
S100A8,B_Plasma,bin,120,23,0.312803703094708,27,19.1667,GSE185381,GSM5613745_2019-07-01-count-2
S100A9,B_Plasma,bin,120,60,0.897452157946386,86,50,GSE185381,GSM5613745_2019-07-01-count-2
PF4,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PPBP,B_Plasma,bin,120,1,0.0166905420165232,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
VWF,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ITGA2B,B_Plasma,bin,120,1,0.0125821592881477,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
GP9,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NFE2,B_Plasma,bin,120,2,0.0243301829650372,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
GATA1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MPL,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CALR,B_Plasma,bin,120,40,0.578907268728865,60,33.3333,GSE185381,GSM5613745_2019-07-01-count-2
JAK2,B_Plasma,bin,120,3,0.037235948125516,3,2.5,GSE185381,GSM5613745_2019-07-01-count-2
LEPR,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CXCL12,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
KITLG,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ANGPT1,B_Plasma,bin,120,2,0.0276999715094708,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
VCAM1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NES,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NGFR,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP4,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
GREM1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FAP,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
BGLAP,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
RUNX2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SP7,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ACTA2,B_Plasma,bin,120,2,0.0295860003611773,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
TAGLN,B_Plasma,bin,120,1,0.0133906901402077,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
RGS5,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MYH11,B_Plasma,bin,120,1,0.0141367680767493,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
CDH5,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PECAM1,B_Plasma,bin,120,2,0.0239274577659526,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
EMCN,B_Plasma,bin,120,1,0.0137245706570012,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
HIF1A,B_Plasma,bin,120,50,0.763808387728645,73,41.6667,GSE185381,GSM5613745_2019-07-01-count-2
EPAS1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CA9,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LDHA,B_Plasma,bin,120,25,0.324862918082121,27,20.8333,GSE185381,GSM5613745_2019-07-01-count-2
SLC2A1,B_Plasma,bin,120,8,0.103923745168017,8,6.6667,GSE185381,GSM5613745_2019-07-01-count-2
PGK1,B_Plasma,bin,120,27,0.361090908620729,32,22.5,GSE185381,GSM5613745_2019-07-01-count-2
ADM,B_Plasma,bin,120,3,0.0384819133958627,4,2.5,GSE185381,GSM5613745_2019-07-01-count-2
BNIP3,B_Plasma,bin,120,5,0.0582633961157652,5,4.1667,GSE185381,GSM5613745_2019-07-01-count-2
NDRG1,B_Plasma,bin,120,6,0.0699833556788571,6,5,GSE185381,GSM5613745_2019-07-01-count-2
SNAI1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SNAI2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TWIST1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ZEB1,B_Plasma,bin,120,26,0.356547339064951,30,21.6667,GSE185381,GSM5613745_2019-07-01-count-2
ZEB2,B_Plasma,bin,120,22,0.307902942718109,28,18.3333,GSE185381,GSM5613745_2019-07-01-count-2
VIM,B_Plasma,bin,120,110,2.15834787779259,411,91.6667,GSE185381,GSM5613745_2019-07-01-count-2
CDH2,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN4,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN2,B_Plasma,bin,120,1,0.0137840989919124,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN3,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PVR,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TIGIT,B_Plasma,bin,120,3,0.0384017059736739,4,2.5,GSE185381,GSM5613745_2019-07-01-count-2
CD226,B_Plasma,bin,120,1,0.0149871451492682,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
CD96,B_Plasma,bin,120,11,0.159295899709383,12,9.1667,GSE185381,GSM5613745_2019-07-01-count-2
C1QA,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
C1QB,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
C1QC,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CD163,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MRC1,B_Plasma,bin,120,1,0.0133721260111003,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
VSIG4,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SELENOP,B_Plasma,bin,120,1,0.0109501351303604,1,0.8333,GSE185381,GSM5613745_2019-07-01-count-2
STAB1,B_Plasma,bin,120,2,0.0180237613023083,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
LYVE1,B_Plasma,bin,120,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MAF,B_Plasma,bin,120,3,0.0422755794561351,3,2.5,GSE185381,GSM5613745_2019-07-01-count-2
FCN1,B_Plasma,bin,120,7,0.0819105188658289,8,5.8333,GSE185381,GSM5613745_2019-07-01-count-2
S100A12,B_Plasma,bin,120,2,0.0243049910499852,2,1.6667,GSE185381,GSM5613745_2019-07-01-count-2
SELL,B_Plasma,bin,120,11,0.141632526364797,12,9.1667,GSE185381,GSM5613745_2019-07-01-count-2
CSF3R,B_Plasma,bin,120,12,0.176229707905277,14,10,GSE185381,GSM5613745_2019-07-01-count-2
PLAC8,B_Plasma,bin,120,24,0.32174312392693,25,20,GSE185381,GSM5613745_2019-07-01-count-2
COL1A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL1A2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL3A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL4A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL5A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL5A2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL6A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL6A2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL6A3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL11A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LUM,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
DCN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
POSTN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SPARC,Megakaryocyte,bin,20,2,0.0960507256087518,2,10,GSE185381,GSM5613745_2019-07-01-count-2
BGN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VCAN,Megakaryocyte,bin,20,3,0.173898873305512,3,15,GSE185381,GSM5613745_2019-07-01-count-2
ELN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FBN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MGP,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
OGN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ASPN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TNC,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LTBP1,Megakaryocyte,bin,20,10,0.807524156529137,19,50,GSE185381,GSM5613745_2019-07-01-count-2
LTBP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LOX,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LOXL1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LOXL2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PLOD1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PLOD2,Megakaryocyte,bin,20,5,0.332748491036998,8,25,GSE185381,GSM5613745_2019-07-01-count-2
SERPINH1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SERPINE1,Megakaryocyte,bin,20,1,0.0363078644085377,1,5,GSE185381,GSM5613745_2019-07-01-count-2
TIMP1,Megakaryocyte,bin,20,15,1.57423317194616,64,75,GSE185381,GSM5613745_2019-07-01-count-2
TIMP2,Megakaryocyte,bin,20,3,0.154253288824017,3,15,GSE185381,GSM5613745_2019-07-01-count-2
TIMP3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MMP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MMP9,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MMP14,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CTSK,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ADAMTS1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFB1,Megakaryocyte,bin,20,19,1.76121331546646,48,95,GSE185381,GSM5613745_2019-07-01-count-2
TGFB2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFB3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR2,Megakaryocyte,bin,20,1,0.0785449946510838,2,5,GSE185381,GSM5613745_2019-07-01-count-2
PDGFA,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFB,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRA,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRB,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IGF1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IGF2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VEGFA,Megakaryocyte,bin,20,12,1.01184863086873,29,60,GSE185381,GSM5613745_2019-07-01-count-2
FGF2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HGF,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
OSM,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
OSMR,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IL11,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SPP1,Megakaryocyte,bin,20,2,0.261731085328791,9,10,GSE185381,GSM5613745_2019-07-01-count-2
IL1B,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IL6,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TNF,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CXCL8,Megakaryocyte,bin,20,15,2.03102792837283,198,75,GSE185381,GSM5613745_2019-07-01-count-2
IL10,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IFNG,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCL2,Megakaryocyte,bin,20,1,0.0509068650749752,1,5,GSE185381,GSM5613745_2019-07-01-count-2
CCL3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCL4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CXCL1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CXCL2,Megakaryocyte,bin,20,8,0.793460177833573,26,40,GSE185381,GSM5613745_2019-07-01-count-2
IL18,Megakaryocyte,bin,20,6,0.463706492833099,9,30,GSE185381,GSM5613745_2019-07-01-count-2
NLRP3,Megakaryocyte,bin,20,1,0.0533300647635029,1,5,GSE185381,GSM5613745_2019-07-01-count-2
S100A8,Megakaryocyte,bin,20,5,0.326587103556829,5,25,GSE185381,GSM5613745_2019-07-01-count-2
S100A9,Megakaryocyte,bin,20,12,0.819691050202127,16,60,GSE185381,GSM5613745_2019-07-01-count-2
PF4,Megakaryocyte,bin,20,1,0.0658704440285112,1,5,GSE185381,GSM5613745_2019-07-01-count-2
PPBP,Megakaryocyte,bin,20,6,0.768721555100905,58,30,GSE185381,GSM5613745_2019-07-01-count-2
VWF,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ITGA2B,Megakaryocyte,bin,20,11,0.897529984075043,26,55,GSE185381,GSM5613745_2019-07-01-count-2
GP9,Megakaryocyte,bin,20,4,0.266261537269059,6,20,GSE185381,GSM5613745_2019-07-01-count-2
NFE2,Megakaryocyte,bin,20,3,0.145348671707938,3,15,GSE185381,GSM5613745_2019-07-01-count-2
GATA1,Megakaryocyte,bin,20,1,0.0722705264312363,1,5,GSE185381,GSM5613745_2019-07-01-count-2
MPL,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CALR,Megakaryocyte,bin,20,11,0.837875903213556,24,55,GSE185381,GSM5613745_2019-07-01-count-2
JAK2,Megakaryocyte,bin,20,2,0.122501273508351,3,10,GSE185381,GSM5613745_2019-07-01-count-2
LEPR,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CXCL12,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
KITLG,Megakaryocyte,bin,20,1,0.0722705264312363,1,5,GSE185381,GSM5613745_2019-07-01-count-2
ANGPT1,Megakaryocyte,bin,20,6,0.369188001881355,9,30,GSE185381,GSM5613745_2019-07-01-count-2
