gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SERPINE1,HSC_MPP,bin,16,2,0.247784412414407,2,12.5,Chen2023,AML162_niche_immune
TIMP1,HSC_MPP,bin,16,10,0.967660697095692,29,62.5,Chen2023,AML162_niche_immune
TIMP2,HSC_MPP,bin,16,7,0.589764727016697,9,43.75,Chen2023,AML162_niche_immune
TIMP3,HSC_MPP,bin,16,3,0.257880042261863,3,18.75,Chen2023,AML162_niche_immune
MMP2,HSC_MPP,bin,16,2,0.0743478670730733,2,12.5,Chen2023,AML162_niche_immune
MMP9,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
MMP14,HSC_MPP,bin,16,1,0.117182400112418,2,6.25,Chen2023,AML162_niche_immune
CTSK,HSC_MPP,bin,16,1,0.107623654507852,1,6.25,Chen2023,AML162_niche_immune
ADAMTS1,HSC_MPP,bin,16,3,0.377030091025686,5,18.75,Chen2023,AML162_niche_immune
TGFB1,HSC_MPP,bin,16,7,0.465065045666441,17,43.75,Chen2023,AML162_niche_immune
TGFB2,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
TGFB3,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
TGFBR1,HSC_MPP,bin,16,3,0.0994537974122298,3,18.75,Chen2023,AML162_niche_immune
TGFBR2,HSC_MPP,bin,16,6,0.611438999000004,8,37.5,Chen2023,AML162_niche_immune
PDGFA,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
PDGFB,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
PDGFRA,HSC_MPP,bin,16,1,0.150670041206246,1,6.25,Chen2023,AML162_niche_immune
PDGFRB,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
IGF1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
IGF2,HSC_MPP,bin,16,1,0.0991646062711197,2,6.25,Chen2023,AML162_niche_immune
VEGFA,HSC_MPP,bin,16,3,0.452622325461358,8,18.75,Chen2023,AML162_niche_immune
FGF2,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
HGF,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
OSM,HSC_MPP,bin,16,1,0.0433905624169445,1,6.25,Chen2023,AML162_niche_immune
OSMR,HSC_MPP,bin,16,1,0.131940530858562,1,6.25,Chen2023,AML162_niche_immune
IL11,HSC_MPP,bin,16,1,0.0329881688609357,1,6.25,Chen2023,AML162_niche_immune
SPP1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
IL1B,HSC_MPP,bin,16,3,0.32335665558344,23,18.75,Chen2023,AML162_niche_immune
IL6,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
TNF,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
CXCL8,HSC_MPP,bin,16,8,1.89588355525453,506,50,Chen2023,AML162_niche_immune
IL10,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
IFNG,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
CCL2,HSC_MPP,bin,16,2,0.257710368670406,7,12.5,Chen2023,AML162_niche_immune
CCL3,HSC_MPP,bin,16,1,0.0410381914150308,1,6.25,Chen2023,AML162_niche_immune
CCL4,HSC_MPP,bin,16,3,0.231013928636381,7,18.75,Chen2023,AML162_niche_immune
CXCL1,HSC_MPP,bin,16,1,0.0420433621653952,1,6.25,Chen2023,AML162_niche_immune
CXCL2,HSC_MPP,bin,16,6,0.78435027691328,31,37.5,Chen2023,AML162_niche_immune
IL18,HSC_MPP,bin,16,8,0.457137983054251,15,50,Chen2023,AML162_niche_immune
NLRP3,HSC_MPP,bin,16,4,0.311949471723345,5,25,Chen2023,AML162_niche_immune
S100A8,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
S100A9,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
PF4,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
PPBP,HSC_MPP,bin,16,1,0.0410381914150308,1,6.25,Chen2023,AML162_niche_immune
VWF,HSC_MPP,bin,16,4,0.586959415775986,10,25,Chen2023,AML162_niche_immune
ITGA2B,HSC_MPP,bin,16,1,0.0750723032260188,1,6.25,Chen2023,AML162_niche_immune
GP9,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
NFE2,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
GATA1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
MPL,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
CALR,HSC_MPP,bin,16,12,1.13354285429526,36,75,Chen2023,AML162_niche_immune
JAK2,HSC_MPP,bin,16,3,0.110192988966882,3,18.75,Chen2023,AML162_niche_immune
LEPR,HSC_MPP,bin,16,3,0.289449026818268,4,18.75,Chen2023,AML162_niche_immune
CXCL12,HSC_MPP,bin,16,4,0.27154071586537,7,25,Chen2023,AML162_niche_immune
KITLG,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
ANGPT1,HSC_MPP,bin,16,4,0.279239075539951,4,25,Chen2023,AML162_niche_immune
VCAM1,HSC_MPP,bin,16,4,0.373723923817708,4,25,Chen2023,AML162_niche_immune
NES,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
NGFR,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
SFRP2,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
SFRP4,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
GREM1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
FAP,HSC_MPP,bin,16,1,0.115843881555846,1,6.25,Chen2023,AML162_niche_immune
BGLAP,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
RUNX2,HSC_MPP,bin,16,2,0.125129586963326,5,12.5,Chen2023,AML162_niche_immune
SP7,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
ACTA2,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
TAGLN,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
RGS5,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
MYH11,HSC_MPP,bin,16,1,0.0329881688609357,1,6.25,Chen2023,AML162_niche_immune
CDH5,HSC_MPP,bin,16,2,0.284339389918749,5,12.5,Chen2023,AML162_niche_immune
PECAM1,HSC_MPP,bin,16,5,0.363064418288078,5,31.25,Chen2023,AML162_niche_immune
EMCN,HSC_MPP,bin,16,3,0.260074415747989,3,18.75,Chen2023,AML162_niche_immune
HIF1A,HSC_MPP,bin,16,9,0.984453596138575,28,56.25,Chen2023,AML162_niche_immune
EPAS1,HSC_MPP,bin,16,1,0.0827785705544365,1,6.25,Chen2023,AML162_niche_immune
CA9,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
LDHA,HSC_MPP,bin,16,7,0.727787027105322,37,43.75,Chen2023,AML162_niche_immune
SLC2A1,HSC_MPP,bin,16,2,0.207012834084581,2,12.5,Chen2023,AML162_niche_immune
PGK1,HSC_MPP,bin,16,10,0.684324843312837,17,62.5,Chen2023,AML162_niche_immune
ADM,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
BNIP3,HSC_MPP,bin,16,1,0.107623654507852,1,6.25,Chen2023,AML162_niche_immune
NDRG1,HSC_MPP,bin,16,4,0.499814409227497,9,25,Chen2023,AML162_niche_immune
SNAI1,HSC_MPP,bin,16,4,0.289571550517031,4,25,Chen2023,AML162_niche_immune
SNAI2,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
TWIST1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
ZEB1,HSC_MPP,bin,16,4,0.339285763002474,4,25,Chen2023,AML162_niche_immune
ZEB2,HSC_MPP,bin,16,9,0.949019716232508,25,56.25,Chen2023,AML162_niche_immune
VIM,HSC_MPP,bin,16,15,3.21072500805203,506,93.75,Chen2023,AML162_niche_immune
CDH2,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
PVR,HSC_MPP,bin,16,1,0.131940530858562,1,6.25,Chen2023,AML162_niche_immune
TIGIT,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
CD226,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
CD96,HSC_MPP,bin,16,5,0.224636014750263,5,31.25,Chen2023,AML162_niche_immune
C1QA,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
C1QB,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
C1QC,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
CD163,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
MRC1,HSC_MPP,bin,16,1,0.0827785705544365,1,6.25,Chen2023,AML162_niche_immune
VSIG4,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
STAB1,HSC_MPP,bin,16,6,0.761833459599722,10,37.5,Chen2023,AML162_niche_immune
LYVE1,HSC_MPP,bin,16,1,0.0827785705544365,1,6.25,Chen2023,AML162_niche_immune
MAF,HSC_MPP,bin,16,2,0.144230534192144,2,12.5,Chen2023,AML162_niche_immune
FCN1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
S100A12,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
SELL,HSC_MPP,bin,16,5,0.332501056893196,11,31.25,Chen2023,AML162_niche_immune
CSF3R,HSC_MPP,bin,16,5,0.343624538721296,8,31.25,Chen2023,AML162_niche_immune
PLAC8,HSC_MPP,bin,16,6,0.392657065428916,12,37.5,Chen2023,AML162_niche_immune
CTGF,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
CYR61,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
PVRL4,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
PVRL1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
PVRL2,HSC_MPP,bin,16,5,0.356223278888539,5,31.25,Chen2023,AML162_niche_immune
PVRL3,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
SEPP1,HSC_MPP,bin,16,8,0.799535080546221,19,50,Chen2023,AML162_niche_immune
COL1A1,nonmalignant,malignancy,1788,46,0.0316933770688176,90,2.5727,Chen2023,AML162_niche_immune
COL1A2,nonmalignant,malignancy,1788,21,0.0217207700288769,101,1.1745,Chen2023,AML162_niche_immune
COL3A1,nonmalignant,malignancy,1788,25,0.0220516746788656,103,1.3982,Chen2023,AML162_niche_immune
COL4A1,nonmalignant,malignancy,1788,16,0.0116794960059497,56,0.8949,Chen2023,AML162_niche_immune
COL5A1,nonmalignant,malignancy,1788,16,0.0120298312385048,29,0.8949,Chen2023,AML162_niche_immune
COL5A2,nonmalignant,malignancy,1788,13,0.00783522370724279,16,0.7271,Chen2023,AML162_niche_immune
COL6A1,nonmalignant,malignancy,1788,61,0.0443595412255984,147,3.4116,Chen2023,AML162_niche_immune
COL6A2,nonmalignant,malignancy,1788,76,0.0589537731690797,200,4.2506,Chen2023,AML162_niche_immune
COL6A3,nonmalignant,malignancy,1788,37,0.0312940239158341,144,2.0694,Chen2023,AML162_niche_immune
COL11A1,nonmalignant,malignancy,1788,4,0.00271673846069116,4,0.2237,Chen2023,AML162_niche_immune
FN1,nonmalignant,malignancy,1788,24,0.0184475879706064,136,1.3423,Chen2023,AML162_niche_immune
LUM,nonmalignant,malignancy,1788,28,0.0288512821230493,114,1.566,Chen2023,AML162_niche_immune
DCN,nonmalignant,malignancy,1788,42,0.04571157707591,237,2.349,Chen2023,AML162_niche_immune
POSTN,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
SPARC,nonmalignant,malignancy,1788,35,0.023668666098514,78,1.9575,Chen2023,AML162_niche_immune
BGN,nonmalignant,malignancy,1788,18,0.0129328600494093,31,1.0067,Chen2023,AML162_niche_immune
VCAN,nonmalignant,malignancy,1788,60,0.0540290831779305,270,3.3557,Chen2023,AML162_niche_immune
ELN,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
FBN1,nonmalignant,malignancy,1788,29,0.0233680160482924,70,1.6219,Chen2023,AML162_niche_immune
MGP,nonmalignant,malignancy,1788,43,0.0417261853331362,220,2.4049,Chen2023,AML162_niche_immune
OGN,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
ASPN,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
TNC,nonmalignant,malignancy,1788,34,0.0304091530094931,111,1.9016,Chen2023,AML162_niche_immune
LTBP1,nonmalignant,malignancy,1788,15,0.00668858872518743,17,0.8389,Chen2023,AML162_niche_immune
LTBP2,nonmalignant,malignancy,1788,23,0.0157219043810625,34,1.2864,Chen2023,AML162_niche_immune
LOX,nonmalignant,malignancy,1788,11,0.00730416495345885,15,0.6152,Chen2023,AML162_niche_immune
LOXL1,nonmalignant,malignancy,1788,13,0.00658039611643552,13,0.7271,Chen2023,AML162_niche_immune
LOXL2,nonmalignant,malignancy,1788,15,0.00872086865938228,21,0.8389,Chen2023,AML162_niche_immune
PLOD1,nonmalignant,malignancy,1788,41,0.0163197106624966,47,2.2931,Chen2023,AML162_niche_immune
PLOD2,nonmalignant,malignancy,1788,19,0.0124021507031843,32,1.0626,Chen2023,AML162_niche_immune
SERPINH1,nonmalignant,malignancy,1788,20,0.0147037754591429,42,1.1186,Chen2023,AML162_niche_immune
SERPINE1,nonmalignant,malignancy,1788,40,0.0235576982404194,78,2.2371,Chen2023,AML162_niche_immune
TIMP1,nonmalignant,malignancy,1788,495,0.337089557408902,1360,27.6846,Chen2023,AML162_niche_immune
TIMP2,nonmalignant,malignancy,1788,318,0.176080885976249,588,17.7852,Chen2023,AML162_niche_immune
TIMP3,nonmalignant,malignancy,1788,20,0.0179260979914711,93,1.1186,Chen2023,AML162_niche_immune
MMP2,nonmalignant,malignancy,1788,25,0.0129501647203033,32,1.3982,Chen2023,AML162_niche_immune
MMP9,nonmalignant,malignancy,1788,25,0.0173454718418559,26,1.3982,Chen2023,AML162_niche_immune
MMP14,nonmalignant,malignancy,1788,19,0.0115391542921432,23,1.0626,Chen2023,AML162_niche_immune
CTSK,nonmalignant,malignancy,1788,39,0.0222260197629398,41,2.1812,Chen2023,AML162_niche_immune
ADAMTS1,nonmalignant,malignancy,1788,29,0.0272405902535323,111,1.6219,Chen2023,AML162_niche_immune
TGFB1,nonmalignant,malignancy,1788,1009,0.873624451964658,2326,56.4318,Chen2023,AML162_niche_immune
TGFB2,nonmalignant,malignancy,1788,7,0.00464768307139461,8,0.3915,Chen2023,AML162_niche_immune
TGFB3,nonmalignant,malignancy,1788,17,0.0095521076127676,18,0.9508,Chen2023,AML162_niche_immune
TGFBR1,nonmalignant,malignancy,1788,147,0.0781937504578285,164,8.2215,Chen2023,AML162_niche_immune
TGFBR2,nonmalignant,malignancy,1788,488,0.339531464520705,669,27.2931,Chen2023,AML162_niche_immune
PDGFA,nonmalignant,malignancy,1788,47,0.0274280980054195,68,2.6286,Chen2023,AML162_niche_immune
PDGFB,nonmalignant,malignancy,1788,5,0.00342614508075289,6,0.2796,Chen2023,AML162_niche_immune
PDGFRA,nonmalignant,malignancy,1788,15,0.00949762412220489,25,0.8389,Chen2023,AML162_niche_immune
PDGFRB,nonmalignant,malignancy,1788,26,0.0175925179575855,44,1.4541,Chen2023,AML162_niche_immune
IGF1,nonmalignant,malignancy,1788,99,0.0490687649913964,176,5.5369,Chen2023,AML162_niche_immune
IGF2,nonmalignant,malignancy,1788,14,0.0101127010055357,28,0.783,Chen2023,AML162_niche_immune
VEGFA,nonmalignant,malignancy,1788,75,0.0456021164825959,152,4.1946,Chen2023,AML162_niche_immune
FGF2,nonmalignant,malignancy,1788,24,0.0102789234149996,26,1.3423,Chen2023,AML162_niche_immune
HGF,nonmalignant,malignancy,1788,20,0.00814186756031757,24,1.1186,Chen2023,AML162_niche_immune
OSM,nonmalignant,malignancy,1788,38,0.0204253243401216,45,2.1253,Chen2023,AML162_niche_immune
OSMR,nonmalignant,malignancy,1788,29,0.0206108560464496,53,1.6219,Chen2023,AML162_niche_immune
IL11,nonmalignant,malignancy,1788,9,0.00430366880889425,11,0.5034,Chen2023,AML162_niche_immune
SPP1,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
IL1B,nonmalignant,malignancy,1788,57,0.041653686554278,430,3.1879,Chen2023,AML162_niche_immune
IL6,nonmalignant,malignancy,1788,35,0.0265728214089817,56,1.9575,Chen2023,AML162_niche_immune
TNF,nonmalignant,malignancy,1788,257,0.230611008234146,676,14.3736,Chen2023,AML162_niche_immune
CXCL8,nonmalignant,malignancy,1788,163,0.186513893565237,3125,9.1163,Chen2023,AML162_niche_immune
IL10,nonmalignant,malignancy,1788,9,0.00612701788546526,17,0.5034,Chen2023,AML162_niche_immune
IFNG,nonmalignant,malignancy,1788,219,0.230191157467803,1252,12.2483,Chen2023,AML162_niche_immune
CCL2,nonmalignant,malignancy,1788,58,0.0503414804787359,265,3.2438,Chen2023,AML162_niche_immune
CCL3,nonmalignant,malignancy,1788,412,0.49205571339357,4538,23.0425,Chen2023,AML162_niche_immune
CCL4,nonmalignant,malignancy,1788,323,0.37818381649909,3098,18.0649,Chen2023,AML162_niche_immune
CXCL1,nonmalignant,malignancy,1788,10,0.00505213606555725,13,0.5593,Chen2023,AML162_niche_immune
CXCL2,nonmalignant,malignancy,1788,86,0.0757794810835398,459,4.8098,Chen2023,AML162_niche_immune
IL18,nonmalignant,malignancy,1788,108,0.0535726521842188,202,6.0403,Chen2023,AML162_niche_immune
NLRP3,nonmalignant,malignancy,1788,85,0.0438783977326729,129,4.7539,Chen2023,AML162_niche_immune
S100A8,nonmalignant,malignancy,1788,52,0.0356799779106121,306,2.9083,Chen2023,AML162_niche_immune
S100A9,nonmalignant,malignancy,1788,55,0.0398918852753345,221,3.0761,Chen2023,AML162_niche_immune
PF4,nonmalignant,malignancy,1788,2,0.000703196716290401,2,0.1119,Chen2023,AML162_niche_immune
PPBP,nonmalignant,malignancy,1788,2,0.00089624187687106,3,0.1119,Chen2023,AML162_niche_immune
VWF,nonmalignant,malignancy,1788,2,0.00129601264233694,2,0.1119,Chen2023,AML162_niche_immune
ITGA2B,nonmalignant,malignancy,1788,7,0.00402548725643855,9,0.3915,Chen2023,AML162_niche_immune
GP9,nonmalignant,malignancy,1788,1,0.000224062861995494,1,0.0559,Chen2023,AML162_niche_immune
NFE2,nonmalignant,malignancy,1788,16,0.00710204167070703,16,0.8949,Chen2023,AML162_niche_immune
GATA1,nonmalignant,malignancy,1788,1,0.000389408090279857,1,0.0559,Chen2023,AML162_niche_immune
MPL,nonmalignant,malignancy,1788,1,0.000271442732656629,1,0.0559,Chen2023,AML162_niche_immune
CALR,nonmalignant,malignancy,1788,1185,1.052170987486,3700,66.2752,Chen2023,AML162_niche_immune
JAK2,nonmalignant,malignancy,1788,80,0.0376574343713631,93,4.4743,Chen2023,AML162_niche_immune
LEPR,nonmalignant,malignancy,1788,61,0.056034070373206,293,3.4116,Chen2023,AML162_niche_immune
CXCL12,nonmalignant,malignancy,1788,140,0.135514112382663,1600,7.83,Chen2023,AML162_niche_immune
KITLG,nonmalignant,malignancy,1788,11,0.00749718637079867,17,0.6152,Chen2023,AML162_niche_immune
ANGPT1,nonmalignant,malignancy,1788,60,0.0305804764700676,89,3.3557,Chen2023,AML162_niche_immune
VCAM1,nonmalignant,malignancy,1788,120,0.12028581480793,393,6.7114,Chen2023,AML162_niche_immune
NES,nonmalignant,malignancy,1788,3,0.00116284316358224,3,0.1678,Chen2023,AML162_niche_immune
NGFR,nonmalignant,malignancy,1788,11,0.00649044435679582,14,0.6152,Chen2023,AML162_niche_immune
SFRP2,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
SFRP4,nonmalignant,malignancy,1788,5,0.00279184818186549,8,0.2796,Chen2023,AML162_niche_immune
GREM1,nonmalignant,malignancy,1788,13,0.00870301160774814,13,0.7271,Chen2023,AML162_niche_immune
FAP,nonmalignant,malignancy,1788,4,0.00213956474991629,5,0.2237,Chen2023,AML162_niche_immune
BGLAP,nonmalignant,malignancy,1788,10,0.0036414018437597,11,0.5593,Chen2023,AML162_niche_immune
RUNX2,nonmalignant,malignancy,1788,180,0.100292050581896,274,10.0671,Chen2023,AML162_niche_immune
SP7,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
ACTA2,nonmalignant,malignancy,1788,19,0.0105201772182445,43,1.0626,Chen2023,AML162_niche_immune
TAGLN,nonmalignant,malignancy,1788,63,0.0525414663660301,283,3.5235,Chen2023,AML162_niche_immune
RGS5,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
MYH11,nonmalignant,malignancy,1788,21,0.0124536230845218,23,1.1745,Chen2023,AML162_niche_immune
CDH5,nonmalignant,malignancy,1788,3,0.00153402405095161,4,0.1678,Chen2023,AML162_niche_immune
PECAM1,nonmalignant,malignancy,1788,241,0.122696886410703,387,13.4787,Chen2023,AML162_niche_immune
EMCN,nonmalignant,malignancy,1788,5,0.0027538885198142,6,0.2796,Chen2023,AML162_niche_immune
HIF1A,nonmalignant,malignancy,1788,940,0.735280778655194,1810,52.5727,Chen2023,AML162_niche_immune
EPAS1,nonmalignant,malignancy,1788,78,0.0519974853412341,112,4.3624,Chen2023,AML162_niche_immune
CA9,nonmalignant,malignancy,1788,1,0.000557574713058598,1,0.0559,Chen2023,AML162_niche_immune
LDHA,nonmalignant,malignancy,1788,1118,0.980661313546158,3316,62.528,Chen2023,AML162_niche_immune
SLC2A1,nonmalignant,malignancy,1788,157,0.0915073154022074,167,8.7808,Chen2023,AML162_niche_immune
PGK1,nonmalignant,malignancy,1788,813,0.590411006863044,1509,45.4698,Chen2023,AML162_niche_immune
ADM,nonmalignant,malignancy,1788,96,0.0694344815636077,265,5.3691,Chen2023,AML162_niche_immune
BNIP3,nonmalignant,malignancy,1788,169,0.0901427747248713,198,9.4519,Chen2023,AML162_niche_immune
NDRG1,nonmalignant,malignancy,1788,259,0.156051999352625,338,14.4855,Chen2023,AML162_niche_immune
SNAI1,nonmalignant,malignancy,1788,54,0.0301471115401216,70,3.0201,Chen2023,AML162_niche_immune
SNAI2,nonmalignant,malignancy,1788,12,0.00921357812725027,23,0.6711,Chen2023,AML162_niche_immune
TWIST1,nonmalignant,malignancy,1788,9,0.00545334587096795,12,0.5034,Chen2023,AML162_niche_immune
ZEB1,nonmalignant,malignancy,1788,489,0.349483618828387,679,27.349,Chen2023,AML162_niche_immune
ZEB2,nonmalignant,malignancy,1788,589,0.499120347462533,1587,32.9418,Chen2023,AML162_niche_immune
VIM,nonmalignant,malignancy,1788,1609,2.50540344603331,29086,89.9888,Chen2023,AML162_niche_immune
CDH2,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
PVR,nonmalignant,malignancy,1788,7,0.00353147020464967,8,0.3915,Chen2023,AML162_niche_immune
TIGIT,nonmalignant,malignancy,1788,170,0.127012596842156,287,9.5078,Chen2023,AML162_niche_immune
CD226,nonmalignant,malignancy,1788,44,0.0291438595324246,49,2.4609,Chen2023,AML162_niche_immune
CD96,nonmalignant,malignancy,1788,393,0.271425207434557,550,21.9799,Chen2023,AML162_niche_immune
C1QA,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
C1QB,nonmalignant,malignancy,1788,1,0.000332502155168698,1,0.0559,Chen2023,AML162_niche_immune
C1QC,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
CD163,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
MRC1,nonmalignant,malignancy,1788,2,0.00201918623976506,9,0.1119,Chen2023,AML162_niche_immune
VSIG4,nonmalignant,malignancy,1788,0,0,0,0,Chen2023,AML162_niche_immune
STAB1,nonmalignant,malignancy,1788,42,0.0217123362076956,73,2.349,Chen2023,AML162_niche_immune
LYVE1,nonmalignant,malignancy,1788,2,0.000679401087930386,2,0.1119,Chen2023,AML162_niche_immune
MAF,nonmalignant,malignancy,1788,203,0.170164317836983,336,11.3535,Chen2023,AML162_niche_immune
FCN1,nonmalignant,malignancy,1788,4,0.001617603925999,5,0.2237,Chen2023,AML162_niche_immune
S100A12,nonmalignant,malignancy,1788,9,0.00572499425117032,14,0.5034,Chen2023,AML162_niche_immune
SELL,nonmalignant,malignancy,1788,152,0.0865963199240111,225,8.5011,Chen2023,AML162_niche_immune
CSF3R,nonmalignant,malignancy,1788,106,0.0558607088876907,220,5.9284,Chen2023,AML162_niche_immune
PLAC8,nonmalignant,malignancy,1788,418,0.28592306398902,1022,23.3781,Chen2023,AML162_niche_immune
CTGF,nonmalignant,malignancy,1788,36,0.0345656574272127,193,2.0134,Chen2023,AML162_niche_immune
CYR61,nonmalignant,malignancy,1788,31,0.025562426080638,90,1.7338,Chen2023,AML162_niche_immune
PVRL4,nonmalignant,malignancy,1788,2,0.000720118545262853,2,0.1119,Chen2023,AML162_niche_immune
PVRL1,nonmalignant,malignancy,1788,50,0.0228144489791238,54,2.7964,Chen2023,AML162_niche_immune
PVRL2,nonmalignant,malignancy,1788,91,0.0410451036309765,115,5.0895,Chen2023,AML162_niche_immune
PVRL3,nonmalignant,malignancy,1788,16,0.0106189546057247,16,0.8949,Chen2023,AML162_niche_immune
SEPP1,nonmalignant,malignancy,1788,115,0.0771513337197476,312,6.4318,Chen2023,AML162_niche_immune
COL1A1,malignant,malignancy,570,276,0.926356125431379,869,48.4211,Chen2023,AML162_niche_immune
COL1A2,malignant,malignancy,570,288,1.02021385949614,1013,50.5263,Chen2023,AML162_niche_immune
COL3A1,malignant,malignancy,570,261,0.886889692147305,863,45.7895,Chen2023,AML162_niche_immune
COL4A1,malignant,malignancy,570,160,0.483109299824103,392,28.0702,Chen2023,AML162_niche_immune
COL5A1,malignant,malignancy,570,170,0.418739051488058,252,29.8246,Chen2023,AML162_niche_immune
COL5A2,malignant,malignancy,570,138,0.351975132956129,236,24.2105,Chen2023,AML162_niche_immune
COL6A1,malignant,malignancy,570,327,1.40640422602409,1834,57.3684,Chen2023,AML162_niche_immune
COL6A2,malignant,malignancy,570,343,1.6022050852778,2441,60.1754,Chen2023,AML162_niche_immune
COL6A3,malignant,malignancy,570,287,1.09942066974352,1310,50.3509,Chen2023,AML162_niche_immune
COL11A1,malignant,malignancy,570,55,0.131202307979625,77,9.6491,Chen2023,AML162_niche_immune
FN1,malignant,malignancy,570,279,1.03406103117774,1191,48.9474,Chen2023,AML162_niche_immune
LUM,malignant,malignancy,570,305,1.19607599822838,1440,53.5088,Chen2023,AML162_niche_immune
DCN,malignant,malignancy,570,320,1.50235829213774,2426,56.1404,Chen2023,AML162_niche_immune
POSTN,malignant,malignancy,570,5,0.00994837056766866,6,0.8772,Chen2023,AML162_niche_immune
SPARC,malignant,malignancy,570,246,0.734108577029796,583,43.1579,Chen2023,AML162_niche_immune
BGN,malignant,malignancy,570,173,0.457095661735171,320,30.3509,Chen2023,AML162_niche_immune
VCAN,malignant,malignancy,570,316,1.40474085437992,2172,55.4386,Chen2023,AML162_niche_immune
ELN,malignant,malignancy,570,4,0.00971441210453579,4,0.7018,Chen2023,AML162_niche_immune
