gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A3,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL11A1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FN1,HSC_MPP,bin,54,1,0.0151574832853747,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LUM,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
DCN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
POSTN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPARC,HSC_MPP,bin,54,4,0.0478014303649058,4,7.4074,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ELN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FBN1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MGP,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OGN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ASPN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNC,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOX,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD1,HSC_MPP,bin,54,2,0.024737681558355,2,3.7037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINH1,HSC_MPP,bin,54,3,0.0432301084039877,4,5.5556,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINE1,HSC_MPP,bin,54,2,0.0279013683887589,2,3.7037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP1,HSC_MPP,bin,54,11,0.156253832946524,14,20.3704,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP2,HSC_MPP,bin,54,13,0.189122731775052,16,24.0741,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP3,HSC_MPP,bin,54,1,0.0117923067737196,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP2,HSC_MPP,bin,54,7,0.0868301645324369,7,12.963,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP9,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP14,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CTSK,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADAMTS1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB1,HSC_MPP,bin,54,25,0.349772279031213,31,46.2963,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB3,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR1,HSC_MPP,bin,54,14,0.192285765807057,15,25.9259,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR2,HSC_MPP,bin,54,14,0.184330679676117,15,25.9259,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFA,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFB,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRA,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRB,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN2,HSC_MPP,bin,54,1,0.0112967590682504,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VEGFA,HSC_MPP,bin,54,2,0.0277092171988876,2,3.7037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FGF2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HGF,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSM,HSC_MPP,bin,54,2,0.0255918153994653,2,3.7037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSMR,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL11,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPP1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL1B,HSC_MPP,bin,54,1,0.0126707098071578,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL6,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNF,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL8,HSC_MPP,bin,54,16,0.251612956366073,26,29.6296,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL10,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IFNG,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL2,HSC_MPP,bin,54,1,0.0118109765330933,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL3,HSC_MPP,bin,54,2,0.0248989369815567,2,3.7037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL4,HSC_MPP,bin,54,4,0.046808843868787,4,7.4074,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL2,HSC_MPP,bin,54,13,0.173984782712074,16,24.0741,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL18,HSC_MPP,bin,54,35,0.623113800021796,64,64.8148,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NLRP3,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A8,HSC_MPP,bin,54,8,0.111367675322961,9,14.8148,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A9,HSC_MPP,bin,54,21,0.314148835042077,27,38.8889,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PF4,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PPBP,HSC_MPP,bin,54,1,0.0116367976564634,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VWF,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ITGA2B,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GP9,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NFE2,HSC_MPP,bin,54,7,0.101421526258473,8,12.963,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GATA1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MPL,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CALR,HSC_MPP,bin,54,29,0.553702415642873,65,53.7037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
JAK2,HSC_MPP,bin,54,10,0.119764279565792,10,18.5185,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LEPR,HSC_MPP,bin,54,1,0.0116367976564634,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL12,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
KITLG,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ANGPT1,HSC_MPP,bin,54,14,0.23448382285078,23,25.9259,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAM1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NES,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NGFR,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP4,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GREM1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FAP,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGLAP,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RUNX2,HSC_MPP,bin,54,15,0.204423365984633,17,27.7778,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SP7,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ACTA2,HSC_MPP,bin,54,4,0.0440577195097344,4,7.4074,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TAGLN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RGS5,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MYH11,HSC_MPP,bin,54,5,0.0583568841474973,5,9.2593,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH5,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PECAM1,HSC_MPP,bin,54,10,0.131344408965497,11,18.5185,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EMCN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HIF1A,HSC_MPP,bin,54,45,0.971151302522931,116,83.3333,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EPAS1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CA9,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LDHA,HSC_MPP,bin,54,51,1.34036544784408,200,94.4444,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SLC2A1,HSC_MPP,bin,54,5,0.0589090575863491,5,9.2593,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PGK1,HSC_MPP,bin,54,52,1.29927659807599,175,96.2963,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADM,HSC_MPP,bin,54,1,0.0118109765330933,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BNIP3,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NDRG1,HSC_MPP,bin,54,3,0.0363186114316236,3,5.5556,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TWIST1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB1,HSC_MPP,bin,54,20,0.284757377208182,25,37.037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB2,HSC_MPP,bin,54,31,0.478173798466011,45,57.4074,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VIM,HSC_MPP,bin,54,51,3.01513613386474,1934,94.4444,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH2,HSC_MPP,bin,54,3,0.0437123524271162,4,5.5556,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN4,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN1,HSC_MPP,bin,54,3,0.0376872972737887,3,5.5556,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN2,HSC_MPP,bin,54,10,0.138152792897131,12,18.5185,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN3,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVR,HSC_MPP,bin,54,4,0.0541779150402766,5,7.4074,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIGIT,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD226,HSC_MPP,bin,54,1,0.0119689681754128,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD96,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QA,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QB,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QC,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD163,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MRC1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VSIG4,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELENOP,HSC_MPP,bin,54,8,0.116724437705579,11,14.8148,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
STAB1,HSC_MPP,bin,54,2,0.0226359118388173,2,3.7037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LYVE1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MAF,HSC_MPP,bin,54,2,0.0227845694101835,2,3.7037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FCN1,HSC_MPP,bin,54,2,0.0244456179425788,2,3.7037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A12,HSC_MPP,bin,54,1,0.0119497786798944,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELL,HSC_MPP,bin,54,20,0.339755705659247,35,37.037,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CSF3R,HSC_MPP,bin,54,22,0.312130065737003,30,40.7407,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLAC8,HSC_MPP,bin,54,33,0.624504902850693,64,61.1111,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL3A1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL4A1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A3,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL11A1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FN1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LUM,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
DCN,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
POSTN,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPARC,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGN,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAN,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ELN,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FBN1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MGP,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OGN,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ASPN,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNC,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOX,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINH1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINE1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP3,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP9,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP14,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CTSK,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADAMTS1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB1,Erythroid,bin,2,1,0.916647907977155,7,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB3,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFA,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFB,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRA,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRB,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VEGFA,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FGF2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HGF,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSM,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSMR,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL11,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPP1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL1B,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL6,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNF,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL8,Erythroid,bin,2,1,0.856414788033906,5,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL10,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IFNG,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL3,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL4,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL18,Erythroid,bin,2,2,0.603260456968844,2,100,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NLRP3,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A8,Erythroid,bin,2,1,0.323270298415268,1,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A9,Erythroid,bin,2,1,0.279990158553577,1,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PF4,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PPBP,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VWF,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ITGA2B,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GP9,Erythroid,bin,2,1,0.279990158553577,1,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NFE2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GATA1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MPL,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CALR,Erythroid,bin,2,1,0.458400517757945,2,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
JAK2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LEPR,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL12,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
KITLG,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ANGPT1,Erythroid,bin,2,1,0.323270298415268,1,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
