gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN1,unassigned,bin,31,6,0.118082835388579,9,19.3548,GSE227903,4978_Dg
NECTIN2,unassigned,bin,31,12,0.21145346247262,15,38.7097,GSE227903,4978_Dg
NECTIN3,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
PVR,unassigned,bin,31,5,0.104858453761029,8,16.129,GSE227903,4978_Dg
TIGIT,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
CD226,unassigned,bin,31,2,0.0397451258506695,5,6.4516,GSE227903,4978_Dg
CD96,unassigned,bin,31,22,0.550137768005214,49,70.9677,GSE227903,4978_Dg
C1QA,unassigned,bin,31,2,0.0449785012538434,7,6.4516,GSE227903,4978_Dg
C1QB,unassigned,bin,31,1,0.0159281903917445,2,3.2258,GSE227903,4978_Dg
C1QC,unassigned,bin,31,1,0.0159281903917445,2,3.2258,GSE227903,4978_Dg
CD163,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
MRC1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
VSIG4,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
SELENOP,unassigned,bin,31,17,0.426844624686543,41,54.8387,GSE227903,4978_Dg
STAB1,unassigned,bin,31,20,0.619797063096113,56,64.5161,GSE227903,4978_Dg
LYVE1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
MAF,unassigned,bin,31,2,0.0299880447203121,2,6.4516,GSE227903,4978_Dg
FCN1,unassigned,bin,31,1,0.0644978951069279,20,3.2258,GSE227903,4978_Dg
S100A12,unassigned,bin,31,1,0.00893738284188735,1,3.2258,GSE227903,4978_Dg
SELL,unassigned,bin,31,22,0.697355744029344,80,70.9677,GSE227903,4978_Dg
CSF3R,unassigned,bin,31,20,0.483201480804258,45,64.5161,GSE227903,4978_Dg
PLAC8,unassigned,bin,31,21,0.452594112819987,40,67.7419,GSE227903,4978_Dg
COL1A1,nonmalignant,malignancy,2401,10,0.00262928713404019,13,0.4165,GSE227903,4978_Dg
COL1A2,nonmalignant,malignancy,2401,0,0,0,0,GSE227903,4978_Dg
COL3A1,nonmalignant,malignancy,2401,0,0,0,0,GSE227903,4978_Dg
COL4A1,nonmalignant,malignancy,2401,3,0.000678589144397324,3,0.1249,GSE227903,4978_Dg
COL5A1,nonmalignant,malignancy,2401,39,0.00852631179771623,42,1.6243,GSE227903,4978_Dg
COL5A2,nonmalignant,malignancy,2401,10,0.00200424958026345,10,0.4165,GSE227903,4978_Dg
COL6A1,nonmalignant,malignancy,2401,22,0.00492090420423338,22,0.9163,GSE227903,4978_Dg
COL6A2,nonmalignant,malignancy,2401,58,0.0321323733921152,84,2.4157,GSE227903,4978_Dg
COL6A3,nonmalignant,malignancy,2401,32,0.00579593810298199,32,1.3328,GSE227903,4978_Dg
COL11A1,nonmalignant,malignancy,2401,0,0,0,0,GSE227903,4978_Dg
FN1,nonmalignant,malignancy,2401,19,0.00408917097325941,20,0.7913,GSE227903,4978_Dg
LUM,nonmalignant,malignancy,2401,2,0.000733470919936474,3,0.0833,GSE227903,4978_Dg
DCN,nonmalignant,malignancy,2401,1,0.00020463273059769,1,0.0416,GSE227903,4978_Dg
POSTN,nonmalignant,malignancy,2401,6,0.00192870128424422,10,0.2499,GSE227903,4978_Dg
SPARC,nonmalignant,malignancy,2401,488,0.108500069904957,660,20.3249,GSE227903,4978_Dg
BGN,nonmalignant,malignancy,2401,0,0,0,0,GSE227903,4978_Dg
VCAN,nonmalignant,malignancy,2401,42,0.0202120941379877,200,1.7493,GSE227903,4978_Dg
ELN,nonmalignant,malignancy,2401,170,0.0376521237273405,224,7.0804,GSE227903,4978_Dg
FBN1,nonmalignant,malignancy,2401,36,0.00829808329491332,39,1.4994,GSE227903,4978_Dg
MGP,nonmalignant,malignancy,2401,78,0.0161609393783794,90,3.2486,GSE227903,4978_Dg
OGN,nonmalignant,malignancy,2401,12,0.00236574164536007,12,0.4998,GSE227903,4978_Dg
ASPN,nonmalignant,malignancy,2401,19,0.00357349912065357,19,0.7913,GSE227903,4978_Dg
TNC,nonmalignant,malignancy,2401,1,0.000161515067290229,1,0.0416,GSE227903,4978_Dg
LTBP1,nonmalignant,malignancy,2401,81,0.0262911855440927,163,3.3736,GSE227903,4978_Dg
LTBP2,nonmalignant,malignancy,2401,45,0.00842403073442615,48,1.8742,GSE227903,4978_Dg
LOX,nonmalignant,malignancy,2401,13,0.00286433562405196,14,0.5414,GSE227903,4978_Dg
LOXL1,nonmalignant,malignancy,2401,26,0.00464001185729717,26,1.0829,GSE227903,4978_Dg
LOXL2,nonmalignant,malignancy,2401,14,0.0033213624846674,15,0.5831,GSE227903,4978_Dg
PLOD1,nonmalignant,malignancy,2401,191,0.0411187146485308,211,7.955,GSE227903,4978_Dg
PLOD2,nonmalignant,malignancy,2401,0,0,0,0,GSE227903,4978_Dg
SERPINH1,nonmalignant,malignancy,2401,23,0.00502792298827853,25,0.9579,GSE227903,4978_Dg
SERPINE1,nonmalignant,malignancy,2401,437,0.128104357946979,935,18.2007,GSE227903,4978_Dg
TIMP1,nonmalignant,malignancy,2401,1395,0.511818285131955,4169,58.1008,GSE227903,4978_Dg
TIMP2,nonmalignant,malignancy,2401,1481,0.450898624368651,2868,61.6826,GSE227903,4978_Dg
TIMP3,nonmalignant,malignancy,2401,11,0.0020619742757456,11,0.4581,GSE227903,4978_Dg
MMP2,nonmalignant,malignancy,2401,1165,0.334815347196057,2178,48.5214,GSE227903,4978_Dg
MMP9,nonmalignant,malignancy,2401,18,0.0061354420131916,44,0.7497,GSE227903,4978_Dg
MMP14,nonmalignant,malignancy,2401,30,0.00603413999585746,32,1.2495,GSE227903,4978_Dg
CTSK,nonmalignant,malignancy,2401,94,0.0202422903106333,95,3.915,GSE227903,4978_Dg
ADAMTS1,nonmalignant,malignancy,2401,2,0.000793564090758324,2,0.0833,GSE227903,4978_Dg
TGFB1,nonmalignant,malignancy,2401,2227,1.27306033766051,10802,92.753,GSE227903,4978_Dg
TGFB2,nonmalignant,malignancy,2401,16,0.0034571371625662,16,0.6664,GSE227903,4978_Dg
TGFB3,nonmalignant,malignancy,2401,14,0.00282300146090455,16,0.5831,GSE227903,4978_Dg
TGFBR1,nonmalignant,malignancy,2401,990,0.256202100701096,1472,41.2328,GSE227903,4978_Dg
TGFBR2,nonmalignant,malignancy,2401,738,0.190241199661521,950,30.7372,GSE227903,4978_Dg
PDGFA,nonmalignant,malignancy,2401,494,0.162358641361166,1350,20.5748,GSE227903,4978_Dg
PDGFB,nonmalignant,malignancy,2401,34,0.0095458908657559,41,1.4161,GSE227903,4978_Dg
PDGFRA,nonmalignant,malignancy,2401,2,0.000350763337912555,2,0.0833,GSE227903,4978_Dg
PDGFRB,nonmalignant,malignancy,2401,9,0.00196770794891104,10,0.3748,GSE227903,4978_Dg
CCN2,nonmalignant,malignancy,2401,0,0,0,0,GSE227903,4978_Dg
CCN1,nonmalignant,malignancy,2401,17,0.0036205800550658,21,0.708,GSE227903,4978_Dg
IGF1,nonmalignant,malignancy,2401,3,0.000682818905286616,3,0.1249,GSE227903,4978_Dg
IGF2,nonmalignant,malignancy,2401,0,0,0,0,GSE227903,4978_Dg
VEGFA,nonmalignant,malignancy,2401,336,0.0927643369763121,678,13.9942,GSE227903,4978_Dg
FGF2,nonmalignant,malignancy,2401,0,0,0,0,GSE227903,4978_Dg
HGF,nonmalignant,malignancy,2401,117,0.0259366015192073,139,4.873,GSE227903,4978_Dg
OSM,nonmalignant,malignancy,2401,513,0.146369020020992,995,21.3661,GSE227903,4978_Dg
OSMR,nonmalignant,malignancy,2401,8,0.00201939384705116,8,0.3332,GSE227903,4978_Dg
IL11,nonmalignant,malignancy,2401,45,0.0107348718675223,62,1.8742,GSE227903,4978_Dg
SPP1,nonmalignant,malignancy,2401,9,0.0054789149100646,165,0.3748,GSE227903,4978_Dg
IL1B,nonmalignant,malignancy,2401,431,0.203698068471209,10487,17.9509,GSE227903,4978_Dg
IL6,nonmalignant,malignancy,2401,7,0.00549780454932634,144,0.2915,GSE227903,4978_Dg
TNF,nonmalignant,malignancy,2401,610,0.26725322105567,2752,25.4061,GSE227903,4978_Dg
CXCL8,nonmalignant,malignancy,2401,1504,1.09336768321868,39794,62.6406,GSE227903,4978_Dg
IL10,nonmalignant,malignancy,2401,20,0.00574792799476128,32,0.833,GSE227903,4978_Dg
IFNG,nonmalignant,malignancy,2401,68,0.0507175633185965,211,2.8322,GSE227903,4978_Dg
CCL2,nonmalignant,malignancy,2401,8,0.00524965278433424,75,0.3332,GSE227903,4978_Dg
CCL3,nonmalignant,malignancy,2401,430,0.22188815045727,14091,17.9092,GSE227903,4978_Dg
CCL4,nonmalignant,malignancy,2401,291,0.191579931005476,6527,12.12,GSE227903,4978_Dg
CXCL1,nonmalignant,malignancy,2401,48,0.0164939653037431,129,1.9992,GSE227903,4978_Dg
CXCL2,nonmalignant,malignancy,2401,614,0.308615265457297,6781,25.5727,GSE227903,4978_Dg
IL18,nonmalignant,malignancy,2401,1481,0.473131658962096,3070,61.6826,GSE227903,4978_Dg
NLRP3,nonmalignant,malignancy,2401,502,0.14013563894117,961,20.908,GSE227903,4978_Dg
S100A8,nonmalignant,malignancy,2401,50,0.0433451957042205,1154,2.0825,GSE227903,4978_Dg
S100A9,nonmalignant,malignancy,2401,82,0.0586306040052837,2084,3.4152,GSE227903,4978_Dg
PF4,nonmalignant,malignancy,2401,19,0.003920588008306,23,0.7913,GSE227903,4978_Dg
PPBP,nonmalignant,malignancy,2401,82,0.0194636487198884,103,3.4152,GSE227903,4978_Dg
VWF,nonmalignant,malignancy,2401,43,0.00971014304264102,47,1.7909,GSE227903,4978_Dg
ITGA2B,nonmalignant,malignancy,2401,165,0.0340493393409269,182,6.8721,GSE227903,4978_Dg
GP9,nonmalignant,malignancy,2401,20,0.00362298358859401,20,0.833,GSE227903,4978_Dg
NFE2,nonmalignant,malignancy,2401,1230,0.381775554073631,2518,51.2287,GSE227903,4978_Dg
GATA1,nonmalignant,malignancy,2401,51,0.0145610973599999,77,2.1241,GSE227903,4978_Dg
MPL,nonmalignant,malignancy,2401,15,0.00265113896121651,15,0.6247,GSE227903,4978_Dg
CALR,nonmalignant,malignancy,2401,2350,1.88672667120007,25227,97.8759,GSE227903,4978_Dg
JAK2,nonmalignant,malignancy,2401,483,0.108751200399854,591,20.1166,GSE227903,4978_Dg
LEPR,nonmalignant,malignancy,2401,417,0.0925298347459324,544,17.3678,GSE227903,4978_Dg
CXCL12,nonmalignant,malignancy,2401,1,0.000141971024153168,1,0.0416,GSE227903,4978_Dg
KITLG,nonmalignant,malignancy,2401,10,0.00194134607048067,11,0.4165,GSE227903,4978_Dg
ANGPT1,nonmalignant,malignancy,2401,1088,0.391493189174774,2803,45.3145,GSE227903,4978_Dg
VCAM1,nonmalignant,malignancy,2401,4,0.00163006886494458,6,0.1666,GSE227903,4978_Dg
NES,nonmalignant,malignancy,2401,9,0.00216997612978729,10,0.3748,GSE227903,4978_Dg
NGFR,nonmalignant,malignancy,2401,8,0.00436637530760269,8,0.3332,GSE227903,4978_Dg
SFRP2,nonmalignant,malignancy,2401,1,0.000233577023698952,1,0.0416,GSE227903,4978_Dg
SFRP4,nonmalignant,malignancy,2401,7,0.00116058780285227,7,0.2915,GSE227903,4978_Dg
GREM1,nonmalignant,malignancy,2401,49,0.0118116035189981,61,2.0408,GSE227903,4978_Dg
FAP,nonmalignant,malignancy,2401,150,0.0346364136359438,179,6.2474,GSE227903,4978_Dg
BGLAP,nonmalignant,malignancy,2401,195,0.0415741919297581,226,8.1216,GSE227903,4978_Dg
RUNX2,nonmalignant,malignancy,2401,932,0.24321201739634,1351,38.8172,GSE227903,4978_Dg
SP7,nonmalignant,malignancy,2401,26,0.00480029781943743,27,1.0829,GSE227903,4978_Dg
ACTA2,nonmalignant,malignancy,2401,148,0.0303294962573901,161,6.1641,GSE227903,4978_Dg
TAGLN,nonmalignant,malignancy,2401,465,0.106896378603482,652,19.3669,GSE227903,4978_Dg
RGS5,nonmalignant,malignancy,2401,15,0.00313712010512026,17,0.6247,GSE227903,4978_Dg
MYH11,nonmalignant,malignancy,2401,472,0.110720515377667,600,19.6585,GSE227903,4978_Dg
CDH5,nonmalignant,malignancy,2401,1,0.000129472902718452,1,0.0416,GSE227903,4978_Dg
PECAM1,nonmalignant,malignancy,2401,1033,0.285769271749079,1683,43.0237,GSE227903,4978_Dg
EMCN,nonmalignant,malignancy,2401,1,0.00018376449054871,1,0.0416,GSE227903,4978_Dg
HIF1A,nonmalignant,malignancy,2401,1562,0.531683862274345,3327,65.0562,GSE227903,4978_Dg
EPAS1,nonmalignant,malignancy,2401,19,0.00501470933454961,22,0.7913,GSE227903,4978_Dg
CA9,nonmalignant,malignancy,2401,3,0.000660003846115758,3,0.1249,GSE227903,4978_Dg
LDHA,nonmalignant,malignancy,2401,2284,1.48661264867499,14761,95.127,GSE227903,4978_Dg
SLC2A1,nonmalignant,malignancy,2401,395,0.102391826394777,491,16.4515,GSE227903,4978_Dg
PGK1,nonmalignant,malignancy,2401,2239,1.32506552441097,12287,93.2528,GSE227903,4978_Dg
ADM,nonmalignant,malignancy,2401,33,0.00940064499408542,48,1.3744,GSE227903,4978_Dg
BNIP3,nonmalignant,malignancy,2401,714,0.176109924231044,941,29.7376,GSE227903,4978_Dg
NDRG1,nonmalignant,malignancy,2401,1135,0.335431402331672,1899,47.272,GSE227903,4978_Dg
SNAI1,nonmalignant,malignancy,2401,202,0.0566672061932275,334,8.4132,GSE227903,4978_Dg
SNAI2,nonmalignant,malignancy,2401,0,0,0,0,GSE227903,4978_Dg
TWIST1,nonmalignant,malignancy,2401,20,0.00379286742617176,23,0.833,GSE227903,4978_Dg
ZEB1,nonmalignant,malignancy,2401,1009,0.274878824256183,1607,42.0242,GSE227903,4978_Dg
ZEB2,nonmalignant,malignancy,2401,2024,1.05306425830383,9110,84.2982,GSE227903,4978_Dg
VIM,nonmalignant,malignancy,2401,2389,4.00539148759056,257168,99.5002,GSE227903,4978_Dg
CDH2,nonmalignant,malignancy,2401,6,0.00102336131124296,7,0.2499,GSE227903,4978_Dg
NECTIN4,nonmalignant,malignancy,2401,18,0.00414098217033104,20,0.7497,GSE227903,4978_Dg
NECTIN1,nonmalignant,malignancy,2401,300,0.067278104970739,344,12.4948,GSE227903,4978_Dg
NECTIN2,nonmalignant,malignancy,2401,566,0.124471207417663,698,23.5735,GSE227903,4978_Dg
NECTIN3,nonmalignant,malignancy,2401,19,0.00949639034259783,21,0.7913,GSE227903,4978_Dg
PVR,nonmalignant,malignancy,2401,193,0.0389544347163677,219,8.0383,GSE227903,4978_Dg
TIGIT,nonmalignant,malignancy,2401,46,0.0265670541811666,70,1.9159,GSE227903,4978_Dg
CD226,nonmalignant,malignancy,2401,158,0.0500749188368556,190,6.5806,GSE227903,4978_Dg
CD96,nonmalignant,malignancy,2401,1740,0.641059505873044,4225,72.4698,GSE227903,4978_Dg
C1QA,nonmalignant,malignancy,2401,14,0.00575321519774656,57,0.5831,GSE227903,4978_Dg
C1QB,nonmalignant,malignancy,2401,2,0.00124219563108554,12,0.0833,GSE227903,4978_Dg
C1QC,nonmalignant,malignancy,2401,4,0.00101014679391738,6,0.1666,GSE227903,4978_Dg
CD163,nonmalignant,malignancy,2401,8,0.00223559481543984,16,0.3332,GSE227903,4978_Dg
MRC1,nonmalignant,malignancy,2401,42,0.00947741922977934,52,1.7493,GSE227903,4978_Dg
VSIG4,nonmalignant,malignancy,2401,6,0.00178662615372461,13,0.2499,GSE227903,4978_Dg
SELENOP,nonmalignant,malignancy,2401,1338,0.450158916884043,3145,55.7268,GSE227903,4978_Dg
STAB1,nonmalignant,malignancy,2401,1155,0.364407435006204,2389,48.105,GSE227903,4978_Dg
LYVE1,nonmalignant,malignancy,2401,1,0.000189995918653553,1,0.0416,GSE227903,4978_Dg
MAF,nonmalignant,malignancy,2401,77,0.0433608478481478,121,3.207,GSE227903,4978_Dg
FCN1,nonmalignant,malignancy,2401,114,0.0460214146396707,433,4.748,GSE227903,4978_Dg
S100A12,nonmalignant,malignancy,2401,22,0.00930447507189836,64,0.9163,GSE227903,4978_Dg
SELL,nonmalignant,malignancy,2401,1845,0.823954002222259,6725,76.843,GSE227903,4978_Dg
CSF3R,nonmalignant,malignancy,2401,1704,0.658066987563896,4910,70.9704,GSE227903,4978_Dg
PLAC8,nonmalignant,malignancy,2401,1627,0.571279356553993,3767,67.7634,GSE227903,4978_Dg
COL1A1,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
COL1A2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
COL3A1,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
COL4A1,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
COL5A1,malignant,malignancy,278,3,0.010325835527359,3,1.0791,GSE227903,4978_Dg
COL5A2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
COL6A1,malignant,malignancy,278,1,0.00280737122850744,1,0.3597,GSE227903,4978_Dg
COL6A2,malignant,malignancy,278,1,0.0023869357244096,1,0.3597,GSE227903,4978_Dg
COL6A3,malignant,malignancy,278,2,0.00620208749989925,2,0.7194,GSE227903,4978_Dg
COL11A1,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
FN1,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
LUM,malignant,malignancy,278,1,0.00397161517224938,1,0.3597,GSE227903,4978_Dg
DCN,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
POSTN,malignant,malignancy,278,1,0.00292830203556941,1,0.3597,GSE227903,4978_Dg
SPARC,malignant,malignancy,278,10,0.0253535963973905,10,3.5971,GSE227903,4978_Dg
BGN,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
VCAN,malignant,malignancy,278,5,0.038138469207365,27,1.7986,GSE227903,4978_Dg
ELN,malignant,malignancy,278,9,0.0342953029230057,12,3.2374,GSE227903,4978_Dg
FBN1,malignant,malignancy,278,5,0.0176686886598086,6,1.7986,GSE227903,4978_Dg
MGP,malignant,malignancy,278,3,0.00876771037137712,3,1.0791,GSE227903,4978_Dg
OGN,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
ASPN,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
TNC,malignant,malignancy,278,1,0.00353680366260186,1,0.3597,GSE227903,4978_Dg
LTBP1,malignant,malignancy,278,8,0.029818029884256,13,2.8777,GSE227903,4978_Dg
LTBP2,malignant,malignancy,278,1,0.0018940980299266,1,0.3597,GSE227903,4978_Dg
LOX,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
LOXL1,malignant,malignancy,278,1,0.00275672746456386,1,0.3597,GSE227903,4978_Dg
LOXL2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
PLOD1,malignant,malignancy,278,13,0.0438775909373537,16,4.6763,GSE227903,4978_Dg
PLOD2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
SERPINH1,malignant,malignancy,278,3,0.0092123789907084,3,1.0791,GSE227903,4978_Dg
SERPINE1,malignant,malignancy,278,33,0.117110870210682,54,11.8705,GSE227903,4978_Dg
TIMP1,malignant,malignancy,278,129,0.54784477805884,246,46.4029,GSE227903,4978_Dg
TIMP2,malignant,malignancy,278,122,0.459294592612455,186,43.8849,GSE227903,4978_Dg
TIMP3,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
MMP2,malignant,malignancy,278,76,0.292726067571617,115,27.3381,GSE227903,4978_Dg
MMP9,malignant,malignancy,278,1,0.00191546863335838,1,0.3597,GSE227903,4978_Dg
MMP14,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
CTSK,malignant,malignancy,278,4,0.013194517156413,5,1.4388,GSE227903,4978_Dg
ADAMTS1,malignant,malignancy,278,1,0.00290780332538662,1,0.3597,GSE227903,4978_Dg
TGFB1,malignant,malignancy,278,190,0.968862795595696,520,68.3453,GSE227903,4978_Dg
TGFB2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
TGFB3,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
TGFBR1,malignant,malignancy,278,62,0.210560514561921,78,22.3022,GSE227903,4978_Dg
TGFBR2,malignant,malignancy,278,35,0.109835993405076,39,12.5899,GSE227903,4978_Dg
PDGFA,malignant,malignancy,278,18,0.0726476149542603,40,6.4748,GSE227903,4978_Dg
PDGFB,malignant,malignancy,278,1,0.00271224278617916,1,0.3597,GSE227903,4978_Dg
PDGFRA,malignant,malignancy,278,1,0.00359196015017193,1,0.3597,GSE227903,4978_Dg
PDGFRB,malignant,malignancy,278,1,0.00309038674151486,1,0.3597,GSE227903,4978_Dg
CCN2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
CCN1,malignant,malignancy,278,3,0.00683707349773266,3,1.0791,GSE227903,4978_Dg
IGF1,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
IGF2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
VEGFA,malignant,malignancy,278,44,0.17053218486159,72,15.8273,GSE227903,4978_Dg
FGF2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
HGF,malignant,malignancy,278,12,0.0440088104067165,18,4.3165,GSE227903,4978_Dg
OSM,malignant,malignancy,278,49,0.207825384591815,97,17.6259,GSE227903,4978_Dg
OSMR,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
IL11,malignant,malignancy,278,1,0.00306742527111466,2,0.3597,GSE227903,4978_Dg
SPP1,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
IL1B,malignant,malignancy,278,46,0.236618413116448,400,16.5468,GSE227903,4978_Dg
IL6,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
TNF,malignant,malignancy,278,29,0.134820810506398,67,10.4317,GSE227903,4978_Dg
CXCL8,malignant,malignancy,278,149,1.04941509294295,2053,53.5971,GSE227903,4978_Dg
IL10,malignant,malignancy,278,1,0.00335933623310421,1,0.3597,GSE227903,4978_Dg
IFNG,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
CCL2,malignant,malignancy,278,1,0.004784986667136,3,0.3597,GSE227903,4978_Dg
CCL3,malignant,malignancy,278,42,0.24312499469425,572,15.1079,GSE227903,4978_Dg
CCL4,malignant,malignancy,278,16,0.0805457230408146,284,5.7554,GSE227903,4978_Dg
CXCL1,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
CXCL2,malignant,malignancy,278,70,0.398994974138353,436,25.1799,GSE227903,4978_Dg
IL18,malignant,malignancy,278,108,0.395122815193805,159,38.8489,GSE227903,4978_Dg
NLRP3,malignant,malignancy,278,37,0.142370823724489,73,13.3094,GSE227903,4978_Dg
S100A8,malignant,malignancy,278,15,0.107658981422263,130,5.3957,GSE227903,4978_Dg
S100A9,malignant,malignancy,278,13,0.117043439597396,195,4.6763,GSE227903,4978_Dg
PF4,malignant,malignancy,278,2,0.00577651718214331,4,0.7194,GSE227903,4978_Dg
PPBP,malignant,malignancy,278,6,0.017564829713352,6,2.1583,GSE227903,4978_Dg
VWF,malignant,malignancy,278,4,0.00974921581776856,4,1.4388,GSE227903,4978_Dg
ITGA2B,malignant,malignancy,278,19,0.0651491958330052,22,6.8345,GSE227903,4978_Dg
GP9,malignant,malignancy,278,2,0.00495319780539372,2,0.7194,GSE227903,4978_Dg
NFE2,malignant,malignancy,278,118,0.466797281666153,195,42.446,GSE227903,4978_Dg
GATA1,malignant,malignancy,278,12,0.0450824603072921,15,4.3165,GSE227903,4978_Dg
MPL,malignant,malignancy,278,1,0.00191411200335342,1,0.3597,GSE227903,4978_Dg
CALR,malignant,malignancy,278,257,1.86660412014779,1456,92.446,GSE227903,4978_Dg
JAK2,malignant,malignancy,278,39,0.136948090608707,44,14.0288,GSE227903,4978_Dg
LEPR,malignant,malignancy,278,25,0.0822903707252195,29,8.9928,GSE227903,4978_Dg
CXCL12,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
KITLG,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
ANGPT1,malignant,malignancy,278,85,0.391377502206893,179,30.5755,GSE227903,4978_Dg
VCAM1,malignant,malignancy,278,1,0.00230991795759176,1,0.3597,GSE227903,4978_Dg
NES,malignant,malignancy,278,1,0.0031330571522729,1,0.3597,GSE227903,4978_Dg
NGFR,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
SFRP2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
SFRP4,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
GREM1,malignant,malignancy,278,3,0.0106410459768909,3,1.0791,GSE227903,4978_Dg
FAP,malignant,malignancy,278,3,0.0100154864966118,3,1.0791,GSE227903,4978_Dg
BGLAP,malignant,malignancy,278,11,0.0297681274815677,12,3.9568,GSE227903,4978_Dg
RUNX2,malignant,malignancy,278,73,0.272712567594797,102,26.259,GSE227903,4978_Dg
SP7,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
ACTA2,malignant,malignancy,278,5,0.0147209879048389,5,1.7986,GSE227903,4978_Dg
TAGLN,malignant,malignancy,278,11,0.0360088298457176,13,3.9568,GSE227903,4978_Dg
RGS5,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
MYH11,malignant,malignancy,278,19,0.0681633266411516,22,6.8345,GSE227903,4978_Dg
CDH5,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
PECAM1,malignant,malignancy,278,68,0.25123839167575,93,24.4604,GSE227903,4978_Dg
EMCN,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
HIF1A,malignant,malignancy,278,113,0.457070056995323,181,40.6475,GSE227903,4978_Dg
EPAS1,malignant,malignancy,278,4,0.0151269692194826,4,1.4388,GSE227903,4978_Dg
CA9,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
LDHA,malignant,malignancy,278,206,1.07795490140257,611,74.1007,GSE227903,4978_Dg
SLC2A1,malignant,malignancy,278,31,0.0969767033874206,35,11.1511,GSE227903,4978_Dg
PGK1,malignant,malignancy,278,214,1.15351585604626,630,76.9784,GSE227903,4978_Dg
ADM,malignant,malignancy,278,4,0.0127902523530769,4,1.4388,GSE227903,4978_Dg
BNIP3,malignant,malignancy,278,47,0.157962984845374,51,16.9065,GSE227903,4978_Dg
NDRG1,malignant,malignancy,278,79,0.293022340842189,118,28.4173,GSE227903,4978_Dg
SNAI1,malignant,malignancy,278,32,0.115663629542771,42,11.5108,GSE227903,4978_Dg
SNAI2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
TWIST1,malignant,malignancy,278,2,0.00696349782445397,2,0.7194,GSE227903,4978_Dg
ZEB1,malignant,malignancy,278,53,0.181244283067012,69,19.0647,GSE227903,4978_Dg
ZEB2,malignant,malignancy,278,183,0.991716431981044,672,65.8273,GSE227903,4978_Dg
VIM,malignant,malignancy,278,277,3.85009313560081,12560,99.6403,GSE227903,4978_Dg
CDH2,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
NECTIN4,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
NECTIN1,malignant,malignancy,278,25,0.0754866044785016,28,8.9928,GSE227903,4978_Dg
NECTIN2,malignant,malignancy,278,36,0.109201536655625,40,12.9496,GSE227903,4978_Dg
NECTIN3,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
PVR,malignant,malignancy,278,8,0.0240459638006043,9,2.8777,GSE227903,4978_Dg
TIGIT,malignant,malignancy,278,0,0,0,0,GSE227903,4978_Dg
CD226,malignant,malignancy,278,6,0.0168917411644424,7,2.1583,GSE227903,4978_Dg
