gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL11,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPP1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL1B,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL6,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNF,B_Plasma,bin,20,3,0.242743649541064,3,15,GSE201966,GSM6085177_AML01M4_P
CXCL8,B_Plasma,bin,20,1,0.145593898155856,1,5,GSE201966,GSM6085177_AML01M4_P
IL10,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IFNG,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CCL2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CCL3,B_Plasma,bin,20,2,0.157884580963958,4,10,GSE201966,GSM6085177_AML01M4_P
CCL4,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL18,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NLRP3,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
S100A8,B_Plasma,bin,20,8,0.776588049688303,27,40,GSE201966,GSM6085177_AML01M4_P
S100A9,B_Plasma,bin,20,8,0.827218111469497,14,40,GSE201966,GSM6085177_AML01M4_P
PF4,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PPBP,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VWF,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ITGA2B,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
GP9,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NFE2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
GATA1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MPL,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CALR,B_Plasma,bin,20,8,0.603196074881793,14,40,GSE201966,GSM6085177_AML01M4_P
JAK2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LEPR,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL12,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
KITLG,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ANGPT1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VCAM1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NES,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NGFR,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP4,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
GREM1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FAP,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
BGLAP,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
RUNX2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SP7,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ACTA2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TAGLN,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
RGS5,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MYH11,B_Plasma,bin,20,1,0.0472549686161058,1,5,GSE201966,GSM6085177_AML01M4_P
CDH5,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PECAM1,B_Plasma,bin,20,2,0.114900791491313,3,10,GSE201966,GSM6085177_AML01M4_P
EMCN,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HIF1A,B_Plasma,bin,20,3,0.190503284193517,3,15,GSE201966,GSM6085177_AML01M4_P
EPAS1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CA9,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LDHA,B_Plasma,bin,20,6,0.338589597164514,6,30,GSE201966,GSM6085177_AML01M4_P
SLC2A1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PGK1,B_Plasma,bin,20,3,0.212391445043089,3,15,GSE201966,GSM6085177_AML01M4_P
ADM,B_Plasma,bin,20,1,0.0472549686161058,1,5,GSE201966,GSM6085177_AML01M4_P
BNIP3,B_Plasma,bin,20,1,0.0857421992570374,1,5,GSE201966,GSM6085177_AML01M4_P
NDRG1,B_Plasma,bin,20,1,0.0987548910225016,1,5,GSE201966,GSM6085177_AML01M4_P
SNAI1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SNAI2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TWIST1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ZEB1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ZEB2,B_Plasma,bin,20,2,0.231390968882042,3,10,GSE201966,GSM6085177_AML01M4_P
VIM,B_Plasma,bin,20,11,0.811060240922854,17,55,GSE201966,GSM6085177_AML01M4_P
CDH2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVR,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIGIT,B_Plasma,bin,20,1,0.0673169899504923,1,5,GSE201966,GSM6085177_AML01M4_P
CD226,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD96,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QA,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QB,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QC,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD163,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MRC1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VSIG4,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
STAB1,B_Plasma,bin,20,1,0.0278310799129038,1,5,GSE201966,GSM6085177_AML01M4_P
LYVE1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MAF,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FCN1,B_Plasma,bin,20,2,0.148638072892593,2,10,GSE201966,GSM6085177_AML01M4_P
S100A12,B_Plasma,bin,20,1,0.101383104276487,1,5,GSE201966,GSM6085177_AML01M4_P
SELL,B_Plasma,bin,20,6,0.583507598009425,7,30,GSE201966,GSM6085177_AML01M4_P
CSF3R,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLAC8,B_Plasma,bin,20,6,0.543511056636986,8,30,GSE201966,GSM6085177_AML01M4_P
CTGF,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CYR61,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL4,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL3,B_Plasma,bin,20,1,0.0301691793904412,1,5,GSE201966,GSM6085177_AML01M4_P
SEPP1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL1A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL1A2,Stromal,bin,1,1,3.23260944820595,4,100,GSE201966,GSM6085177_AML01M4_P
COL3A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL4A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL11A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FN1,Stromal,bin,1,1,1.95818130199975,1,100,GSE201966,GSM6085177_AML01M4_P
LUM,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
DCN,Stromal,bin,1,1,2.95799311603724,3,100,GSE201966,GSM6085177_AML01M4_P
POSTN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPARC,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
BGN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VCAN,Stromal,bin,1,1,2.57815823747726,2,100,GSE201966,GSM6085177_AML01M4_P
ELN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FBN1,Stromal,bin,1,1,1.95818130199975,1,100,GSE201966,GSM6085177_AML01M4_P
MGP,Stromal,bin,1,1,1.95818130199975,1,100,GSE201966,GSM6085177_AML01M4_P
OGN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ASPN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNC,Stromal,bin,1,1,1.95818130199975,1,100,GSE201966,GSM6085177_AML01M4_P
LTBP1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LTBP2,Stromal,bin,1,1,1.95818130199975,1,100,GSE201966,GSM6085177_AML01M4_P
LOX,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLOD1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLOD2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SERPINH1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SERPINE1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIMP1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIMP2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIMP3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP9,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP14,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CTSK,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFBR1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFBR2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFA,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFB,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFRA,Stromal,bin,1,1,1.95818130199975,1,100,GSE201966,GSM6085177_AML01M4_P
PDGFRB,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VEGFA,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FGF2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HGF,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OSM,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OSMR,Stromal,bin,1,1,1.95818130199975,1,100,GSE201966,GSM6085177_AML01M4_P
IL11,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPP1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL1B,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL6,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNF,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL8,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL10,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IFNG,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CCL2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CCL3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CCL4,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL18,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NLRP3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
S100A8,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
S100A9,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PF4,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PPBP,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VWF,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ITGA2B,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
GP9,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NFE2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
GATA1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MPL,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CALR,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
JAK2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LEPR,Stromal,bin,1,1,3.90583224490417,8,100,GSE201966,GSM6085177_AML01M4_P
CXCL12,Stromal,bin,1,1,5.33724249315743,34,100,GSE201966,GSM6085177_AML01M4_P
KITLG,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ANGPT1,Stromal,bin,1,1,3.23260944820595,4,100,GSE201966,GSM6085177_AML01M4_P
VCAM1,Stromal,bin,1,1,1.95818130199975,1,100,GSE201966,GSM6085177_AML01M4_P
NES,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NGFR,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP4,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
GREM1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FAP,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
BGLAP,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
RUNX2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SP7,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ACTA2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TAGLN,Stromal,bin,1,1,2.57815823747726,2,100,GSE201966,GSM6085177_AML01M4_P
RGS5,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MYH11,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CDH5,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PECAM1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
EMCN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HIF1A,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
EPAS1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CA9,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LDHA,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SLC2A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PGK1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ADM,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
BNIP3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NDRG1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SNAI1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SNAI2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TWIST1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ZEB1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ZEB2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VIM,Stromal,bin,1,1,3.23260944820595,4,100,GSE201966,GSM6085177_AML01M4_P
CDH2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVR,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIGIT,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD226,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD96,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QA,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QB,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QC,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD163,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MRC1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VSIG4,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
STAB1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LYVE1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MAF,Stromal,bin,1,1,1.95818130199975,1,100,GSE201966,GSM6085177_AML01M4_P
FCN1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
S100A12,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SELL,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CSF3R,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLAC8,Stromal,bin,1,1,2.57815823747726,2,100,GSE201966,GSM6085177_AML01M4_P
CTGF,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CYR61,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL4,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SEPP1,Stromal,bin,1,1,1.95818130199975,1,100,GSE201966,GSM6085177_AML01M4_P
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPARC,Megakaryocyte,bin,2,1,0.255974069158093,1,50,GSE201966,GSM6085177_AML01M4_P
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FBN1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LTBP1,Megakaryocyte,bin,2,2,0.737202889238467,2,100,GSE201966,GSM6085177_AML01M4_P
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLOD1,Megakaryocyte,bin,2,1,0.42445053357171,2,50,GSE201966,GSM6085177_AML01M4_P
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SERPINH1,Megakaryocyte,bin,2,1,0.481228820080373,1,50,GSE201966,GSM6085177_AML01M4_P
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIMP1,Megakaryocyte,bin,2,2,1.13956817340687,4,100,GSE201966,GSM6085177_AML01M4_P
TIMP2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIMP3,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB1,Megakaryocyte,bin,2,2,1.90655183648072,11,100,GSE201966,GSM6085177_AML01M4_P
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VEGFA,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL1B,Megakaryocyte,bin,2,1,0.42445053357171,2,50,GSE201966,GSM6085177_AML01M4_P
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL8,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
