gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PVRL1,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL2,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL3,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
SEPP1,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
COL1A1,B_Plasma,bin,297,1,0.00661441287447146,1,0.3367,Petti2019,Normal_sorted_170531
COL1A2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
COL3A1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
COL4A1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
COL5A1,B_Plasma,bin,297,4,0.015967428760295,4,1.3468,Petti2019,Normal_sorted_170531
COL5A2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A3,B_Plasma,bin,297,6,0.0304888936740819,6,2.0202,Petti2019,Normal_sorted_170531
COL11A1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
FN1,B_Plasma,bin,297,3,0.0140057139083825,3,1.0101,Petti2019,Normal_sorted_170531
LUM,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
DCN,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
POSTN,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
SPARC,B_Plasma,bin,297,4,0.0139687703003356,4,1.3468,Petti2019,Normal_sorted_170531
BGN,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
VCAN,B_Plasma,bin,297,7,0.0275897960813309,7,2.3569,Petti2019,Normal_sorted_170531
ELN,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
FBN1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
MGP,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
OGN,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
ASPN,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
TNC,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
LTBP1,B_Plasma,bin,297,1,0.00671764664362436,1,0.3367,Petti2019,Normal_sorted_170531
LTBP2,B_Plasma,bin,297,1,0.00418941786164174,1,0.3367,Petti2019,Normal_sorted_170531
LOX,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL2,B_Plasma,bin,297,1,0.00271830294339128,1,0.3367,Petti2019,Normal_sorted_170531
PLOD1,B_Plasma,bin,297,1,0.00593796223189345,1,0.3367,Petti2019,Normal_sorted_170531
PLOD2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
SERPINH1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
SERPINE1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
TIMP1,B_Plasma,bin,297,16,0.0630281001801971,31,5.3872,Petti2019,Normal_sorted_170531
TIMP2,B_Plasma,bin,297,7,0.0331756390008429,10,2.3569,Petti2019,Normal_sorted_170531
TIMP3,B_Plasma,bin,297,1,0.00555441382171239,1,0.3367,Petti2019,Normal_sorted_170531
MMP2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
MMP9,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
MMP14,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
CTSK,B_Plasma,bin,297,1,0.00159700660782495,1,0.3367,Petti2019,Normal_sorted_170531
ADAMTS1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
TGFB1,B_Plasma,bin,297,19,0.0931933898330063,21,6.3973,Petti2019,Normal_sorted_170531
TGFB2,B_Plasma,bin,297,1,0.00159700660782495,1,0.3367,Petti2019,Normal_sorted_170531
TGFB3,B_Plasma,bin,297,1,0.00635971923922855,1,0.3367,Petti2019,Normal_sorted_170531
TGFBR1,B_Plasma,bin,297,9,0.0479952656536875,9,3.0303,Petti2019,Normal_sorted_170531
TGFBR2,B_Plasma,bin,297,30,0.160148697907891,35,10.101,Petti2019,Normal_sorted_170531
PDGFA,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFB,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRA,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRB,B_Plasma,bin,297,1,0.00570693140750293,1,0.3367,Petti2019,Normal_sorted_170531
IGF1,B_Plasma,bin,297,5,0.0175068718190927,5,1.6835,Petti2019,Normal_sorted_170531
IGF2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
VEGFA,B_Plasma,bin,297,3,0.010296682947722,3,1.0101,Petti2019,Normal_sorted_170531
FGF2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
HGF,B_Plasma,bin,297,2,0.0047245811559822,2,0.6734,Petti2019,Normal_sorted_170531
OSM,B_Plasma,bin,297,1,0.00420308599507823,1,0.3367,Petti2019,Normal_sorted_170531
OSMR,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
IL11,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
SPP1,B_Plasma,bin,297,1,0.00363473655499016,1,0.3367,Petti2019,Normal_sorted_170531
IL1B,B_Plasma,bin,297,4,0.0181413264924487,4,1.3468,Petti2019,Normal_sorted_170531
IL6,B_Plasma,bin,297,3,0.0165422306506791,3,1.0101,Petti2019,Normal_sorted_170531
TNF,B_Plasma,bin,297,5,0.0244257520946594,6,1.6835,Petti2019,Normal_sorted_170531
CXCL8,B_Plasma,bin,297,3,0.0120236434292151,3,1.0101,Petti2019,Normal_sorted_170531
IL10,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
IFNG,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
CCL2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
CCL3,B_Plasma,bin,297,5,0.0377862075252896,25,1.6835,Petti2019,Normal_sorted_170531
CCL4,B_Plasma,bin,297,11,0.0768901535804256,31,3.7037,Petti2019,Normal_sorted_170531
CXCL1,B_Plasma,bin,297,1,0.0056335502210864,1,0.3367,Petti2019,Normal_sorted_170531
CXCL2,B_Plasma,bin,297,5,0.0244550831692393,5,1.6835,Petti2019,Normal_sorted_170531
IL18,B_Plasma,bin,297,2,0.0112221110901975,2,0.6734,Petti2019,Normal_sorted_170531
NLRP3,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
S100A8,B_Plasma,bin,297,170,1.00485761658358,280,57.2391,Petti2019,Normal_sorted_170531
S100A9,B_Plasma,bin,297,147,0.846715783687014,229,49.4949,Petti2019,Normal_sorted_170531
PF4,B_Plasma,bin,297,1,0.00852761989006843,1,0.3367,Petti2019,Normal_sorted_170531
PPBP,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
VWF,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
ITGA2B,B_Plasma,bin,297,3,0.0169162359865895,3,1.0101,Petti2019,Normal_sorted_170531
GP9,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
NFE2,B_Plasma,bin,297,3,0.0195482655056344,3,1.0101,Petti2019,Normal_sorted_170531
GATA1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
MPL,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
CALR,B_Plasma,bin,297,118,0.669203986875047,220,39.7306,Petti2019,Normal_sorted_170531
JAK2,B_Plasma,bin,297,5,0.0279497087402124,5,1.6835,Petti2019,Normal_sorted_170531
LEPR,B_Plasma,bin,297,1,0.00543954809167223,1,0.3367,Petti2019,Normal_sorted_170531
CXCL12,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
KITLG,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
ANGPT1,B_Plasma,bin,297,1,0.00625915529216873,1,0.3367,Petti2019,Normal_sorted_170531
VCAM1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
NES,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
NGFR,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP4,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
GREM1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
FAP,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
BGLAP,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
RUNX2,B_Plasma,bin,297,6,0.0235270210971543,8,2.0202,Petti2019,Normal_sorted_170531
SP7,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
ACTA2,B_Plasma,bin,297,3,0.0136772045351168,3,1.0101,Petti2019,Normal_sorted_170531
TAGLN,B_Plasma,bin,297,7,0.0351178003585177,7,2.3569,Petti2019,Normal_sorted_170531
RGS5,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
MYH11,B_Plasma,bin,297,6,0.0319192173700027,6,2.0202,Petti2019,Normal_sorted_170531
CDH5,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
PECAM1,B_Plasma,bin,297,18,0.0776199649407721,28,6.0606,Petti2019,Normal_sorted_170531
EMCN,B_Plasma,bin,297,1,0.0069515869354459,2,0.3367,Petti2019,Normal_sorted_170531
HIF1A,B_Plasma,bin,297,58,0.300957150592207,65,19.5286,Petti2019,Normal_sorted_170531
EPAS1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
CA9,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
LDHA,B_Plasma,bin,297,74,0.392636550393655,133,24.9158,Petti2019,Normal_sorted_170531
SLC2A1,B_Plasma,bin,297,15,0.0675152366279651,15,5.0505,Petti2019,Normal_sorted_170531
PGK1,B_Plasma,bin,297,86,0.433563696305142,113,28.9562,Petti2019,Normal_sorted_170531
ADM,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
BNIP3,B_Plasma,bin,297,10,0.0368451397994985,13,3.367,Petti2019,Normal_sorted_170531
NDRG1,B_Plasma,bin,297,5,0.0224850578177992,5,1.6835,Petti2019,Normal_sorted_170531
SNAI1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
SNAI2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
TWIST1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
ZEB1,B_Plasma,bin,297,17,0.0777352210137818,20,5.7239,Petti2019,Normal_sorted_170531
ZEB2,B_Plasma,bin,297,122,0.820185235250563,229,41.0774,Petti2019,Normal_sorted_170531
VIM,B_Plasma,bin,297,141,0.889255123952013,397,47.4747,Petti2019,Normal_sorted_170531
CDH2,B_Plasma,bin,297,1,0.0056874576389746,1,0.3367,Petti2019,Normal_sorted_170531
NECTIN4,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
NECTIN1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
NECTIN2,B_Plasma,bin,297,1,0.00317022007943835,1,0.3367,Petti2019,Normal_sorted_170531
NECTIN3,B_Plasma,bin,297,1,0.00477525549537303,1,0.3367,Petti2019,Normal_sorted_170531
PVR,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
TIGIT,B_Plasma,bin,297,2,0.00924474310145112,2,0.6734,Petti2019,Normal_sorted_170531
CD226,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
CD96,B_Plasma,bin,297,13,0.0739342431047436,16,4.3771,Petti2019,Normal_sorted_170531
C1QA,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
C1QB,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
C1QC,B_Plasma,bin,297,1,0.00219054394502918,1,0.3367,Petti2019,Normal_sorted_170531
CD163,B_Plasma,bin,297,1,0.00600357805353749,1,0.3367,Petti2019,Normal_sorted_170531
MRC1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
VSIG4,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
SELENOP,B_Plasma,bin,297,5,0.0188773989335672,7,1.6835,Petti2019,Normal_sorted_170531
STAB1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
LYVE1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
MAF,B_Plasma,bin,297,1,0.00184341643562553,1,0.3367,Petti2019,Normal_sorted_170531
FCN1,B_Plasma,bin,297,10,0.0510693962808691,11,3.367,Petti2019,Normal_sorted_170531
S100A12,B_Plasma,bin,297,19,0.0882778817491145,19,6.3973,Petti2019,Normal_sorted_170531
SELL,B_Plasma,bin,297,90,0.501846289544711,134,30.303,Petti2019,Normal_sorted_170531
CSF3R,B_Plasma,bin,297,5,0.0198095177910728,5,1.6835,Petti2019,Normal_sorted_170531
PLAC8,B_Plasma,bin,297,90,0.502489736844571,140,30.303,Petti2019,Normal_sorted_170531
CTGF,B_Plasma,bin,297,6,0.025286236230337,7,2.0202,Petti2019,Normal_sorted_170531
CYR61,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL4,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL2,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL3,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
SEPP1,B_Plasma,bin,297,0,0,0,0,Petti2019,Normal_sorted_170531
COL1A1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
COL1A2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
COL3A1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
COL4A1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
COL5A1,HSC_MPP,bin,76,8,0.0782118514847004,8,10.5263,Petti2019,Normal_sorted_170531
COL5A2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A2,HSC_MPP,bin,76,1,0.00948564022579456,1,1.3158,Petti2019,Normal_sorted_170531
COL6A3,HSC_MPP,bin,76,2,0.0247719175352395,3,2.6316,Petti2019,Normal_sorted_170531
COL11A1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
FN1,HSC_MPP,bin,76,2,0.0193087370528334,2,2.6316,Petti2019,Normal_sorted_170531
LUM,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
DCN,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
POSTN,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
SPARC,HSC_MPP,bin,76,6,0.0600331534750409,7,7.8947,Petti2019,Normal_sorted_170531
BGN,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
VCAN,HSC_MPP,bin,76,8,0.0786405762957909,8,10.5263,Petti2019,Normal_sorted_170531
ELN,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
FBN1,HSC_MPP,bin,76,1,0.0105429150969388,1,1.3158,Petti2019,Normal_sorted_170531
MGP,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
OGN,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
ASPN,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
TNC,HSC_MPP,bin,76,2,0.0249084130913875,2,2.6316,Petti2019,Normal_sorted_170531
LTBP1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
LTBP2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
LOX,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PLOD1,HSC_MPP,bin,76,1,0.010057118146822,1,1.3158,Petti2019,Normal_sorted_170531
PLOD2,HSC_MPP,bin,76,20,0.245046083987378,23,26.3158,Petti2019,Normal_sorted_170531
SERPINH1,HSC_MPP,bin,76,4,0.0363506823045953,4,5.2632,Petti2019,Normal_sorted_170531
SERPINE1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
TIMP1,HSC_MPP,bin,76,18,0.199413021177938,21,23.6842,Petti2019,Normal_sorted_170531
TIMP2,HSC_MPP,bin,76,7,0.09185562964966,9,9.2105,Petti2019,Normal_sorted_170531
TIMP3,HSC_MPP,bin,76,2,0.021642054775087,2,2.6316,Petti2019,Normal_sorted_170531
MMP2,HSC_MPP,bin,76,7,0.0582110552838495,7,9.2105,Petti2019,Normal_sorted_170531
MMP9,HSC_MPP,bin,76,2,0.0180842005655931,2,2.6316,Petti2019,Normal_sorted_170531
MMP14,HSC_MPP,bin,76,1,0.0116584815052427,1,1.3158,Petti2019,Normal_sorted_170531
CTSK,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
ADAMTS1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
TGFB1,HSC_MPP,bin,76,23,0.240695876674776,25,30.2632,Petti2019,Normal_sorted_170531
TGFB2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
TGFB3,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
TGFBR1,HSC_MPP,bin,76,9,0.0859710416148997,9,11.8421,Petti2019,Normal_sorted_170531
TGFBR2,HSC_MPP,bin,76,5,0.0471128799535501,5,6.5789,Petti2019,Normal_sorted_170531
PDGFA,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFB,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRA,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRB,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
IGF1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
IGF2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
VEGFA,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
FGF2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
HGF,HSC_MPP,bin,76,1,0.0103344105583362,1,1.3158,Petti2019,Normal_sorted_170531
OSM,HSC_MPP,bin,76,4,0.0627363047287595,10,5.2632,Petti2019,Normal_sorted_170531
OSMR,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
IL11,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
SPP1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
IL1B,HSC_MPP,bin,76,29,0.379389453407906,47,38.1579,Petti2019,Normal_sorted_170531
IL6,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
TNF,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
CXCL8,HSC_MPP,bin,76,8,0.119613952730327,16,10.5263,Petti2019,Normal_sorted_170531
IL10,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
IFNG,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
CCL2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
CCL3,HSC_MPP,bin,76,1,0.00940777654282794,1,1.3158,Petti2019,Normal_sorted_170531
CCL4,HSC_MPP,bin,76,7,0.0781998798440744,7,9.2105,Petti2019,Normal_sorted_170531
CXCL1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
CXCL2,HSC_MPP,bin,76,24,0.407663319445209,72,31.5789,Petti2019,Normal_sorted_170531
IL18,HSC_MPP,bin,76,35,0.478752929506882,59,46.0526,Petti2019,Normal_sorted_170531
NLRP3,HSC_MPP,bin,76,1,0.0115547479485388,1,1.3158,Petti2019,Normal_sorted_170531
S100A8,HSC_MPP,bin,76,60,0.903024373692372,115,78.9474,Petti2019,Normal_sorted_170531
S100A9,HSC_MPP,bin,76,57,0.853380474977664,112,75,Petti2019,Normal_sorted_170531
PF4,HSC_MPP,bin,76,1,0.0109422534765724,1,1.3158,Petti2019,Normal_sorted_170531
PPBP,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
VWF,HSC_MPP,bin,76,1,0.0105429150969388,1,1.3158,Petti2019,Normal_sorted_170531
ITGA2B,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
GP9,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
NFE2,HSC_MPP,bin,76,18,0.203836077993504,24,23.6842,Petti2019,Normal_sorted_170531
GATA1,HSC_MPP,bin,76,1,0.00769818341961602,1,1.3158,Petti2019,Normal_sorted_170531
MPL,HSC_MPP,bin,76,1,0.00895890905221225,1,1.3158,Petti2019,Normal_sorted_170531
CALR,HSC_MPP,bin,76,50,0.746072735246801,109,65.7895,Petti2019,Normal_sorted_170531
JAK2,HSC_MPP,bin,76,10,0.102903789480001,10,13.1579,Petti2019,Normal_sorted_170531
LEPR,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
CXCL12,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
KITLG,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
ANGPT1,HSC_MPP,bin,76,37,0.467296929813229,53,48.6842,Petti2019,Normal_sorted_170531
VCAM1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
NES,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
NGFR,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP4,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
GREM1,HSC_MPP,bin,76,1,0.00944654110500587,1,1.3158,Petti2019,Normal_sorted_170531
FAP,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
BGLAP,HSC_MPP,bin,76,1,0.00958014142653851,1,1.3158,Petti2019,Normal_sorted_170531
RUNX2,HSC_MPP,bin,76,12,0.137618028134945,15,15.7895,Petti2019,Normal_sorted_170531
SP7,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
ACTA2,HSC_MPP,bin,76,4,0.0380472040196089,4,5.2632,Petti2019,Normal_sorted_170531
TAGLN,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
RGS5,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
MYH11,HSC_MPP,bin,76,4,0.0421783802467125,4,5.2632,Petti2019,Normal_sorted_170531
CDH5,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PECAM1,HSC_MPP,bin,76,18,0.196845983985612,20,23.6842,Petti2019,Normal_sorted_170531
EMCN,HSC_MPP,bin,76,8,0.0927604492883892,9,10.5263,Petti2019,Normal_sorted_170531
HIF1A,HSC_MPP,bin,76,34,0.385038862023583,46,44.7368,Petti2019,Normal_sorted_170531
EPAS1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
CA9,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
LDHA,HSC_MPP,bin,76,50,0.825397808840496,130,65.7895,Petti2019,Normal_sorted_170531
SLC2A1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PGK1,HSC_MPP,bin,76,48,0.616690743193594,78,63.1579,Petti2019,Normal_sorted_170531
ADM,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
BNIP3,HSC_MPP,bin,76,17,0.16758402360937,17,22.3684,Petti2019,Normal_sorted_170531
NDRG1,HSC_MPP,bin,76,1,0.014524203709384,1,1.3158,Petti2019,Normal_sorted_170531
SNAI1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
SNAI2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
TWIST1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
ZEB1,HSC_MPP,bin,76,8,0.0816836613913656,8,10.5263,Petti2019,Normal_sorted_170531
ZEB2,HSC_MPP,bin,76,27,0.377500345954825,52,35.5263,Petti2019,Normal_sorted_170531
VIM,HSC_MPP,bin,76,70,1.50492644780453,287,92.1053,Petti2019,Normal_sorted_170531
CDH2,HSC_MPP,bin,76,5,0.0559440434261769,6,6.5789,Petti2019,Normal_sorted_170531
NECTIN4,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
NECTIN1,HSC_MPP,bin,76,3,0.0267225374335251,3,3.9474,Petti2019,Normal_sorted_170531
NECTIN2,HSC_MPP,bin,76,10,0.103929622674532,12,13.1579,Petti2019,Normal_sorted_170531
NECTIN3,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PVR,HSC_MPP,bin,76,1,0.0102321181716085,1,1.3158,Petti2019,Normal_sorted_170531
TIGIT,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
CD226,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
CD96,HSC_MPP,bin,76,5,0.0495164555117926,6,6.5789,Petti2019,Normal_sorted_170531
C1QA,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
C1QB,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
C1QC,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
CD163,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
MRC1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
VSIG4,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
SELENOP,HSC_MPP,bin,76,33,0.432492555011394,49,43.4211,Petti2019,Normal_sorted_170531
STAB1,HSC_MPP,bin,76,2,0.0187200599364719,2,2.6316,Petti2019,Normal_sorted_170531
LYVE1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
MAF,HSC_MPP,bin,76,1,0.00769818341961602,1,1.3158,Petti2019,Normal_sorted_170531
FCN1,HSC_MPP,bin,76,4,0.0389202960034654,4,5.2632,Petti2019,Normal_sorted_170531
S100A12,HSC_MPP,bin,76,9,0.0836405272977874,9,11.8421,Petti2019,Normal_sorted_170531
