gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN1,Erythroid,bin,325,8,0.0281659636947345,8,2.4615,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN2,Erythroid,bin,325,12,0.0413140362262945,12,3.6923,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN3,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PVR,Erythroid,bin,325,4,0.013616814893453,4,1.2308,GSE185381,GSM5613746_2019-07-01-count-3
TIGIT,Erythroid,bin,325,1,0.00406716670141669,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
CD226,Erythroid,bin,325,3,0.0139089043858415,5,0.9231,GSE185381,GSM5613746_2019-07-01-count-3
CD96,Erythroid,bin,325,4,0.0157182988165026,6,1.2308,GSE185381,GSM5613746_2019-07-01-count-3
C1QA,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QB,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QC,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CD163,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MRC1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VSIG4,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SELENOP,Erythroid,bin,325,9,0.0333232945389663,11,2.7692,GSE185381,GSM5613746_2019-07-01-count-3
STAB1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LYVE1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MAF,Erythroid,bin,325,43,0.179711200114123,62,13.2308,GSE185381,GSM5613746_2019-07-01-count-3
FCN1,Erythroid,bin,325,25,0.0924798058381632,26,7.6923,GSE185381,GSM5613746_2019-07-01-count-3
S100A12,Erythroid,bin,325,13,0.0480347018133169,13,4,GSE185381,GSM5613746_2019-07-01-count-3
SELL,Erythroid,bin,325,41,0.141421856139748,50,12.6154,GSE185381,GSM5613746_2019-07-01-count-3
CSF3R,Erythroid,bin,325,82,0.323449115185395,117,25.2308,GSE185381,GSM5613746_2019-07-01-count-3
PLAC8,Erythroid,bin,325,103,0.398831045534195,154,31.6923,GSE185381,GSM5613746_2019-07-01-count-3
COL1A1,B_Plasma,bin,126,2,0.0289722985116666,2,1.5873,GSE185381,GSM5613746_2019-07-01-count-3
COL1A2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL3A1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL4A1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL5A1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL5A2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL6A1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL6A2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL6A3,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL11A1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FN1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LUM,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
DCN,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
POSTN,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SPARC,B_Plasma,bin,126,4,0.0564241896931094,4,3.1746,GSE185381,GSM5613746_2019-07-01-count-3
BGN,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VCAN,B_Plasma,bin,126,10,0.117879273953603,10,7.9365,GSE185381,GSM5613746_2019-07-01-count-3
ELN,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FBN1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MGP,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
OGN,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ASPN,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TNC,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LTBP1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LTBP2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LOX,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LOXL1,B_Plasma,bin,126,1,0.0136009853007368,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
LOXL2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PLOD1,B_Plasma,bin,126,1,0.0123889901193066,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
PLOD2,B_Plasma,bin,126,1,0.0137388581189995,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
SERPINH1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SERPINE1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TIMP1,B_Plasma,bin,126,12,0.175375992668523,13,9.5238,GSE185381,GSM5613746_2019-07-01-count-3
TIMP2,B_Plasma,bin,126,5,0.0634741887451019,5,3.9683,GSE185381,GSM5613746_2019-07-01-count-3
TIMP3,B_Plasma,bin,126,1,0.0133267380222971,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
MMP2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MMP9,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MMP14,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CTSK,B_Plasma,bin,126,1,0.0144808162001377,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
ADAMTS1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB1,B_Plasma,bin,126,23,0.305846315426337,25,18.254,GSE185381,GSM5613746_2019-07-01-count-3
TGFB2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB3,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR1,B_Plasma,bin,126,9,0.119437743145776,9,7.1429,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR2,B_Plasma,bin,126,16,0.233805533055821,19,12.6984,GSE185381,GSM5613746_2019-07-01-count-3
PDGFA,B_Plasma,bin,126,1,0.00359065012886644,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
PDGFB,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRA,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRB,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCN2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCN1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IGF1,B_Plasma,bin,126,1,0.00604969823211062,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
IGF2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VEGFA,B_Plasma,bin,126,2,0.0272952376626996,2,1.5873,GSE185381,GSM5613746_2019-07-01-count-3
FGF2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HGF,B_Plasma,bin,126,1,0.0125083498436331,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
OSM,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
OSMR,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IL11,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SPP1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IL1B,B_Plasma,bin,126,1,0.0135274745064529,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
IL6,B_Plasma,bin,126,2,0.0340501412970735,3,1.5873,GSE185381,GSM5613746_2019-07-01-count-3
TNF,B_Plasma,bin,126,2,0.0268368002759071,2,1.5873,GSE185381,GSM5613746_2019-07-01-count-3
CXCL8,B_Plasma,bin,126,19,0.273744485671471,23,15.0794,GSE185381,GSM5613746_2019-07-01-count-3
IL10,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IFNG,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCL2,B_Plasma,bin,126,5,0.0744909330126,5,3.9683,GSE185381,GSM5613746_2019-07-01-count-3
CCL3,B_Plasma,bin,126,4,0.0580644485228353,7,3.1746,GSE185381,GSM5613746_2019-07-01-count-3
CCL4,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CXCL1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CXCL2,B_Plasma,bin,126,2,0.0277237548938384,2,1.5873,GSE185381,GSM5613746_2019-07-01-count-3
IL18,B_Plasma,bin,126,5,0.0673893726626979,5,3.9683,GSE185381,GSM5613746_2019-07-01-count-3
NLRP3,B_Plasma,bin,126,1,0.0126876656341551,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
S100A8,B_Plasma,bin,126,15,0.226695957509847,20,11.9048,GSE185381,GSM5613746_2019-07-01-count-3
S100A9,B_Plasma,bin,126,53,0.826865662540503,76,42.0635,GSE185381,GSM5613746_2019-07-01-count-3
PF4,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PPBP,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VWF,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ITGA2B,B_Plasma,bin,126,1,0.0175752038016348,2,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
GP9,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NFE2,B_Plasma,bin,126,2,0.0282533686592248,2,1.5873,GSE185381,GSM5613746_2019-07-01-count-3
GATA1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MPL,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CALR,B_Plasma,bin,126,45,0.671414654941796,67,35.7143,GSE185381,GSM5613746_2019-07-01-count-3
JAK2,B_Plasma,bin,126,5,0.0547764666701578,5,3.9683,GSE185381,GSM5613746_2019-07-01-count-3
LEPR,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CXCL12,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
KITLG,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ANGPT1,B_Plasma,bin,126,2,0.0296857227395617,2,1.5873,GSE185381,GSM5613746_2019-07-01-count-3
VCAM1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NES,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NGFR,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP4,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
GREM1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FAP,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
BGLAP,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
RUNX2,B_Plasma,bin,126,1,0.0141545588705869,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
SP7,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ACTA2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TAGLN,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
RGS5,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MYH11,B_Plasma,bin,126,3,0.0376275752572029,3,2.381,GSE185381,GSM5613746_2019-07-01-count-3
CDH5,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PECAM1,B_Plasma,bin,126,2,0.029445184587494,2,1.5873,GSE185381,GSM5613746_2019-07-01-count-3
EMCN,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HIF1A,B_Plasma,bin,126,53,0.774637937133896,62,42.0635,GSE185381,GSM5613746_2019-07-01-count-3
EPAS1,B_Plasma,bin,126,1,0.0140125393940181,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
CA9,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LDHA,B_Plasma,bin,126,29,0.413217651815242,34,23.0159,GSE185381,GSM5613746_2019-07-01-count-3
SLC2A1,B_Plasma,bin,126,7,0.0941878148058378,7,5.5556,GSE185381,GSM5613746_2019-07-01-count-3
PGK1,B_Plasma,bin,126,13,0.16497211549286,14,10.3175,GSE185381,GSM5613746_2019-07-01-count-3
ADM,B_Plasma,bin,126,5,0.075847528264742,6,3.9683,GSE185381,GSM5613746_2019-07-01-count-3
BNIP3,B_Plasma,bin,126,4,0.0472854185650491,5,3.1746,GSE185381,GSM5613746_2019-07-01-count-3
NDRG1,B_Plasma,bin,126,5,0.0695453125553794,5,3.9683,GSE185381,GSM5613746_2019-07-01-count-3
SNAI1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SNAI2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TWIST1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ZEB1,B_Plasma,bin,126,19,0.273031814193196,20,15.0794,GSE185381,GSM5613746_2019-07-01-count-3
ZEB2,B_Plasma,bin,126,30,0.409569612198291,32,23.8095,GSE185381,GSM5613746_2019-07-01-count-3
VIM,B_Plasma,bin,126,105,1.99889036799969,315,83.3333,GSE185381,GSM5613746_2019-07-01-count-3
CDH2,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN4,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN2,B_Plasma,bin,126,1,0.0147718982785546,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN3,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PVR,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TIGIT,B_Plasma,bin,126,1,0.0151907004298071,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
CD226,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CD96,B_Plasma,bin,126,2,0.0266906511372648,2,1.5873,GSE185381,GSM5613746_2019-07-01-count-3
C1QA,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QB,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QC,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CD163,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MRC1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VSIG4,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SELENOP,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
STAB1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LYVE1,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MAF,B_Plasma,bin,126,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FCN1,B_Plasma,bin,126,4,0.0531599664313537,4,3.1746,GSE185381,GSM5613746_2019-07-01-count-3
S100A12,B_Plasma,bin,126,1,0.0144463053266772,1,0.7937,GSE185381,GSM5613746_2019-07-01-count-3
SELL,B_Plasma,bin,126,3,0.0484149400256477,4,2.381,GSE185381,GSM5613746_2019-07-01-count-3
CSF3R,B_Plasma,bin,126,3,0.0377420047150173,4,2.381,GSE185381,GSM5613746_2019-07-01-count-3
PLAC8,B_Plasma,bin,126,20,0.285177600046963,22,15.873,GSE185381,GSM5613746_2019-07-01-count-3
COL1A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL1A2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL3A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL4A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL5A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL5A2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL6A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL6A2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL6A3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL11A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LUM,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
DCN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
POSTN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SPARC,Megakaryocyte,bin,20,4,0.21607338924782,4,20,GSE185381,GSM5613746_2019-07-01-count-3
BGN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VCAN,Megakaryocyte,bin,20,3,0.276940958102503,4,15,GSE185381,GSM5613746_2019-07-01-count-3
ELN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FBN1,Megakaryocyte,bin,20,1,0.0561811921289257,1,5,GSE185381,GSM5613746_2019-07-01-count-3
MGP,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
OGN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ASPN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TNC,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LTBP1,Megakaryocyte,bin,20,9,0.700848976238076,13,45,GSE185381,GSM5613746_2019-07-01-count-3
LTBP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LOX,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LOXL1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LOXL2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PLOD1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PLOD2,Megakaryocyte,bin,20,2,0.0875131850810079,2,10,GSE185381,GSM5613746_2019-07-01-count-3
SERPINH1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SERPINE1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TIMP1,Megakaryocyte,bin,20,16,1.65218494568231,52,80,GSE185381,GSM5613746_2019-07-01-count-3
TIMP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TIMP3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MMP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MMP9,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MMP14,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CTSK,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ADAMTS1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB1,Megakaryocyte,bin,20,13,1.23322736730301,31,65,GSE185381,GSM5613746_2019-07-01-count-3
TGFB2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR2,Megakaryocyte,bin,20,1,0.0671805785618746,1,5,GSE185381,GSM5613746_2019-07-01-count-3
PDGFA,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFB,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRA,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRB,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCN2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IGF1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IGF2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VEGFA,Megakaryocyte,bin,20,10,0.869295615703189,27,50,GSE185381,GSM5613746_2019-07-01-count-3
FGF2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HGF,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
OSM,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
OSMR,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IL11,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SPP1,Megakaryocyte,bin,20,2,0.271922138781445,13,10,GSE185381,GSM5613746_2019-07-01-count-3
IL1B,Megakaryocyte,bin,20,1,0.0782744198974987,1,5,GSE185381,GSM5613746_2019-07-01-count-3
IL6,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TNF,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CXCL8,Megakaryocyte,bin,20,13,1.72404898978212,128,65,GSE185381,GSM5613746_2019-07-01-count-3
IL10,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IFNG,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCL2,Megakaryocyte,bin,20,1,0.0572176834994092,1,5,GSE185381,GSM5613746_2019-07-01-count-3
CCL3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCL4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CXCL1,Megakaryocyte,bin,20,2,0.117146559832942,2,10,GSE185381,GSM5613746_2019-07-01-count-3
CXCL2,Megakaryocyte,bin,20,10,0.975487115627817,38,50,GSE185381,GSM5613746_2019-07-01-count-3
IL18,Megakaryocyte,bin,20,8,0.516218579893982,8,40,GSE185381,GSM5613746_2019-07-01-count-3
NLRP3,Megakaryocyte,bin,20,3,0.264505262558789,6,15,GSE185381,GSM5613746_2019-07-01-count-3
S100A8,Megakaryocyte,bin,20,4,0.292289433737111,4,20,GSE185381,GSM5613746_2019-07-01-count-3
S100A9,Megakaryocyte,bin,20,9,0.674352881539749,12,45,GSE185381,GSM5613746_2019-07-01-count-3
PF4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PPBP,Megakaryocyte,bin,20,8,0.955282962313166,36,40,GSE185381,GSM5613746_2019-07-01-count-3
VWF,Megakaryocyte,bin,20,2,0.132712932365692,2,10,GSE185381,GSM5613746_2019-07-01-count-3
ITGA2B,Megakaryocyte,bin,20,12,1.01078774088739,22,60,GSE185381,GSM5613746_2019-07-01-count-3
GP9,Megakaryocyte,bin,20,2,0.130935526717649,2,10,GSE185381,GSM5613746_2019-07-01-count-3
NFE2,Megakaryocyte,bin,20,3,0.184310105962215,3,15,GSE185381,GSM5613746_2019-07-01-count-3
GATA1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MPL,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CALR,Megakaryocyte,bin,20,7,0.498553805531402,10,35,GSE185381,GSM5613746_2019-07-01-count-3
JAK2,Megakaryocyte,bin,20,3,0.203660452931023,3,15,GSE185381,GSM5613746_2019-07-01-count-3
LEPR,Megakaryocyte,bin,20,1,0.0458040391655391,1,5,GSE185381,GSM5613746_2019-07-01-count-3
CXCL12,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
KITLG,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ANGPT1,Megakaryocyte,bin,20,4,0.277334346810699,7,20,GSE185381,GSM5613746_2019-07-01-count-3
VCAM1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NES,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NGFR,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
GREM1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
