gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CYR61,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
COL6A2,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
FN1,Megakaryocyte,bin,2,1,0.190451921084418,1,50,GSE253355,GSM8019218_H34
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
SPARC,Megakaryocyte,bin,2,2,0.619073903680288,5,100,GSE253355,GSM8019218_H34
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
ELN,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
FBN1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
LTBP1,Megakaryocyte,bin,2,2,0.74801018661217,7,100,GSE253355,GSM8019218_H34
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
LOX,Megakaryocyte,bin,2,1,0.211487425780426,2,50,GSE253355,GSM8019218_H34
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
PLOD1,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
SERPINE1,Megakaryocyte,bin,2,1,0.291036257248547,3,50,GSE253355,GSM8019218_H34
TIMP1,Megakaryocyte,bin,2,2,1.12206969246316,12,100,GSE253355,GSM8019218_H34
TIMP2,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
TIMP3,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
TGFB1,Megakaryocyte,bin,2,2,2.22454647482327,47,100,GSE253355,GSM8019218_H34
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
VEGFA,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
OSM,Megakaryocyte,bin,2,1,0.291036257248547,3,50,GSE253355,GSM8019218_H34
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
SPP1,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
IL1B,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
TNF,Megakaryocyte,bin,2,1,0.211487425780426,2,50,GSE253355,GSM8019218_H34
CXCL8,Megakaryocyte,bin,2,1,0.35964907510031,4,50,GSE253355,GSM8019218_H34
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CCL3,Megakaryocyte,bin,2,1,0.190451921084418,1,50,GSE253355,GSM8019218_H34
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CXCL2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
IL18,Megakaryocyte,bin,2,2,0.641278711741384,5,100,GSE253355,GSM8019218_H34
NLRP3,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
S100A8,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
S100A9,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
PF4,Megakaryocyte,bin,2,2,4.36862952638304,637,100,GSE253355,GSM8019218_H34
PPBP,Megakaryocyte,bin,2,2,2.82910575312182,303,100,GSE253355,GSM8019218_H34
VWF,Megakaryocyte,bin,2,2,0.850421073220182,9,100,GSE253355,GSM8019218_H34
ITGA2B,Megakaryocyte,bin,2,2,2.01369118106702,38,100,GSE253355,GSM8019218_H34
GP9,Megakaryocyte,bin,2,2,1.85504158701835,33,100,GSE253355,GSM8019218_H34
NFE2,Megakaryocyte,bin,2,1,0.291036257248547,3,50,GSE253355,GSM8019218_H34
GATA1,Megakaryocyte,bin,2,2,0.610424461264847,6,100,GSE253355,GSM8019218_H34
MPL,Megakaryocyte,bin,2,2,0.401939346864844,3,100,GSE253355,GSM8019218_H34
CALR,Megakaryocyte,bin,2,2,2.12187784106842,43,100,GSE253355,GSM8019218_H34
JAK2,Megakaryocyte,bin,2,1,0.190451921084418,1,50,GSE253355,GSM8019218_H34
LEPR,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CXCL12,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
KITLG,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
ANGPT1,Megakaryocyte,bin,2,2,0.815471896509575,7,100,GSE253355,GSM8019218_H34
VCAM1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
NES,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
NGFR,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
SFRP2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
SFRP4,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
GREM1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
FAP,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
BGLAP,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
RUNX2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
SP7,Megakaryocyte,bin,2,1,0.328037646431741,2,50,GSE253355,GSM8019218_H34
ACTA2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
TAGLN,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
RGS5,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
MYH11,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CDH5,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
PECAM1,Megakaryocyte,bin,2,2,1.03316179388244,11,100,GSE253355,GSM8019218_H34
EMCN,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
HIF1A,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
EPAS1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CA9,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
LDHA,Megakaryocyte,bin,2,2,2.42228690960465,60,100,GSE253355,GSM8019218_H34
SLC2A1,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
PGK1,Megakaryocyte,bin,2,2,1.54907552543305,21,100,GSE253355,GSM8019218_H34
ADM,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
BNIP3,Megakaryocyte,bin,2,2,0.735923065041453,6,100,GSE253355,GSM8019218_H34
NDRG1,Megakaryocyte,bin,2,1,0.116843072480357,1,50,GSE253355,GSM8019218_H34
SNAI1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
SNAI2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
TWIST1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
ZEB1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
ZEB2,Megakaryocyte,bin,2,2,0.687686721532051,6,100,GSE253355,GSM8019218_H34
VIM,Megakaryocyte,bin,2,2,0.894702872918322,10,100,GSE253355,GSM8019218_H34
CDH2,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN4,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN2,Megakaryocyte,bin,2,1,0.291036257248547,3,50,GSE253355,GSM8019218_H34
NECTIN3,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
PVR,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
TIGIT,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CD226,Megakaryocyte,bin,2,1,0.328037646431741,2,50,GSE253355,GSM8019218_H34
CD96,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
C1QA,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
C1QB,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
C1QC,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CD163,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
MRC1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
VSIG4,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
SELENOP,Megakaryocyte,bin,2,1,0.211487425780426,2,50,GSE253355,GSM8019218_H34
STAB1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
LYVE1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
MAF,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
FCN1,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
S100A12,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
SELL,Megakaryocyte,bin,2,1,0.190451921084418,1,50,GSE253355,GSM8019218_H34
CSF3R,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
PLAC8,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CTGF,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
CYR61,Megakaryocyte,bin,2,0,0,0,0,GSE253355,GSM8019218_H34
COL1A1,HSC_MPP,bin,18,2,0.181902093386693,2,11.1111,GSE253355,GSM8019218_H34
COL1A2,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
COL3A1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
COL4A1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
COL5A1,HSC_MPP,bin,18,2,0.0464580463149146,2,11.1111,GSE253355,GSM8019218_H34
COL5A2,HSC_MPP,bin,18,2,0.0399583137886593,2,11.1111,GSE253355,GSM8019218_H34
COL6A1,HSC_MPP,bin,18,1,0.016147936176464,1,5.5556,GSE253355,GSM8019218_H34
COL6A2,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
COL6A3,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
COL11A1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
FN1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
LUM,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
DCN,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
POSTN,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
SPARC,HSC_MPP,bin,18,6,0.155741761478431,9,33.3333,GSE253355,GSM8019218_H34
BGN,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
VCAN,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
ELN,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
FBN1,HSC_MPP,bin,18,4,0.138680679098251,4,22.2222,GSE253355,GSM8019218_H34
MGP,HSC_MPP,bin,18,1,0.0396418860382386,2,5.5556,GSE253355,GSM8019218_H34
OGN,HSC_MPP,bin,18,1,0.0126191283318377,1,5.5556,GSE253355,GSM8019218_H34
ASPN,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
TNC,HSC_MPP,bin,18,1,0.0168675380613787,1,5.5556,GSE253355,GSM8019218_H34
LTBP1,HSC_MPP,bin,18,3,0.077589570882401,3,16.6667,GSE253355,GSM8019218_H34
LTBP2,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
LOX,HSC_MPP,bin,18,7,0.170436909912588,8,38.8889,GSE253355,GSM8019218_H34
LOXL1,HSC_MPP,bin,18,2,0.0463749860291907,2,11.1111,GSE253355,GSM8019218_H34
LOXL2,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
PLOD1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
PLOD2,HSC_MPP,bin,18,9,0.346041855780791,24,50,GSE253355,GSM8019218_H34
SERPINH1,HSC_MPP,bin,18,1,0.0126191283318377,1,5.5556,GSE253355,GSM8019218_H34
SERPINE1,HSC_MPP,bin,18,2,0.0540831580870214,4,11.1111,GSE253355,GSM8019218_H34
TIMP1,HSC_MPP,bin,18,9,0.285658581006031,19,50,GSE253355,GSM8019218_H34
TIMP2,HSC_MPP,bin,18,10,0.329813738136076,21,55.5556,GSE253355,GSM8019218_H34
TIMP3,HSC_MPP,bin,18,5,0.335653938914962,9,27.7778,GSE253355,GSM8019218_H34
MMP2,HSC_MPP,bin,18,3,0.0985977219187584,4,16.6667,GSE253355,GSM8019218_H34
MMP9,HSC_MPP,bin,18,2,0.0613301726407982,2,11.1111,GSE253355,GSM8019218_H34
MMP14,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
CTSK,HSC_MPP,bin,18,1,0.0132272681516136,1,5.5556,GSE253355,GSM8019218_H34
ADAMTS1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
TGFB1,HSC_MPP,bin,18,15,0.76489314089322,65,83.3333,GSE253355,GSM8019218_H34
TGFB2,HSC_MPP,bin,18,1,0.0132272681516136,1,5.5556,GSE253355,GSM8019218_H34
TGFB3,HSC_MPP,bin,18,1,0.0224033698265402,2,5.5556,GSE253355,GSM8019218_H34
TGFBR1,HSC_MPP,bin,18,7,0.187300799807438,14,38.8889,GSE253355,GSM8019218_H34
TGFBR2,HSC_MPP,bin,18,7,0.39762051873638,16,38.8889,GSE253355,GSM8019218_H34
PDGFA,HSC_MPP,bin,18,1,0.0431581698228981,2,5.5556,GSE253355,GSM8019218_H34
PDGFB,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
PDGFRA,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
PDGFRB,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
IGF1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
IGF2,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
VEGFA,HSC_MPP,bin,18,11,0.673252942424295,68,61.1111,GSE253355,GSM8019218_H34
FGF2,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
HGF,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
OSM,HSC_MPP,bin,18,8,0.444736329720446,49,44.4444,GSE253355,GSM8019218_H34
OSMR,HSC_MPP,bin,18,1,0.143765182410985,1,5.5556,GSE253355,GSM8019218_H34
IL11,HSC_MPP,bin,18,1,0.0132272681516136,1,5.5556,GSE253355,GSM8019218_H34
SPP1,HSC_MPP,bin,18,2,0.0333454372976344,2,11.1111,GSE253355,GSM8019218_H34
IL1B,HSC_MPP,bin,18,6,0.154073978455865,10,33.3333,GSE253355,GSM8019218_H34
IL6,HSC_MPP,bin,18,1,0.0123234146563428,1,5.5556,GSE253355,GSM8019218_H34
TNF,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
CXCL8,HSC_MPP,bin,18,11,1.53559324016846,674,61.1111,GSE253355,GSM8019218_H34
IL10,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
IFNG,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
CCL2,HSC_MPP,bin,18,1,0.164590072124979,1,5.5556,GSE253355,GSM8019218_H34
CCL3,HSC_MPP,bin,18,2,0.0363180438788942,2,11.1111,GSE253355,GSM8019218_H34
CCL4,HSC_MPP,bin,18,1,0.0123234146563428,1,5.5556,GSE253355,GSM8019218_H34
CXCL1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
CXCL2,HSC_MPP,bin,18,14,1.84477819823378,435,77.7778,GSE253355,GSM8019218_H34
IL18,HSC_MPP,bin,18,12,0.611216595599845,46,66.6667,GSE253355,GSM8019218_H34
NLRP3,HSC_MPP,bin,18,11,0.274479004843236,14,61.1111,GSE253355,GSM8019218_H34
S100A8,HSC_MPP,bin,18,5,0.222110194315395,5,27.7778,GSE253355,GSM8019218_H34
S100A9,HSC_MPP,bin,18,3,0.088988751319356,4,16.6667,GSE253355,GSM8019218_H34
PF4,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
PPBP,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
VWF,HSC_MPP,bin,18,3,0.116668094791877,10,16.6667,GSE253355,GSM8019218_H34
ITGA2B,HSC_MPP,bin,18,1,0.016147936176464,1,5.5556,GSE253355,GSM8019218_H34
GP9,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
NFE2,HSC_MPP,bin,18,3,0.070886734878734,5,16.6667,GSE253355,GSM8019218_H34
GATA1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
MPL,HSC_MPP,bin,18,1,0.0296204930834496,1,5.5556,GSE253355,GSM8019218_H34
CALR,HSC_MPP,bin,18,15,1.04797788240569,109,83.3333,GSE253355,GSM8019218_H34
JAK2,HSC_MPP,bin,18,7,0.156822854572376,7,38.8889,GSE253355,GSM8019218_H34
LEPR,HSC_MPP,bin,18,1,0.0230907757272805,1,5.5556,GSE253355,GSM8019218_H34
CXCL12,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
KITLG,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
ANGPT1,HSC_MPP,bin,18,10,0.475077109518416,43,55.5556,GSE253355,GSM8019218_H34
VCAM1,HSC_MPP,bin,18,1,0.180144553383913,2,5.5556,GSE253355,GSM8019218_H34
NES,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
NGFR,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
SFRP2,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
SFRP4,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
GREM1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
FAP,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
BGLAP,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
RUNX2,HSC_MPP,bin,18,10,0.303060912194148,15,55.5556,GSE253355,GSM8019218_H34
SP7,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
ACTA2,HSC_MPP,bin,18,1,0.0352886122534553,1,5.5556,GSE253355,GSM8019218_H34
TAGLN,HSC_MPP,bin,18,2,0.0310661382842807,2,11.1111,GSE253355,GSM8019218_H34
RGS5,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
MYH11,HSC_MPP,bin,18,7,0.158576267980896,9,38.8889,GSE253355,GSM8019218_H34
CDH5,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
PECAM1,HSC_MPP,bin,18,9,0.362528740213405,13,50,GSE253355,GSM8019218_H34
EMCN,HSC_MPP,bin,18,9,0.350938735028228,11,50,GSE253355,GSM8019218_H34
HIF1A,HSC_MPP,bin,18,13,0.504225195959756,33,72.2222,GSE253355,GSM8019218_H34
EPAS1,HSC_MPP,bin,18,5,0.15985568961001,6,27.7778,GSE253355,GSM8019218_H34
CA9,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
LDHA,HSC_MPP,bin,18,13,1.0420835217326,137,72.2222,GSE253355,GSM8019218_H34
SLC2A1,HSC_MPP,bin,18,1,0.0145882390480251,1,5.5556,GSE253355,GSM8019218_H34
PGK1,HSC_MPP,bin,18,16,1.01653610468249,97,88.8889,GSE253355,GSM8019218_H34
ADM,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
BNIP3,HSC_MPP,bin,18,7,0.185847859526226,10,38.8889,GSE253355,GSM8019218_H34
NDRG1,HSC_MPP,bin,18,5,0.175557922049494,8,27.7778,GSE253355,GSM8019218_H34
SNAI1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
SNAI2,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
TWIST1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
ZEB1,HSC_MPP,bin,18,14,0.727933784542569,41,77.7778,GSE253355,GSM8019218_H34
ZEB2,HSC_MPP,bin,18,12,0.565934039367632,45,66.6667,GSE253355,GSM8019218_H34
VIM,HSC_MPP,bin,18,16,2.44031757051117,600,88.8889,GSE253355,GSM8019218_H34
CDH2,HSC_MPP,bin,18,5,0.17251859393284,7,27.7778,GSE253355,GSM8019218_H34
NECTIN4,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN1,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN2,HSC_MPP,bin,18,7,0.319799144097492,12,38.8889,GSE253355,GSM8019218_H34
NECTIN3,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
PVR,HSC_MPP,bin,18,1,0.0123234146563428,1,5.5556,GSE253355,GSM8019218_H34
TIGIT,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
CD226,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
CD96,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
C1QA,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
C1QB,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
C1QC,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
CD163,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
MRC1,HSC_MPP,bin,18,1,0.016147936176464,1,5.5556,GSE253355,GSM8019218_H34
VSIG4,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
SELENOP,HSC_MPP,bin,18,6,0.13825600819547,7,33.3333,GSE253355,GSM8019218_H34
STAB1,HSC_MPP,bin,18,1,0.0526609552801217,1,5.5556,GSE253355,GSM8019218_H34
LYVE1,HSC_MPP,bin,18,1,0.143765182410985,1,5.5556,GSE253355,GSM8019218_H34
MAF,HSC_MPP,bin,18,1,0.0168675380613787,1,5.5556,GSE253355,GSM8019218_H34
FCN1,HSC_MPP,bin,18,2,0.0654149257508977,2,11.1111,GSE253355,GSM8019218_H34
S100A12,HSC_MPP,bin,18,1,0.0231738360130044,1,5.5556,GSE253355,GSM8019218_H34
SELL,HSC_MPP,bin,18,16,0.801909991536584,46,88.8889,GSE253355,GSM8019218_H34
CSF3R,HSC_MPP,bin,18,9,0.362417035696709,34,50,GSE253355,GSM8019218_H34
PLAC8,HSC_MPP,bin,18,10,0.36528564080292,26,55.5556,GSE253355,GSM8019218_H34
CTGF,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
CYR61,HSC_MPP,bin,18,0,0,0,0,GSE253355,GSM8019218_H34
CCN2,all,sample,3196,,,,,GSE253355,GSM8019218_H34
CCN1,all,sample,3196,,,,,GSE253355,GSM8019218_H34
IL8,all,sample,3196,,,,,GSE253355,GSM8019218_H34
CXCL4,all,sample,3196,,,,,GSE253355,GSM8019218_H34
CXCL7,all,sample,3196,,,,,GSE253355,GSM8019218_H34
CD41,all,sample,3196,,,,,GSE253355,GSM8019218_H34
SCF,all,sample,3196,,,,,GSE253355,GSM8019218_H34
CD271,all,sample,3196,,,,,GSE253355,GSM8019218_H34
OSX,all,sample,3196,,,,,GSE253355,GSM8019218_H34
CD31,all,sample,3196,,,,,GSE253355,GSM8019218_H34
HIF2A,all,sample,3196,,,,,GSE253355,GSM8019218_H34
GLUT1,all,sample,3196,,,,,GSE253355,GSM8019218_H34
PVRL4,all,sample,3196,,,,,GSE253355,GSM8019218_H34
PVRL1,all,sample,3196,,,,,GSE253355,GSM8019218_H34
