gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CTGF,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CYR61,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL4,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL3,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SEPP1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL1A1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL1A2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL3A1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL4A1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL5A1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL5A2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A3,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL11A1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
FN1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
LUM,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
DCN,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
POSTN,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPARC,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
BGN,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
VCAN,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
ELN,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
FBN1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
MGP,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
OGN,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
ASPN,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TNC,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
LTBP1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
LTBP2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOX,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOXL1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOXL2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLOD1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLOD2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SERPINH1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SERPINE1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIMP1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIMP2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIMP3,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP9,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP14,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CTSK,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
ADAMTS1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFB1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFB2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFB3,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFBR1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFBR2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFA,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFB,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFRA,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFRB,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
IGF1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
IGF2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
VEGFA,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
FGF2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
HGF,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
OSM,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
OSMR,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL11,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPP1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL1B,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL6,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TNF,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL8,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL10,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
IFNG,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL3,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL4,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL18,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
NLRP3,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
S100A8,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
S100A9,LMPP_GMP,bin,1,1,0.814558363424167,1,100,Chen2023,NBM4_Niche_Immune
PF4,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PPBP,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
VWF,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
ITGA2B,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
GP9,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
NFE2,LMPP_GMP,bin,1,1,0.814558363424167,1,100,Chen2023,NBM4_Niche_Immune
GATA1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
MPL,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CALR,LMPP_GMP,bin,1,1,2.69732352468292,11,100,Chen2023,NBM4_Niche_Immune
JAK2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
LEPR,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL12,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
KITLG,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
ANGPT1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
VCAM1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
NES,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
NGFR,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP4,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
GREM1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
FAP,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
BGLAP,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
RUNX2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SP7,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
ACTA2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TAGLN,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
RGS5,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
MYH11,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CDH5,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PECAM1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
EMCN,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
HIF1A,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
EPAS1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CA9,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
LDHA,LMPP_GMP,bin,1,1,1.79719676565528,4,100,Chen2023,NBM4_Niche_Immune
SLC2A1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PGK1,LMPP_GMP,bin,1,1,1.25742531600063,2,100,Chen2023,NBM4_Niche_Immune
ADM,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
BNIP3,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
NDRG1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SNAI1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SNAI2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TWIST1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
ZEB1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
ZEB2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
VIM,LMPP_GMP,bin,1,1,2.60872930500374,10,100,Chen2023,NBM4_Niche_Immune
CDH2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVR,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIGIT,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD226,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD96,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QA,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QB,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QC,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD163,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
MRC1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
VSIG4,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
STAB1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
LYVE1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
MAF,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
FCN1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
S100A12,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SELL,LMPP_GMP,bin,1,1,0.814558363424167,1,100,Chen2023,NBM4_Niche_Immune
CSF3R,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLAC8,LMPP_GMP,bin,1,1,1.56329647684106,3,100,Chen2023,NBM4_Niche_Immune
CTGF,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
CYR61,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL4,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL2,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL3,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
SEPP1,LMPP_GMP,bin,1,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL1A1,nonmalignant,malignancy,2876,10,0.00432428077762602,15,0.3477,Chen2023,NBM4_Niche_Immune
COL1A2,nonmalignant,malignancy,2876,16,0.00974638761734941,49,0.5563,Chen2023,NBM4_Niche_Immune
COL3A1,nonmalignant,malignancy,2876,9,0.00474248115950644,20,0.3129,Chen2023,NBM4_Niche_Immune
COL4A1,nonmalignant,malignancy,2876,2,0.000877559119901619,3,0.0695,Chen2023,NBM4_Niche_Immune
COL5A1,nonmalignant,malignancy,2876,6,0.00241683215638079,8,0.2086,Chen2023,NBM4_Niche_Immune
COL5A2,nonmalignant,malignancy,2876,3,0.00137526414938724,3,0.1043,Chen2023,NBM4_Niche_Immune
COL6A1,nonmalignant,malignancy,2876,35,0.0172126170052999,54,1.217,Chen2023,NBM4_Niche_Immune
COL6A2,nonmalignant,malignancy,2876,76,0.0374881567330535,106,2.6426,Chen2023,NBM4_Niche_Immune
COL6A3,nonmalignant,malignancy,2876,12,0.00516674085821654,13,0.4172,Chen2023,NBM4_Niche_Immune
COL11A1,nonmalignant,malignancy,2876,1,0.000278838408629336,1,0.0348,Chen2023,NBM4_Niche_Immune
FN1,nonmalignant,malignancy,2876,7,0.00342183221422308,11,0.2434,Chen2023,NBM4_Niche_Immune
LUM,nonmalignant,malignancy,2876,14,0.00922316351539933,51,0.4868,Chen2023,NBM4_Niche_Immune
DCN,nonmalignant,malignancy,2876,23,0.0184420378982336,156,0.7997,Chen2023,NBM4_Niche_Immune
POSTN,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPARC,nonmalignant,malignancy,2876,11,0.0045421465004092,15,0.3825,Chen2023,NBM4_Niche_Immune
BGN,nonmalignant,malignancy,2876,9,0.00414853854923277,15,0.3129,Chen2023,NBM4_Niche_Immune
VCAN,nonmalignant,malignancy,2876,23,0.0198304252689498,250,0.7997,Chen2023,NBM4_Niche_Immune
ELN,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
FBN1,nonmalignant,malignancy,2876,15,0.0084847766162956,42,0.5216,Chen2023,NBM4_Niche_Immune
MGP,nonmalignant,malignancy,2876,27,0.0178786470158182,176,0.9388,Chen2023,NBM4_Niche_Immune
OGN,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
ASPN,nonmalignant,malignancy,2876,1,0.000591373868291641,1,0.0348,Chen2023,NBM4_Niche_Immune
TNC,nonmalignant,malignancy,2876,17,0.0100724687265476,52,0.5911,Chen2023,NBM4_Niche_Immune
LTBP1,nonmalignant,malignancy,2876,4,0.00122034162532422,4,0.1391,Chen2023,NBM4_Niche_Immune
LTBP2,nonmalignant,malignancy,2876,16,0.00766532255485039,29,0.5563,Chen2023,NBM4_Niche_Immune
LOX,nonmalignant,malignancy,2876,4,0.00140954958157778,4,0.1391,Chen2023,NBM4_Niche_Immune
LOXL1,nonmalignant,malignancy,2876,24,0.00990238079703533,24,0.8345,Chen2023,NBM4_Niche_Immune
LOXL2,nonmalignant,malignancy,2876,2,0.000676460090817211,2,0.0695,Chen2023,NBM4_Niche_Immune
PLOD1,nonmalignant,malignancy,2876,18,0.00874273563283214,19,0.6259,Chen2023,NBM4_Niche_Immune
PLOD2,nonmalignant,malignancy,2876,6,0.00304362195467285,16,0.2086,Chen2023,NBM4_Niche_Immune
SERPINH1,nonmalignant,malignancy,2876,12,0.00501807557146795,13,0.4172,Chen2023,NBM4_Niche_Immune
SERPINE1,nonmalignant,malignancy,2876,2,0.00109124358956622,5,0.0695,Chen2023,NBM4_Niche_Immune
TIMP1,nonmalignant,malignancy,2876,755,0.391978816723161,1214,26.2517,Chen2023,NBM4_Niche_Immune
TIMP2,nonmalignant,malignancy,2876,77,0.0356628431179007,103,2.6773,Chen2023,NBM4_Niche_Immune
TIMP3,nonmalignant,malignancy,2876,4,0.00287890885186964,34,0.1391,Chen2023,NBM4_Niche_Immune
MMP2,nonmalignant,malignancy,2876,6,0.00321387376393166,12,0.2086,Chen2023,NBM4_Niche_Immune
MMP9,nonmalignant,malignancy,2876,1,0.000518677036657586,1,0.0348,Chen2023,NBM4_Niche_Immune
MMP14,nonmalignant,malignancy,2876,4,0.0015135064299942,4,0.1391,Chen2023,NBM4_Niche_Immune
CTSK,nonmalignant,malignancy,2876,17,0.00707196974675654,17,0.5911,Chen2023,NBM4_Niche_Immune
ADAMTS1,nonmalignant,malignancy,2876,8,0.00400134670221343,16,0.2782,Chen2023,NBM4_Niche_Immune
TGFB1,nonmalignant,malignancy,2876,1089,0.577111159961731,1586,37.8651,Chen2023,NBM4_Niche_Immune
TGFB2,nonmalignant,malignancy,2876,5,0.0023159054922532,5,0.1739,Chen2023,NBM4_Niche_Immune
TGFB3,nonmalignant,malignancy,2876,5,0.00247851742526916,5,0.1739,Chen2023,NBM4_Niche_Immune
TGFBR1,nonmalignant,malignancy,2876,228,0.105999355558648,245,7.9277,Chen2023,NBM4_Niche_Immune
TGFBR2,nonmalignant,malignancy,2876,1143,0.607955807713003,1653,39.7427,Chen2023,NBM4_Niche_Immune
PDGFA,nonmalignant,malignancy,2876,1,0.000425316765609137,1,0.0348,Chen2023,NBM4_Niche_Immune
PDGFB,nonmalignant,malignancy,2876,13,0.00603977928317243,13,0.452,Chen2023,NBM4_Niche_Immune
PDGFRA,nonmalignant,malignancy,2876,9,0.00416031166873607,15,0.3129,Chen2023,NBM4_Niche_Immune
PDGFRB,nonmalignant,malignancy,2876,11,0.0053076408763615,21,0.3825,Chen2023,NBM4_Niche_Immune
IGF1,nonmalignant,malignancy,2876,20,0.00906911753399493,38,0.6954,Chen2023,NBM4_Niche_Immune
IGF2,nonmalignant,malignancy,2876,22,0.0144513960940374,68,0.765,Chen2023,NBM4_Niche_Immune
VEGFA,nonmalignant,malignancy,2876,10,0.00406316074818084,13,0.3477,Chen2023,NBM4_Niche_Immune
FGF2,nonmalignant,malignancy,2876,6,0.00312889240872766,7,0.2086,Chen2023,NBM4_Niche_Immune
HGF,nonmalignant,malignancy,2876,3,0.000866490583770908,3,0.1043,Chen2023,NBM4_Niche_Immune
OSM,nonmalignant,malignancy,2876,63,0.0283494198899466,70,2.1905,Chen2023,NBM4_Niche_Immune
OSMR,nonmalignant,malignancy,2876,6,0.00208340849589259,7,0.2086,Chen2023,NBM4_Niche_Immune
IL11,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPP1,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL1B,nonmalignant,malignancy,2876,2,0.00128598254314304,3,0.0695,Chen2023,NBM4_Niche_Immune
IL6,nonmalignant,malignancy,2876,7,0.00384515067253704,9,0.2434,Chen2023,NBM4_Niche_Immune
TNF,nonmalignant,malignancy,2876,37,0.0179210691304214,41,1.2865,Chen2023,NBM4_Niche_Immune
CXCL8,nonmalignant,malignancy,2876,2,0.00155887274407326,7,0.0695,Chen2023,NBM4_Niche_Immune
IL10,nonmalignant,malignancy,2876,5,0.00224798545266073,5,0.1739,Chen2023,NBM4_Niche_Immune
IFNG,nonmalignant,malignancy,2876,23,0.0117222755810046,26,0.7997,Chen2023,NBM4_Niche_Immune
CCL2,nonmalignant,malignancy,2876,14,0.00788423831477961,66,0.4868,Chen2023,NBM4_Niche_Immune
CCL3,nonmalignant,malignancy,2876,83,0.0565843035141979,261,2.886,Chen2023,NBM4_Niche_Immune
CCL4,nonmalignant,malignancy,2876,251,0.188263724154904,945,8.7274,Chen2023,NBM4_Niche_Immune
CXCL1,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL2,nonmalignant,malignancy,2876,4,0.00270946675089789,55,0.1391,Chen2023,NBM4_Niche_Immune
IL18,nonmalignant,malignancy,2876,37,0.0172021479131279,42,1.2865,Chen2023,NBM4_Niche_Immune
NLRP3,nonmalignant,malignancy,2876,14,0.00593606678752081,14,0.4868,Chen2023,NBM4_Niche_Immune
S100A8,nonmalignant,malignancy,2876,5,0.00479866732203557,220,0.1739,Chen2023,NBM4_Niche_Immune
S100A9,nonmalignant,malignancy,2876,26,0.0147621502878387,494,0.904,Chen2023,NBM4_Niche_Immune
PF4,nonmalignant,malignancy,2876,11,0.00607821200765931,20,0.3825,Chen2023,NBM4_Niche_Immune
PPBP,nonmalignant,malignancy,2876,26,0.0140220646271877,61,0.904,Chen2023,NBM4_Niche_Immune
VWF,nonmalignant,malignancy,2876,1,0.000838648284258015,3,0.0348,Chen2023,NBM4_Niche_Immune
ITGA2B,nonmalignant,malignancy,2876,3,0.00142807259408312,4,0.1043,Chen2023,NBM4_Niche_Immune
GP9,nonmalignant,malignancy,2876,3,0.00156938844829586,6,0.1043,Chen2023,NBM4_Niche_Immune
NFE2,nonmalignant,malignancy,2876,3,0.00112976624326299,3,0.1043,Chen2023,NBM4_Niche_Immune
GATA1,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
MPL,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
CALR,nonmalignant,malignancy,2876,1609,0.912795549981934,2813,55.9458,Chen2023,NBM4_Niche_Immune
JAK2,nonmalignant,malignancy,2876,153,0.0699276778321224,160,5.3199,Chen2023,NBM4_Niche_Immune
LEPR,nonmalignant,malignancy,2876,31,0.0230207033417542,232,1.0779,Chen2023,NBM4_Niche_Immune
CXCL12,nonmalignant,malignancy,2876,88,0.0588463202854601,1582,3.0598,Chen2023,NBM4_Niche_Immune
KITLG,nonmalignant,malignancy,2876,14,0.00718020577276317,28,0.4868,Chen2023,NBM4_Niche_Immune
ANGPT1,nonmalignant,malignancy,2876,14,0.00930849654140786,52,0.4868,Chen2023,NBM4_Niche_Immune
VCAM1,nonmalignant,malignancy,2876,27,0.0200039148525672,167,0.9388,Chen2023,NBM4_Niche_Immune
NES,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
NGFR,nonmalignant,malignancy,2876,1,0.000471521728037824,1,0.0348,Chen2023,NBM4_Niche_Immune
SFRP2,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP4,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
GREM1,nonmalignant,malignancy,2876,3,0.00128968576115476,3,0.1043,Chen2023,NBM4_Niche_Immune
FAP,nonmalignant,malignancy,2876,1,0.000298368837444861,1,0.0348,Chen2023,NBM4_Niche_Immune
BGLAP,nonmalignant,malignancy,2876,3,0.00140567535488359,3,0.1043,Chen2023,NBM4_Niche_Immune
RUNX2,nonmalignant,malignancy,2876,154,0.0663426401127645,175,5.3547,Chen2023,NBM4_Niche_Immune
SP7,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
ACTA2,nonmalignant,malignancy,2876,35,0.0162094921794767,35,1.217,Chen2023,NBM4_Niche_Immune
TAGLN,nonmalignant,malignancy,2876,63,0.037170288320034,226,2.1905,Chen2023,NBM4_Niche_Immune
RGS5,nonmalignant,malignancy,2876,5,0.00257509495428807,6,0.1739,Chen2023,NBM4_Niche_Immune
MYH11,nonmalignant,malignancy,2876,16,0.00713870919743194,17,0.5563,Chen2023,NBM4_Niche_Immune
CDH5,nonmalignant,malignancy,2876,1,0.000513993197723066,1,0.0348,Chen2023,NBM4_Niche_Immune
PECAM1,nonmalignant,malignancy,2876,266,0.128142389468091,313,9.249,Chen2023,NBM4_Niche_Immune
EMCN,nonmalignant,malignancy,2876,3,0.000981390607385282,3,0.1043,Chen2023,NBM4_Niche_Immune
HIF1A,nonmalignant,malignancy,2876,633,0.315324941931095,777,22.0097,Chen2023,NBM4_Niche_Immune
EPAS1,nonmalignant,malignancy,2876,17,0.00917379682282208,34,0.5911,Chen2023,NBM4_Niche_Immune
CA9,nonmalignant,malignancy,2876,1,0.000607084559152944,2,0.0348,Chen2023,NBM4_Niche_Immune
LDHA,nonmalignant,malignancy,2876,1659,0.949172960707513,3075,57.6843,Chen2023,NBM4_Niche_Immune
SLC2A1,nonmalignant,malignancy,2876,84,0.0384117759225015,87,2.9207,Chen2023,NBM4_Niche_Immune
PGK1,nonmalignant,malignancy,2876,1137,0.578464371416737,1567,39.5341,Chen2023,NBM4_Niche_Immune
ADM,nonmalignant,malignancy,2876,3,0.00126605069250228,4,0.1043,Chen2023,NBM4_Niche_Immune
BNIP3,nonmalignant,malignancy,2876,393,0.180754150034949,439,13.6648,Chen2023,NBM4_Niche_Immune
NDRG1,nonmalignant,malignancy,2876,151,0.0678452530422526,163,5.2503,Chen2023,NBM4_Niche_Immune
SNAI1,nonmalignant,malignancy,2876,4,0.00149678403512525,5,0.1391,Chen2023,NBM4_Niche_Immune
SNAI2,nonmalignant,malignancy,2876,8,0.00332844901231964,13,0.2782,Chen2023,NBM4_Niche_Immune
TWIST1,nonmalignant,malignancy,2876,4,0.00145606275447583,5,0.1391,Chen2023,NBM4_Niche_Immune
ZEB1,nonmalignant,malignancy,2876,336,0.161379375795387,377,11.6829,Chen2023,NBM4_Niche_Immune
ZEB2,nonmalignant,malignancy,2876,388,0.220255786578523,589,13.491,Chen2023,NBM4_Niche_Immune
VIM,nonmalignant,malignancy,2876,2460,2.13887523544136,14246,85.5355,Chen2023,NBM4_Niche_Immune
CDH2,nonmalignant,malignancy,2876,2,0.000686600765257052,2,0.0695,Chen2023,NBM4_Niche_Immune
PVR,nonmalignant,malignancy,2876,3,0.00130423357068976,3,0.1043,Chen2023,NBM4_Niche_Immune
