gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A8,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
S100A9,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PF4,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PPBP,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
VWF,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
ITGA2B,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
GP9,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
NFE2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
GATA1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
MPL,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CALR,Erythroid,bin,3,1,0.553367560444121,2,33.3333,GSE185991,GSM5628164_M04
JAK2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
LEPR,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CXCL12,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
KITLG,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
ANGPT1,Erythroid,bin,3,1,0.361256328163374,1,33.3333,GSE185991,GSM5628164_M04
VCAM1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
NES,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
NGFR,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SFRP2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SFRP4,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
GREM1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
FAP,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
BGLAP,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
RUNX2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SP7,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
ACTA2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TAGLN,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
RGS5,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
MYH11,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CDH5,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PECAM1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
EMCN,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
HIF1A,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
EPAS1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CA9,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
LDHA,Erythroid,bin,3,3,1.78570713602717,8,100,GSE185991,GSM5628164_M04
SLC2A1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PGK1,Erythroid,bin,3,1,0.361256328163374,1,33.3333,GSE185991,GSM5628164_M04
ADM,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
BNIP3,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
NDRG1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SNAI1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SNAI2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TWIST1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
ZEB1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
ZEB2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
VIM,Erythroid,bin,3,3,3.02122143930202,37,100,GSE185991,GSM5628164_M04
CDH2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN4,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN3,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PVR,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TIGIT,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CD226,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CD96,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
C1QA,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
C1QB,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
C1QC,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CD163,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
MRC1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
VSIG4,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SELENOP,Erythroid,bin,3,2,1.3924938696345,7,66.6667,GSE185991,GSM5628164_M04
STAB1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
LYVE1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
MAF,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
FCN1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
S100A12,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SELL,Erythroid,bin,3,1,0.736869966062321,3,33.3333,GSE185991,GSM5628164_M04
CSF3R,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PLAC8,Erythroid,bin,3,3,1.46470478503441,5,100,GSE185991,GSM5628164_M04
CTGF,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CYR61,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
COL1A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
COL1A2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
COL3A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
COL4A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
COL5A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
COL5A2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
COL6A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
COL6A2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
COL6A3,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
COL11A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
FN1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
LUM,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
DCN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
POSTN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
SPARC,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
BGN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
VCAN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
ELN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
FBN1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
MGP,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
OGN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
ASPN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TNC,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
LTBP1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
LTBP2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
LOX,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
LOXL1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
LOXL2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PLOD1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PLOD2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
SERPINH1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
SERPINE1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TIMP1,B_Plasma,bin,6,2,0.521632237328349,2,33.3333,GSE185991,GSM5628164_M04
TIMP2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TIMP3,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
MMP2,B_Plasma,bin,6,1,0.246985617953694,1,16.6667,GSE185991,GSM5628164_M04
MMP9,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
MMP14,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CTSK,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
ADAMTS1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TGFB1,B_Plasma,bin,6,2,0.540821950272441,2,33.3333,GSE185991,GSM5628164_M04
TGFB2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TGFB3,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TGFBR1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TGFBR2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PDGFA,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PDGFB,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRA,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRB,B_Plasma,bin,6,1,0.279507285413205,1,16.6667,GSE185991,GSM5628164_M04
IGF1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
IGF2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
VEGFA,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
FGF2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
HGF,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
OSM,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
OSMR,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
IL11,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
SPP1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
IL1B,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
IL6,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TNF,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CXCL8,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
IL10,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
IFNG,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CCL2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CCL3,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CCL4,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CXCL1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CXCL2,B_Plasma,bin,6,1,0.261314664859237,1,16.6667,GSE185991,GSM5628164_M04
IL18,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
NLRP3,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
S100A8,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
S100A9,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PF4,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PPBP,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
VWF,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
ITGA2B,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
GP9,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
NFE2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
GATA1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
MPL,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CALR,B_Plasma,bin,6,1,0.283160542525103,1,16.6667,GSE185991,GSM5628164_M04
JAK2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
LEPR,B_Plasma,bin,6,1,0.279507285413205,1,16.6667,GSE185991,GSM5628164_M04
CXCL12,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
KITLG,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
ANGPT1,B_Plasma,bin,6,1,0.265552484086439,1,16.6667,GSE185991,GSM5628164_M04
VCAM1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
NES,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
NGFR,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
SFRP2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
SFRP4,B_Plasma,bin,6,1,0.265552484086439,1,16.6667,GSE185991,GSM5628164_M04
GREM1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
FAP,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
BGLAP,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
RUNX2,B_Plasma,bin,6,1,0.261314664859237,1,16.6667,GSE185991,GSM5628164_M04
SP7,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
ACTA2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TAGLN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
RGS5,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
MYH11,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CDH5,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PECAM1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
EMCN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
HIF1A,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
EPAS1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CA9,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
LDHA,B_Plasma,bin,6,6,2.42708372220195,16,100,GSE185991,GSM5628164_M04
SLC2A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PGK1,B_Plasma,bin,6,3,0.772855674509246,3,50,GSE185991,GSM5628164_M04
ADM,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
BNIP3,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
NDRG1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
SNAI1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
SNAI2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TWIST1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
ZEB1,B_Plasma,bin,6,1,0.261314664859237,1,16.6667,GSE185991,GSM5628164_M04
ZEB2,B_Plasma,bin,6,1,0.265552484086439,1,16.6667,GSE185991,GSM5628164_M04
VIM,B_Plasma,bin,6,2,0.764695599992546,6,33.3333,GSE185991,GSM5628164_M04
CDH2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN4,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN3,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PVR,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
TIGIT,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CD226,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CD96,B_Plasma,bin,6,1,0.260317572469113,1,16.6667,GSE185991,GSM5628164_M04
C1QA,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
C1QB,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
C1QC,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CD163,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
MRC1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
VSIG4,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
SELENOP,B_Plasma,bin,6,5,2.07178021634782,16,83.3333,GSE185991,GSM5628164_M04
STAB1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
LYVE1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
MAF,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
FCN1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
S100A12,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
SELL,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CSF3R,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
PLAC8,B_Plasma,bin,6,3,1.02542626859572,5,50,GSE185991,GSM5628164_M04
CTGF,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
CYR61,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM5628164_M04
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
SPARC,Megakaryocyte,bin,1,1,1.10034863209887,1,100,GSE185991,GSM5628164_M04
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
TIMP1,Megakaryocyte,bin,1,1,1.61152116305733,2,100,GSE185991,GSM5628164_M04
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
TGFB1,Megakaryocyte,bin,1,1,1.10034863209887,1,100,GSE185991,GSM5628164_M04
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
ITGA2B,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
NFE2,Megakaryocyte,bin,1,1,1.10034863209887,1,100,GSE185991,GSM5628164_M04
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CALR,Megakaryocyte,bin,1,1,1.10034863209887,1,100,GSE185991,GSM5628164_M04
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
PECAM1,Megakaryocyte,bin,1,1,1.10034863209887,1,100,GSE185991,GSM5628164_M04
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
HIF1A,Megakaryocyte,bin,1,1,1.10034863209887,1,100,GSE185991,GSM5628164_M04
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628164_M04
LDHA,Megakaryocyte,bin,1,1,2.40026226709383,5,100,GSE185991,GSM5628164_M04
