gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
ZEB2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
VIM,B_Plasma,bin,2,2,1.60287249453195,5,100,GSE227903,6323_Dg
CDH2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
NECTIN4,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
NECTIN1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
NECTIN2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
NECTIN3,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PVR,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TIGIT,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CD226,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CD96,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
C1QA,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
C1QB,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
C1QC,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CD163,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
MRC1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
VSIG4,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
SELENOP,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
STAB1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
LYVE1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
MAF,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
FCN1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
S100A12,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
SELL,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CSF3R,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PLAC8,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
COL1A1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
COL1A2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
COL3A1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
COL4A1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
COL5A1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
COL5A2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
COL6A1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
COL6A2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
COL6A3,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
COL11A1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
FN1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
LUM,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
DCN,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
POSTN,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
SPARC,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
BGN,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
VCAN,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
ELN,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
FBN1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
MGP,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
OGN,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
ASPN,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TNC,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
LTBP1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
LTBP2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
LOX,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
LOXL1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
LOXL2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
PLOD1,Erythroid,bin,1,1,0.473967385778079,1,100,GSE227903,6323_Dg
PLOD2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
SERPINH1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
SERPINE1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TIMP1,Erythroid,bin,1,1,0.473967385778079,1,100,GSE227903,6323_Dg
TIMP2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TIMP3,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
MMP2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
MMP9,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
MMP14,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CTSK,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
ADAMTS1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TGFB1,Erythroid,bin,1,1,0.473967385778079,1,100,GSE227903,6323_Dg
TGFB2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TGFB3,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TGFBR1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TGFBR2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
PDGFA,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
PDGFB,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
PDGFRA,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
PDGFRB,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CCN2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CCN1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
IGF1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
IGF2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
VEGFA,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
FGF2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
HGF,Erythroid,bin,1,1,0.473967385778079,1,100,GSE227903,6323_Dg
OSM,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
OSMR,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
IL11,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
SPP1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
IL1B,Erythroid,bin,1,1,1.39420622482856,5,100,GSE227903,6323_Dg
IL6,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TNF,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CXCL8,Erythroid,bin,1,1,3.55408604792516,56,100,GSE227903,6323_Dg
IL10,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
IFNG,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CCL2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CCL3,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CCL4,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CXCL1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CXCL2,Erythroid,bin,1,1,0.473967385778079,1,100,GSE227903,6323_Dg
IL18,Erythroid,bin,1,1,1.39420622482856,5,100,GSE227903,6323_Dg
NLRP3,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
S100A8,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
S100A9,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
PF4,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
PPBP,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
VWF,Erythroid,bin,1,1,0.473967385778079,1,100,GSE227903,6323_Dg
ITGA2B,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
GP9,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
NFE2,Erythroid,bin,1,1,1.23122362036216,4,100,GSE227903,6323_Dg
GATA1,Erythroid,bin,1,1,0.794217643638574,2,100,GSE227903,6323_Dg
MPL,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CALR,Erythroid,bin,1,1,2.57467818041401,20,100,GSE227903,6323_Dg
JAK2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
LEPR,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CXCL12,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
KITLG,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
ANGPT1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
VCAM1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
NES,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
NGFR,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
SFRP2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
SFRP4,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
GREM1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
FAP,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
BGLAP,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
RUNX2,Erythroid,bin,1,1,0.794217643638574,2,100,GSE227903,6323_Dg
SP7,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
ACTA2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TAGLN,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
RGS5,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
MYH11,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CDH5,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
PECAM1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
EMCN,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
HIF1A,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
EPAS1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CA9,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
LDHA,Erythroid,bin,1,1,1.03640483993681,3,100,GSE227903,6323_Dg
SLC2A1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
PGK1,Erythroid,bin,1,1,1.657176509267,7,100,GSE227903,6323_Dg
ADM,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
BNIP3,Erythroid,bin,1,1,0.473967385778079,1,100,GSE227903,6323_Dg
NDRG1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
SNAI1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
SNAI2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TWIST1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
ZEB1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
ZEB2,Erythroid,bin,1,1,1.03640483993681,3,100,GSE227903,6323_Dg
VIM,Erythroid,bin,1,1,3.12802138382957,36,100,GSE227903,6323_Dg
CDH2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
NECTIN4,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
NECTIN1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
NECTIN2,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
NECTIN3,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
PVR,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
TIGIT,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CD226,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CD96,Erythroid,bin,1,1,1.03640483993681,3,100,GSE227903,6323_Dg
C1QA,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
C1QB,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
C1QC,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
CD163,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
MRC1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
VSIG4,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
SELENOP,Erythroid,bin,1,1,0.473967385778079,1,100,GSE227903,6323_Dg
STAB1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
LYVE1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
MAF,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
FCN1,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
S100A12,Erythroid,bin,1,0,0,0,0,GSE227903,6323_Dg
SELL,Erythroid,bin,1,1,1.53431074535607,6,100,GSE227903,6323_Dg
CSF3R,Erythroid,bin,1,1,1.03640483993681,3,100,GSE227903,6323_Dg
PLAC8,Erythroid,bin,1,1,1.39420622482856,5,100,GSE227903,6323_Dg
COL1A1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL1A2,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL3A1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL4A1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL5A1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL5A2,nonmalignant,malignancy,302,1,0.00124193091478149,1,0.3311,GSE227903,6323_Dg
COL6A1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL6A2,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL6A3,nonmalignant,malignancy,302,2,0.00261769926601106,2,0.6623,GSE227903,6323_Dg
COL11A1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
FN1,nonmalignant,malignancy,302,1,0.00109379092773803,1,0.3311,GSE227903,6323_Dg
LUM,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
DCN,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
POSTN,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
SPARC,nonmalignant,malignancy,302,121,0.214736874154259,223,40.0662,GSE227903,6323_Dg
BGN,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
VCAN,nonmalignant,malignancy,302,27,0.173108880509317,191,8.9404,GSE227903,6323_Dg
ELN,nonmalignant,malignancy,302,1,0.000809987630402036,1,0.3311,GSE227903,6323_Dg
FBN1,nonmalignant,malignancy,302,2,0.00313940847077374,3,0.6623,GSE227903,6323_Dg
MGP,nonmalignant,malignancy,302,2,0.00373928431123104,2,0.6623,GSE227903,6323_Dg
OGN,nonmalignant,malignancy,302,1,0.00131024195316648,1,0.3311,GSE227903,6323_Dg
ASPN,nonmalignant,malignancy,302,1,0.000761374093884717,1,0.3311,GSE227903,6323_Dg
TNC,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
LTBP1,nonmalignant,malignancy,302,5,0.0112169013958941,6,1.6556,GSE227903,6323_Dg
LTBP2,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
LOX,nonmalignant,malignancy,302,1,0.00225967690669954,1,0.3311,GSE227903,6323_Dg
LOXL1,nonmalignant,malignancy,302,2,0.00241747021462239,2,0.6623,GSE227903,6323_Dg
LOXL2,nonmalignant,malignancy,302,2,0.00493851488297946,2,0.6623,GSE227903,6323_Dg
PLOD1,nonmalignant,malignancy,302,49,0.0682893716501667,56,16.2252,GSE227903,6323_Dg
PLOD2,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
SERPINH1,nonmalignant,malignancy,302,38,0.0513138090998227,45,12.5828,GSE227903,6323_Dg
SERPINE1,nonmalignant,malignancy,302,24,0.0478384023315647,34,7.947,GSE227903,6323_Dg
TIMP1,nonmalignant,malignancy,302,164,0.411670270925617,362,54.3046,GSE227903,6323_Dg
TIMP2,nonmalignant,malignancy,302,132,0.258860285641073,223,43.7086,GSE227903,6323_Dg
TIMP3,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
MMP2,nonmalignant,malignancy,302,23,0.0294784832376151,25,7.6159,GSE227903,6323_Dg
MMP9,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
MMP14,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
CTSK,nonmalignant,malignancy,302,8,0.0145650450534695,8,2.649,GSE227903,6323_Dg
ADAMTS1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
TGFB1,nonmalignant,malignancy,302,247,0.729431433214813,705,81.7881,GSE227903,6323_Dg
TGFB2,nonmalignant,malignancy,302,1,0.00155642759037372,1,0.3311,GSE227903,6323_Dg
TGFB3,nonmalignant,malignancy,302,4,0.00471874422855007,4,1.3245,GSE227903,6323_Dg
TGFBR1,nonmalignant,malignancy,302,74,0.114085493993684,87,24.5033,GSE227903,6323_Dg
TGFBR2,nonmalignant,malignancy,302,116,0.22738177696156,157,38.4106,GSE227903,6323_Dg
PDGFA,nonmalignant,malignancy,302,6,0.0118227750141542,11,1.9868,GSE227903,6323_Dg
PDGFB,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
PDGFRA,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
PDGFRB,nonmalignant,malignancy,302,6,0.0140350770188189,7,1.9868,GSE227903,6323_Dg
CCN2,nonmalignant,malignancy,302,16,0.0286231646813707,22,5.298,GSE227903,6323_Dg
CCN1,nonmalignant,malignancy,302,3,0.00301923140215808,3,0.9934,GSE227903,6323_Dg
IGF1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
IGF2,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
VEGFA,nonmalignant,malignancy,302,16,0.0294681245683645,17,5.298,GSE227903,6323_Dg
FGF2,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
HGF,nonmalignant,malignancy,302,90,0.172857280348302,165,29.8013,GSE227903,6323_Dg
OSM,nonmalignant,malignancy,302,68,0.124094914478856,119,22.5166,GSE227903,6323_Dg
OSMR,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
IL11,nonmalignant,malignancy,302,1,0.00177837437355382,1,0.3311,GSE227903,6323_Dg
SPP1,nonmalignant,malignancy,302,7,0.0142788605087825,14,2.3179,GSE227903,6323_Dg
IL1B,nonmalignant,malignancy,302,135,0.34594761738539,418,44.702,GSE227903,6323_Dg
IL6,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
TNF,nonmalignant,malignancy,302,22,0.0566278291306941,29,7.2848,GSE227903,6323_Dg
CXCL8,nonmalignant,malignancy,302,193,1.29409057560499,4371,63.9073,GSE227903,6323_Dg
IL10,nonmalignant,malignancy,302,1,0.00241973475656715,1,0.3311,GSE227903,6323_Dg
IFNG,nonmalignant,malignancy,302,9,0.0606022677984719,41,2.9801,GSE227903,6323_Dg
CCL2,nonmalignant,malignancy,302,1,0.000918079055971199,1,0.3311,GSE227903,6323_Dg
CCL3,nonmalignant,malignancy,302,166,0.738057307233805,1225,54.9669,GSE227903,6323_Dg
CCL4,nonmalignant,malignancy,302,36,0.174405443227839,219,11.9205,GSE227903,6323_Dg
CXCL1,nonmalignant,malignancy,302,6,0.0114906161390418,6,1.9868,GSE227903,6323_Dg
CXCL2,nonmalignant,malignancy,302,106,0.361732937425767,472,35.0993,GSE227903,6323_Dg
IL18,nonmalignant,malignancy,302,230,0.625178229684133,620,76.1589,GSE227903,6323_Dg
NLRP3,nonmalignant,malignancy,302,131,0.272865906973428,260,43.3775,GSE227903,6323_Dg
S100A8,nonmalignant,malignancy,302,43,0.373257495448229,2298,14.2384,GSE227903,6323_Dg
S100A9,nonmalignant,malignancy,302,45,0.436319418992795,3549,14.9007,GSE227903,6323_Dg
PF4,nonmalignant,malignancy,302,1,0.00096531370587332,1,0.3311,GSE227903,6323_Dg
PPBP,nonmalignant,malignancy,302,3,0.00281861854804419,3,0.9934,GSE227903,6323_Dg
VWF,nonmalignant,malignancy,302,1,0.00110853653650998,1,0.3311,GSE227903,6323_Dg
ITGA2B,nonmalignant,malignancy,302,4,0.00538393808230664,4,1.3245,GSE227903,6323_Dg
GP9,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
NFE2,nonmalignant,malignancy,302,146,0.303379001005145,300,48.3444,GSE227903,6323_Dg
GATA1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
MPL,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
CALR,nonmalignant,malignancy,302,290,1.89951394359988,4510,96.0265,GSE227903,6323_Dg
JAK2,nonmalignant,malignancy,302,92,0.1662839595352,135,30.4636,GSE227903,6323_Dg
LEPR,nonmalignant,malignancy,302,8,0.0109975421734363,9,2.649,GSE227903,6323_Dg
CXCL12,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
KITLG,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
ANGPT1,nonmalignant,malignancy,302,73,0.147204603624742,162,24.1722,GSE227903,6323_Dg
VCAM1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
NES,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
NGFR,nonmalignant,malignancy,302,37,0.0854886557942499,66,12.2517,GSE227903,6323_Dg
SFRP2,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
SFRP4,nonmalignant,malignancy,302,2,0.00342902118355197,2,0.6623,GSE227903,6323_Dg
GREM1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
FAP,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
BGLAP,nonmalignant,malignancy,302,13,0.0153805723093206,13,4.3046,GSE227903,6323_Dg
RUNX2,nonmalignant,malignancy,302,202,0.654601075534054,756,66.8874,GSE227903,6323_Dg
SP7,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
ACTA2,nonmalignant,malignancy,302,66,0.115231602962514,104,21.8543,GSE227903,6323_Dg
TAGLN,nonmalignant,malignancy,302,17,0.0234744004165715,18,5.6291,GSE227903,6323_Dg
RGS5,nonmalignant,malignancy,302,2,0.00206202325899133,2,0.6623,GSE227903,6323_Dg
MYH11,nonmalignant,malignancy,302,5,0.00756504673572256,6,1.6556,GSE227903,6323_Dg
CDH5,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
PECAM1,nonmalignant,malignancy,302,148,0.268031449647048,232,49.0066,GSE227903,6323_Dg
EMCN,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
HIF1A,nonmalignant,malignancy,302,206,0.486159725117466,411,68.2119,GSE227903,6323_Dg
EPAS1,nonmalignant,malignancy,302,6,0.0102619970951099,6,1.9868,GSE227903,6323_Dg
CA9,nonmalignant,malignancy,302,2,0.00301720264479701,2,0.6623,GSE227903,6323_Dg
LDHA,nonmalignant,malignancy,302,276,1.31519579714134,2188,91.3907,GSE227903,6323_Dg
SLC2A1,nonmalignant,malignancy,302,99,0.169202803036825,129,32.7815,GSE227903,6323_Dg
PGK1,nonmalignant,malignancy,302,272,1.20774574131357,1790,90.0662,GSE227903,6323_Dg
ADM,nonmalignant,malignancy,302,60,0.118530007648417,92,19.8675,GSE227903,6323_Dg
BNIP3,nonmalignant,malignancy,302,113,0.194419707861678,166,37.4172,GSE227903,6323_Dg
NDRG1,nonmalignant,malignancy,302,164,0.35316761799899,302,54.3046,GSE227903,6323_Dg
SNAI1,nonmalignant,malignancy,302,51,0.0836402196050595,63,16.8874,GSE227903,6323_Dg
SNAI2,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
TWIST1,nonmalignant,malignancy,302,3,0.00323958324410424,4,0.9934,GSE227903,6323_Dg
ZEB1,nonmalignant,malignancy,302,116,0.228150009944666,182,38.4106,GSE227903,6323_Dg
ZEB2,nonmalignant,malignancy,302,269,1.06986286923833,1280,89.0728,GSE227903,6323_Dg
VIM,nonmalignant,malignancy,302,297,3.08505405676273,16680,98.3444,GSE227903,6323_Dg
CDH2,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
NECTIN4,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
NECTIN1,nonmalignant,malignancy,302,28,0.0485442194838955,30,9.2715,GSE227903,6323_Dg
NECTIN2,nonmalignant,malignancy,302,36,0.0531894173883578,43,11.9205,GSE227903,6323_Dg
NECTIN3,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
PVR,nonmalignant,malignancy,302,22,0.0321451187461248,25,7.2848,GSE227903,6323_Dg
TIGIT,nonmalignant,malignancy,302,3,0.016223225529937,5,0.9934,GSE227903,6323_Dg
CD226,nonmalignant,malignancy,302,3,0.0136600376918386,4,0.9934,GSE227903,6323_Dg
CD96,nonmalignant,malignancy,302,193,0.539452649209538,547,63.9073,GSE227903,6323_Dg
C1QA,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
C1QB,nonmalignant,malignancy,302,1,0.00130308578824183,1,0.3311,GSE227903,6323_Dg
C1QC,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
CD163,nonmalignant,malignancy,302,33,0.119332750643168,102,10.9272,GSE227903,6323_Dg
MRC1,nonmalignant,malignancy,302,6,0.00844788578098591,7,1.9868,GSE227903,6323_Dg
VSIG4,nonmalignant,malignancy,302,4,0.0177578950502137,10,1.3245,GSE227903,6323_Dg
SELENOP,nonmalignant,malignancy,302,39,0.0616142970894873,61,12.9139,GSE227903,6323_Dg
STAB1,nonmalignant,malignancy,302,51,0.089208282183408,61,16.8874,GSE227903,6323_Dg
LYVE1,nonmalignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
MAF,nonmalignant,malignancy,302,5,0.0133736299685199,5,1.6556,GSE227903,6323_Dg
FCN1,nonmalignant,malignancy,302,19,0.118212579415967,133,6.2914,GSE227903,6323_Dg
S100A12,nonmalignant,malignancy,302,21,0.11846989512635,138,6.9536,GSE227903,6323_Dg
SELL,nonmalignant,malignancy,302,269,1.11037760119601,1502,89.0728,GSE227903,6323_Dg
CSF3R,nonmalignant,malignancy,302,187,0.540737451332229,620,61.9205,GSE227903,6323_Dg
PLAC8,nonmalignant,malignancy,302,280,1.50906622307054,2719,92.7152,GSE227903,6323_Dg
COL1A1,malignant,malignancy,302,1,0.00186647132516979,1,0.3311,GSE227903,6323_Dg
COL1A2,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL3A1,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL4A1,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL5A1,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL5A2,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL6A1,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL6A2,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
COL6A3,malignant,malignancy,302,3,0.00531482440192468,3,0.9934,GSE227903,6323_Dg
COL11A1,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
FN1,malignant,malignancy,302,1,0.00102610480970522,1,0.3311,GSE227903,6323_Dg
LUM,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
DCN,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
POSTN,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
