gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
KITLG,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ANGPT1,B_Plasma,bin,120,4,0.0532607593009707,5,3.3333,GSE289435,GSM8791438_MLL_28830
VCAM1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NES,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NGFR,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SFRP2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SFRP4,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
GREM1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FAP,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BGLAP,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
RUNX2,B_Plasma,bin,120,6,0.115698038232752,11,5,GSE289435,GSM8791438_MLL_28830
SP7,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ACTA2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TAGLN,B_Plasma,bin,120,1,0.0253077928992605,1,0.8333,GSE289435,GSM8791438_MLL_28830
RGS5,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MYH11,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CDH5,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PECAM1,B_Plasma,bin,120,8,0.110727409840942,8,6.6667,GSE289435,GSM8791438_MLL_28830
EMCN,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
HIF1A,B_Plasma,bin,120,51,0.885912142053391,80,42.5,GSE289435,GSM8791438_MLL_28830
EPAS1,B_Plasma,bin,120,1,0.0222609467829065,1,0.8333,GSE289435,GSM8791438_MLL_28830
CA9,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LDHA,B_Plasma,bin,120,29,0.389884372746914,34,24.1667,GSE289435,GSM8791438_MLL_28830
SLC2A1,B_Plasma,bin,120,10,0.16770698089729,12,8.3333,GSE289435,GSM8791438_MLL_28830
PGK1,B_Plasma,bin,120,34,0.502085684875004,41,28.3333,GSE289435,GSM8791438_MLL_28830
ADM,B_Plasma,bin,120,2,0.0351911347350368,3,1.6667,GSE289435,GSM8791438_MLL_28830
BNIP3,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NDRG1,B_Plasma,bin,120,8,0.130559174860968,8,6.6667,GSE289435,GSM8791438_MLL_28830
SNAI1,B_Plasma,bin,120,1,0.0109401962878424,1,0.8333,GSE289435,GSM8791438_MLL_28830
SNAI2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TWIST1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ZEB1,B_Plasma,bin,120,7,0.105323814776978,7,5.8333,GSE289435,GSM8791438_MLL_28830
ZEB2,B_Plasma,bin,120,28,0.498839905274498,37,23.3333,GSE289435,GSM8791438_MLL_28830
VIM,B_Plasma,bin,120,88,1.93070142363924,391,73.3333,GSE289435,GSM8791438_MLL_28830
CDH2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN4,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN3,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PVR,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TIGIT,B_Plasma,bin,120,1,0.00416410317120501,1,0.8333,GSE289435,GSM8791438_MLL_28830
CD226,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD96,B_Plasma,bin,120,3,0.0511257941958844,3,2.5,GSE289435,GSM8791438_MLL_28830
C1QA,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QB,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QC,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD163,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MRC1,B_Plasma,bin,120,1,0.0163312600038932,1,0.8333,GSE289435,GSM8791438_MLL_28830
VSIG4,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SELENOP,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
STAB1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LYVE1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MAF,B_Plasma,bin,120,2,0.0265499818445162,2,1.6667,GSE289435,GSM8791438_MLL_28830
FCN1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
S100A12,B_Plasma,bin,120,3,0.0514366071691341,8,2.5,GSE289435,GSM8791438_MLL_28830
SELL,B_Plasma,bin,120,26,0.416193189161077,32,21.6667,GSE289435,GSM8791438_MLL_28830
CSF3R,B_Plasma,bin,120,9,0.169848209836439,12,7.5,GSE289435,GSM8791438_MLL_28830
PLAC8,B_Plasma,bin,120,30,0.402270887833613,37,25,GSE289435,GSM8791438_MLL_28830
COL1A1,Stromal,bin,7,5,1.883911752551,14,71.4286,GSE289435,GSM8791438_MLL_28830
COL1A2,Stromal,bin,7,3,1.10472673811547,9,42.8571,GSE289435,GSM8791438_MLL_28830
COL3A1,Stromal,bin,7,4,1.18251109710219,5,57.1429,GSE289435,GSM8791438_MLL_28830
COL4A1,Stromal,bin,7,1,0.335988327535093,1,14.2857,GSE289435,GSM8791438_MLL_28830
COL5A1,Stromal,bin,7,1,0.193392660155036,1,14.2857,GSE289435,GSM8791438_MLL_28830
COL5A2,Stromal,bin,7,2,0.780336328885769,3,28.5714,GSE289435,GSM8791438_MLL_28830
COL6A1,Stromal,bin,7,5,1.80260836508159,12,71.4286,GSE289435,GSM8791438_MLL_28830
COL6A2,Stromal,bin,7,3,1.19459221831399,6,42.8571,GSE289435,GSM8791438_MLL_28830
COL6A3,Stromal,bin,7,4,1.41122997660853,7,57.1429,GSE289435,GSM8791438_MLL_28830
COL11A1,Stromal,bin,7,3,0.762173434519483,3,42.8571,GSE289435,GSM8791438_MLL_28830
FN1,Stromal,bin,7,4,1.3929678759943,10,57.1429,GSE289435,GSM8791438_MLL_28830
LUM,Stromal,bin,7,5,1.86848251667325,17,71.4286,GSE289435,GSM8791438_MLL_28830
DCN,Stromal,bin,7,6,2.1825320268125,17,85.7143,GSE289435,GSM8791438_MLL_28830
POSTN,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPARC,Stromal,bin,7,5,1.47627267943855,9,71.4286,GSE289435,GSM8791438_MLL_28830
BGN,Stromal,bin,7,4,1.81479326221792,29,57.1429,GSE289435,GSM8791438_MLL_28830
VCAN,Stromal,bin,7,5,2.03323869688595,15,71.4286,GSE289435,GSM8791438_MLL_28830
ELN,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FBN1,Stromal,bin,7,4,1.20721437878677,7,57.1429,GSE289435,GSM8791438_MLL_28830
MGP,Stromal,bin,7,6,2.58351948794747,26,85.7143,GSE289435,GSM8791438_MLL_28830
OGN,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ASPN,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNC,Stromal,bin,7,5,1.96049952161219,14,71.4286,GSE289435,GSM8791438_MLL_28830
LTBP1,Stromal,bin,7,1,0.200730054280104,1,14.2857,GSE289435,GSM8791438_MLL_28830
LTBP2,Stromal,bin,7,2,0.418847712859321,2,28.5714,GSE289435,GSM8791438_MLL_28830
LOX,Stromal,bin,7,2,0.628773261876678,3,28.5714,GSE289435,GSM8791438_MLL_28830
LOXL1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL2,Stromal,bin,7,3,0.889704446021004,5,42.8571,GSE289435,GSM8791438_MLL_28830
PLOD1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PLOD2,Stromal,bin,7,4,1.3565092505987,7,57.1429,GSE289435,GSM8791438_MLL_28830
SERPINH1,Stromal,bin,7,3,0.828652431137527,6,42.8571,GSE289435,GSM8791438_MLL_28830
SERPINE1,Stromal,bin,7,2,0.418847712859321,2,28.5714,GSE289435,GSM8791438_MLL_28830
TIMP1,Stromal,bin,7,5,1.79609063473319,15,71.4286,GSE289435,GSM8791438_MLL_28830
TIMP2,Stromal,bin,7,2,0.557556928832701,2,28.5714,GSE289435,GSM8791438_MLL_28830
TIMP3,Stromal,bin,7,3,0.698702071342907,4,42.8571,GSE289435,GSM8791438_MLL_28830
MMP2,Stromal,bin,7,2,0.422298655577713,2,28.5714,GSE289435,GSM8791438_MLL_28830
MMP9,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MMP14,Stromal,bin,7,2,0.39412271443514,2,28.5714,GSE289435,GSM8791438_MLL_28830
CTSK,Stromal,bin,7,2,0.39412271443514,2,28.5714,GSE289435,GSM8791438_MLL_28830
ADAMTS1,Stromal,bin,7,2,0.751522544390697,3,28.5714,GSE289435,GSM8791438_MLL_28830
TGFB1,Stromal,bin,7,1,0.193392660155036,1,14.2857,GSE289435,GSM8791438_MLL_28830
TGFB2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB3,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFBR1,Stromal,bin,7,1,0.193392660155036,1,14.2857,GSE289435,GSM8791438_MLL_28830
TGFBR2,Stromal,bin,7,3,0.96376968404814,3,42.8571,GSE289435,GSM8791438_MLL_28830
PDGFA,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFB,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRA,Stromal,bin,7,2,0.536718381815198,2,28.5714,GSE289435,GSM8791438_MLL_28830
PDGFRB,Stromal,bin,7,2,0.414961261452644,2,28.5714,GSE289435,GSM8791438_MLL_28830
CCN2,Stromal,bin,7,5,1.65934501853543,16,71.4286,GSE289435,GSM8791438_MLL_28830
CCN1,Stromal,bin,7,3,1.57260939034406,43,42.8571,GSE289435,GSM8791438_MLL_28830
IGF1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IGF2,Stromal,bin,7,1,0.304579356907766,2,14.2857,GSE289435,GSM8791438_MLL_28830
VEGFA,Stromal,bin,7,2,0.557556928832701,2,28.5714,GSE289435,GSM8791438_MLL_28830
FGF2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
HGF,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OSM,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OSMR,Stromal,bin,7,1,0.193392660155036,1,14.2857,GSE289435,GSM8791438_MLL_28830
IL11,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPP1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL1B,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL6,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNF,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL8,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL10,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IFNG,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCL2,Stromal,bin,7,2,0.862748615389506,12,28.5714,GSE289435,GSM8791438_MLL_28830
CCL3,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCL4,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL2,Stromal,bin,7,3,0.894437281596251,11,42.8571,GSE289435,GSM8791438_MLL_28830
IL18,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NLRP3,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
S100A8,Stromal,bin,7,1,0.361257263335032,3,14.2857,GSE289435,GSM8791438_MLL_28830
S100A9,Stromal,bin,7,1,0.193392660155036,1,14.2857,GSE289435,GSM8791438_MLL_28830
PF4,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PPBP,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VWF,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ITGA2B,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
GP9,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NFE2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
GATA1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MPL,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CALR,Stromal,bin,7,4,1.13654198311855,8,57.1429,GSE289435,GSM8791438_MLL_28830
JAK2,Stromal,bin,7,1,0.193392660155036,1,14.2857,GSE289435,GSM8791438_MLL_28830
LEPR,Stromal,bin,7,5,1.57227630051063,11,71.4286,GSE289435,GSM8791438_MLL_28830
CXCL12,Stromal,bin,7,6,3.05502812603843,55,85.7143,GSE289435,GSM8791438_MLL_28830
KITLG,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ANGPT1,Stromal,bin,7,2,0.418847712859321,2,28.5714,GSE289435,GSM8791438_MLL_28830
VCAM1,Stromal,bin,7,3,0.950652025685622,8,42.8571,GSE289435,GSM8791438_MLL_28830
NES,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NGFR,Stromal,bin,7,4,1.06406705304261,5,57.1429,GSE289435,GSM8791438_MLL_28830
SFRP2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SFRP4,Stromal,bin,7,2,0.613499137086453,4,28.5714,GSE289435,GSM8791438_MLL_28830
GREM1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FAP,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BGLAP,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
RUNX2,Stromal,bin,7,1,0.225455052704285,1,14.2857,GSE289435,GSM8791438_MLL_28830
SP7,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ACTA2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TAGLN,Stromal,bin,7,4,1.67015396508071,15,57.1429,GSE289435,GSM8791438_MLL_28830
RGS5,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MYH11,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CDH5,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PECAM1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
EMCN,Stromal,bin,7,1,0.428043207596574,2,14.2857,GSE289435,GSM8791438_MLL_28830
HIF1A,Stromal,bin,7,1,0.335988327535093,1,14.2857,GSE289435,GSM8791438_MLL_28830
EPAS1,Stromal,bin,7,3,0.771140834148517,3,42.8571,GSE289435,GSM8791438_MLL_28830
CA9,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LDHA,Stromal,bin,7,4,0.920414755262287,5,57.1429,GSE289435,GSM8791438_MLL_28830
SLC2A1,Stromal,bin,7,1,0.225455052704285,1,14.2857,GSE289435,GSM8791438_MLL_28830
PGK1,Stromal,bin,7,2,0.39412271443514,2,28.5714,GSE289435,GSM8791438_MLL_28830
ADM,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BNIP3,Stromal,bin,7,1,0.193392660155036,1,14.2857,GSE289435,GSM8791438_MLL_28830
NDRG1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SNAI1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SNAI2,Stromal,bin,7,1,0.225455052704285,1,14.2857,GSE289435,GSM8791438_MLL_28830
TWIST1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ZEB1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ZEB2,Stromal,bin,7,1,0.434388696358011,1,14.2857,GSE289435,GSM8791438_MLL_28830
VIM,Stromal,bin,7,7,4.54054804376692,242,100,GSE289435,GSM8791438_MLL_28830
CDH2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN4,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN1,Stromal,bin,7,3,0.762173434519483,3,42.8571,GSE289435,GSM8791438_MLL_28830
NECTIN2,Stromal,bin,7,1,0.352293121289196,1,14.2857,GSE289435,GSM8791438_MLL_28830
NECTIN3,Stromal,bin,7,1,0.434388696358011,1,14.2857,GSE289435,GSM8791438_MLL_28830
PVR,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TIGIT,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD226,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD96,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QA,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QB,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QC,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD163,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MRC1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VSIG4,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SELENOP,Stromal,bin,7,6,1.94694700671272,13,85.7143,GSE289435,GSM8791438_MLL_28830
STAB1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LYVE1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MAF,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FCN1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
S100A12,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SELL,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CSF3R,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PLAC8,Stromal,bin,7,1,0.200730054280104,1,14.2857,GSE289435,GSM8791438_MLL_28830
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PLOD1,Megakaryocyte,bin,1,1,1.69859823678358,1,100,GSE289435,GSM8791438_MLL_28830
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
S100A8,Megakaryocyte,bin,1,1,1.69859823678358,1,100,GSE289435,GSM8791438_MLL_28830
S100A9,Megakaryocyte,bin,1,1,1.69859823678358,1,100,GSE289435,GSM8791438_MLL_28830
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ITGA2B,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CALR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
