gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BGN,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAN,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ELN,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FBN1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MGP,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OGN,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ASPN,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNC,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOX,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINH1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINE1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP1,Erythroid,bin,4,3,1.11980600669926,7,75,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP2,Erythroid,bin,4,1,0.181635780612196,1,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP3,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP9,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP14,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CTSK,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADAMTS1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB1,Erythroid,bin,4,4,1.04655873316588,5,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB3,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFA,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFB,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRA,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRB,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VEGFA,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FGF2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HGF,Erythroid,bin,4,1,0.282722728773557,2,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSM,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSMR,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL11,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPP1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL1B,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL6,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNF,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL8,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL10,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IFNG,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL3,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL4,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL18,Erythroid,bin,4,2,0.360999106337012,2,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NLRP3,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A8,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A9,Erythroid,bin,4,3,1.01644660365052,6,75,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PF4,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PPBP,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VWF,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ITGA2B,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GP9,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NFE2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GATA1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MPL,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CALR,Erythroid,bin,4,2,0.642256508966629,3,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
JAK2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LEPR,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL12,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
KITLG,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ANGPT1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAM1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NES,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NGFR,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP4,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GREM1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FAP,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGLAP,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RUNX2,Erythroid,bin,4,1,0.282722728773557,2,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SP7,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ACTA2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TAGLN,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RGS5,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MYH11,Erythroid,bin,4,1,0.179363325724816,1,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH5,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PECAM1,Erythroid,bin,4,1,0.179363325724816,1,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EMCN,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HIF1A,Erythroid,bin,4,2,0.520758916274341,3,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EPAS1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CA9,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LDHA,Erythroid,bin,4,2,0.706257155520031,5,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SLC2A1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PGK1,Erythroid,bin,4,2,0.520758916274341,3,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADM,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BNIP3,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NDRG1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TWIST1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB2,Erythroid,bin,4,2,0.836120150355631,7,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VIM,Erythroid,bin,4,3,1.68331524782752,22,75,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN4,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN3,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PVR,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIGIT,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD226,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD96,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QA,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QB,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QC,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD163,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MRC1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VSIG4,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELENOP,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
STAB1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LYVE1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MAF,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FCN1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A12,Erythroid,bin,4,1,0.224938898474436,1,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELL,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CSF3R,Erythroid,bin,4,1,0.181635780612196,1,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLAC8,Erythroid,bin,4,1,0.181635780612196,1,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPARC,Megakaryocyte,bin,2,2,1.56153914890638,2,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FBN1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP1,Megakaryocyte,bin,2,2,2.83164290216108,9,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB1,Megakaryocyte,bin,2,2,2.79824386010587,10,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFA,Megakaryocyte,bin,2,1,1.25013084138505,2,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VEGFA,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HGF,Megakaryocyte,bin,2,1,0.618546954844317,1,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL1B,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL8,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL18,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NLRP3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A8,Megakaryocyte,bin,2,2,1.56153914890638,2,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A9,Megakaryocyte,bin,2,2,2.31046799649579,5,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PF4,Megakaryocyte,bin,2,2,3.14729189752719,12,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PPBP,Megakaryocyte,bin,2,2,3.285049852748,19,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VWF,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ITGA2B,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GP9,Megakaryocyte,bin,2,2,1.86867779622937,3,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NFE2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GATA1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MPL,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CALR,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
JAK2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LEPR,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL12,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
KITLG,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ANGPT1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAM1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NES,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NGFR,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP4,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GREM1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FAP,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGLAP,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RUNX2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SP7,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ACTA2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TAGLN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RGS5,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MYH11,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH5,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PECAM1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EMCN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HIF1A,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EPAS1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CA9,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LDHA,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SLC2A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PGK1,Megakaryocyte,bin,2,1,0.618546954844317,1,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADM,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BNIP3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NDRG1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TWIST1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VIM,Megakaryocyte,bin,2,1,0.618546954844317,1,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN4,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN2,Megakaryocyte,bin,2,1,0.942992194062063,1,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
