gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FN1,nonmalignant,malignancy,1134,8,0.00509170901989426,8,0.7055,GSE185381,GSM5613768_2020-03-18-AML3266
LUM,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
DCN,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
POSTN,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SPARC,nonmalignant,malignancy,1134,12,0.00746128250280654,13,1.0582,GSE185381,GSM5613768_2020-03-18-AML3266
BGN,nonmalignant,malignancy,1134,2,0.000914778932910657,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
VCAN,nonmalignant,malignancy,1134,3,0.00246650862657064,4,0.2646,GSE185381,GSM5613768_2020-03-18-AML3266
ELN,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FBN1,nonmalignant,malignancy,1134,13,0.00722823040266028,14,1.1464,GSE185381,GSM5613768_2020-03-18-AML3266
MGP,nonmalignant,malignancy,1134,6,0.00516146053499175,6,0.5291,GSE185381,GSM5613768_2020-03-18-AML3266
OGN,nonmalignant,malignancy,1134,5,0.00378864650462728,5,0.4409,GSE185381,GSM5613768_2020-03-18-AML3266
ASPN,nonmalignant,malignancy,1134,2,0.00156921640212411,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
TNC,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LTBP1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LTBP2,nonmalignant,malignancy,1134,2,0.00134804932435262,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
LOX,nonmalignant,malignancy,1134,3,0.00159796864936644,3,0.2646,GSE185381,GSM5613768_2020-03-18-AML3266
LOXL1,nonmalignant,malignancy,1134,31,0.0172791777423533,31,2.7337,GSE185381,GSM5613768_2020-03-18-AML3266
LOXL2,nonmalignant,malignancy,1134,3,0.00216097873226251,3,0.2646,GSE185381,GSM5613768_2020-03-18-AML3266
PLOD1,nonmalignant,malignancy,1134,25,0.0143480337110416,26,2.2046,GSE185381,GSM5613768_2020-03-18-AML3266
PLOD2,nonmalignant,malignancy,1134,3,0.00149471660099505,3,0.2646,GSE185381,GSM5613768_2020-03-18-AML3266
SERPINH1,nonmalignant,malignancy,1134,21,0.0144785166101136,21,1.8519,GSE185381,GSM5613768_2020-03-18-AML3266
SERPINE1,nonmalignant,malignancy,1134,1,0.000669884974372111,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP1,nonmalignant,malignancy,1134,467,0.407750998503847,950,41.1817,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP2,nonmalignant,malignancy,1134,439,0.339945377598972,719,38.7125,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP3,nonmalignant,malignancy,1134,20,0.0120674597988497,25,1.7637,GSE185381,GSM5613768_2020-03-18-AML3266
MMP2,nonmalignant,malignancy,1134,1,0.000464588306229521,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
MMP9,nonmalignant,malignancy,1134,8,0.00498918771811208,8,0.7055,GSE185381,GSM5613768_2020-03-18-AML3266
MMP14,nonmalignant,malignancy,1134,30,0.0182400642264545,31,2.6455,GSE185381,GSM5613768_2020-03-18-AML3266
CTSK,nonmalignant,malignancy,1134,44,0.0274153893087281,44,3.8801,GSE185381,GSM5613768_2020-03-18-AML3266
ADAMTS1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB1,nonmalignant,malignancy,1134,598,0.722590893991459,1439,52.7337,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB2,nonmalignant,malignancy,1134,2,0.00158862352492717,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB3,nonmalignant,malignancy,1134,5,0.00329346590976989,5,0.4409,GSE185381,GSM5613768_2020-03-18-AML3266
TGFBR1,nonmalignant,malignancy,1134,180,0.129938873902855,216,15.873,GSE185381,GSM5613768_2020-03-18-AML3266
TGFBR2,nonmalignant,malignancy,1134,288,0.268842202565211,408,25.3968,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFA,nonmalignant,malignancy,1134,29,0.0185722986192656,32,2.5573,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFB,nonmalignant,malignancy,1134,7,0.00494054334771732,7,0.6173,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFRA,nonmalignant,malignancy,1134,2,0.00116186933798114,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFRB,nonmalignant,malignancy,1134,16,0.00877378377895919,16,1.4109,GSE185381,GSM5613768_2020-03-18-AML3266
CCN2,nonmalignant,malignancy,1134,2,0.0013073904947851,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
CCN1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IGF1,nonmalignant,malignancy,1134,1,0.000877903905138563,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
IGF2,nonmalignant,malignancy,1134,2,0.00134784164298085,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
VEGFA,nonmalignant,malignancy,1134,35,0.0216771783334825,39,3.0864,GSE185381,GSM5613768_2020-03-18-AML3266
FGF2,nonmalignant,malignancy,1134,2,0.00172895299795885,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
HGF,nonmalignant,malignancy,1134,74,0.0506938833858367,102,6.5256,GSE185381,GSM5613768_2020-03-18-AML3266
OSM,nonmalignant,malignancy,1134,26,0.01784528886281,33,2.2928,GSE185381,GSM5613768_2020-03-18-AML3266
OSMR,nonmalignant,malignancy,1134,2,0.00175184659104493,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
IL11,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SPP1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL1B,nonmalignant,malignancy,1134,5,0.00333719212157748,6,0.4409,GSE185381,GSM5613768_2020-03-18-AML3266
IL6,nonmalignant,malignancy,1134,3,0.00210314116300787,4,0.2646,GSE185381,GSM5613768_2020-03-18-AML3266
TNF,nonmalignant,malignancy,1134,8,0.00598241835380243,8,0.7055,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL8,nonmalignant,malignancy,1134,13,0.0130139203804188,36,1.1464,GSE185381,GSM5613768_2020-03-18-AML3266
IL10,nonmalignant,malignancy,1134,2,0.0016219018986563,3,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
IFNG,nonmalignant,malignancy,1134,11,0.0153861561123076,21,0.97,GSE185381,GSM5613768_2020-03-18-AML3266
CCL2,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL3,nonmalignant,malignancy,1134,30,0.0316704520052304,59,2.6455,GSE185381,GSM5613768_2020-03-18-AML3266
CCL4,nonmalignant,malignancy,1134,93,0.124551387007792,183,8.2011,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL2,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL18,nonmalignant,malignancy,1134,199,0.128913427880132,266,17.5485,GSE185381,GSM5613768_2020-03-18-AML3266
NLRP3,nonmalignant,malignancy,1134,249,0.165187057922612,319,21.9577,GSE185381,GSM5613768_2020-03-18-AML3266
S100A8,nonmalignant,malignancy,1134,4,0.00405394693559753,7,0.3527,GSE185381,GSM5613768_2020-03-18-AML3266
S100A9,nonmalignant,malignancy,1134,4,0.00290833882156619,4,0.3527,GSE185381,GSM5613768_2020-03-18-AML3266
PF4,nonmalignant,malignancy,1134,1,0.000631115602364226,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
PPBP,nonmalignant,malignancy,1134,9,0.00748717292305829,14,0.7937,GSE185381,GSM5613768_2020-03-18-AML3266
VWF,nonmalignant,malignancy,1134,1,0.00053374416208464,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
ITGA2B,nonmalignant,malignancy,1134,2,0.00108979380318139,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
GP9,nonmalignant,malignancy,1134,1,0.000447798935598099,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
NFE2,nonmalignant,malignancy,1134,1,0.000431793819207985,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
GATA1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MPL,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CALR,nonmalignant,malignancy,1134,883,1.03662146456352,2589,77.866,GSE185381,GSM5613768_2020-03-18-AML3266
JAK2,nonmalignant,malignancy,1134,383,0.28413046481717,580,33.7743,GSE185381,GSM5613768_2020-03-18-AML3266
LEPR,nonmalignant,malignancy,1134,8,0.00475582033840207,8,0.7055,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL12,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
KITLG,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ANGPT1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VCAM1,nonmalignant,malignancy,1134,2,0.00320848807227814,5,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
NES,nonmalignant,malignancy,1134,1,0.000490232007247229,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
NGFR,nonmalignant,malignancy,1134,3,0.00172691807583341,3,0.2646,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP2,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP4,nonmalignant,malignancy,1134,1,0.000472203265963241,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
GREM1,nonmalignant,malignancy,1134,5,0.00327897668860913,5,0.4409,GSE185381,GSM5613768_2020-03-18-AML3266
FAP,nonmalignant,malignancy,1134,1,0.000873751389375469,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
BGLAP,nonmalignant,malignancy,1134,6,0.00403896201453538,6,0.5291,GSE185381,GSM5613768_2020-03-18-AML3266
RUNX2,nonmalignant,malignancy,1134,247,0.167501810522047,312,21.7813,GSE185381,GSM5613768_2020-03-18-AML3266
SP7,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ACTA2,nonmalignant,malignancy,1134,6,0.00446841296854225,6,0.5291,GSE185381,GSM5613768_2020-03-18-AML3266
TAGLN,nonmalignant,malignancy,1134,93,0.0630841202924938,101,8.2011,GSE185381,GSM5613768_2020-03-18-AML3266
RGS5,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MYH11,nonmalignant,malignancy,1134,57,0.0431092311850848,62,5.0265,GSE185381,GSM5613768_2020-03-18-AML3266
CDH5,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PECAM1,nonmalignant,malignancy,1134,262,0.174510050474359,329,23.1041,GSE185381,GSM5613768_2020-03-18-AML3266
EMCN,nonmalignant,malignancy,1134,1,0.000987403759147261,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
HIF1A,nonmalignant,malignancy,1134,294,0.266286148542413,408,25.9259,GSE185381,GSM5613768_2020-03-18-AML3266
EPAS1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CA9,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LDHA,nonmalignant,malignancy,1134,511,0.513708918350553,882,45.0617,GSE185381,GSM5613768_2020-03-18-AML3266
SLC2A1,nonmalignant,malignancy,1134,83,0.0611271279687722,94,7.3192,GSE185381,GSM5613768_2020-03-18-AML3266
PGK1,nonmalignant,malignancy,1134,696,0.667088779922229,1299,61.3757,GSE185381,GSM5613768_2020-03-18-AML3266
ADM,nonmalignant,malignancy,1134,8,0.00529758707081331,11,0.7055,GSE185381,GSM5613768_2020-03-18-AML3266
BNIP3,nonmalignant,malignancy,1134,185,0.128406471196203,225,16.3139,GSE185381,GSM5613768_2020-03-18-AML3266
NDRG1,nonmalignant,malignancy,1134,308,0.226062983710144,400,27.1605,GSE185381,GSM5613768_2020-03-18-AML3266
SNAI1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SNAI2,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TWIST1,nonmalignant,malignancy,1134,1,0.000606517245418325,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
ZEB1,nonmalignant,malignancy,1134,116,0.126549428142927,203,10.2293,GSE185381,GSM5613768_2020-03-18-AML3266
ZEB2,nonmalignant,malignancy,1134,948,1.56108867103293,5548,83.5979,GSE185381,GSM5613768_2020-03-18-AML3266
VIM,nonmalignant,malignancy,1134,983,1.86227267480476,9998,86.6843,GSE185381,GSM5613768_2020-03-18-AML3266
CDH2,nonmalignant,malignancy,1134,2,0.0016729504748819,3,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN4,nonmalignant,malignancy,1134,52,0.0339128148315023,55,4.5855,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN1,nonmalignant,malignancy,1134,40,0.024653781811531,43,3.5273,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN2,nonmalignant,malignancy,1134,53,0.0325216071726356,54,4.6737,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN3,nonmalignant,malignancy,1134,15,0.0149886422651624,16,1.3228,GSE185381,GSM5613768_2020-03-18-AML3266
PVR,nonmalignant,malignancy,1134,14,0.00991158647232747,14,1.2346,GSE185381,GSM5613768_2020-03-18-AML3266
TIGIT,nonmalignant,malignancy,1134,19,0.0231053570161419,22,1.6755,GSE185381,GSM5613768_2020-03-18-AML3266
CD226,nonmalignant,malignancy,1134,43,0.0463403400635928,49,3.7919,GSE185381,GSM5613768_2020-03-18-AML3266
CD96,nonmalignant,malignancy,1134,91,0.0963914874328964,114,8.0247,GSE185381,GSM5613768_2020-03-18-AML3266
C1QA,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QB,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QC,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CD163,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MRC1,nonmalignant,malignancy,1134,4,0.00412110868320821,6,0.3527,GSE185381,GSM5613768_2020-03-18-AML3266
VSIG4,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SELENOP,nonmalignant,malignancy,1134,1,0.000664171163790278,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
STAB1,nonmalignant,malignancy,1134,1,0.000437388414372203,1,0.0882,GSE185381,GSM5613768_2020-03-18-AML3266
LYVE1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MAF,nonmalignant,malignancy,1134,133,0.181933147057068,252,11.7284,GSE185381,GSM5613768_2020-03-18-AML3266
FCN1,nonmalignant,malignancy,1134,2,0.00117400082042525,2,0.1764,GSE185381,GSM5613768_2020-03-18-AML3266
S100A12,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SELL,nonmalignant,malignancy,1134,53,0.0504814978943274,70,4.6737,GSE185381,GSM5613768_2020-03-18-AML3266
CSF3R,nonmalignant,malignancy,1134,565,0.528553150649936,1263,49.8236,GSE185381,GSM5613768_2020-03-18-AML3266
PLAC8,nonmalignant,malignancy,1134,660,0.624097091169844,1258,58.2011,GSE185381,GSM5613768_2020-03-18-AML3266
COL1A1,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL1A2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL3A1,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL4A1,malignant,malignancy,334,1,0.00353612648315586,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
COL5A1,malignant,malignancy,334,17,0.0593739576341698,17,5.0898,GSE185381,GSM5613768_2020-03-18-AML3266
COL5A2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A1,malignant,malignancy,334,18,0.0722006804847737,21,5.3892,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A2,malignant,malignancy,334,23,0.0931031750977094,34,6.8862,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A3,malignant,malignancy,334,2,0.0115229556730122,2,0.5988,GSE185381,GSM5613768_2020-03-18-AML3266
COL11A1,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FN1,malignant,malignancy,334,8,0.0356291836352378,8,2.3952,GSE185381,GSM5613768_2020-03-18-AML3266
LUM,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
DCN,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
POSTN,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SPARC,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BGN,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VCAN,malignant,malignancy,334,1,0.00420691730527165,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
ELN,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FBN1,malignant,malignancy,334,1,0.00525928474914535,2,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
MGP,malignant,malignancy,334,2,0.01001553309007,2,0.5988,GSE185381,GSM5613768_2020-03-18-AML3266
OGN,malignant,malignancy,334,2,0.00760852511532451,2,0.5988,GSE185381,GSM5613768_2020-03-18-AML3266
ASPN,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TNC,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LTBP1,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LTBP2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LOX,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LOXL1,malignant,malignancy,334,6,0.0216727000883074,6,1.7964,GSE185381,GSM5613768_2020-03-18-AML3266
LOXL2,malignant,malignancy,334,2,0.00835902773914397,2,0.5988,GSE185381,GSM5613768_2020-03-18-AML3266
PLOD1,malignant,malignancy,334,3,0.0126830234555901,3,0.8982,GSE185381,GSM5613768_2020-03-18-AML3266
PLOD2,malignant,malignancy,334,1,0.00262750249519878,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
SERPINH1,malignant,malignancy,334,8,0.0368421271175031,8,2.3952,GSE185381,GSM5613768_2020-03-18-AML3266
SERPINE1,malignant,malignancy,334,1,0.00475642661014165,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP1,malignant,malignancy,334,39,0.169917396517703,68,11.6766,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP2,malignant,malignancy,334,48,0.207275339412103,60,14.3713,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP3,malignant,malignancy,334,1,0.00267944768003267,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
MMP2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MMP9,malignant,malignancy,334,3,0.0149297450331818,4,0.8982,GSE185381,GSM5613768_2020-03-18-AML3266
MMP14,malignant,malignancy,334,9,0.0401851621424903,9,2.6946,GSE185381,GSM5613768_2020-03-18-AML3266
CTSK,malignant,malignancy,334,14,0.0663826990702271,18,4.1916,GSE185381,GSM5613768_2020-03-18-AML3266
ADAMTS1,malignant,malignancy,334,1,0.00525928474914535,2,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB1,malignant,malignancy,334,50,0.249137209758079,103,14.9701,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB3,malignant,malignancy,334,2,0.00804457443540339,2,0.5988,GSE185381,GSM5613768_2020-03-18-AML3266
TGFBR1,malignant,malignancy,334,38,0.164644519761433,44,11.3772,GSE185381,GSM5613768_2020-03-18-AML3266
TGFBR2,malignant,malignancy,334,36,0.156017031107932,42,10.7784,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFA,malignant,malignancy,334,1,0.00385956805657281,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFB,malignant,malignancy,334,1,0.00361192070137403,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFRA,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFRB,malignant,malignancy,334,2,0.00894652556880334,3,0.5988,GSE185381,GSM5613768_2020-03-18-AML3266
CCN2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCN1,malignant,malignancy,334,1,0.00366078905561483,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
IGF1,malignant,malignancy,334,2,0.0101341227896836,2,0.5988,GSE185381,GSM5613768_2020-03-18-AML3266
IGF2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VEGFA,malignant,malignancy,334,8,0.0354446275232631,9,2.3952,GSE185381,GSM5613768_2020-03-18-AML3266
FGF2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
HGF,malignant,malignancy,334,46,0.257155430557264,96,13.7725,GSE185381,GSM5613768_2020-03-18-AML3266
OSM,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
OSMR,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL11,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SPP1,malignant,malignancy,334,1,0.00445187985429485,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
IL1B,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL6,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TNF,malignant,malignancy,334,2,0.00867451833033256,2,0.5988,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL8,malignant,malignancy,334,1,0.00342402623917758,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
IL10,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IFNG,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL3,malignant,malignancy,334,10,0.0472836943413273,15,2.994,GSE185381,GSM5613768_2020-03-18-AML3266
CCL4,malignant,malignancy,334,11,0.0570515573878241,17,3.2934,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL1,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL18,malignant,malignancy,334,25,0.0988302123744685,26,7.485,GSE185381,GSM5613768_2020-03-18-AML3266
NLRP3,malignant,malignancy,334,52,0.233127897529127,63,15.5689,GSE185381,GSM5613768_2020-03-18-AML3266
S100A8,malignant,malignancy,334,2,0.0073796684983066,3,0.5988,GSE185381,GSM5613768_2020-03-18-AML3266
S100A9,malignant,malignancy,334,1,0.00300864716173479,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
PF4,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PPBP,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VWF,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ITGA2B,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GP9,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NFE2,malignant,malignancy,334,1,0.00393775853232746,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
GATA1,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MPL,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CALR,malignant,malignancy,334,144,0.725187018077872,245,43.1138,GSE185381,GSM5613768_2020-03-18-AML3266
JAK2,malignant,malignancy,334,108,0.539966303821046,156,32.3353,GSE185381,GSM5613768_2020-03-18-AML3266
LEPR,malignant,malignancy,334,2,0.0076815800433222,2,0.5988,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL12,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
KITLG,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ANGPT1,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VCAM1,malignant,malignancy,334,1,0.00958496642482624,3,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
NES,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NGFR,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP2,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP4,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GREM1,malignant,malignancy,334,1,0.00342577187576958,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
FAP,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BGLAP,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
RUNX2,malignant,malignancy,334,52,0.215524223548488,57,15.5689,GSE185381,GSM5613768_2020-03-18-AML3266
SP7,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ACTA2,malignant,malignancy,334,1,0.00402090951711785,1,0.2994,GSE185381,GSM5613768_2020-03-18-AML3266
TAGLN,malignant,malignancy,334,38,0.201219156486507,49,11.3772,GSE185381,GSM5613768_2020-03-18-AML3266
RGS5,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MYH11,malignant,malignancy,334,36,0.178630646220004,42,10.7784,GSE185381,GSM5613768_2020-03-18-AML3266
CDH5,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PECAM1,malignant,malignancy,334,54,0.244038495102426,61,16.1677,GSE185381,GSM5613768_2020-03-18-AML3266
EMCN,malignant,malignancy,334,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
