gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN3,nonmalignant,malignancy,1684,23,0.0118674922839432,24,1.3658,GSE227903,1886_Dg
PVR,nonmalignant,malignancy,1684,125,0.0597684015202799,143,7.4228,GSE227903,1886_Dg
TIGIT,nonmalignant,malignancy,1684,11,0.0109804737773465,21,0.6532,GSE227903,1886_Dg
CD226,nonmalignant,malignancy,1684,44,0.0326192973963855,68,2.6128,GSE227903,1886_Dg
CD96,nonmalignant,malignancy,1684,506,0.276809400749342,754,30.0475,GSE227903,1886_Dg
C1QA,nonmalignant,malignancy,1684,19,0.0171940436281176,59,1.1283,GSE227903,1886_Dg
C1QB,nonmalignant,malignancy,1684,4,0.00347456370079214,17,0.2375,GSE227903,1886_Dg
C1QC,nonmalignant,malignancy,1684,2,0.00277326806044649,11,0.1188,GSE227903,1886_Dg
CD163,nonmalignant,malignancy,1684,66,0.0463281796327128,100,3.9192,GSE227903,1886_Dg
MRC1,nonmalignant,malignancy,1684,5,0.0022091020550459,5,0.2969,GSE227903,1886_Dg
VSIG4,nonmalignant,malignancy,1684,9,0.0068113149658378,12,0.5344,GSE227903,1886_Dg
SELENOP,nonmalignant,malignancy,1684,269,0.14162936387817,404,15.9739,GSE227903,1886_Dg
STAB1,nonmalignant,malignancy,1684,652,0.432001239590088,1162,38.7173,GSE227903,1886_Dg
LYVE1,nonmalignant,malignancy,1684,1,0.000560652441501698,1,0.0594,GSE227903,1886_Dg
MAF,nonmalignant,malignancy,1684,28,0.0206482440814584,34,1.6627,GSE227903,1886_Dg
FCN1,nonmalignant,malignancy,1684,252,0.224501569706761,682,14.9644,GSE227903,1886_Dg
S100A12,nonmalignant,malignancy,1684,223,0.216265239447367,761,13.2423,GSE227903,1886_Dg
SELL,nonmalignant,malignancy,1684,926,0.64219594204815,2058,54.9881,GSE227903,1886_Dg
CSF3R,nonmalignant,malignancy,1684,728,0.452662418752751,1216,43.2304,GSE227903,1886_Dg
PLAC8,nonmalignant,malignancy,1684,856,0.698196058292496,2530,50.8314,GSE227903,1886_Dg
COL1A1,malignant,malignancy,1586,8,0.00637045062372271,18,0.5044,GSE227903,1886_Dg
COL1A2,malignant,malignancy,1586,1,0.00181829521342189,6,0.0631,GSE227903,1886_Dg
COL3A1,malignant,malignancy,1586,1,0.0017103510472364,5,0.0631,GSE227903,1886_Dg
COL4A1,malignant,malignancy,1586,3,0.00219833433889182,3,0.1892,GSE227903,1886_Dg
COL5A1,malignant,malignancy,1586,25,0.0130220490930121,27,1.5763,GSE227903,1886_Dg
COL5A2,malignant,malignancy,1586,1,0.000844015117894995,1,0.0631,GSE227903,1886_Dg
COL6A1,malignant,malignancy,1586,11,0.00670045420935448,18,0.6936,GSE227903,1886_Dg
COL6A2,malignant,malignancy,1586,45,0.0279606175461022,66,2.8373,GSE227903,1886_Dg
COL6A3,malignant,malignancy,1586,5,0.00389385091234218,12,0.3153,GSE227903,1886_Dg
COL11A1,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
FN1,malignant,malignancy,1586,26,0.022786023591061,53,1.6393,GSE227903,1886_Dg
LUM,malignant,malignancy,1586,2,0.00173186860241031,2,0.1261,GSE227903,1886_Dg
DCN,malignant,malignancy,1586,2,0.00288741799774632,14,0.1261,GSE227903,1886_Dg
POSTN,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
SPARC,malignant,malignancy,1586,22,0.0114165836624408,25,1.3871,GSE227903,1886_Dg
BGN,malignant,malignancy,1586,1,0.000844015117894995,1,0.0631,GSE227903,1886_Dg
VCAN,malignant,malignancy,1586,495,0.771080459241714,3826,31.2106,GSE227903,1886_Dg
ELN,malignant,malignancy,1586,47,0.0246412428128061,58,2.9634,GSE227903,1886_Dg
FBN1,malignant,malignancy,1586,30,0.0222407402115059,41,1.8916,GSE227903,1886_Dg
MGP,malignant,malignancy,1586,2,0.00244504416879603,9,0.1261,GSE227903,1886_Dg
OGN,malignant,malignancy,1586,3,0.00188414954219228,3,0.1892,GSE227903,1886_Dg
ASPN,malignant,malignancy,1586,3,0.00188406196888009,3,0.1892,GSE227903,1886_Dg
TNC,malignant,malignancy,1586,1,0.00141556264288509,3,0.0631,GSE227903,1886_Dg
LTBP1,malignant,malignancy,1586,69,0.0571454209830694,115,4.3506,GSE227903,1886_Dg
LTBP2,malignant,malignancy,1586,2,0.00245537544869692,7,0.1261,GSE227903,1886_Dg
LOX,malignant,malignancy,1586,29,0.0136693373305961,31,1.8285,GSE227903,1886_Dg
LOXL1,malignant,malignancy,1586,3,0.00157985148648681,3,0.1892,GSE227903,1886_Dg
LOXL2,malignant,malignancy,1586,4,0.00175168361615999,5,0.2522,GSE227903,1886_Dg
PLOD1,malignant,malignancy,1586,54,0.0291923972610009,59,3.4048,GSE227903,1886_Dg
PLOD2,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
SERPINH1,malignant,malignancy,1586,14,0.00730609847141608,14,0.8827,GSE227903,1886_Dg
SERPINE1,malignant,malignancy,1586,269,0.185177420021023,494,16.9609,GSE227903,1886_Dg
TIMP1,malignant,malignancy,1586,1051,1.06523387771406,3991,66.2673,GSE227903,1886_Dg
TIMP2,malignant,malignancy,1586,810,0.596577421380069,1347,51.0719,GSE227903,1886_Dg
TIMP3,malignant,malignancy,1586,8,0.00517665802012996,10,0.5044,GSE227903,1886_Dg
MMP2,malignant,malignancy,1586,120,0.0622620614922786,152,7.5662,GSE227903,1886_Dg
MMP9,malignant,malignancy,1586,42,0.0447232886808918,148,2.6482,GSE227903,1886_Dg
MMP14,malignant,malignancy,1586,70,0.0514375957242077,88,4.4136,GSE227903,1886_Dg
CTSK,malignant,malignancy,1586,46,0.0258650781303639,47,2.9004,GSE227903,1886_Dg
ADAMTS1,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
TGFB1,malignant,malignancy,1586,1363,1.61020335812257,6303,85.9395,GSE227903,1886_Dg
TGFB2,malignant,malignancy,1586,3,0.0032702207626485,4,0.1892,GSE227903,1886_Dg
TGFB3,malignant,malignancy,1586,18,0.00882245329483999,19,1.1349,GSE227903,1886_Dg
TGFBR1,malignant,malignancy,1586,553,0.371635841157008,783,34.8676,GSE227903,1886_Dg
TGFBR2,malignant,malignancy,1586,275,0.167230753126317,331,17.3392,GSE227903,1886_Dg
PDGFA,malignant,malignancy,1586,555,0.467250244380741,1695,34.9937,GSE227903,1886_Dg
PDGFB,malignant,malignancy,1586,32,0.0211930777609836,53,2.0177,GSE227903,1886_Dg
PDGFRA,malignant,malignancy,1586,5,0.00334014958648552,5,0.3153,GSE227903,1886_Dg
PDGFRB,malignant,malignancy,1586,6,0.00496623152602869,9,0.3783,GSE227903,1886_Dg
CCN2,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
CCN1,malignant,malignancy,1586,2,0.0017296794862482,3,0.1261,GSE227903,1886_Dg
IGF1,malignant,malignancy,1586,2,0.00143943097420731,4,0.1261,GSE227903,1886_Dg
IGF2,malignant,malignancy,1586,1,0.000466316265542561,1,0.0631,GSE227903,1886_Dg
VEGFA,malignant,malignancy,1586,468,0.440300081163262,1439,29.5082,GSE227903,1886_Dg
FGF2,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
HGF,malignant,malignancy,1586,20,0.0149060436703211,35,1.261,GSE227903,1886_Dg
OSM,malignant,malignancy,1586,274,0.192701302889435,450,17.2762,GSE227903,1886_Dg
OSMR,malignant,malignancy,1586,1,0.000844015117894995,1,0.0631,GSE227903,1886_Dg
IL11,malignant,malignancy,1586,91,0.0574969782524879,158,5.7377,GSE227903,1886_Dg
SPP1,malignant,malignancy,1586,21,0.023893657999699,96,1.3241,GSE227903,1886_Dg
IL1B,malignant,malignancy,1586,980,1.61854956450145,17024,61.7907,GSE227903,1886_Dg
IL6,malignant,malignancy,1586,126,0.144376302646385,537,7.9445,GSE227903,1886_Dg
TNF,malignant,malignancy,1586,646,0.575276411308177,1678,40.7314,GSE227903,1886_Dg
CXCL8,malignant,malignancy,1586,1535,3.60327666625518,63138,96.7844,GSE227903,1886_Dg
IL10,malignant,malignancy,1586,39,0.0293083997394282,49,2.459,GSE227903,1886_Dg
IFNG,malignant,malignancy,1586,5,0.0066837121069665,25,0.3153,GSE227903,1886_Dg
CCL2,malignant,malignancy,1586,48,0.0498302303998171,199,3.0265,GSE227903,1886_Dg
CCL3,malignant,malignancy,1586,733,1.07478757852278,8355,46.2169,GSE227903,1886_Dg
CCL4,malignant,malignancy,1586,518,0.750279900155252,5832,32.6608,GSE227903,1886_Dg
CXCL1,malignant,malignancy,1586,267,0.301250135871145,1312,16.8348,GSE227903,1886_Dg
CXCL2,malignant,malignancy,1586,815,1.04877177927041,5472,51.3871,GSE227903,1886_Dg
IL18,malignant,malignancy,1586,640,0.424140807774804,1024,40.3531,GSE227903,1886_Dg
NLRP3,malignant,malignancy,1586,680,0.522793976463125,1319,42.8752,GSE227903,1886_Dg
S100A8,malignant,malignancy,1586,489,0.928432768852899,7433,30.8323,GSE227903,1886_Dg
S100A9,malignant,malignancy,1586,597,1.21379206314325,14702,37.6419,GSE227903,1886_Dg
PF4,malignant,malignancy,1586,5,0.00634300586609837,52,0.3153,GSE227903,1886_Dg
PPBP,malignant,malignancy,1586,4,0.00423539002771692,31,0.2522,GSE227903,1886_Dg
VWF,malignant,malignancy,1586,13,0.00695572449815073,16,0.8197,GSE227903,1886_Dg
ITGA2B,malignant,malignancy,1586,16,0.00897281330915947,23,1.0088,GSE227903,1886_Dg
GP9,malignant,malignancy,1586,2,0.0016334067999331,3,0.1261,GSE227903,1886_Dg
NFE2,malignant,malignancy,1586,393,0.264755707517047,560,24.7793,GSE227903,1886_Dg
GATA1,malignant,malignancy,1586,7,0.00441376344489263,8,0.4414,GSE227903,1886_Dg
MPL,malignant,malignancy,1586,1,0.000408804273602126,1,0.0631,GSE227903,1886_Dg
CALR,malignant,malignancy,1586,1419,1.83501524281748,8822,89.4704,GSE227903,1886_Dg
JAK2,malignant,malignancy,1586,264,0.156396915614553,314,16.6456,GSE227903,1886_Dg
LEPR,malignant,malignancy,1586,48,0.0261290321750574,60,3.0265,GSE227903,1886_Dg
CXCL12,malignant,malignancy,1586,3,0.00500813347995641,114,0.1892,GSE227903,1886_Dg
KITLG,malignant,malignancy,1586,46,0.031691788566847,61,2.9004,GSE227903,1886_Dg
ANGPT1,malignant,malignancy,1586,445,0.288599823984482,819,28.058,GSE227903,1886_Dg
VCAM1,malignant,malignancy,1586,2,0.00249095151921501,4,0.1261,GSE227903,1886_Dg
NES,malignant,malignancy,1586,3,0.00211756413537194,4,0.1892,GSE227903,1886_Dg
NGFR,malignant,malignancy,1586,2,0.00223896441693873,4,0.1261,GSE227903,1886_Dg
SFRP2,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
SFRP4,malignant,malignancy,1586,3,0.0021818603766422,5,0.1892,GSE227903,1886_Dg
GREM1,malignant,malignancy,1586,15,0.0103793324046071,15,0.9458,GSE227903,1886_Dg
FAP,malignant,malignancy,1586,1,0.000536746209914604,1,0.0631,GSE227903,1886_Dg
BGLAP,malignant,malignancy,1586,66,0.036425440638727,86,4.1614,GSE227903,1886_Dg
RUNX2,malignant,malignancy,1586,265,0.166102524551954,327,16.7087,GSE227903,1886_Dg
SP7,malignant,malignancy,1586,3,0.00135451587120899,3,0.1892,GSE227903,1886_Dg
ACTA2,malignant,malignancy,1586,85,0.0488615122014897,89,5.3594,GSE227903,1886_Dg
TAGLN,malignant,malignancy,1586,35,0.0201401666860456,37,2.2068,GSE227903,1886_Dg
RGS5,malignant,malignancy,1586,4,0.00286610204852012,4,0.2522,GSE227903,1886_Dg
MYH11,malignant,malignancy,1586,44,0.021998337185591,49,2.7743,GSE227903,1886_Dg
CDH5,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
PECAM1,malignant,malignancy,1586,446,0.314943149615921,687,28.1211,GSE227903,1886_Dg
EMCN,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
HIF1A,malignant,malignancy,1586,1246,1.31854513116101,4256,78.5624,GSE227903,1886_Dg
EPAS1,malignant,malignancy,1586,28,0.0171028981271264,37,1.7654,GSE227903,1886_Dg
CA9,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
LDHA,malignant,malignancy,1586,1203,1.22120893899555,4291,75.8512,GSE227903,1886_Dg
SLC2A1,malignant,malignancy,1586,185,0.120300674473407,226,11.6646,GSE227903,1886_Dg
PGK1,malignant,malignancy,1586,1324,1.32871478705672,4033,83.4805,GSE227903,1886_Dg
ADM,malignant,malignancy,1586,101,0.0835703598928533,163,6.3682,GSE227903,1886_Dg
BNIP3,malignant,malignancy,1586,188,0.107736855695184,217,11.8537,GSE227903,1886_Dg
NDRG1,malignant,malignancy,1586,703,0.543981083770954,1239,44.3253,GSE227903,1886_Dg
SNAI1,malignant,malignancy,1586,98,0.0671277805249909,117,6.1791,GSE227903,1886_Dg
SNAI2,malignant,malignancy,1586,0,0,0,0,GSE227903,1886_Dg
TWIST1,malignant,malignancy,1586,10,0.00661383032432708,12,0.6305,GSE227903,1886_Dg
ZEB1,malignant,malignancy,1586,530,0.344940671388796,933,33.4174,GSE227903,1886_Dg
ZEB2,malignant,malignancy,1586,1504,2.36442962809862,14293,94.8298,GSE227903,1886_Dg
VIM,malignant,malignancy,1586,1583,4.39773067330647,105677,99.8108,GSE227903,1886_Dg
CDH2,malignant,malignancy,1586,1,0.000435033079755628,1,0.0631,GSE227903,1886_Dg
NECTIN4,malignant,malignancy,1586,15,0.00856599290680302,16,0.9458,GSE227903,1886_Dg
NECTIN1,malignant,malignancy,1586,49,0.0294106640658113,52,3.0895,GSE227903,1886_Dg
NECTIN2,malignant,malignancy,1586,424,0.25513947844394,580,26.7339,GSE227903,1886_Dg
NECTIN3,malignant,malignancy,1586,16,0.00874548230820539,18,1.0088,GSE227903,1886_Dg
PVR,malignant,malignancy,1586,133,0.0716092357947506,162,8.3859,GSE227903,1886_Dg
TIGIT,malignant,malignancy,1586,7,0.00520618159955205,7,0.4414,GSE227903,1886_Dg
CD226,malignant,malignancy,1586,36,0.0331119022306904,60,2.2699,GSE227903,1886_Dg
CD96,malignant,malignancy,1586,391,0.23318336583267,603,24.6532,GSE227903,1886_Dg
C1QA,malignant,malignancy,1586,7,0.00811473527381783,16,0.4414,GSE227903,1886_Dg
C1QB,malignant,malignancy,1586,2,0.0016685866288539,2,0.1261,GSE227903,1886_Dg
C1QC,malignant,malignancy,1586,4,0.00354577302882742,5,0.2522,GSE227903,1886_Dg
CD163,malignant,malignancy,1586,62,0.0444655701962904,74,3.9092,GSE227903,1886_Dg
MRC1,malignant,malignancy,1586,3,0.00214118688721267,4,0.1892,GSE227903,1886_Dg
VSIG4,malignant,malignancy,1586,4,0.00227640051378084,4,0.2522,GSE227903,1886_Dg
SELENOP,malignant,malignancy,1586,227,0.133258667542069,331,14.3127,GSE227903,1886_Dg
STAB1,malignant,malignancy,1586,627,0.475433733029324,1113,39.5334,GSE227903,1886_Dg
LYVE1,malignant,malignancy,1586,1,0.000972235733939053,1,0.0631,GSE227903,1886_Dg
MAF,malignant,malignancy,1586,24,0.0207716760940424,30,1.5132,GSE227903,1886_Dg
FCN1,malignant,malignancy,1586,274,0.271541326742054,606,17.2762,GSE227903,1886_Dg
S100A12,malignant,malignancy,1586,247,0.260584366789739,659,15.5738,GSE227903,1886_Dg
SELL,malignant,malignancy,1586,796,0.611482100582614,1712,50.1892,GSE227903,1886_Dg
CSF3R,malignant,malignancy,1586,676,0.510574909912211,1083,42.623,GSE227903,1886_Dg
PLAC8,malignant,malignancy,1586,808,0.785079477051477,2348,50.9458,GSE227903,1886_Dg
CTGF,all,sample,3270,,,,,GSE227903,1886_Dg
CYR61,all,sample,3270,,,,,GSE227903,1886_Dg
IL8,all,sample,3270,,,,,GSE227903,1886_Dg
CXCL4,all,sample,3270,,,,,GSE227903,1886_Dg
CXCL7,all,sample,3270,,,,,GSE227903,1886_Dg
CD41,all,sample,3270,,,,,GSE227903,1886_Dg
SCF,all,sample,3270,,,,,GSE227903,1886_Dg
CD271,all,sample,3270,,,,,GSE227903,1886_Dg
OSX,all,sample,3270,,,,,GSE227903,1886_Dg
CD31,all,sample,3270,,,,,GSE227903,1886_Dg
HIF2A,all,sample,3270,,,,,GSE227903,1886_Dg
GLUT1,all,sample,3270,,,,,GSE227903,1886_Dg
PVRL4,all,sample,3270,,,,,GSE227903,1886_Dg
PVRL1,all,sample,3270,,,,,GSE227903,1886_Dg
PVRL2,all,sample,3270,,,,,GSE227903,1886_Dg
PVRL3,all,sample,3270,,,,,GSE227903,1886_Dg
CD155,all,sample,3270,,,,,GSE227903,1886_Dg
DNAM1,all,sample,3270,,,,,GSE227903,1886_Dg
CD206,all,sample,3270,,,,,GSE227903,1886_Dg
SEPP1,all,sample,3270,,,,,GSE227903,1886_Dg
CD62L,all,sample,3270,,,,,GSE227903,1886_Dg
