gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SNAI1,LMPP_GMP,bin,2126,141,0.0473711895467104,161,6.6322,GSE289435,GSM8791432_MLL_14666
SNAI2,LMPP_GMP,bin,2126,1,0.000259446029896309,1,0.047,GSE289435,GSM8791432_MLL_14666
TWIST1,LMPP_GMP,bin,2126,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ZEB1,LMPP_GMP,bin,2126,31,0.0101296857451004,32,1.4581,GSE289435,GSM8791432_MLL_14666
ZEB2,LMPP_GMP,bin,2126,1386,0.691769909463913,2745,65.1929,GSE289435,GSM8791432_MLL_14666
VIM,LMPP_GMP,bin,2126,2126,3.46301757951227,71239,100,GSE289435,GSM8791432_MLL_14666
CDH2,LMPP_GMP,bin,2126,0,0,0,0,GSE289435,GSM8791432_MLL_14666
NECTIN4,LMPP_GMP,bin,2126,8,0.00256327483971194,8,0.3763,GSE289435,GSM8791432_MLL_14666
NECTIN1,LMPP_GMP,bin,2126,5,0.00156240664997836,5,0.2352,GSE289435,GSM8791432_MLL_14666
NECTIN2,LMPP_GMP,bin,2126,693,0.28088629068282,939,32.5964,GSE289435,GSM8791432_MLL_14666
NECTIN3,LMPP_GMP,bin,2126,1,0.000234990794546242,1,0.047,GSE289435,GSM8791432_MLL_14666
PVR,LMPP_GMP,bin,2126,5,0.001771354971769,5,0.2352,GSE289435,GSM8791432_MLL_14666
TIGIT,LMPP_GMP,bin,2126,2,0.000714427746657982,2,0.0941,GSE289435,GSM8791432_MLL_14666
CD226,LMPP_GMP,bin,2126,0,0,0,0,GSE289435,GSM8791432_MLL_14666
CD96,LMPP_GMP,bin,2126,1,0.000494861018081849,1,0.047,GSE289435,GSM8791432_MLL_14666
C1QA,LMPP_GMP,bin,2126,12,0.00554828342098039,18,0.5644,GSE289435,GSM8791432_MLL_14666
C1QB,LMPP_GMP,bin,2126,2,0.00132507789681939,6,0.0941,GSE289435,GSM8791432_MLL_14666
C1QC,LMPP_GMP,bin,2126,10,0.00406923934758177,13,0.4704,GSE289435,GSM8791432_MLL_14666
CD163,LMPP_GMP,bin,2126,3,0.000757076223532896,3,0.1411,GSE289435,GSM8791432_MLL_14666
MRC1,LMPP_GMP,bin,2126,15,0.00480293024449453,17,0.7056,GSE289435,GSM8791432_MLL_14666
VSIG4,LMPP_GMP,bin,2126,324,0.137383313071276,601,15.2399,GSE289435,GSM8791432_MLL_14666
SELENOP,LMPP_GMP,bin,2126,2,0.000651679598267725,2,0.0941,GSE289435,GSM8791432_MLL_14666
STAB1,LMPP_GMP,bin,2126,22,0.00711536431398182,26,1.0348,GSE289435,GSM8791432_MLL_14666
LYVE1,LMPP_GMP,bin,2126,1,0.00042757887275314,1,0.047,GSE289435,GSM8791432_MLL_14666
MAF,LMPP_GMP,bin,2126,4,0.00127588348417374,4,0.1881,GSE289435,GSM8791432_MLL_14666
FCN1,LMPP_GMP,bin,2126,142,0.0551265938504209,176,6.6792,GSE289435,GSM8791432_MLL_14666
S100A12,LMPP_GMP,bin,2126,49,0.0175012413948571,51,2.3048,GSE289435,GSM8791432_MLL_14666
SELL,LMPP_GMP,bin,2126,1128,0.53305863728389,2036,53.0574,GSE289435,GSM8791432_MLL_14666
CSF3R,LMPP_GMP,bin,2126,1814,1.1880602957732,5690,85.3246,GSE289435,GSM8791432_MLL_14666
PLAC8,LMPP_GMP,bin,2126,1891,1.41418572450264,10014,88.9464,GSE289435,GSM8791432_MLL_14666
COL1A1,Mono_DC,bin,5195,2,0.000256210192842036,4,0.0385,GSE289435,GSM8791432_MLL_14666
COL1A2,Mono_DC,bin,5195,1,8.2137303406874e-05,1,0.0192,GSE289435,GSM8791432_MLL_14666
COL3A1,Mono_DC,bin,5195,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL4A1,Mono_DC,bin,5195,1,0.000117766279272792,1,0.0192,GSE289435,GSM8791432_MLL_14666
COL5A1,Mono_DC,bin,5195,25,0.00374775816355265,25,0.4812,GSE289435,GSM8791432_MLL_14666
COL5A2,Mono_DC,bin,5195,1,0.000131922937353924,1,0.0192,GSE289435,GSM8791432_MLL_14666
COL6A1,Mono_DC,bin,5195,331,0.0469383691858293,365,6.3715,GSE289435,GSM8791432_MLL_14666
COL6A2,Mono_DC,bin,5195,387,0.0538538513201742,426,7.4495,GSE289435,GSM8791432_MLL_14666
COL6A3,Mono_DC,bin,5195,779,0.110866387807189,867,14.9952,GSE289435,GSM8791432_MLL_14666
COL11A1,Mono_DC,bin,5195,0,0,0,0,GSE289435,GSM8791432_MLL_14666
FN1,Mono_DC,bin,5195,724,0.187889749634439,2536,13.9365,GSE289435,GSM8791432_MLL_14666
LUM,Mono_DC,bin,5195,0,0,0,0,GSE289435,GSM8791432_MLL_14666
DCN,Mono_DC,bin,5195,10,0.00114857154856556,10,0.1925,GSE289435,GSM8791432_MLL_14666
POSTN,Mono_DC,bin,5195,0,0,0,0,GSE289435,GSM8791432_MLL_14666
SPARC,Mono_DC,bin,5195,2499,0.513232610797151,5269,48.1039,GSE289435,GSM8791432_MLL_14666
BGN,Mono_DC,bin,5195,6,0.000791533006941999,6,0.1155,GSE289435,GSM8791432_MLL_14666
VCAN,Mono_DC,bin,5195,3342,1.03284475496777,16679,64.3311,GSE289435,GSM8791432_MLL_14666
ELN,Mono_DC,bin,5195,8,0.000901316171430186,8,0.154,GSE289435,GSM8791432_MLL_14666
FBN1,Mono_DC,bin,5195,8,0.000870952005374884,8,0.154,GSE289435,GSM8791432_MLL_14666
MGP,Mono_DC,bin,5195,4,0.000820343204410893,4,0.077,GSE289435,GSM8791432_MLL_14666
OGN,Mono_DC,bin,5195,3,0.000400026244158721,3,0.0577,GSE289435,GSM8791432_MLL_14666
ASPN,Mono_DC,bin,5195,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TNC,Mono_DC,bin,5195,2,0.000209088953905761,2,0.0385,GSE289435,GSM8791432_MLL_14666
LTBP1,Mono_DC,bin,5195,20,0.00257328467294347,20,0.385,GSE289435,GSM8791432_MLL_14666
LTBP2,Mono_DC,bin,5195,7,0.000897647772981584,7,0.1347,GSE289435,GSM8791432_MLL_14666
LOX,Mono_DC,bin,5195,0,0,0,0,GSE289435,GSM8791432_MLL_14666
LOXL1,Mono_DC,bin,5195,148,0.0201606743777981,163,2.8489,GSE289435,GSM8791432_MLL_14666
LOXL2,Mono_DC,bin,5195,10,0.00146335935365507,10,0.1925,GSE289435,GSM8791432_MLL_14666
PLOD1,Mono_DC,bin,5195,537,0.070876898055017,589,10.3369,GSE289435,GSM8791432_MLL_14666
PLOD2,Mono_DC,bin,5195,17,0.00205054983321005,17,0.3272,GSE289435,GSM8791432_MLL_14666
SERPINH1,Mono_DC,bin,5195,219,0.0259576237419612,230,4.2156,GSE289435,GSM8791432_MLL_14666
SERPINE1,Mono_DC,bin,5195,164,0.0228418289193837,180,3.1569,GSE289435,GSM8791432_MLL_14666
TIMP1,Mono_DC,bin,5195,4327,1.4956961906371,28262,83.2916,GSE289435,GSM8791432_MLL_14666
TIMP2,Mono_DC,bin,5195,935,0.138641483457672,1121,17.9981,GSE289435,GSM8791432_MLL_14666
TIMP3,Mono_DC,bin,5195,120,0.0195805062841976,196,2.3099,GSE289435,GSM8791432_MLL_14666
MMP2,Mono_DC,bin,5195,14,0.0018555106636702,14,0.2695,GSE289435,GSM8791432_MLL_14666
MMP9,Mono_DC,bin,5195,120,0.0178973961860009,177,2.3099,GSE289435,GSM8791432_MLL_14666
MMP14,Mono_DC,bin,5195,222,0.0291130448593391,234,4.2733,GSE289435,GSM8791432_MLL_14666
CTSK,Mono_DC,bin,5195,23,0.00324263465351385,23,0.4427,GSE289435,GSM8791432_MLL_14666
ADAMTS1,Mono_DC,bin,5195,2,0.000333050607008069,4,0.0385,GSE289435,GSM8791432_MLL_14666
TGFB1,Mono_DC,bin,5195,2709,0.487384152230549,4327,52.1463,GSE289435,GSM8791432_MLL_14666
TGFB2,Mono_DC,bin,5195,46,0.00553014704841632,47,0.8855,GSE289435,GSM8791432_MLL_14666
TGFB3,Mono_DC,bin,5195,6,0.00103001589138272,6,0.1155,GSE289435,GSM8791432_MLL_14666
TGFBR1,Mono_DC,bin,5195,134,0.0199094806178204,137,2.5794,GSE289435,GSM8791432_MLL_14666
TGFBR2,Mono_DC,bin,5195,1432,0.246743926845021,1885,27.565,GSE289435,GSM8791432_MLL_14666
PDGFA,Mono_DC,bin,5195,267,0.0408738677671617,318,5.1396,GSE289435,GSM8791432_MLL_14666
PDGFB,Mono_DC,bin,5195,15,0.002217922173585,15,0.2887,GSE289435,GSM8791432_MLL_14666
PDGFRA,Mono_DC,bin,5195,6,0.00087162319390967,6,0.1155,GSE289435,GSM8791432_MLL_14666
PDGFRB,Mono_DC,bin,5195,17,0.00194407785828964,17,0.3272,GSE289435,GSM8791432_MLL_14666
CCN2,Mono_DC,bin,5195,3,0.000302423471849213,3,0.0577,GSE289435,GSM8791432_MLL_14666
CCN1,Mono_DC,bin,5195,114,0.0172942975045404,139,2.1944,GSE289435,GSM8791432_MLL_14666
IGF1,Mono_DC,bin,5195,1,0.000308548605666259,2,0.0192,GSE289435,GSM8791432_MLL_14666
IGF2,Mono_DC,bin,5195,4,0.000660144488882912,4,0.077,GSE289435,GSM8791432_MLL_14666
VEGFA,Mono_DC,bin,5195,776,0.117360505000896,969,14.9374,GSE289435,GSM8791432_MLL_14666
FGF2,Mono_DC,bin,5195,4,0.000328371523483305,4,0.077,GSE289435,GSM8791432_MLL_14666
HGF,Mono_DC,bin,5195,849,0.130885819910697,1059,16.3426,GSE289435,GSM8791432_MLL_14666
OSM,Mono_DC,bin,5195,814,0.138026747637056,1364,15.6689,GSE289435,GSM8791432_MLL_14666
OSMR,Mono_DC,bin,5195,2,0.00027959074891657,2,0.0385,GSE289435,GSM8791432_MLL_14666
IL11,Mono_DC,bin,5195,87,0.0113365810550934,103,1.6747,GSE289435,GSM8791432_MLL_14666
SPP1,Mono_DC,bin,5195,31,0.00413423683299939,47,0.5967,GSE289435,GSM8791432_MLL_14666
IL1B,Mono_DC,bin,5195,879,0.225959271968255,3553,16.9201,GSE289435,GSM8791432_MLL_14666
IL6,Mono_DC,bin,5195,19,0.00258687873919609,24,0.3657,GSE289435,GSM8791432_MLL_14666
TNF,Mono_DC,bin,5195,278,0.0501809838666564,581,5.3513,GSE289435,GSM8791432_MLL_14666
CXCL8,Mono_DC,bin,5195,2179,0.745011608848196,19507,41.9442,GSE289435,GSM8791432_MLL_14666
IL10,Mono_DC,bin,5195,79,0.0119082568136696,87,1.5207,GSE289435,GSM8791432_MLL_14666
IFNG,Mono_DC,bin,5195,4,0.000801403874824788,6,0.077,GSE289435,GSM8791432_MLL_14666
CCL2,Mono_DC,bin,5195,64,0.0111127459146489,141,1.232,GSE289435,GSM8791432_MLL_14666
CCL3,Mono_DC,bin,5195,1393,0.349767400784462,6127,26.8142,GSE289435,GSM8791432_MLL_14666
CCL4,Mono_DC,bin,5195,308,0.0955960706806408,2178,5.9288,GSE289435,GSM8791432_MLL_14666
CXCL1,Mono_DC,bin,5195,76,0.0118956392220652,125,1.4629,GSE289435,GSM8791432_MLL_14666
CXCL2,Mono_DC,bin,5195,1090,0.327253783438926,6710,20.9817,GSE289435,GSM8791432_MLL_14666
IL18,Mono_DC,bin,5195,1370,0.222945283555992,1950,26.3715,GSE289435,GSM8791432_MLL_14666
NLRP3,Mono_DC,bin,5195,884,0.130752835990695,1073,17.0164,GSE289435,GSM8791432_MLL_14666
S100A8,Mono_DC,bin,5195,3862,2.30567336130911,232094,74.3407,GSE289435,GSM8791432_MLL_14666
S100A9,Mono_DC,bin,5195,4153,2.73455819672639,322692,79.9423,GSE289435,GSM8791432_MLL_14666
PF4,Mono_DC,bin,5195,9,0.00108015831806303,9,0.1732,GSE289435,GSM8791432_MLL_14666
PPBP,Mono_DC,bin,5195,16,0.00279090814770505,19,0.308,GSE289435,GSM8791432_MLL_14666
VWF,Mono_DC,bin,5195,2,0.000254962499500467,2,0.0385,GSE289435,GSM8791432_MLL_14666
ITGA2B,Mono_DC,bin,5195,12,0.0014206613424729,12,0.231,GSE289435,GSM8791432_MLL_14666
GP9,Mono_DC,bin,5195,23,0.0027971868622612,24,0.4427,GSE289435,GSM8791432_MLL_14666
NFE2,Mono_DC,bin,5195,521,0.0714527610151471,575,10.0289,GSE289435,GSM8791432_MLL_14666
GATA1,Mono_DC,bin,5195,2,0.000220518846537657,2,0.0385,GSE289435,GSM8791432_MLL_14666
MPL,Mono_DC,bin,5195,19,0.00305153006238125,19,0.3657,GSE289435,GSM8791432_MLL_14666
CALR,Mono_DC,bin,5195,4435,1.51331906640584,30498,85.3705,GSE289435,GSM8791432_MLL_14666
JAK2,Mono_DC,bin,5195,588,0.0878762027973159,626,11.3186,GSE289435,GSM8791432_MLL_14666
LEPR,Mono_DC,bin,5195,72,0.0093169155798623,73,1.3859,GSE289435,GSM8791432_MLL_14666
CXCL12,Mono_DC,bin,5195,75,0.0117763742950795,79,1.4437,GSE289435,GSM8791432_MLL_14666
KITLG,Mono_DC,bin,5195,11,0.00153471975815305,12,0.2117,GSE289435,GSM8791432_MLL_14666
ANGPT1,Mono_DC,bin,5195,8,0.0010304292756893,9,0.154,GSE289435,GSM8791432_MLL_14666
VCAM1,Mono_DC,bin,5195,3,0.000554034576958566,3,0.0577,GSE289435,GSM8791432_MLL_14666
NES,Mono_DC,bin,5195,6,0.000795475768980473,6,0.1155,GSE289435,GSM8791432_MLL_14666
NGFR,Mono_DC,bin,5195,47,0.00642673292977597,52,0.9047,GSE289435,GSM8791432_MLL_14666
SFRP2,Mono_DC,bin,5195,20,0.00199076980612972,21,0.385,GSE289435,GSM8791432_MLL_14666
SFRP4,Mono_DC,bin,5195,4,0.00075609337125454,4,0.077,GSE289435,GSM8791432_MLL_14666
GREM1,Mono_DC,bin,5195,36,0.00590145760468553,38,0.693,GSE289435,GSM8791432_MLL_14666
FAP,Mono_DC,bin,5195,0,0,0,0,GSE289435,GSM8791432_MLL_14666
BGLAP,Mono_DC,bin,5195,658,0.153117086818922,1616,12.666,GSE289435,GSM8791432_MLL_14666
RUNX2,Mono_DC,bin,5195,1467,0.266451018819756,1950,28.2387,GSE289435,GSM8791432_MLL_14666
SP7,Mono_DC,bin,5195,4,0.000448184291227403,4,0.077,GSE289435,GSM8791432_MLL_14666
ACTA2,Mono_DC,bin,5195,32,0.00420121833118929,33,0.616,GSE289435,GSM8791432_MLL_14666
TAGLN,Mono_DC,bin,5195,90,0.0133335030439575,95,1.7324,GSE289435,GSM8791432_MLL_14666
RGS5,Mono_DC,bin,5195,6,0.000654193957614632,6,0.1155,GSE289435,GSM8791432_MLL_14666
MYH11,Mono_DC,bin,5195,28,0.00333270115836464,28,0.539,GSE289435,GSM8791432_MLL_14666
CDH5,Mono_DC,bin,5195,4,0.000440870277894654,4,0.077,GSE289435,GSM8791432_MLL_14666
PECAM1,Mono_DC,bin,5195,1836,0.320539623583916,3073,35.3417,GSE289435,GSM8791432_MLL_14666
EMCN,Mono_DC,bin,5195,0,0,0,0,GSE289435,GSM8791432_MLL_14666
HIF1A,Mono_DC,bin,5195,4398,1.423517159369,22766,84.6583,GSE289435,GSM8791432_MLL_14666
EPAS1,Mono_DC,bin,5195,71,0.00936211603521679,74,1.3667,GSE289435,GSM8791432_MLL_14666
CA9,Mono_DC,bin,5195,10,0.00129219569161809,10,0.1925,GSE289435,GSM8791432_MLL_14666
LDHA,Mono_DC,bin,5195,4310,1.29403067062436,20512,82.9644,GSE289435,GSM8791432_MLL_14666
SLC2A1,Mono_DC,bin,5195,720,0.115998017600798,830,13.8595,GSE289435,GSM8791432_MLL_14666
PGK1,Mono_DC,bin,5195,3413,0.782777313060531,9832,65.6978,GSE289435,GSM8791432_MLL_14666
ADM,Mono_DC,bin,5195,2467,0.524664401973551,5908,47.488,GSE289435,GSM8791432_MLL_14666
BNIP3,Mono_DC,bin,5195,376,0.0491112255853056,421,7.2377,GSE289435,GSM8791432_MLL_14666
NDRG1,Mono_DC,bin,5195,873,0.130136360854187,1027,16.8046,GSE289435,GSM8791432_MLL_14666
SNAI1,Mono_DC,bin,5195,702,0.102994358607576,890,13.513,GSE289435,GSM8791432_MLL_14666
SNAI2,Mono_DC,bin,5195,2,0.000184097210515121,2,0.0385,GSE289435,GSM8791432_MLL_14666
TWIST1,Mono_DC,bin,5195,5,0.00067846995989764,5,0.0962,GSE289435,GSM8791432_MLL_14666
ZEB1,Mono_DC,bin,5195,64,0.00945070264370623,67,1.232,GSE289435,GSM8791432_MLL_14666
ZEB2,Mono_DC,bin,5195,3580,0.791575435458227,7766,68.9124,GSE289435,GSM8791432_MLL_14666
VIM,Mono_DC,bin,5195,5186,4.00806594104403,323050,99.8268,GSE289435,GSM8791432_MLL_14666
CDH2,Mono_DC,bin,5195,0,0,0,0,GSE289435,GSM8791432_MLL_14666
NECTIN4,Mono_DC,bin,5195,291,0.038280542769418,332,5.6015,GSE289435,GSM8791432_MLL_14666
NECTIN1,Mono_DC,bin,5195,104,0.0168083202881158,110,2.0019,GSE289435,GSM8791432_MLL_14666
NECTIN2,Mono_DC,bin,5195,1474,0.225684446982445,1951,28.3734,GSE289435,GSM8791432_MLL_14666
NECTIN3,Mono_DC,bin,5195,1,0.000103087053149542,1,0.0192,GSE289435,GSM8791432_MLL_14666
PVR,Mono_DC,bin,5195,27,0.00286992580351849,27,0.5197,GSE289435,GSM8791432_MLL_14666
TIGIT,Mono_DC,bin,5195,2,0.000218897218206914,2,0.0385,GSE289435,GSM8791432_MLL_14666
CD226,Mono_DC,bin,5195,9,0.000983621371309225,9,0.1732,GSE289435,GSM8791432_MLL_14666
CD96,Mono_DC,bin,5195,11,0.00145790101071301,12,0.2117,GSE289435,GSM8791432_MLL_14666
C1QA,Mono_DC,bin,5195,859,0.222313949169975,3490,16.5351,GSE289435,GSM8791432_MLL_14666
C1QB,Mono_DC,bin,5195,118,0.0370456696465108,534,2.2714,GSE289435,GSM8791432_MLL_14666
C1QC,Mono_DC,bin,5195,118,0.0354552658281264,505,2.2714,GSE289435,GSM8791432_MLL_14666
CD163,Mono_DC,bin,5195,453,0.0765564555872483,657,8.7199,GSE289435,GSM8791432_MLL_14666
MRC1,Mono_DC,bin,5195,86,0.0121937503050086,99,1.6554,GSE289435,GSM8791432_MLL_14666
VSIG4,Mono_DC,bin,5195,2485,0.535688354589508,6084,47.8345,GSE289435,GSM8791432_MLL_14666
SELENOP,Mono_DC,bin,5195,8,0.00163239739509244,11,0.154,GSE289435,GSM8791432_MLL_14666
STAB1,Mono_DC,bin,5195,627,0.100535913398781,790,12.0693,GSE289435,GSM8791432_MLL_14666
LYVE1,Mono_DC,bin,5195,4,0.000738979209374343,4,0.077,GSE289435,GSM8791432_MLL_14666
MAF,Mono_DC,bin,5195,100,0.0132579004246838,107,1.9249,GSE289435,GSM8791432_MLL_14666
FCN1,Mono_DC,bin,5195,3344,1.65825317172944,58472,64.3696,GSE289435,GSM8791432_MLL_14666
S100A12,Mono_DC,bin,5195,2142,0.570137641655964,11340,41.232,GSE289435,GSM8791432_MLL_14666
SELL,Mono_DC,bin,5195,3000,0.63675317711557,6638,57.7478,GSE289435,GSM8791432_MLL_14666
CSF3R,Mono_DC,bin,5195,3388,0.816889366345296,9757,65.2166,GSE289435,GSM8791432_MLL_14666
PLAC8,Mono_DC,bin,5195,4359,1.310367027667,21242,83.9076,GSE289435,GSM8791432_MLL_14666
COL1A1,T_NK,bin,745,2,0.00486908159297184,2,0.2685,GSE289435,GSM8791432_MLL_14666
COL1A2,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL3A1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL4A1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL5A1,T_NK,bin,745,14,0.0213294900718939,18,1.8792,GSE289435,GSM8791432_MLL_14666
COL5A2,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL6A1,T_NK,bin,745,34,0.0434471541563603,38,4.5638,GSE289435,GSM8791432_MLL_14666
COL6A2,T_NK,bin,745,63,0.0906272721660286,73,8.4564,GSE289435,GSM8791432_MLL_14666
COL6A3,T_NK,bin,745,51,0.080779849209153,54,6.8456,GSE289435,GSM8791432_MLL_14666
COL11A1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
FN1,T_NK,bin,745,3,0.00391376241758393,3,0.4027,GSE289435,GSM8791432_MLL_14666
LUM,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
DCN,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
POSTN,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
SPARC,T_NK,bin,745,192,0.290347242147469,309,25.7718,GSE289435,GSM8791432_MLL_14666
BGN,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
VCAN,T_NK,bin,745,26,0.043670727989234,27,3.4899,GSE289435,GSM8791432_MLL_14666
ELN,T_NK,bin,745,3,0.00282528969552344,3,0.4027,GSE289435,GSM8791432_MLL_14666
FBN1,T_NK,bin,745,1,0.0010512076808782,1,0.1342,GSE289435,GSM8791432_MLL_14666
MGP,T_NK,bin,745,1,0.00214583338242085,1,0.1342,GSE289435,GSM8791432_MLL_14666
OGN,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ASPN,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TNC,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
LTBP1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
LTBP2,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
LOX,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
LOXL1,T_NK,bin,745,3,0.00796088038719119,3,0.4027,GSE289435,GSM8791432_MLL_14666
LOXL2,T_NK,bin,745,1,0.00151787900934285,1,0.1342,GSE289435,GSM8791432_MLL_14666
PLOD1,T_NK,bin,745,4,0.00614321912604805,4,0.5369,GSE289435,GSM8791432_MLL_14666
PLOD2,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
SERPINH1,T_NK,bin,745,8,0.0102245603399458,8,1.0738,GSE289435,GSM8791432_MLL_14666
SERPINE1,T_NK,bin,745,10,0.0138270079508356,10,1.3423,GSE289435,GSM8791432_MLL_14666
TIMP1,T_NK,bin,745,284,0.499319872219569,481,38.1208,GSE289435,GSM8791432_MLL_14666
TIMP2,T_NK,bin,745,23,0.0252908430924783,23,3.0872,GSE289435,GSM8791432_MLL_14666
TIMP3,T_NK,bin,745,41,0.0617127717524564,71,5.5034,GSE289435,GSM8791432_MLL_14666
MMP2,T_NK,bin,745,2,0.0043154092774905,3,0.2685,GSE289435,GSM8791432_MLL_14666
MMP9,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
MMP14,T_NK,bin,745,21,0.026767615055321,24,2.8188,GSE289435,GSM8791432_MLL_14666
CTSK,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ADAMTS1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TGFB1,T_NK,bin,745,226,0.360769409145273,286,30.3356,GSE289435,GSM8791432_MLL_14666
TGFB2,T_NK,bin,745,2,0.00438151877692041,2,0.2685,GSE289435,GSM8791432_MLL_14666
TGFB3,T_NK,bin,745,3,0.00368955112411455,3,0.4027,GSE289435,GSM8791432_MLL_14666
TGFBR1,T_NK,bin,745,13,0.0179589785952405,13,1.745,GSE289435,GSM8791432_MLL_14666
TGFBR2,T_NK,bin,745,188,0.345977571122682,241,25.2349,GSE289435,GSM8791432_MLL_14666
PDGFA,T_NK,bin,745,6,0.00839723392984544,7,0.8054,GSE289435,GSM8791432_MLL_14666
PDGFB,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PDGFRA,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PDGFRB,T_NK,bin,745,3,0.00539994827003346,3,0.4027,GSE289435,GSM8791432_MLL_14666
CCN2,T_NK,bin,745,2,0.00233933902613847,2,0.2685,GSE289435,GSM8791432_MLL_14666
CCN1,T_NK,bin,745,17,0.0240402421009842,18,2.2819,GSE289435,GSM8791432_MLL_14666
IGF1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
IGF2,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
VEGFA,T_NK,bin,745,4,0.00449040802450737,4,0.5369,GSE289435,GSM8791432_MLL_14666
FGF2,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
HGF,T_NK,bin,745,97,0.132294880671215,121,13.0201,GSE289435,GSM8791432_MLL_14666
OSM,T_NK,bin,745,23,0.0322620301423812,25,3.0872,GSE289435,GSM8791432_MLL_14666
OSMR,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
IL11,T_NK,bin,745,1,0.000443877352931327,1,0.1342,GSE289435,GSM8791432_MLL_14666
SPP1,T_NK,bin,745,1,0.00241009307827549,1,0.1342,GSE289435,GSM8791432_MLL_14666
IL1B,T_NK,bin,745,27,0.0399125384024372,42,3.6242,GSE289435,GSM8791432_MLL_14666
IL6,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TNF,T_NK,bin,745,39,0.114567692036859,84,5.2349,GSE289435,GSM8791432_MLL_14666
CXCL8,T_NK,bin,745,60,0.110793563207002,131,8.0537,GSE289435,GSM8791432_MLL_14666
IL10,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
IFNG,T_NK,bin,745,15,0.0430433512840922,35,2.0134,GSE289435,GSM8791432_MLL_14666
CCL2,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
CCL3,T_NK,bin,745,96,0.275217600755682,445,12.8859,GSE289435,GSM8791432_MLL_14666
CCL4,T_NK,bin,745,50,0.16607743808958,231,6.7114,GSE289435,GSM8791432_MLL_14666
CXCL1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
CXCL2,T_NK,bin,745,14,0.0222727246132059,17,1.8792,GSE289435,GSM8791432_MLL_14666
IL18,T_NK,bin,745,118,0.153483380267635,145,15.8389,GSE289435,GSM8791432_MLL_14666
NLRP3,T_NK,bin,745,11,0.0167631951511851,11,1.4765,GSE289435,GSM8791432_MLL_14666
S100A8,T_NK,bin,745,164,0.314001897406156,193,22.0134,GSE289435,GSM8791432_MLL_14666
S100A9,T_NK,bin,745,193,0.363415863716521,240,25.906,GSE289435,GSM8791432_MLL_14666
PF4,T_NK,bin,745,1,0.00170889969304671,1,0.1342,GSE289435,GSM8791432_MLL_14666
PPBP,T_NK,bin,745,1,0.00170889969304671,1,0.1342,GSE289435,GSM8791432_MLL_14666
VWF,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ITGA2B,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
GP9,T_NK,bin,745,1,0.00114131593161156,1,0.1342,GSE289435,GSM8791432_MLL_14666
NFE2,T_NK,bin,745,30,0.034250748132184,30,4.0268,GSE289435,GSM8791432_MLL_14666
GATA1,T_NK,bin,745,1,0.00252517461682075,1,0.1342,GSE289435,GSM8791432_MLL_14666
MPL,T_NK,bin,745,7,0.00875313750453868,7,0.9396,GSE289435,GSM8791432_MLL_14666
CALR,T_NK,bin,745,474,1.04725855075017,1208,63.6242,GSE289435,GSM8791432_MLL_14666
