gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OGN,LMPP_GMP,bin,292,2,0.00493252170623611,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
ASPN,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNC,LMPP_GMP,bin,292,2,0.00538555565730252,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
LTBP1,LMPP_GMP,bin,292,11,0.0465751688830911,14,3.7671,Chen2023,AML320_NICHE_IMMUNE
LTBP2,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LOX,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LOXL1,LMPP_GMP,bin,292,1,0.0018637895337469,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
LOXL2,LMPP_GMP,bin,292,1,0.00248307279821234,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
PLOD1,LMPP_GMP,bin,292,8,0.0306610568801308,8,2.7397,Chen2023,AML320_NICHE_IMMUNE
PLOD2,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SERPINH1,LMPP_GMP,bin,292,1,0.00608672346691944,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
SERPINE1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TIMP1,LMPP_GMP,bin,292,47,0.148492846571547,61,16.0959,Chen2023,AML320_NICHE_IMMUNE
TIMP2,LMPP_GMP,bin,292,112,0.424095507245146,154,38.3562,Chen2023,AML320_NICHE_IMMUNE
TIMP3,LMPP_GMP,bin,292,1,0.00866270211831861,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
MMP2,LMPP_GMP,bin,292,10,0.0304965588925956,11,3.4247,Chen2023,AML320_NICHE_IMMUNE
MMP9,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MMP14,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CTSK,LMPP_GMP,bin,292,4,0.0105061951320135,5,1.3699,Chen2023,AML320_NICHE_IMMUNE
ADAMTS1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFB1,LMPP_GMP,bin,292,109,0.408955605490442,177,37.3288,Chen2023,AML320_NICHE_IMMUNE
TGFB2,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFB3,LMPP_GMP,bin,292,2,0.0051099573198851,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
TGFBR1,LMPP_GMP,bin,292,48,0.151970587610987,52,16.4384,Chen2023,AML320_NICHE_IMMUNE
TGFBR2,LMPP_GMP,bin,292,30,0.0902227520929654,33,10.274,Chen2023,AML320_NICHE_IMMUNE
PDGFA,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFB,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFRA,LMPP_GMP,bin,292,1,0.00344214979940596,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
PDGFRB,LMPP_GMP,bin,292,1,0.00291850672779777,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
IGF1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IGF2,LMPP_GMP,bin,292,2,0.00731453542276145,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
VEGFA,LMPP_GMP,bin,292,12,0.0335432244696315,15,4.1096,Chen2023,AML320_NICHE_IMMUNE
FGF2,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HGF,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
OSM,LMPP_GMP,bin,292,34,0.10124566540027,53,11.6438,Chen2023,AML320_NICHE_IMMUNE
OSMR,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL11,LMPP_GMP,bin,292,1,0.00209202256364046,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
SPP1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL1B,LMPP_GMP,bin,292,22,0.0665297544594992,31,7.5342,Chen2023,AML320_NICHE_IMMUNE
IL6,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNF,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL8,LMPP_GMP,bin,292,51,0.296666632230393,364,17.4658,Chen2023,AML320_NICHE_IMMUNE
IL10,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IFNG,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL2,LMPP_GMP,bin,292,2,0.0101875909678359,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
CCL3,LMPP_GMP,bin,292,1,0.00425034528314956,2,0.3425,Chen2023,AML320_NICHE_IMMUNE
CCL4,LMPP_GMP,bin,292,2,0.00610906838984062,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
CXCL1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL2,LMPP_GMP,bin,292,39,0.145801624985797,61,13.3562,Chen2023,AML320_NICHE_IMMUNE
IL18,LMPP_GMP,bin,292,153,0.625202288992421,282,52.3973,Chen2023,AML320_NICHE_IMMUNE
NLRP3,LMPP_GMP,bin,292,3,0.00962861257570077,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
S100A8,LMPP_GMP,bin,292,3,0.00782172451477431,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
S100A9,LMPP_GMP,bin,292,8,0.033205178581852,9,2.7397,Chen2023,AML320_NICHE_IMMUNE
PF4,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PPBP,LMPP_GMP,bin,292,7,0.0176773084218331,7,2.3973,Chen2023,AML320_NICHE_IMMUNE
VWF,LMPP_GMP,bin,292,3,0.00797025162614274,4,1.0274,Chen2023,AML320_NICHE_IMMUNE
ITGA2B,LMPP_GMP,bin,292,2,0.00668687040788414,5,0.6849,Chen2023,AML320_NICHE_IMMUNE
GP9,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NFE2,LMPP_GMP,bin,292,51,0.162138248341335,56,17.4658,Chen2023,AML320_NICHE_IMMUNE
GATA1,LMPP_GMP,bin,292,1,0.00204426766788304,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
MPL,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CALR,LMPP_GMP,bin,292,251,1.45945398638159,775,85.9589,Chen2023,AML320_NICHE_IMMUNE
JAK2,LMPP_GMP,bin,292,36,0.10887394418643,41,12.3288,Chen2023,AML320_NICHE_IMMUNE
LEPR,LMPP_GMP,bin,292,11,0.0308908642667385,11,3.7671,Chen2023,AML320_NICHE_IMMUNE
CXCL12,LMPP_GMP,bin,292,27,0.101097705291942,28,9.2466,Chen2023,AML320_NICHE_IMMUNE
KITLG,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ANGPT1,LMPP_GMP,bin,292,105,0.425866453054144,241,35.9589,Chen2023,AML320_NICHE_IMMUNE
VCAM1,LMPP_GMP,bin,292,3,0.0097950361506092,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
NES,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NGFR,LMPP_GMP,bin,292,2,0.00878656108800309,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
SFRP2,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP4,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
GREM1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FAP,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BGLAP,LMPP_GMP,bin,292,2,0.00555739194743831,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
RUNX2,LMPP_GMP,bin,292,47,0.148093165388663,54,16.0959,Chen2023,AML320_NICHE_IMMUNE
SP7,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ACTA2,LMPP_GMP,bin,292,30,0.0981108738895856,34,10.274,Chen2023,AML320_NICHE_IMMUNE
TAGLN,LMPP_GMP,bin,292,3,0.0092009900051138,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
RGS5,LMPP_GMP,bin,292,1,0.00300543093628902,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
MYH11,LMPP_GMP,bin,292,13,0.0392833981281814,13,4.4521,Chen2023,AML320_NICHE_IMMUNE
CDH5,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PECAM1,LMPP_GMP,bin,292,36,0.111510739199784,39,12.3288,Chen2023,AML320_NICHE_IMMUNE
EMCN,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HIF1A,LMPP_GMP,bin,292,77,0.261549855716356,91,26.3699,Chen2023,AML320_NICHE_IMMUNE
EPAS1,LMPP_GMP,bin,292,2,0.00460825522715733,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
CA9,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LDHA,LMPP_GMP,bin,292,185,0.847322734016627,440,63.3562,Chen2023,AML320_NICHE_IMMUNE
SLC2A1,LMPP_GMP,bin,292,13,0.0383651938046276,14,4.4521,Chen2023,AML320_NICHE_IMMUNE
PGK1,LMPP_GMP,bin,292,179,0.778431313336523,349,61.3014,Chen2023,AML320_NICHE_IMMUNE
ADM,LMPP_GMP,bin,292,1,0.00244404175252822,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
BNIP3,LMPP_GMP,bin,292,29,0.0943340947461173,31,9.9315,Chen2023,AML320_NICHE_IMMUNE
NDRG1,LMPP_GMP,bin,292,54,0.205635938125274,63,18.4932,Chen2023,AML320_NICHE_IMMUNE
SNAI1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SNAI2,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TWIST1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ZEB1,LMPP_GMP,bin,292,21,0.0631440061161936,25,7.1918,Chen2023,AML320_NICHE_IMMUNE
ZEB2,LMPP_GMP,bin,292,103,0.414117943601683,165,35.274,Chen2023,AML320_NICHE_IMMUNE
VIM,LMPP_GMP,bin,292,267,2.28009516086976,2952,91.4384,Chen2023,AML320_NICHE_IMMUNE
CDH2,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVR,LMPP_GMP,bin,292,3,0.00924515256600593,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
TIGIT,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD226,LMPP_GMP,bin,292,2,0.00427592581742252,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
CD96,LMPP_GMP,bin,292,133,0.558847507663404,266,45.5479,Chen2023,AML320_NICHE_IMMUNE
C1QA,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QB,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QC,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD163,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MRC1,LMPP_GMP,bin,292,3,0.00646973195906302,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
VSIG4,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
STAB1,LMPP_GMP,bin,292,7,0.0163678253867021,7,2.3973,Chen2023,AML320_NICHE_IMMUNE
LYVE1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MAF,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FCN1,LMPP_GMP,bin,292,1,0.00403993080550194,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
S100A12,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SELL,LMPP_GMP,bin,292,48,0.171001649526032,70,16.4384,Chen2023,AML320_NICHE_IMMUNE
CSF3R,LMPP_GMP,bin,292,148,0.599842319088834,246,50.6849,Chen2023,AML320_NICHE_IMMUNE
PLAC8,LMPP_GMP,bin,292,198,0.93149682463884,365,67.8082,Chen2023,AML320_NICHE_IMMUNE
CTGF,LMPP_GMP,bin,292,3,0.00621105681626923,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
CYR61,LMPP_GMP,bin,292,1,0.00485134492702759,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
PVRL4,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVRL1,LMPP_GMP,bin,292,9,0.0330445867429371,9,3.0822,Chen2023,AML320_NICHE_IMMUNE
PVRL2,LMPP_GMP,bin,292,10,0.0409216251705873,11,3.4247,Chen2023,AML320_NICHE_IMMUNE
PVRL3,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SEPP1,LMPP_GMP,bin,292,92,0.328311015974871,137,31.5068,Chen2023,AML320_NICHE_IMMUNE
COL1A1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL1A2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL3A1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL4A1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL5A1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL5A2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL6A1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL6A2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL6A3,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL11A1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FN1,Megakaryocyte,bin,52,1,0.0206373680099428,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
LUM,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
DCN,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
POSTN,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPARC,Megakaryocyte,bin,52,4,0.0907503516957605,4,7.6923,Chen2023,AML320_NICHE_IMMUNE
BGN,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VCAN,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ELN,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FBN1,Megakaryocyte,bin,52,1,0.0161375580573283,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
MGP,Megakaryocyte,bin,52,2,0.0465592245005619,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
OGN,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ASPN,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNC,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LTBP1,Megakaryocyte,bin,52,32,1.22027827343097,154,61.5385,Chen2023,AML320_NICHE_IMMUNE
LTBP2,Megakaryocyte,bin,52,1,0.0120491622026686,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
LOX,Megakaryocyte,bin,52,1,0.0193925788490449,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
LOXL1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LOXL2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PLOD1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PLOD2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SERPINH1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SERPINE1,Megakaryocyte,bin,52,3,0.125866785488815,5,5.7692,Chen2023,AML320_NICHE_IMMUNE
TIMP1,Megakaryocyte,bin,52,33,1.13020260888043,96,63.4615,Chen2023,AML320_NICHE_IMMUNE
TIMP2,Megakaryocyte,bin,52,10,0.159701613419835,11,19.2308,Chen2023,AML320_NICHE_IMMUNE
TIMP3,Megakaryocyte,bin,52,5,0.103723541541504,9,9.6154,Chen2023,AML320_NICHE_IMMUNE
MMP2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MMP9,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MMP14,Megakaryocyte,bin,52,1,0.040658538431086,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
CTSK,Megakaryocyte,bin,52,2,0.0287429103821384,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
ADAMTS1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFB1,Megakaryocyte,bin,52,42,1.66966970241493,192,80.7692,Chen2023,AML320_NICHE_IMMUNE
TGFB2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFB3,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFBR1,Megakaryocyte,bin,52,1,0.0260705559425341,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
TGFBR2,Megakaryocyte,bin,52,4,0.0839225265883396,5,7.6923,Chen2023,AML320_NICHE_IMMUNE
PDGFA,Megakaryocyte,bin,52,5,0.165815422111977,6,9.6154,Chen2023,AML320_NICHE_IMMUNE
PDGFB,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFRA,Megakaryocyte,bin,52,1,0.0102858183692492,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
PDGFRB,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IGF1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IGF2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VEGFA,Megakaryocyte,bin,52,2,0.032437094235254,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
FGF2,Megakaryocyte,bin,52,2,0.0658784467175388,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
HGF,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
OSM,Megakaryocyte,bin,52,3,0.0622475214407442,5,5.7692,Chen2023,AML320_NICHE_IMMUNE
OSMR,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL11,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPP1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL1B,Megakaryocyte,bin,52,4,0.0687022918014524,5,7.6923,Chen2023,AML320_NICHE_IMMUNE
IL6,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNF,Megakaryocyte,bin,52,2,0.035505726655702,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
CXCL8,Megakaryocyte,bin,52,18,0.861533745661674,145,34.6154,Chen2023,AML320_NICHE_IMMUNE
IL10,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IFNG,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL3,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL4,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL1,Megakaryocyte,bin,52,2,0.0882487934201231,7,3.8462,Chen2023,AML320_NICHE_IMMUNE
CXCL2,Megakaryocyte,bin,52,22,0.597962798379614,47,42.3077,Chen2023,AML320_NICHE_IMMUNE
IL18,Megakaryocyte,bin,52,17,0.331378554872683,26,32.6923,Chen2023,AML320_NICHE_IMMUNE
NLRP3,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
S100A8,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
S100A9,Megakaryocyte,bin,52,1,0.0179163741172518,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
PF4,Megakaryocyte,bin,52,49,3.45144576761774,1604,94.2308,Chen2023,AML320_NICHE_IMMUNE
PPBP,Megakaryocyte,bin,52,47,3.50997463298069,2405,90.3846,Chen2023,AML320_NICHE_IMMUNE
VWF,Megakaryocyte,bin,52,30,1.12883582505162,128,57.6923,Chen2023,AML320_NICHE_IMMUNE
ITGA2B,Megakaryocyte,bin,52,42,1.82656550940111,256,80.7692,Chen2023,AML320_NICHE_IMMUNE
GP9,Megakaryocyte,bin,52,31,1.08850291582743,128,59.6154,Chen2023,AML320_NICHE_IMMUNE
NFE2,Megakaryocyte,bin,52,19,0.496288044652136,41,36.5385,Chen2023,AML320_NICHE_IMMUNE
GATA1,Megakaryocyte,bin,52,21,0.531989908745634,46,40.3846,Chen2023,AML320_NICHE_IMMUNE
MPL,Megakaryocyte,bin,52,1,0.0193459065245385,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
CALR,Megakaryocyte,bin,52,38,1.28491225023685,133,73.0769,Chen2023,AML320_NICHE_IMMUNE
JAK2,Megakaryocyte,bin,52,8,0.22005241887518,11,15.3846,Chen2023,AML320_NICHE_IMMUNE
LEPR,Megakaryocyte,bin,52,6,0.10088597719379,7,11.5385,Chen2023,AML320_NICHE_IMMUNE
CXCL12,Megakaryocyte,bin,52,12,0.255635926982097,17,23.0769,Chen2023,AML320_NICHE_IMMUNE
KITLG,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ANGPT1,Megakaryocyte,bin,52,34,1.16552693457515,140,65.3846,Chen2023,AML320_NICHE_IMMUNE
VCAM1,Megakaryocyte,bin,52,1,0.0193925788490449,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
NES,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NGFR,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP4,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
GREM1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FAP,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BGLAP,Megakaryocyte,bin,52,1,0.0142435916593937,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
RUNX2,Megakaryocyte,bin,52,4,0.0577924230972342,4,7.6923,Chen2023,AML320_NICHE_IMMUNE
SP7,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ACTA2,Megakaryocyte,bin,52,1,0.022602075288637,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
TAGLN,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
RGS5,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MYH11,Megakaryocyte,bin,52,3,0.0565792020278585,3,5.7692,Chen2023,AML320_NICHE_IMMUNE
CDH5,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PECAM1,Megakaryocyte,bin,52,25,0.70461244003661,49,48.0769,Chen2023,AML320_NICHE_IMMUNE
EMCN,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HIF1A,Megakaryocyte,bin,52,15,0.288919990413552,21,28.8462,Chen2023,AML320_NICHE_IMMUNE
EPAS1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CA9,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LDHA,Megakaryocyte,bin,52,30,0.915267908120087,111,57.6923,Chen2023,AML320_NICHE_IMMUNE
SLC2A1,Megakaryocyte,bin,52,8,0.147702922402247,8,15.3846,Chen2023,AML320_NICHE_IMMUNE
PGK1,Megakaryocyte,bin,52,33,0.801010882644848,68,63.4615,Chen2023,AML320_NICHE_IMMUNE
ADM,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BNIP3,Megakaryocyte,bin,52,15,0.350866801360382,29,28.8462,Chen2023,AML320_NICHE_IMMUNE
NDRG1,Megakaryocyte,bin,52,3,0.0649008582923465,3,5.7692,Chen2023,AML320_NICHE_IMMUNE
SNAI1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SNAI2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TWIST1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ZEB1,Megakaryocyte,bin,52,1,0.0142435916593937,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
ZEB2,Megakaryocyte,bin,52,30,0.769996619994041,61,57.6923,Chen2023,AML320_NICHE_IMMUNE
VIM,Megakaryocyte,bin,52,41,2.03764498807877,430,78.8462,Chen2023,AML320_NICHE_IMMUNE
CDH2,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVR,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TIGIT,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD226,Megakaryocyte,bin,52,12,0.378490197801923,20,23.0769,Chen2023,AML320_NICHE_IMMUNE
CD96,Megakaryocyte,bin,52,27,0.741762385559025,52,51.9231,Chen2023,AML320_NICHE_IMMUNE
C1QA,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QB,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QC,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD163,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MRC1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VSIG4,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
STAB1,Megakaryocyte,bin,52,3,0.0591055401073882,4,5.7692,Chen2023,AML320_NICHE_IMMUNE
