gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MPL,HSC_MPP,bin,156,37,0.194083741126168,43,23.7179,GSE289435,GSM8791439_MLL_28855
CALR,HSC_MPP,bin,156,125,1.35305249189634,655,80.1282,GSE289435,GSM8791439_MLL_28855
JAK2,HSC_MPP,bin,156,19,0.0947244309502765,19,12.1795,GSE289435,GSM8791439_MLL_28855
LEPR,HSC_MPP,bin,156,9,0.0558824719217422,11,5.7692,GSE289435,GSM8791439_MLL_28855
CXCL12,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
KITLG,HSC_MPP,bin,156,1,0.00216451962476469,1,0.641,GSE289435,GSM8791439_MLL_28855
ANGPT1,HSC_MPP,bin,156,57,0.331065706913813,85,36.5385,GSE289435,GSM8791439_MLL_28855
VCAM1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NES,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NGFR,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP4,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
GREM1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FAP,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
BGLAP,HSC_MPP,bin,156,4,0.0229173359258444,5,2.5641,GSE289435,GSM8791439_MLL_28855
RUNX2,HSC_MPP,bin,156,8,0.0319739952543211,8,5.1282,GSE289435,GSM8791439_MLL_28855
SP7,HSC_MPP,bin,156,1,0.00308247436049289,1,0.641,GSE289435,GSM8791439_MLL_28855
ACTA2,HSC_MPP,bin,156,7,0.028539033553744,7,4.4872,GSE289435,GSM8791439_MLL_28855
TAGLN,HSC_MPP,bin,156,1,0.00393667688794949,1,0.641,GSE289435,GSM8791439_MLL_28855
RGS5,HSC_MPP,bin,156,2,0.00791246754039903,2,1.2821,GSE289435,GSM8791439_MLL_28855
MYH11,HSC_MPP,bin,156,2,0.0120940588178228,2,1.2821,GSE289435,GSM8791439_MLL_28855
CDH5,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PECAM1,HSC_MPP,bin,156,22,0.10973891184524,26,14.1026,GSE289435,GSM8791439_MLL_28855
EMCN,HSC_MPP,bin,156,31,0.144889170477121,34,19.8718,GSE289435,GSM8791439_MLL_28855
HIF1A,HSC_MPP,bin,156,90,0.638887905104088,179,57.6923,GSE289435,GSM8791439_MLL_28855
EPAS1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CA9,HSC_MPP,bin,156,2,0.00601703299047981,2,1.2821,GSE289435,GSM8791439_MLL_28855
LDHA,HSC_MPP,bin,156,117,1.10939234806402,472,75,GSE289435,GSM8791439_MLL_28855
SLC2A1,HSC_MPP,bin,156,25,0.159787987426135,39,16.0256,GSE289435,GSM8791439_MLL_28855
PGK1,HSC_MPP,bin,156,119,1.0714230058001,392,76.2821,GSE289435,GSM8791439_MLL_28855
ADM,HSC_MPP,bin,156,1,0.00463726740241528,1,0.641,GSE289435,GSM8791439_MLL_28855
BNIP3,HSC_MPP,bin,156,33,0.198149160781214,39,21.1538,GSE289435,GSM8791439_MLL_28855
NDRG1,HSC_MPP,bin,156,9,0.0502925652175396,11,5.7692,GSE289435,GSM8791439_MLL_28855
SNAI1,HSC_MPP,bin,156,2,0.00556610804688658,2,1.2821,GSE289435,GSM8791439_MLL_28855
SNAI2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TWIST1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ZEB1,HSC_MPP,bin,156,22,0.108124158807935,26,14.1026,GSE289435,GSM8791439_MLL_28855
ZEB2,HSC_MPP,bin,156,56,0.347532846278811,82,35.8974,GSE289435,GSM8791439_MLL_28855
VIM,HSC_MPP,bin,156,154,3.0177263789573,3157,98.7179,GSE289435,GSM8791439_MLL_28855
CDH2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN4,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN1,HSC_MPP,bin,156,5,0.016759098700368,5,3.2051,GSE289435,GSM8791439_MLL_28855
NECTIN2,HSC_MPP,bin,156,69,0.401820941367991,100,44.2308,GSE289435,GSM8791439_MLL_28855
NECTIN3,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PVR,HSC_MPP,bin,156,4,0.0189812278806233,5,2.5641,GSE289435,GSM8791439_MLL_28855
TIGIT,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD226,HSC_MPP,bin,156,1,0.00508603149153199,2,0.641,GSE289435,GSM8791439_MLL_28855
CD96,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QA,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QB,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QC,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD163,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MRC1,HSC_MPP,bin,156,3,0.019618193091864,3,1.9231,GSE289435,GSM8791439_MLL_28855
VSIG4,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SELENOP,HSC_MPP,bin,156,45,0.251349863772045,56,28.8462,GSE289435,GSM8791439_MLL_28855
STAB1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LYVE1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MAF,HSC_MPP,bin,156,5,0.0226923480379921,5,3.2051,GSE289435,GSM8791439_MLL_28855
FCN1,HSC_MPP,bin,156,3,0.0118320709715819,6,1.9231,GSE289435,GSM8791439_MLL_28855
S100A12,HSC_MPP,bin,156,3,0.0306492342561241,10,1.9231,GSE289435,GSM8791439_MLL_28855
SELL,HSC_MPP,bin,156,106,0.840515274183479,271,67.9487,GSE289435,GSM8791439_MLL_28855
CSF3R,HSC_MPP,bin,156,84,0.608224451808671,198,53.8462,GSE289435,GSM8791439_MLL_28855
PLAC8,HSC_MPP,bin,156,39,0.213545593596244,63,25,GSE289435,GSM8791439_MLL_28855
COL1A1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL1A2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL3A1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL4A1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A3,Megakaryocyte,bin,22,2,0.0653549083004704,2,9.0909,GSE289435,GSM8791439_MLL_28855
COL11A1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FN1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LUM,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
DCN,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
POSTN,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPARC,Megakaryocyte,bin,22,8,0.355469820880598,12,36.3636,GSE289435,GSM8791439_MLL_28855
BGN,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VCAN,Megakaryocyte,bin,22,1,0.0528392618479383,1,4.5455,GSE289435,GSM8791439_MLL_28855
ELN,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FBN1,Megakaryocyte,bin,22,1,0.0528392618479383,1,4.5455,GSE289435,GSM8791439_MLL_28855
MGP,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
OGN,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ASPN,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNC,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LTBP1,Megakaryocyte,bin,22,13,0.684244442530162,26,59.0909,GSE289435,GSM8791439_MLL_28855
LTBP2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOX,Megakaryocyte,bin,22,1,0.0160793902088647,1,4.5455,GSE289435,GSM8791439_MLL_28855
LOXL1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOXL2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PLOD1,Megakaryocyte,bin,22,5,0.24294473392856,5,22.7273,GSE289435,GSM8791439_MLL_28855
PLOD2,Megakaryocyte,bin,22,5,0.309535970714158,8,22.7273,GSE289435,GSM8791439_MLL_28855
SERPINH1,Megakaryocyte,bin,22,4,0.137906300516863,4,18.1818,GSE289435,GSM8791439_MLL_28855
SERPINE1,Megakaryocyte,bin,22,2,0.0964012513596677,2,9.0909,GSE289435,GSM8791439_MLL_28855
TIMP1,Megakaryocyte,bin,22,20,1.66334918828321,75,90.9091,GSE289435,GSM8791439_MLL_28855
TIMP2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TIMP3,Megakaryocyte,bin,22,13,1.51130300457567,99,59.0909,GSE289435,GSM8791439_MLL_28855
MMP2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MMP9,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MMP14,Megakaryocyte,bin,22,1,0.0457016963843154,1,4.5455,GSE289435,GSM8791439_MLL_28855
CTSK,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ADAMTS1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFB1,Megakaryocyte,bin,22,18,1.46989237218263,73,81.8182,GSE289435,GSM8791439_MLL_28855
TGFB2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFB3,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFBR1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFBR2,Megakaryocyte,bin,22,7,0.406742052576211,8,31.8182,GSE289435,GSM8791439_MLL_28855
PDGFA,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFB,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRA,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRB,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCN2,Megakaryocyte,bin,22,1,0.0139216884212668,1,4.5455,GSE289435,GSM8791439_MLL_28855
CCN1,Megakaryocyte,bin,22,1,0.0468512010733837,1,4.5455,GSE289435,GSM8791439_MLL_28855
IGF1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IGF2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VEGFA,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FGF2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
HGF,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
OSM,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
OSMR,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL11,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPP1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL1B,Megakaryocyte,bin,22,7,0.450681033841047,21,31.8182,GSE289435,GSM8791439_MLL_28855
IL6,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNF,Megakaryocyte,bin,22,2,0.0964012513596677,2,9.0909,GSE289435,GSM8791439_MLL_28855
CXCL8,Megakaryocyte,bin,22,11,0.796444489570569,20,50,GSE289435,GSM8791439_MLL_28855
IL10,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IFNG,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCL2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCL3,Megakaryocyte,bin,22,1,0.0448836133904072,1,4.5455,GSE289435,GSM8791439_MLL_28855
CCL4,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL2,Megakaryocyte,bin,22,12,1.28450064495089,61,54.5455,GSE289435,GSM8791439_MLL_28855
IL18,Megakaryocyte,bin,22,5,0.224065498200147,17,22.7273,GSE289435,GSM8791439_MLL_28855
NLRP3,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
S100A8,Megakaryocyte,bin,22,8,0.732678538006786,37,36.3636,GSE289435,GSM8791439_MLL_28855
S100A9,Megakaryocyte,bin,22,6,0.652804081175852,27,27.2727,GSE289435,GSM8791439_MLL_28855
PF4,Megakaryocyte,bin,22,18,1.22611954027143,34,81.8182,GSE289435,GSM8791439_MLL_28855
PPBP,Megakaryocyte,bin,22,10,0.675816577735022,15,45.4545,GSE289435,GSM8791439_MLL_28855
VWF,Megakaryocyte,bin,22,10,0.594218721902179,17,45.4545,GSE289435,GSM8791439_MLL_28855
ITGA2B,Megakaryocyte,bin,22,19,1.9926593912886,147,86.3636,GSE289435,GSM8791439_MLL_28855
GP9,Megakaryocyte,bin,22,8,0.441696363172432,9,36.3636,GSE289435,GSM8791439_MLL_28855
NFE2,Megakaryocyte,bin,22,18,1.37582124011437,64,81.8182,GSE289435,GSM8791439_MLL_28855
GATA1,Megakaryocyte,bin,22,19,1.390985634401,52,86.3636,GSE289435,GSM8791439_MLL_28855
MPL,Megakaryocyte,bin,22,6,0.317816806030865,8,27.2727,GSE289435,GSM8791439_MLL_28855
CALR,Megakaryocyte,bin,22,20,2.58924186521836,248,90.9091,GSE289435,GSM8791439_MLL_28855
JAK2,Megakaryocyte,bin,22,2,0.065341976090959,2,9.0909,GSE289435,GSM8791439_MLL_28855
LEPR,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL12,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
KITLG,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ANGPT1,Megakaryocyte,bin,22,15,0.993728445789242,36,68.1818,GSE289435,GSM8791439_MLL_28855
VCAM1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NES,Megakaryocyte,bin,22,2,0.0764264442361761,3,9.0909,GSE289435,GSM8791439_MLL_28855
NGFR,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP4,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
GREM1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FAP,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
BGLAP,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
RUNX2,Megakaryocyte,bin,22,1,0.0448836133904072,1,4.5455,GSE289435,GSM8791439_MLL_28855
SP7,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ACTA2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TAGLN,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
RGS5,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MYH11,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CDH5,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PECAM1,Megakaryocyte,bin,22,16,1.27429326288983,67,72.7273,GSE289435,GSM8791439_MLL_28855
EMCN,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
HIF1A,Megakaryocyte,bin,22,8,0.420743643939693,13,36.3636,GSE289435,GSM8791439_MLL_28855
EPAS1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CA9,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LDHA,Megakaryocyte,bin,22,20,1.68213984646689,94,90.9091,GSE289435,GSM8791439_MLL_28855
SLC2A1,Megakaryocyte,bin,22,7,0.420889655756667,8,31.8182,GSE289435,GSM8791439_MLL_28855
PGK1,Megakaryocyte,bin,22,16,1.19805849090785,66,72.7273,GSE289435,GSM8791439_MLL_28855
ADM,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
BNIP3,Megakaryocyte,bin,22,3,0.162583687957169,3,13.6364,GSE289435,GSM8791439_MLL_28855
NDRG1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SNAI1,Megakaryocyte,bin,22,2,0.0692406273026405,2,9.0909,GSE289435,GSM8791439_MLL_28855
SNAI2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TWIST1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ZEB1,Megakaryocyte,bin,22,1,0.0160793902088647,1,4.5455,GSE289435,GSM8791439_MLL_28855
ZEB2,Megakaryocyte,bin,22,13,0.959075135189992,41,59.0909,GSE289435,GSM8791439_MLL_28855
VIM,Megakaryocyte,bin,22,18,1.40690028699596,72,81.8182,GSE289435,GSM8791439_MLL_28855
CDH2,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN4,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN1,Megakaryocyte,bin,22,1,0.0139216884212668,1,4.5455,GSE289435,GSM8791439_MLL_28855
NECTIN2,Megakaryocyte,bin,22,9,0.382756398786437,14,40.9091,GSE289435,GSM8791439_MLL_28855
NECTIN3,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PVR,Megakaryocyte,bin,22,1,0.0279332036852034,2,4.5455,GSE289435,GSM8791439_MLL_28855
TIGIT,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD226,Megakaryocyte,bin,22,2,0.0956361920650912,2,9.0909,GSE289435,GSM8791439_MLL_28855
CD96,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QA,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QB,Megakaryocyte,bin,22,1,0.0139216884212668,1,4.5455,GSE289435,GSM8791439_MLL_28855
C1QC,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD163,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MRC1,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VSIG4,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SELENOP,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
STAB1,Megakaryocyte,bin,22,1,0.0531293920565057,1,4.5455,GSE289435,GSM8791439_MLL_28855
LYVE1,Megakaryocyte,bin,22,1,0.0487849909917075,1,4.5455,GSE289435,GSM8791439_MLL_28855
MAF,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FCN1,Megakaryocyte,bin,22,1,0.0448836133904072,1,4.5455,GSE289435,GSM8791439_MLL_28855
S100A12,Megakaryocyte,bin,22,1,0.0714182657220904,2,4.5455,GSE289435,GSM8791439_MLL_28855
SELL,Megakaryocyte,bin,22,1,0.0487849909917075,1,4.5455,GSE289435,GSM8791439_MLL_28855
CSF3R,Megakaryocyte,bin,22,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PLAC8,Megakaryocyte,bin,22,2,0.058805301811674,2,9.0909,GSE289435,GSM8791439_MLL_28855
COL1A1,nonmalignant,malignancy,4290,5,0.000953227733471967,5,0.1166,GSE289435,GSM8791439_MLL_28855
COL1A2,nonmalignant,malignancy,4290,3,0.00102755643827338,3,0.0699,GSE289435,GSM8791439_MLL_28855
COL3A1,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL4A1,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A1,nonmalignant,malignancy,4290,7,0.00128996662405621,7,0.1632,GSE289435,GSM8791439_MLL_28855
COL5A2,nonmalignant,malignancy,4290,1,0.000311161581330473,1,0.0233,GSE289435,GSM8791439_MLL_28855
COL6A1,nonmalignant,malignancy,4290,8,0.00151163708183712,8,0.1865,GSE289435,GSM8791439_MLL_28855
COL6A2,nonmalignant,malignancy,4290,12,0.00467127819585332,13,0.2797,GSE289435,GSM8791439_MLL_28855
COL6A3,nonmalignant,malignancy,4290,480,0.128735264473863,542,11.1888,GSE289435,GSM8791439_MLL_28855
COL11A1,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FN1,nonmalignant,malignancy,4290,2,0.000708646886059771,2,0.0466,GSE289435,GSM8791439_MLL_28855
LUM,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
DCN,nonmalignant,malignancy,4290,1,0.000206595806604289,1,0.0233,GSE289435,GSM8791439_MLL_28855
POSTN,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPARC,nonmalignant,malignancy,4290,146,0.0347027236308256,193,3.4033,GSE289435,GSM8791439_MLL_28855
BGN,nonmalignant,malignancy,4290,1,0.000684984704580749,1,0.0233,GSE289435,GSM8791439_MLL_28855
VCAN,nonmalignant,malignancy,4290,662,0.307534914344993,1854,15.4312,GSE289435,GSM8791439_MLL_28855
ELN,nonmalignant,malignancy,4290,11,0.00263486072190102,11,0.2564,GSE289435,GSM8791439_MLL_28855
FBN1,nonmalignant,malignancy,4290,31,0.00406447836199589,36,0.7226,GSE289435,GSM8791439_MLL_28855
MGP,nonmalignant,malignancy,4290,19,0.00657553832852149,21,0.4429,GSE289435,GSM8791439_MLL_28855
OGN,nonmalignant,malignancy,4290,19,0.00244523994427142,19,0.4429,GSE289435,GSM8791439_MLL_28855
ASPN,nonmalignant,malignancy,4290,1,0.000305788240858432,1,0.0233,GSE289435,GSM8791439_MLL_28855
TNC,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LTBP1,nonmalignant,malignancy,4290,448,0.111601767049363,640,10.4429,GSE289435,GSM8791439_MLL_28855
LTBP2,nonmalignant,malignancy,4290,70,0.0117610323021006,77,1.6317,GSE289435,GSM8791439_MLL_28855
LOX,nonmalignant,malignancy,4290,6,0.00092338940486786,6,0.1399,GSE289435,GSM8791439_MLL_28855
LOXL1,nonmalignant,malignancy,4290,18,0.00493940651636643,18,0.4196,GSE289435,GSM8791439_MLL_28855
LOXL2,nonmalignant,malignancy,4290,6,0.000930601417697484,6,0.1399,GSE289435,GSM8791439_MLL_28855
PLOD1,nonmalignant,malignancy,4290,265,0.0449978088522553,321,6.1772,GSE289435,GSM8791439_MLL_28855
PLOD2,nonmalignant,malignancy,4290,78,0.0149461378575032,96,1.8182,GSE289435,GSM8791439_MLL_28855
SERPINH1,nonmalignant,malignancy,4290,202,0.0346129974352883,286,4.7086,GSE289435,GSM8791439_MLL_28855
SERPINE1,nonmalignant,malignancy,4290,9,0.00308798426731512,9,0.2098,GSE289435,GSM8791439_MLL_28855
TIMP1,nonmalignant,malignancy,4290,1347,0.520449632579592,4938,31.3986,GSE289435,GSM8791439_MLL_28855
TIMP2,nonmalignant,malignancy,4290,181,0.0525503730840453,197,4.2191,GSE289435,GSM8791439_MLL_28855
TIMP3,nonmalignant,malignancy,4290,261,0.0650562419459066,530,6.0839,GSE289435,GSM8791439_MLL_28855
MMP2,nonmalignant,malignancy,4290,24,0.00441007999800035,26,0.5594,GSE289435,GSM8791439_MLL_28855
MMP9,nonmalignant,malignancy,4290,42,0.0120024495994233,49,0.979,GSE289435,GSM8791439_MLL_28855
MMP14,nonmalignant,malignancy,4290,63,0.0162704004439605,63,1.4685,GSE289435,GSM8791439_MLL_28855
CTSK,nonmalignant,malignancy,4290,28,0.00761553187553847,28,0.6527,GSE289435,GSM8791439_MLL_28855
ADAMTS1,nonmalignant,malignancy,4290,6,0.000770815687929055,6,0.1399,GSE289435,GSM8791439_MLL_28855
TGFB1,nonmalignant,malignancy,4290,1113,0.326543439397515,1868,25.9441,GSE289435,GSM8791439_MLL_28855
TGFB2,nonmalignant,malignancy,4290,2,0.000487811249119047,2,0.0466,GSE289435,GSM8791439_MLL_28855
TGFB3,nonmalignant,malignancy,4290,27,0.00435543351411644,28,0.6294,GSE289435,GSM8791439_MLL_28855
TGFBR1,nonmalignant,malignancy,4290,73,0.0160989447046554,75,1.7016,GSE289435,GSM8791439_MLL_28855
TGFBR2,nonmalignant,malignancy,4290,760,0.262732479629805,1031,17.7156,GSE289435,GSM8791439_MLL_28855
PDGFA,nonmalignant,malignancy,4290,21,0.00511315722830477,21,0.4895,GSE289435,GSM8791439_MLL_28855
PDGFB,nonmalignant,malignancy,4290,5,0.00134548509829009,5,0.1166,GSE289435,GSM8791439_MLL_28855
PDGFRA,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRB,nonmalignant,malignancy,4290,1,0.000348780883534912,1,0.0233,GSE289435,GSM8791439_MLL_28855
CCN2,nonmalignant,malignancy,4290,3,0.000292828377379236,3,0.0699,GSE289435,GSM8791439_MLL_28855
CCN1,nonmalignant,malignancy,4290,30,0.00494489163093114,31,0.6993,GSE289435,GSM8791439_MLL_28855
IGF1,nonmalignant,malignancy,4290,31,0.0100226704138424,45,0.7226,GSE289435,GSM8791439_MLL_28855
IGF2,nonmalignant,malignancy,4290,25,0.00750031693542858,26,0.5828,GSE289435,GSM8791439_MLL_28855
VEGFA,nonmalignant,malignancy,4290,237,0.056596282512916,271,5.5245,GSE289435,GSM8791439_MLL_28855
FGF2,nonmalignant,malignancy,4290,4,0.000386378511760084,4,0.0932,GSE289435,GSM8791439_MLL_28855
HGF,nonmalignant,malignancy,4290,59,0.0135975861973802,70,1.3753,GSE289435,GSM8791439_MLL_28855
