gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IGF1,HSC_MPP,bin,884,220,0.254316175858605,439,24.8869,GSE289435,GSM8791444_MLL_30886
IGF2,HSC_MPP,bin,884,7,0.00783959036254402,12,0.7919,GSE289435,GSM8791444_MLL_30886
VEGFA,HSC_MPP,bin,884,5,0.00330898764621193,5,0.5656,GSE289435,GSM8791444_MLL_30886
FGF2,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
HGF,HSC_MPP,bin,884,27,0.0226627232577988,30,3.0543,GSE289435,GSM8791444_MLL_30886
OSM,HSC_MPP,bin,884,104,0.105635898442362,162,11.7647,GSE289435,GSM8791444_MLL_30886
OSMR,HSC_MPP,bin,884,55,0.0435629656340687,61,6.2217,GSE289435,GSM8791444_MLL_30886
IL11,HSC_MPP,bin,884,8,0.00661716047393924,12,0.905,GSE289435,GSM8791444_MLL_30886
SPP1,HSC_MPP,bin,884,8,0.00900851929119623,13,0.905,GSE289435,GSM8791444_MLL_30886
IL1B,HSC_MPP,bin,884,179,0.192769197957548,256,20.2489,GSE289435,GSM8791444_MLL_30886
IL6,HSC_MPP,bin,884,10,0.00813814732047174,17,1.1312,GSE289435,GSM8791444_MLL_30886
TNF,HSC_MPP,bin,884,39,0.0531302127974553,60,4.4118,GSE289435,GSM8791444_MLL_30886
CXCL8,HSC_MPP,bin,884,209,0.379195320363274,956,23.6425,GSE289435,GSM8791444_MLL_30886
IL10,HSC_MPP,bin,884,13,0.0129437227148347,16,1.4706,GSE289435,GSM8791444_MLL_30886
IFNG,HSC_MPP,bin,884,21,0.033094249234627,75,2.3756,GSE289435,GSM8791444_MLL_30886
CCL2,HSC_MPP,bin,884,8,0.0117811000504737,10,0.905,GSE289435,GSM8791444_MLL_30886
CCL3,HSC_MPP,bin,884,359,0.791650532543252,3873,40.6109,GSE289435,GSM8791444_MLL_30886
CCL4,HSC_MPP,bin,884,110,0.181833572725587,631,12.4434,GSE289435,GSM8791444_MLL_30886
CXCL1,HSC_MPP,bin,884,1,0.000557052109257044,1,0.1131,GSE289435,GSM8791444_MLL_30886
CXCL2,HSC_MPP,bin,884,208,0.278642286102732,486,23.5294,GSE289435,GSM8791444_MLL_30886
IL18,HSC_MPP,bin,884,466,0.522330383453284,911,52.7149,GSE289435,GSM8791444_MLL_30886
NLRP3,HSC_MPP,bin,884,73,0.077987079323294,80,8.2579,GSE289435,GSM8791444_MLL_30886
S100A8,HSC_MPP,bin,884,48,0.0718534716875698,72,5.4299,GSE289435,GSM8791444_MLL_30886
S100A9,HSC_MPP,bin,884,51,0.0648014312070887,78,5.7692,GSE289435,GSM8791444_MLL_30886
PF4,HSC_MPP,bin,884,31,0.0376296355584501,36,3.5068,GSE289435,GSM8791444_MLL_30886
PPBP,HSC_MPP,bin,884,25,0.0322124236061411,26,2.8281,GSE289435,GSM8791444_MLL_30886
VWF,HSC_MPP,bin,884,18,0.0195797393798506,27,2.0362,GSE289435,GSM8791444_MLL_30886
ITGA2B,HSC_MPP,bin,884,151,0.15700198942291,233,17.0814,GSE289435,GSM8791444_MLL_30886
GP9,HSC_MPP,bin,884,1,0.00160355168387949,1,0.1131,GSE289435,GSM8791444_MLL_30886
NFE2,HSC_MPP,bin,884,168,0.142440327943033,198,19.0045,GSE289435,GSM8791444_MLL_30886
GATA1,HSC_MPP,bin,884,36,0.0377440204957576,41,4.0724,GSE289435,GSM8791444_MLL_30886
MPL,HSC_MPP,bin,884,159,0.146962963704523,178,17.9864,GSE289435,GSM8791444_MLL_30886
CALR,HSC_MPP,bin,884,820,1.77796357834453,5324,92.7602,GSE289435,GSM8791444_MLL_30886
JAK2,HSC_MPP,bin,884,183,0.176042286058092,231,20.7014,GSE289435,GSM8791444_MLL_30886
LEPR,HSC_MPP,bin,884,13,0.0134096749969661,15,1.4706,GSE289435,GSM8791444_MLL_30886
CXCL12,HSC_MPP,bin,884,15,0.0112966081684544,16,1.6968,GSE289435,GSM8791444_MLL_30886
KITLG,HSC_MPP,bin,884,1,0.00095402203019194,1,0.1131,GSE289435,GSM8791444_MLL_30886
ANGPT1,HSC_MPP,bin,884,70,0.0625656365209728,83,7.9186,GSE289435,GSM8791444_MLL_30886
VCAM1,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NES,HSC_MPP,bin,884,2,0.00110194887401506,2,0.2262,GSE289435,GSM8791444_MLL_30886
NGFR,HSC_MPP,bin,884,51,0.0441748169085952,52,5.7692,GSE289435,GSM8791444_MLL_30886
SFRP2,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SFRP4,HSC_MPP,bin,884,8,0.0107652353063321,12,0.905,GSE289435,GSM8791444_MLL_30886
GREM1,HSC_MPP,bin,884,10,0.00881862426579892,14,1.1312,GSE289435,GSM8791444_MLL_30886
FAP,HSC_MPP,bin,884,1,0.00170705377388927,1,0.1131,GSE289435,GSM8791444_MLL_30886
BGLAP,HSC_MPP,bin,884,2,0.00244302108836837,2,0.2262,GSE289435,GSM8791444_MLL_30886
RUNX2,HSC_MPP,bin,884,311,0.329104818219133,434,35.181,GSE289435,GSM8791444_MLL_30886
SP7,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ACTA2,HSC_MPP,bin,884,28,0.0234740611561376,31,3.1674,GSE289435,GSM8791444_MLL_30886
TAGLN,HSC_MPP,bin,884,20,0.0149657579155385,20,2.2624,GSE289435,GSM8791444_MLL_30886
RGS5,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MYH11,HSC_MPP,bin,884,4,0.00219676237718236,4,0.4525,GSE289435,GSM8791444_MLL_30886
CDH5,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PECAM1,HSC_MPP,bin,884,311,0.325587405944523,439,35.181,GSE289435,GSM8791444_MLL_30886
EMCN,HSC_MPP,bin,884,31,0.0278773194823337,33,3.5068,GSE289435,GSM8791444_MLL_30886
HIF1A,HSC_MPP,bin,884,653,0.962225243612241,1753,73.8688,GSE289435,GSM8791444_MLL_30886
EPAS1,HSC_MPP,bin,884,27,0.0252459476190759,32,3.0543,GSE289435,GSM8791444_MLL_30886
CA9,HSC_MPP,bin,884,9,0.00746709656107812,9,1.0181,GSE289435,GSM8791444_MLL_30886
LDHA,HSC_MPP,bin,884,764,1.47477592851514,3936,86.4253,GSE289435,GSM8791444_MLL_30886
SLC2A1,HSC_MPP,bin,884,63,0.0639947444696658,69,7.1267,GSE289435,GSM8791444_MLL_30886
PGK1,HSC_MPP,bin,884,709,1.11447911579964,2238,80.2036,GSE289435,GSM8791444_MLL_30886
ADM,HSC_MPP,bin,884,39,0.0367189969323619,45,4.4118,GSE289435,GSM8791444_MLL_30886
BNIP3,HSC_MPP,bin,884,199,0.187333144236613,271,22.5113,GSE289435,GSM8791444_MLL_30886
NDRG1,HSC_MPP,bin,884,22,0.0187835222731924,23,2.4887,GSE289435,GSM8791444_MLL_30886
SNAI1,HSC_MPP,bin,884,33,0.028117029686219,35,3.733,GSE289435,GSM8791444_MLL_30886
SNAI2,HSC_MPP,bin,884,1,0.00133040997113861,1,0.1131,GSE289435,GSM8791444_MLL_30886
TWIST1,HSC_MPP,bin,884,2,0.00238045809741587,2,0.2262,GSE289435,GSM8791444_MLL_30886
ZEB1,HSC_MPP,bin,884,144,0.142954808452859,177,16.2896,GSE289435,GSM8791444_MLL_30886
ZEB2,HSC_MPP,bin,884,634,0.916421787357141,1616,71.7195,GSE289435,GSM8791444_MLL_30886
VIM,HSC_MPP,bin,884,862,3.00946218416877,24086,97.5113,GSE289435,GSM8791444_MLL_30886
CDH2,HSC_MPP,bin,884,12,0.00874438218572492,13,1.3575,GSE289435,GSM8791444_MLL_30886
NECTIN4,HSC_MPP,bin,884,3,0.00255742202053211,3,0.3394,GSE289435,GSM8791444_MLL_30886
NECTIN1,HSC_MPP,bin,884,24,0.0190523540324012,25,2.7149,GSE289435,GSM8791444_MLL_30886
NECTIN2,HSC_MPP,bin,884,438,0.489329208153458,842,49.5475,GSE289435,GSM8791444_MLL_30886
NECTIN3,HSC_MPP,bin,884,1,0.000770986739968492,1,0.1131,GSE289435,GSM8791444_MLL_30886
PVR,HSC_MPP,bin,884,15,0.0111621595835098,15,1.6968,GSE289435,GSM8791444_MLL_30886
TIGIT,HSC_MPP,bin,884,8,0.00881465483006536,8,0.905,GSE289435,GSM8791444_MLL_30886
CD226,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CD96,HSC_MPP,bin,884,9,0.0119226681071598,12,1.0181,GSE289435,GSM8791444_MLL_30886
C1QA,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QB,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QC,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CD163,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MRC1,HSC_MPP,bin,884,2,0.00108147839349068,2,0.2262,GSE289435,GSM8791444_MLL_30886
VSIG4,HSC_MPP,bin,884,1,0.0007525593472081,1,0.1131,GSE289435,GSM8791444_MLL_30886
SELENOP,HSC_MPP,bin,884,109,0.0920014941070765,127,12.3303,GSE289435,GSM8791444_MLL_30886
STAB1,HSC_MPP,bin,884,9,0.00960670900050355,10,1.0181,GSE289435,GSM8791444_MLL_30886
LYVE1,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MAF,HSC_MPP,bin,884,18,0.0121387966078725,20,2.0362,GSE289435,GSM8791444_MLL_30886
FCN1,HSC_MPP,bin,884,6,0.00874349058833034,6,0.6787,GSE289435,GSM8791444_MLL_30886
S100A12,HSC_MPP,bin,884,3,0.0028914311882332,4,0.3394,GSE289435,GSM8791444_MLL_30886
SELL,HSC_MPP,bin,884,569,0.799647866303942,1426,64.3665,GSE289435,GSM8791444_MLL_30886
CSF3R,HSC_MPP,bin,884,502,0.646145913784388,1139,56.7873,GSE289435,GSM8791444_MLL_30886
PLAC8,HSC_MPP,bin,884,587,0.762392086244346,1432,66.4027,GSE289435,GSM8791444_MLL_30886
COL1A1,B_Plasma,bin,272,5,0.0225890430971221,9,1.8382,GSE289435,GSM8791444_MLL_30886
COL1A2,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL3A1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL4A1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL5A1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL5A2,B_Plasma,bin,272,1,0.00282094251406558,1,0.3676,GSE289435,GSM8791444_MLL_30886
COL6A1,B_Plasma,bin,272,7,0.0234512531273706,8,2.5735,GSE289435,GSM8791444_MLL_30886
COL6A2,B_Plasma,bin,272,7,0.0259720074136758,7,2.5735,GSE289435,GSM8791444_MLL_30886
COL6A3,B_Plasma,bin,272,21,0.0836018690722471,22,7.7206,GSE289435,GSM8791444_MLL_30886
COL11A1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FN1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LUM,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
DCN,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
POSTN,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPARC,B_Plasma,bin,272,14,0.0700443242018234,15,5.1471,GSE289435,GSM8791444_MLL_30886
BGN,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VCAN,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ELN,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FBN1,B_Plasma,bin,272,1,0.00473512450737775,1,0.3676,GSE289435,GSM8791444_MLL_30886
MGP,B_Plasma,bin,272,1,0.00364473072909747,1,0.3676,GSE289435,GSM8791444_MLL_30886
OGN,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ASPN,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TNC,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LTBP1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LTBP2,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LOX,B_Plasma,bin,272,1,0.00374066253543764,1,0.3676,GSE289435,GSM8791444_MLL_30886
LOXL1,B_Plasma,bin,272,6,0.0269698822003003,6,2.2059,GSE289435,GSM8791444_MLL_30886
LOXL2,B_Plasma,bin,272,1,0.00447113633782004,1,0.3676,GSE289435,GSM8791444_MLL_30886
PLOD1,B_Plasma,bin,272,7,0.0227363645973734,8,2.5735,GSE289435,GSM8791444_MLL_30886
PLOD2,B_Plasma,bin,272,3,0.0142012800888651,3,1.1029,GSE289435,GSM8791444_MLL_30886
SERPINH1,B_Plasma,bin,272,1,0.00581904456112826,1,0.3676,GSE289435,GSM8791444_MLL_30886
SERPINE1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TIMP1,B_Plasma,bin,272,46,0.237807254012602,81,16.9118,GSE289435,GSM8791444_MLL_30886
TIMP2,B_Plasma,bin,272,16,0.0630860742118408,18,5.8824,GSE289435,GSM8791444_MLL_30886
TIMP3,B_Plasma,bin,272,3,0.0180176918628867,3,1.1029,GSE289435,GSM8791444_MLL_30886
MMP2,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MMP9,B_Plasma,bin,272,4,0.0175857893826078,5,1.4706,GSE289435,GSM8791444_MLL_30886
MMP14,B_Plasma,bin,272,1,0.00583833277619708,1,0.3676,GSE289435,GSM8791444_MLL_30886
CTSK,B_Plasma,bin,272,1,0.0038630231202427,1,0.3676,GSE289435,GSM8791444_MLL_30886
ADAMTS1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TGFB1,B_Plasma,bin,272,92,0.46481888009255,134,33.8235,GSE289435,GSM8791444_MLL_30886
TGFB2,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TGFB3,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TGFBR1,B_Plasma,bin,272,13,0.059303507882525,13,4.7794,GSE289435,GSM8791444_MLL_30886
TGFBR2,B_Plasma,bin,272,43,0.227719989226751,54,15.8088,GSE289435,GSM8791444_MLL_30886
PDGFA,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PDGFB,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PDGFRA,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PDGFRB,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CCN2,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CCN1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
IGF1,B_Plasma,bin,272,19,0.0745234069173377,25,6.9853,GSE289435,GSM8791444_MLL_30886
IGF2,B_Plasma,bin,272,1,0.00727320692332508,1,0.3676,GSE289435,GSM8791444_MLL_30886
VEGFA,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FGF2,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
HGF,B_Plasma,bin,272,1,0.00873335591449463,1,0.3676,GSE289435,GSM8791444_MLL_30886
OSM,B_Plasma,bin,272,8,0.0438013148779643,8,2.9412,GSE289435,GSM8791444_MLL_30886
OSMR,B_Plasma,bin,272,1,0.00454941610917658,1,0.3676,GSE289435,GSM8791444_MLL_30886
IL11,B_Plasma,bin,272,3,0.00994115865338791,3,1.1029,GSE289435,GSM8791444_MLL_30886
SPP1,B_Plasma,bin,272,1,0.00366682127158536,1,0.3676,GSE289435,GSM8791444_MLL_30886
IL1B,B_Plasma,bin,272,11,0.05597450432314,12,4.0441,GSE289435,GSM8791444_MLL_30886
IL6,B_Plasma,bin,272,2,0.00973201255342836,3,0.7353,GSE289435,GSM8791444_MLL_30886
TNF,B_Plasma,bin,272,15,0.0804099610911547,25,5.5147,GSE289435,GSM8791444_MLL_30886
CXCL8,B_Plasma,bin,272,15,0.0908298034250116,62,5.5147,GSE289435,GSM8791444_MLL_30886
IL10,B_Plasma,bin,272,1,0.00423636740855109,1,0.3676,GSE289435,GSM8791444_MLL_30886
IFNG,B_Plasma,bin,272,5,0.0414254568762196,8,1.8382,GSE289435,GSM8791444_MLL_30886
CCL2,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CCL3,B_Plasma,bin,272,58,0.460088810996877,438,21.3235,GSE289435,GSM8791444_MLL_30886
CCL4,B_Plasma,bin,272,21,0.170996886210482,92,7.7206,GSE289435,GSM8791444_MLL_30886
CXCL1,B_Plasma,bin,272,1,0.00693376613280929,1,0.3676,GSE289435,GSM8791444_MLL_30886
CXCL2,B_Plasma,bin,272,3,0.0144730354456963,3,1.1029,GSE289435,GSM8791444_MLL_30886
IL18,B_Plasma,bin,272,37,0.179603932000749,54,13.6029,GSE289435,GSM8791444_MLL_30886
NLRP3,B_Plasma,bin,272,11,0.0565177970161995,11,4.0441,GSE289435,GSM8791444_MLL_30886
S100A8,B_Plasma,bin,272,4,0.0237561583659368,4,1.4706,GSE289435,GSM8791444_MLL_30886
S100A9,B_Plasma,bin,272,9,0.047985115933752,9,3.3088,GSE289435,GSM8791444_MLL_30886
PF4,B_Plasma,bin,272,3,0.0117556718051907,3,1.1029,GSE289435,GSM8791444_MLL_30886
PPBP,B_Plasma,bin,272,1,0.00331654191455208,1,0.3676,GSE289435,GSM8791444_MLL_30886
VWF,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ITGA2B,B_Plasma,bin,272,13,0.0677232992698709,15,4.7794,GSE289435,GSM8791444_MLL_30886
GP9,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NFE2,B_Plasma,bin,272,4,0.0207862299711262,4,1.4706,GSE289435,GSM8791444_MLL_30886
GATA1,B_Plasma,bin,272,7,0.0381959309806604,8,2.5735,GSE289435,GSM8791444_MLL_30886
MPL,B_Plasma,bin,272,3,0.0150994982966528,3,1.1029,GSE289435,GSM8791444_MLL_30886
CALR,B_Plasma,bin,272,176,1.22809311637602,565,64.7059,GSE289435,GSM8791444_MLL_30886
JAK2,B_Plasma,bin,272,16,0.0640199721801804,19,5.8824,GSE289435,GSM8791444_MLL_30886
LEPR,B_Plasma,bin,272,1,0.00482655718581284,1,0.3676,GSE289435,GSM8791444_MLL_30886
CXCL12,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
KITLG,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ANGPT1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VCAM1,B_Plasma,bin,272,3,0.00863971796316071,3,1.1029,GSE289435,GSM8791444_MLL_30886
NES,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NGFR,B_Plasma,bin,272,11,0.0483512143789372,12,4.0441,GSE289435,GSM8791444_MLL_30886
SFRP2,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SFRP4,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
GREM1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FAP,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
BGLAP,B_Plasma,bin,272,1,0.00678282720289607,1,0.3676,GSE289435,GSM8791444_MLL_30886
RUNX2,B_Plasma,bin,272,33,0.164657232612986,42,12.1324,GSE289435,GSM8791444_MLL_30886
SP7,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ACTA2,B_Plasma,bin,272,1,0.00244936803960341,1,0.3676,GSE289435,GSM8791444_MLL_30886
TAGLN,B_Plasma,bin,272,6,0.025991608822362,6,2.2059,GSE289435,GSM8791444_MLL_30886
RGS5,B_Plasma,bin,272,1,0.00166385185511995,1,0.3676,GSE289435,GSM8791444_MLL_30886
MYH11,B_Plasma,bin,272,2,0.00813324859675267,2,0.7353,GSE289435,GSM8791444_MLL_30886
CDH5,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PECAM1,B_Plasma,bin,272,19,0.0710626729370624,20,6.9853,GSE289435,GSM8791444_MLL_30886
EMCN,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
HIF1A,B_Plasma,bin,272,153,0.941538030813599,330,56.25,GSE289435,GSM8791444_MLL_30886
EPAS1,B_Plasma,bin,272,3,0.0158997857822042,4,1.1029,GSE289435,GSM8791444_MLL_30886
CA9,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LDHA,B_Plasma,bin,272,117,0.634017347143267,215,43.0147,GSE289435,GSM8791444_MLL_30886
SLC2A1,B_Plasma,bin,272,15,0.0647605551238835,18,5.5147,GSE289435,GSM8791444_MLL_30886
PGK1,B_Plasma,bin,272,113,0.58463221971347,183,41.5441,GSE289435,GSM8791444_MLL_30886
ADM,B_Plasma,bin,272,7,0.0312580389678046,16,2.5735,GSE289435,GSM8791444_MLL_30886
BNIP3,B_Plasma,bin,272,10,0.036770009453338,11,3.6765,GSE289435,GSM8791444_MLL_30886
NDRG1,B_Plasma,bin,272,21,0.102399871999831,26,7.7206,GSE289435,GSM8791444_MLL_30886
SNAI1,B_Plasma,bin,272,5,0.0236603073071499,5,1.8382,GSE289435,GSM8791444_MLL_30886
SNAI2,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TWIST1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ZEB1,B_Plasma,bin,272,38,0.202963975257507,46,13.9706,GSE289435,GSM8791444_MLL_30886
ZEB2,B_Plasma,bin,272,103,0.624210525489389,181,37.8676,GSE289435,GSM8791444_MLL_30886
VIM,B_Plasma,bin,272,210,1.71416337873854,1299,77.2059,GSE289435,GSM8791444_MLL_30886
CDH2,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NECTIN4,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NECTIN1,B_Plasma,bin,272,6,0.0266485618137222,7,2.2059,GSE289435,GSM8791444_MLL_30886
NECTIN2,B_Plasma,bin,272,19,0.097748075751556,21,6.9853,GSE289435,GSM8791444_MLL_30886
NECTIN3,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PVR,B_Plasma,bin,272,1,0.00391719813343292,1,0.3676,GSE289435,GSM8791444_MLL_30886
TIGIT,B_Plasma,bin,272,1,0.00624887452571987,2,0.3676,GSE289435,GSM8791444_MLL_30886
CD226,B_Plasma,bin,272,2,0.00987832469539634,2,0.7353,GSE289435,GSM8791444_MLL_30886
CD96,B_Plasma,bin,272,8,0.0368730689116577,9,2.9412,GSE289435,GSM8791444_MLL_30886
C1QA,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QB,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QC,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CD163,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MRC1,B_Plasma,bin,272,1,0.00804941313136804,1,0.3676,GSE289435,GSM8791444_MLL_30886
VSIG4,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SELENOP,B_Plasma,bin,272,2,0.007560280258255,2,0.7353,GSE289435,GSM8791444_MLL_30886
STAB1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LYVE1,B_Plasma,bin,272,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MAF,B_Plasma,bin,272,3,0.00814805725587391,3,1.1029,GSE289435,GSM8791444_MLL_30886
FCN1,B_Plasma,bin,272,1,0.00664152013249674,1,0.3676,GSE289435,GSM8791444_MLL_30886
S100A12,B_Plasma,bin,272,1,0.00612945622885746,1,0.3676,GSE289435,GSM8791444_MLL_30886
SELL,B_Plasma,bin,272,42,0.211540918222945,54,15.4412,GSE289435,GSM8791444_MLL_30886
CSF3R,B_Plasma,bin,272,8,0.0339584355252484,9,2.9412,GSE289435,GSM8791444_MLL_30886
PLAC8,B_Plasma,bin,272,32,0.148902226154954,40,11.7647,GSE289435,GSM8791444_MLL_30886
COL1A1,Megakaryocyte,bin,388,1,0.00530576117292496,1,0.2577,GSE289435,GSM8791444_MLL_30886
COL1A2,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL3A1,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL4A1,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL5A1,Megakaryocyte,bin,388,3,0.0133408742624699,3,0.7732,GSE289435,GSM8791444_MLL_30886
COL5A2,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL6A1,Megakaryocyte,bin,388,2,0.00246761517712138,2,0.5155,GSE289435,GSM8791444_MLL_30886
COL6A2,Megakaryocyte,bin,388,6,0.0200415883229318,6,1.5464,GSE289435,GSM8791444_MLL_30886
COL6A3,Megakaryocyte,bin,388,25,0.0773548330455847,28,6.4433,GSE289435,GSM8791444_MLL_30886
COL11A1,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FN1,Megakaryocyte,bin,388,1,0.00442162769882056,1,0.2577,GSE289435,GSM8791444_MLL_30886
LUM,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
DCN,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
POSTN,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPARC,Megakaryocyte,bin,388,124,0.524733282745422,218,31.9588,GSE289435,GSM8791444_MLL_30886
BGN,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VCAN,Megakaryocyte,bin,388,5,0.0207619421281968,5,1.2887,GSE289435,GSM8791444_MLL_30886
ELN,Megakaryocyte,bin,388,2,0.00547010494731382,2,0.5155,GSE289435,GSM8791444_MLL_30886
FBN1,Megakaryocyte,bin,388,4,0.0099456220999114,4,1.0309,GSE289435,GSM8791444_MLL_30886
MGP,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
OGN,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ASPN,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TNC,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LTBP1,Megakaryocyte,bin,388,62,0.247573802743553,120,15.9794,GSE289435,GSM8791444_MLL_30886
LTBP2,Megakaryocyte,bin,388,1,0.00475960178149924,1,0.2577,GSE289435,GSM8791444_MLL_30886
LOX,Megakaryocyte,bin,388,24,0.0612554944943594,28,6.1856,GSE289435,GSM8791444_MLL_30886
