gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QC,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
CD163,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
MRC1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
VSIG4,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
SELENOP,Erythroid,bin,230,4,0.0173939500513033,6,1.7391,GSE185991,GSM6412448_M38
STAB1,Erythroid,bin,230,3,0.00708666317165836,3,1.3043,GSE185991,GSM6412448_M38
LYVE1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
MAF,Erythroid,bin,230,10,0.0315529689804603,10,4.3478,GSE185991,GSM6412448_M38
FCN1,Erythroid,bin,230,1,0.00761848982750484,2,0.4348,GSE185991,GSM6412448_M38
S100A12,Erythroid,bin,230,1,0.00469020672887683,1,0.4348,GSE185991,GSM6412448_M38
SELL,Erythroid,bin,230,82,0.410513948836172,129,35.6522,GSE185991,GSM6412448_M38
CSF3R,Erythroid,bin,230,37,0.168912556705927,55,16.087,GSE185991,GSM6412448_M38
PLAC8,Erythroid,bin,230,168,0.903875382716102,432,73.0435,GSE185991,GSM6412448_M38
CTGF,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
CYR61,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
COL1A1,unassigned,bin,160,7,0.0367944399313242,9,4.375,GSE185991,GSM6412448_M38
COL1A2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
COL3A1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
COL4A1,unassigned,bin,160,1,0.0125006091980705,2,0.625,GSE185991,GSM6412448_M38
COL5A1,unassigned,bin,160,6,0.0280889479376324,6,3.75,GSE185991,GSM6412448_M38
COL5A2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
COL6A1,unassigned,bin,160,9,0.0527826332217398,11,5.625,GSE185991,GSM6412448_M38
COL6A2,unassigned,bin,160,3,0.0146990179854649,3,1.875,GSE185991,GSM6412448_M38
COL6A3,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
COL11A1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
FN1,unassigned,bin,160,1,0.00441113974914943,1,0.625,GSE185991,GSM6412448_M38
LUM,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
DCN,unassigned,bin,160,1,0.00485628565926703,1,0.625,GSE185991,GSM6412448_M38
POSTN,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
SPARC,unassigned,bin,160,34,0.183675047862138,42,21.25,GSE185991,GSM6412448_M38
BGN,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
VCAN,unassigned,bin,160,8,0.110235351126196,78,5,GSE185991,GSM6412448_M38
ELN,unassigned,bin,160,7,0.0401031790923722,10,4.375,GSE185991,GSM6412448_M38
FBN1,unassigned,bin,160,12,0.0670801709076521,12,7.5,GSE185991,GSM6412448_M38
MGP,unassigned,bin,160,3,0.0149654114317516,3,1.875,GSE185991,GSM6412448_M38
OGN,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
ASPN,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
TNC,unassigned,bin,160,8,0.0401868435568433,8,5,GSE185991,GSM6412448_M38
LTBP1,unassigned,bin,160,2,0.0150440773558101,2,1.25,GSE185991,GSM6412448_M38
LTBP2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
LOX,unassigned,bin,160,7,0.0378103974968642,9,4.375,GSE185991,GSM6412448_M38
LOXL1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
LOXL2,unassigned,bin,160,1,0.00574299076602446,1,0.625,GSE185991,GSM6412448_M38
PLOD1,unassigned,bin,160,8,0.0335729244188553,8,5,GSE185991,GSM6412448_M38
PLOD2,unassigned,bin,160,2,0.00758159575898116,2,1.25,GSE185991,GSM6412448_M38
SERPINH1,unassigned,bin,160,11,0.0604708742731043,14,6.875,GSE185991,GSM6412448_M38
SERPINE1,unassigned,bin,160,1,0.00487580633293803,1,0.625,GSE185991,GSM6412448_M38
TIMP1,unassigned,bin,160,97,0.770819089698068,269,60.625,GSE185991,GSM6412448_M38
TIMP2,unassigned,bin,160,51,0.283966239882845,72,31.875,GSE185991,GSM6412448_M38
TIMP3,unassigned,bin,160,6,0.0326426898889358,8,3.75,GSE185991,GSM6412448_M38
MMP2,unassigned,bin,160,2,0.00897567271460816,2,1.25,GSE185991,GSM6412448_M38
MMP9,unassigned,bin,160,3,0.0438340472558113,13,1.875,GSE185991,GSM6412448_M38
MMP14,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
CTSK,unassigned,bin,160,2,0.0143335386156103,3,1.25,GSE185991,GSM6412448_M38
ADAMTS1,unassigned,bin,160,1,0.00569448210574832,2,0.625,GSE185991,GSM6412448_M38
TGFB1,unassigned,bin,160,134,1.02891962119746,287,83.75,GSE185991,GSM6412448_M38
TGFB2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
TGFB3,unassigned,bin,160,1,0.00759050695021998,1,0.625,GSE185991,GSM6412448_M38
TGFBR1,unassigned,bin,160,24,0.134816035091829,26,15,GSE185991,GSM6412448_M38
TGFBR2,unassigned,bin,160,39,0.210993517580541,48,24.375,GSE185991,GSM6412448_M38
PDGFA,unassigned,bin,160,1,0.00457423801373653,1,0.625,GSE185991,GSM6412448_M38
PDGFB,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRA,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRB,unassigned,bin,160,17,0.0968840245476277,23,10.625,GSE185991,GSM6412448_M38
IGF1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
IGF2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
VEGFA,unassigned,bin,160,2,0.0122503584413427,2,1.25,GSE185991,GSM6412448_M38
FGF2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
HGF,unassigned,bin,160,9,0.0392021847373492,11,5.625,GSE185991,GSM6412448_M38
OSM,unassigned,bin,160,10,0.0580999202274856,11,6.25,GSE185991,GSM6412448_M38
OSMR,unassigned,bin,160,1,0.00896166677351652,1,0.625,GSE185991,GSM6412448_M38
IL11,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
SPP1,unassigned,bin,160,7,0.0568191743650514,22,4.375,GSE185991,GSM6412448_M38
IL1B,unassigned,bin,160,37,0.245809609815185,64,23.125,GSE185991,GSM6412448_M38
IL6,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
TNF,unassigned,bin,160,16,0.101380756206884,22,10,GSE185991,GSM6412448_M38
CXCL8,unassigned,bin,160,7,0.0621377858895254,23,4.375,GSE185991,GSM6412448_M38
IL10,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
IFNG,unassigned,bin,160,4,0.0245999291728038,11,2.5,GSE185991,GSM6412448_M38
CCL2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
CCL3,unassigned,bin,160,22,0.192008279404266,57,13.75,GSE185991,GSM6412448_M38
CCL4,unassigned,bin,160,21,0.249230270593847,166,13.125,GSE185991,GSM6412448_M38
CXCL1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
CXCL2,unassigned,bin,160,8,0.0462223702682584,9,5,GSE185991,GSM6412448_M38
IL18,unassigned,bin,160,82,0.611784703748731,180,51.25,GSE185991,GSM6412448_M38
NLRP3,unassigned,bin,160,13,0.0591867630333845,15,8.125,GSE185991,GSM6412448_M38
S100A8,unassigned,bin,160,20,0.261492747799394,405,12.5,GSE185991,GSM6412448_M38
S100A9,unassigned,bin,160,36,0.444919232870414,621,22.5,GSE185991,GSM6412448_M38
PF4,unassigned,bin,160,1,0.00479637515637775,1,0.625,GSE185991,GSM6412448_M38
PPBP,unassigned,bin,160,1,0.00934832765527558,3,0.625,GSE185991,GSM6412448_M38
VWF,unassigned,bin,160,4,0.0234965864906666,4,2.5,GSE185991,GSM6412448_M38
ITGA2B,unassigned,bin,160,1,0.00479637515637775,1,0.625,GSE185991,GSM6412448_M38
GP9,unassigned,bin,160,5,0.0344842337650738,5,3.125,GSE185991,GSM6412448_M38
NFE2,unassigned,bin,160,25,0.128898473687313,29,15.625,GSE185991,GSM6412448_M38
GATA1,unassigned,bin,160,1,0.00371184842922384,1,0.625,GSE185991,GSM6412448_M38
MPL,unassigned,bin,160,1,0.00502529922870867,1,0.625,GSE185991,GSM6412448_M38
CALR,unassigned,bin,160,128,1.23586240783211,509,80,GSE185991,GSM6412448_M38
JAK2,unassigned,bin,160,16,0.0865986180626555,20,10,GSE185991,GSM6412448_M38
LEPR,unassigned,bin,160,5,0.0225783051881455,5,3.125,GSE185991,GSM6412448_M38
CXCL12,unassigned,bin,160,2,0.0151778937052499,4,1.25,GSE185991,GSM6412448_M38
KITLG,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
ANGPT1,unassigned,bin,160,75,0.589608760873779,176,46.875,GSE185991,GSM6412448_M38
VCAM1,unassigned,bin,160,1,0.00485628565926703,1,0.625,GSE185991,GSM6412448_M38
NES,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
NGFR,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
SFRP2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
SFRP4,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
GREM1,unassigned,bin,160,7,0.038303142646206,9,4.375,GSE185991,GSM6412448_M38
FAP,unassigned,bin,160,1,0.00386323468346754,1,0.625,GSE185991,GSM6412448_M38
BGLAP,unassigned,bin,160,1,0.00626072335954502,1,0.625,GSE185991,GSM6412448_M38
RUNX2,unassigned,bin,160,50,0.295167870344937,63,31.25,GSE185991,GSM6412448_M38
SP7,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
ACTA2,unassigned,bin,160,4,0.0176425960558956,4,2.5,GSE185991,GSM6412448_M38
TAGLN,unassigned,bin,160,6,0.0242451997713586,6,3.75,GSE185991,GSM6412448_M38
RGS5,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
MYH11,unassigned,bin,160,31,0.191914242869669,40,19.375,GSE185991,GSM6412448_M38
CDH5,unassigned,bin,160,3,0.0266562058392311,5,1.875,GSE185991,GSM6412448_M38
PECAM1,unassigned,bin,160,92,0.622331822958422,151,57.5,GSE185991,GSM6412448_M38
EMCN,unassigned,bin,160,27,0.169290082354537,38,16.875,GSE185991,GSM6412448_M38
HIF1A,unassigned,bin,160,75,0.541436986307271,142,46.875,GSE185991,GSM6412448_M38
EPAS1,unassigned,bin,160,6,0.0472887784480741,8,3.75,GSE185991,GSM6412448_M38
CA9,unassigned,bin,160,1,0.00525077896703633,1,0.625,GSE185991,GSM6412448_M38
LDHA,unassigned,bin,160,135,1.13911320579903,370,84.375,GSE185991,GSM6412448_M38
SLC2A1,unassigned,bin,160,8,0.0472673684897202,9,5,GSE185991,GSM6412448_M38
PGK1,unassigned,bin,160,96,0.698731710411125,211,60,GSE185991,GSM6412448_M38
ADM,unassigned,bin,160,2,0.0138230591416417,3,1.25,GSE185991,GSM6412448_M38
BNIP3,unassigned,bin,160,12,0.0537951711291853,13,7.5,GSE185991,GSM6412448_M38
NDRG1,unassigned,bin,160,24,0.129684789832422,27,15,GSE185991,GSM6412448_M38
SNAI1,unassigned,bin,160,5,0.0328968860556053,5,3.125,GSE185991,GSM6412448_M38
SNAI2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
TWIST1,unassigned,bin,160,2,0.0102019423965888,2,1.25,GSE185991,GSM6412448_M38
ZEB1,unassigned,bin,160,65,0.395233418634807,91,40.625,GSE185991,GSM6412448_M38
ZEB2,unassigned,bin,160,87,0.700143818848915,248,54.375,GSE185991,GSM6412448_M38
VIM,unassigned,bin,160,153,2.82895800867901,2857,95.625,GSE185991,GSM6412448_M38
CDH2,unassigned,bin,160,17,0.0816068330346321,17,10.625,GSE185991,GSM6412448_M38
NECTIN4,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN1,unassigned,bin,160,4,0.0199160576329994,4,2.5,GSE185991,GSM6412448_M38
NECTIN2,unassigned,bin,160,37,0.209910260328697,48,23.125,GSE185991,GSM6412448_M38
NECTIN3,unassigned,bin,160,3,0.0148569902991091,3,1.875,GSE185991,GSM6412448_M38
PVR,unassigned,bin,160,1,0.00784991614029868,1,0.625,GSE185991,GSM6412448_M38
TIGIT,unassigned,bin,160,4,0.0312836997875733,6,2.5,GSE185991,GSM6412448_M38
CD226,unassigned,bin,160,7,0.0454449657246511,8,4.375,GSE185991,GSM6412448_M38
CD96,unassigned,bin,160,39,0.274109099289465,66,24.375,GSE185991,GSM6412448_M38
C1QA,unassigned,bin,160,11,0.111232852970564,52,6.875,GSE185991,GSM6412448_M38
C1QB,unassigned,bin,160,6,0.0426754444329248,15,3.75,GSE185991,GSM6412448_M38
C1QC,unassigned,bin,160,1,0.00341207480394712,1,0.625,GSE185991,GSM6412448_M38
CD163,unassigned,bin,160,3,0.0210921917435632,5,1.875,GSE185991,GSM6412448_M38
MRC1,unassigned,bin,160,4,0.0338046789412885,7,2.5,GSE185991,GSM6412448_M38
VSIG4,unassigned,bin,160,1,0.00536317985307137,1,0.625,GSE185991,GSM6412448_M38
SELENOP,unassigned,bin,160,38,0.235632928131686,60,23.75,GSE185991,GSM6412448_M38
STAB1,unassigned,bin,160,15,0.0873935952905752,21,9.375,GSE185991,GSM6412448_M38
LYVE1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412448_M38
MAF,unassigned,bin,160,29,0.184927403959037,45,18.125,GSE185991,GSM6412448_M38
FCN1,unassigned,bin,160,25,0.291961907111785,150,15.625,GSE185991,GSM6412448_M38
S100A12,unassigned,bin,160,7,0.0942247797159294,57,4.375,GSE185991,GSM6412448_M38
SELL,unassigned,bin,160,96,0.781338970071653,258,60,GSE185991,GSM6412448_M38
CSF3R,unassigned,bin,160,35,0.242852310595718,66,21.875,GSE185991,GSM6412448_M38
PLAC8,unassigned,bin,160,124,1.22384055396128,467,77.5,GSE185991,GSM6412448_M38
CTGF,unassigned,bin,160,1,0.0153050548285933,9,0.625,GSE185991,GSM6412448_M38
CYR61,unassigned,bin,160,1,0.00755581583266728,2,0.625,GSE185991,GSM6412448_M38
COL1A1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
COL1A2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
COL3A1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
COL4A1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
COL5A1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
COL5A2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
COL6A1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
COL6A2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
COL6A3,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
COL11A1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
FN1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
LUM,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
DCN,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
POSTN,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
SPARC,Megakaryocyte,bin,48,24,0.356375358765122,45,50,GSE185991,GSM6412448_M38
BGN,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
VCAN,Megakaryocyte,bin,48,1,0.00988004597057254,1,2.0833,GSE185991,GSM6412448_M38
ELN,Megakaryocyte,bin,48,1,0.009259743201625,1,2.0833,GSE185991,GSM6412448_M38
FBN1,Megakaryocyte,bin,48,17,0.247519121034841,34,35.4167,GSE185991,GSM6412448_M38
MGP,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
OGN,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
ASPN,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
TNC,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
LTBP1,Megakaryocyte,bin,48,43,1.1945219978287,230,89.5833,GSE185991,GSM6412448_M38
LTBP2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
LOX,Megakaryocyte,bin,48,9,0.103146062367732,11,18.75,GSE185991,GSM6412448_M38
LOXL1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
LOXL2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
PLOD1,Megakaryocyte,bin,48,5,0.0583955445719825,6,10.4167,GSE185991,GSM6412448_M38
PLOD2,Megakaryocyte,bin,48,15,0.201669582342334,27,31.25,GSE185991,GSM6412448_M38
SERPINH1,Megakaryocyte,bin,48,3,0.026345859255922,3,6.25,GSE185991,GSM6412448_M38
SERPINE1,Megakaryocyte,bin,48,4,0.0568075427440434,7,8.3333,GSE185991,GSM6412448_M38
TIMP1,Megakaryocyte,bin,48,42,0.937977805329962,141,87.5,GSE185991,GSM6412448_M38
TIMP2,Megakaryocyte,bin,48,19,0.191472531743132,21,39.5833,GSE185991,GSM6412448_M38
TIMP3,Megakaryocyte,bin,48,10,0.134040045714699,20,20.8333,GSE185991,GSM6412448_M38
MMP2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
MMP9,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
MMP14,Megakaryocyte,bin,48,1,0.0165711646168943,1,2.0833,GSE185991,GSM6412448_M38
CTSK,Megakaryocyte,bin,48,2,0.0161044273835776,2,4.1667,GSE185991,GSM6412448_M38
ADAMTS1,Megakaryocyte,bin,48,1,0.0125233765783839,2,2.0833,GSE185991,GSM6412448_M38
TGFB1,Megakaryocyte,bin,48,48,1.50768907232774,300,100,GSE185991,GSM6412448_M38
TGFB2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
TGFB3,Megakaryocyte,bin,48,2,0.0278680819776288,2,4.1667,GSE185991,GSM6412448_M38
TGFBR1,Megakaryocyte,bin,48,2,0.0139569414424622,2,4.1667,GSE185991,GSM6412448_M38
TGFBR2,Megakaryocyte,bin,48,5,0.0515221670156067,5,10.4167,GSE185991,GSM6412448_M38
PDGFA,Megakaryocyte,bin,48,1,0.007188862275587,1,2.0833,GSE185991,GSM6412448_M38
PDGFB,Megakaryocyte,bin,48,1,0.0111606986004806,1,2.0833,GSE185991,GSM6412448_M38
PDGFRA,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRB,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
IGF1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
IGF2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
VEGFA,Megakaryocyte,bin,48,2,0.0236885899422174,3,4.1667,GSE185991,GSM6412448_M38
FGF2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
HGF,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
OSM,Megakaryocyte,bin,48,1,0.00873232161255206,1,2.0833,GSE185991,GSM6412448_M38
OSMR,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
IL11,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
SPP1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
IL1B,Megakaryocyte,bin,48,27,0.457876966523174,66,56.25,GSE185991,GSM6412448_M38
IL6,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
TNF,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
CXCL8,Megakaryocyte,bin,48,1,0.00795789401431074,1,2.0833,GSE185991,GSM6412448_M38
IL10,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
IFNG,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
CCL2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
CCL3,Megakaryocyte,bin,48,1,0.00544184660842477,1,2.0833,GSE185991,GSM6412448_M38
CCL4,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
CXCL1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
CXCL2,Megakaryocyte,bin,48,4,0.0878870042725039,8,8.3333,GSE185991,GSM6412448_M38
IL18,Megakaryocyte,bin,48,25,0.408338200241628,52,52.0833,GSE185991,GSM6412448_M38
NLRP3,Megakaryocyte,bin,48,3,0.0242755529458469,3,6.25,GSE185991,GSM6412448_M38
S100A8,Megakaryocyte,bin,48,2,0.0173128892267206,2,4.1667,GSE185991,GSM6412448_M38
S100A9,Megakaryocyte,bin,48,3,0.0283718660574066,3,6.25,GSE185991,GSM6412448_M38
PF4,Megakaryocyte,bin,48,29,1.11343055948898,310,60.4167,GSE185991,GSM6412448_M38
PPBP,Megakaryocyte,bin,48,28,0.667033607829251,153,58.3333,GSE185991,GSM6412448_M38
VWF,Megakaryocyte,bin,48,32,0.595736431168765,87,66.6667,GSE185991,GSM6412448_M38
ITGA2B,Megakaryocyte,bin,48,48,2.08372379813059,602,100,GSE185991,GSM6412448_M38
GP9,Megakaryocyte,bin,48,40,0.886034090061564,143,83.3333,GSE185991,GSM6412448_M38
NFE2,Megakaryocyte,bin,48,22,0.291823708221244,35,45.8333,GSE185991,GSM6412448_M38
GATA1,Megakaryocyte,bin,48,33,0.493204983830226,65,68.75,GSE185991,GSM6412448_M38
MPL,Megakaryocyte,bin,48,3,0.0266320544286638,3,6.25,GSE185991,GSM6412448_M38
CALR,Megakaryocyte,bin,48,47,2.02311308507706,710,97.9167,GSE185991,GSM6412448_M38
JAK2,Megakaryocyte,bin,48,11,0.124865686422514,13,22.9167,GSE185991,GSM6412448_M38
LEPR,Megakaryocyte,bin,48,6,0.0553197335527716,6,12.5,GSE185991,GSM6412448_M38
CXCL12,Megakaryocyte,bin,48,1,0.00991021581237123,1,2.0833,GSE185991,GSM6412448_M38
KITLG,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
ANGPT1,Megakaryocyte,bin,48,42,0.854770372638544,121,87.5,GSE185991,GSM6412448_M38
VCAM1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
NES,Megakaryocyte,bin,48,2,0.014904803929075,2,4.1667,GSE185991,GSM6412448_M38
NGFR,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
SFRP2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
SFRP4,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
GREM1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
FAP,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
BGLAP,Megakaryocyte,bin,48,1,0.0112839301652011,1,2.0833,GSE185991,GSM6412448_M38
RUNX2,Megakaryocyte,bin,48,1,0.00676807916687517,1,2.0833,GSE185991,GSM6412448_M38
SP7,Megakaryocyte,bin,48,1,0.00875466386640299,1,2.0833,GSE185991,GSM6412448_M38
ACTA2,Megakaryocyte,bin,48,3,0.0265300963623746,3,6.25,GSE185991,GSM6412448_M38
TAGLN,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
RGS5,Megakaryocyte,bin,48,1,0.00656919732734542,1,2.0833,GSE185991,GSM6412448_M38
MYH11,Megakaryocyte,bin,48,2,0.0288215891828331,3,4.1667,GSE185991,GSM6412448_M38
CDH5,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
PECAM1,Megakaryocyte,bin,48,31,0.626343982182401,97,64.5833,GSE185991,GSM6412448_M38
EMCN,Megakaryocyte,bin,48,1,0.0133119397170266,1,2.0833,GSE185991,GSM6412448_M38
HIF1A,Megakaryocyte,bin,48,30,0.401492658173882,42,62.5,GSE185991,GSM6412448_M38
EPAS1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
CA9,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
LDHA,Megakaryocyte,bin,48,45,1.60202495638023,390,93.75,GSE185991,GSM6412448_M38
SLC2A1,Megakaryocyte,bin,48,5,0.0697724982969623,10,10.4167,GSE185991,GSM6412448_M38
PGK1,Megakaryocyte,bin,48,41,1.01254131905423,168,85.4167,GSE185991,GSM6412448_M38
ADM,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
BNIP3,Megakaryocyte,bin,48,17,0.214291274474698,25,35.4167,GSE185991,GSM6412448_M38
NDRG1,Megakaryocyte,bin,48,4,0.0484027501107466,4,8.3333,GSE185991,GSM6412448_M38
SNAI1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
SNAI2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
TWIST1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
ZEB1,Megakaryocyte,bin,48,2,0.0279134306905389,2,4.1667,GSE185991,GSM6412448_M38
ZEB2,Megakaryocyte,bin,48,43,1.19903142131109,222,89.5833,GSE185991,GSM6412448_M38
VIM,Megakaryocyte,bin,48,43,1.46410074663972,388,89.5833,GSE185991,GSM6412448_M38
CDH2,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN4,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN1,Megakaryocyte,bin,48,6,0.0701737821915063,7,12.5,GSE185991,GSM6412448_M38
NECTIN2,Megakaryocyte,bin,48,17,0.201508034963274,24,35.4167,GSE185991,GSM6412448_M38
NECTIN3,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
PVR,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
TIGIT,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
CD226,Megakaryocyte,bin,48,7,0.0788627919518217,8,14.5833,GSE185991,GSM6412448_M38
CD96,Megakaryocyte,bin,48,1,0.00988004597057254,1,2.0833,GSE185991,GSM6412448_M38
C1QA,Megakaryocyte,bin,48,1,0.00619457441063565,1,2.0833,GSE185991,GSM6412448_M38
C1QB,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
C1QC,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
CD163,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
MRC1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
VSIG4,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
SELENOP,Megakaryocyte,bin,48,4,0.0683310475959009,7,8.3333,GSE185991,GSM6412448_M38
STAB1,Megakaryocyte,bin,48,2,0.0160746203812082,2,4.1667,GSE185991,GSM6412448_M38
LYVE1,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
