gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TNC,nonmalignant,malignancy,9456,5,0.000480343845591855,5,0.0529,GSE227903,3904_R
LTBP1,nonmalignant,malignancy,9456,981,0.113564315146681,1545,10.3744,GSE227903,3904_R
LTBP2,nonmalignant,malignancy,9456,40,0.00382274915224294,42,0.423,GSE227903,3904_R
LOX,nonmalignant,malignancy,9456,238,0.0214988053690108,257,2.5169,GSE227903,3904_R
LOXL1,nonmalignant,malignancy,9456,53,0.00416665730275994,53,0.5605,GSE227903,3904_R
LOXL2,nonmalignant,malignancy,9456,28,0.00235713268090135,28,0.2961,GSE227903,3904_R
PLOD1,nonmalignant,malignancy,9456,268,0.0231782109679415,271,2.8342,GSE227903,3904_R
PLOD2,nonmalignant,malignancy,9456,2,0.000270857979016604,3,0.0212,GSE227903,3904_R
SERPINH1,nonmalignant,malignancy,9456,16,0.00141087152796916,18,0.1692,GSE227903,3904_R
SERPINE1,nonmalignant,malignancy,9456,386,0.0374139304901773,477,4.0821,GSE227903,3904_R
TIMP1,nonmalignant,malignancy,9456,3621,0.404785545287735,5305,38.2931,GSE227903,3904_R
TIMP2,nonmalignant,malignancy,9456,3528,0.377613874764403,4965,37.3096,GSE227903,3904_R
TIMP3,nonmalignant,malignancy,9456,60,0.00709819053748764,73,0.6345,GSE227903,3904_R
MMP2,nonmalignant,malignancy,9456,2424,0.249789643606509,3190,25.6345,GSE227903,3904_R
MMP9,nonmalignant,malignancy,9456,89,0.00812544673578523,94,0.9412,GSE227903,3904_R
MMP14,nonmalignant,malignancy,9456,128,0.0115219365023747,135,1.3536,GSE227903,3904_R
CTSK,nonmalignant,malignancy,9456,111,0.00947500900769557,113,1.1739,GSE227903,3904_R
ADAMTS1,nonmalignant,malignancy,9456,14,0.00147072183164477,15,0.1481,GSE227903,3904_R
TGFB1,nonmalignant,malignancy,9456,4473,0.521712117309423,7101,47.3033,GSE227903,3904_R
TGFB2,nonmalignant,malignancy,9456,24,0.00190299329932122,24,0.2538,GSE227903,3904_R
TGFB3,nonmalignant,malignancy,9456,47,0.00408344969805837,47,0.497,GSE227903,3904_R
TGFBR1,nonmalignant,malignancy,9456,2030,0.20561217637555,2504,21.4679,GSE227903,3904_R
TGFBR2,nonmalignant,malignancy,9456,1434,0.134959137716147,1633,15.165,GSE227903,3904_R
PDGFA,nonmalignant,malignancy,9456,2069,0.244699430998358,3677,21.8803,GSE227903,3904_R
PDGFB,nonmalignant,malignancy,9456,23,0.0023000803892495,24,0.2432,GSE227903,3904_R
PDGFRA,nonmalignant,malignancy,9456,6,0.00046732459507446,7,0.0635,GSE227903,3904_R
PDGFRB,nonmalignant,malignancy,9456,20,0.00151359790842371,20,0.2115,GSE227903,3904_R
CCN2,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
CCN1,nonmalignant,malignancy,9456,40,0.00375984925886268,42,0.423,GSE227903,3904_R
IGF1,nonmalignant,malignancy,9456,5,0.000403723412827304,5,0.0529,GSE227903,3904_R
IGF2,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
VEGFA,nonmalignant,malignancy,9456,771,0.0783971661326883,1015,8.1536,GSE227903,3904_R
FGF2,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
HGF,nonmalignant,malignancy,9456,48,0.00492913780319353,52,0.5076,GSE227903,3904_R
OSM,nonmalignant,malignancy,9456,452,0.0400211073063177,489,4.78,GSE227903,3904_R
OSMR,nonmalignant,malignancy,9456,15,0.00134930284572403,15,0.1586,GSE227903,3904_R
IL11,nonmalignant,malignancy,9456,48,0.00505109725839846,60,0.5076,GSE227903,3904_R
SPP1,nonmalignant,malignancy,9456,35,0.0031803442758974,41,0.3701,GSE227903,3904_R
IL1B,nonmalignant,malignancy,9456,809,0.092236672420619,1790,8.5554,GSE227903,3904_R
IL6,nonmalignant,malignancy,9456,7,0.00164767999321359,40,0.074,GSE227903,3904_R
TNF,nonmalignant,malignancy,9456,473,0.0544497953837221,879,5.0021,GSE227903,3904_R
CXCL8,nonmalignant,malignancy,9456,2534,0.439757881107854,13776,26.7978,GSE227903,3904_R
IL10,nonmalignant,malignancy,9456,29,0.00266012472929822,29,0.3067,GSE227903,3904_R
IFNG,nonmalignant,malignancy,9456,45,0.00908293734469512,134,0.4759,GSE227903,3904_R
CCL2,nonmalignant,malignancy,9456,4,0.0005730983119071,7,0.0423,GSE227903,3904_R
CCL3,nonmalignant,malignancy,9456,313,0.0462375675396494,1723,3.3101,GSE227903,3904_R
CCL4,nonmalignant,malignancy,9456,526,0.0820332827780325,2702,5.5626,GSE227903,3904_R
CXCL1,nonmalignant,malignancy,9456,10,0.00170904695603361,26,0.1058,GSE227903,3904_R
CXCL2,nonmalignant,malignancy,9456,594,0.0719586286829731,1256,6.2817,GSE227903,3904_R
IL18,nonmalignant,malignancy,9456,4032,0.448743389964478,6088,42.6396,GSE227903,3904_R
NLRP3,nonmalignant,malignancy,9456,521,0.050463520239044,593,5.5097,GSE227903,3904_R
S100A8,nonmalignant,malignancy,9456,33,0.0077575227344071,583,0.349,GSE227903,3904_R
S100A9,nonmalignant,malignancy,9456,55,0.0117356292376709,918,0.5816,GSE227903,3904_R
PF4,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
PPBP,nonmalignant,malignancy,9456,34,0.00291130574607794,34,0.3596,GSE227903,3904_R
VWF,nonmalignant,malignancy,9456,77,0.00723173281912004,81,0.8143,GSE227903,3904_R
ITGA2B,nonmalignant,malignancy,9456,138,0.0129072288917787,143,1.4594,GSE227903,3904_R
GP9,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
NFE2,nonmalignant,malignancy,9456,3433,0.372274475407131,4885,36.305,GSE227903,3904_R
GATA1,nonmalignant,malignancy,9456,200,0.0231263338226641,249,2.1151,GSE227903,3904_R
MPL,nonmalignant,malignancy,9456,20,0.00196857585481018,20,0.2115,GSE227903,3904_R
CALR,nonmalignant,malignancy,9456,8528,1.62646518466688,38810,90.1861,GSE227903,3904_R
JAK2,nonmalignant,malignancy,9456,989,0.0938182989134568,1093,10.459,GSE227903,3904_R
LEPR,nonmalignant,malignancy,9456,617,0.057900444920433,692,6.525,GSE227903,3904_R
CXCL12,nonmalignant,malignancy,9456,2,0.000225348605692416,2,0.0212,GSE227903,3904_R
KITLG,nonmalignant,malignancy,9456,18,0.00166544353133749,19,0.1904,GSE227903,3904_R
ANGPT1,nonmalignant,malignancy,9456,1955,0.208820842100153,2760,20.6747,GSE227903,3904_R
VCAM1,nonmalignant,malignancy,9456,1,0.000107361492637133,1,0.0106,GSE227903,3904_R
NES,nonmalignant,malignancy,9456,9,0.000815232503186757,9,0.0952,GSE227903,3904_R
NGFR,nonmalignant,malignancy,9456,4,0.000428052976342169,4,0.0423,GSE227903,3904_R
SFRP2,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
SFRP4,nonmalignant,malignancy,9456,24,0.00235767770146158,26,0.2538,GSE227903,3904_R
GREM1,nonmalignant,malignancy,9456,214,0.0199435853094245,224,2.2631,GSE227903,3904_R
FAP,nonmalignant,malignancy,9456,121,0.0110026221231145,126,1.2796,GSE227903,3904_R
BGLAP,nonmalignant,malignancy,9456,320,0.0288835036838469,334,3.3841,GSE227903,3904_R
RUNX2,nonmalignant,malignancy,9456,1672,0.161327200648041,1969,17.6819,GSE227903,3904_R
SP7,nonmalignant,malignancy,9456,2,0.000153478981074791,2,0.0212,GSE227903,3904_R
ACTA2,nonmalignant,malignancy,9456,101,0.00855343895260486,102,1.0681,GSE227903,3904_R
TAGLN,nonmalignant,malignancy,9456,770,0.0716124994116595,869,8.143,GSE227903,3904_R
RGS5,nonmalignant,malignancy,9456,33,0.00292591084822437,35,0.349,GSE227903,3904_R
MYH11,nonmalignant,malignancy,9456,749,0.0708567813588774,839,7.9209,GSE227903,3904_R
CDH5,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
PECAM1,nonmalignant,malignancy,9456,1120,0.105290642134307,1277,11.8443,GSE227903,3904_R
EMCN,nonmalignant,malignancy,9456,2,0.000233644159014086,2,0.0212,GSE227903,3904_R
HIF1A,nonmalignant,malignancy,9456,3961,0.446067764838285,6002,41.8887,GSE227903,3904_R
EPAS1,nonmalignant,malignancy,9456,60,0.00557971683596396,63,0.6345,GSE227903,3904_R
CA9,nonmalignant,malignancy,9456,4,0.000333187314388882,4,0.0423,GSE227903,3904_R
LDHA,nonmalignant,malignancy,9456,5786,0.731736920330484,11320,61.1887,GSE227903,3904_R
SLC2A1,nonmalignant,malignancy,9456,357,0.0322818719067827,386,3.7754,GSE227903,3904_R
PGK1,nonmalignant,malignancy,9456,6753,0.911150591360724,14574,71.415,GSE227903,3904_R
ADM,nonmalignant,malignancy,9456,22,0.00232310541661776,23,0.2327,GSE227903,3904_R
BNIP3,nonmalignant,malignancy,9456,1575,0.149896702582239,1824,16.6561,GSE227903,3904_R
NDRG1,nonmalignant,malignancy,9456,2546,0.261855429334841,3275,26.9247,GSE227903,3904_R
SNAI1,nonmalignant,malignancy,9456,253,0.0263940772890581,322,2.6755,GSE227903,3904_R
SNAI2,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
TWIST1,nonmalignant,malignancy,9456,726,0.0692570121973789,840,7.6777,GSE227903,3904_R
ZEB1,nonmalignant,malignancy,9456,2430,0.247993642632792,3230,25.698,GSE227903,3904_R
ZEB2,nonmalignant,malignancy,9456,7254,1.2071679139564,25226,76.7132,GSE227903,3904_R
VIM,nonmalignant,malignancy,9456,8938,2.62461883637745,129747,94.522,GSE227903,3904_R
CDH2,nonmalignant,malignancy,9456,484,0.0447183739605881,551,5.1184,GSE227903,3904_R
NECTIN4,nonmalignant,malignancy,9456,13,0.00115701835928991,13,0.1375,GSE227903,3904_R
NECTIN1,nonmalignant,malignancy,9456,691,0.0624742482852429,739,7.3075,GSE227903,3904_R
NECTIN2,nonmalignant,malignancy,9456,1921,0.185955778131388,2262,20.3151,GSE227903,3904_R
NECTIN3,nonmalignant,malignancy,9456,36,0.00321972237499167,40,0.3807,GSE227903,3904_R
PVR,nonmalignant,malignancy,9456,437,0.0389637211913034,463,4.6214,GSE227903,3904_R
TIGIT,nonmalignant,malignancy,9456,31,0.00388891794023363,34,0.3278,GSE227903,3904_R
CD226,nonmalignant,malignancy,9456,247,0.0230931300430688,275,2.6121,GSE227903,3904_R
CD96,nonmalignant,malignancy,9456,388,0.038190149867701,473,4.1032,GSE227903,3904_R
C1QA,nonmalignant,malignancy,9456,8,0.00176170641269858,32,0.0846,GSE227903,3904_R
C1QB,nonmalignant,malignancy,9456,5,0.000993850858566271,11,0.0529,GSE227903,3904_R
C1QC,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
CD163,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
MRC1,nonmalignant,malignancy,9456,65,0.00599565930092987,66,0.6874,GSE227903,3904_R
VSIG4,nonmalignant,malignancy,9456,2,0.000147004894486718,2,0.0212,GSE227903,3904_R
SELENOP,nonmalignant,malignancy,9456,2702,0.277455570577262,3760,28.5745,GSE227903,3904_R
STAB1,nonmalignant,malignancy,9456,943,0.0842966912786678,1075,9.9725,GSE227903,3904_R
LYVE1,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
MAF,nonmalignant,malignancy,9456,124,0.0153721005239581,162,1.3113,GSE227903,3904_R
FCN1,nonmalignant,malignancy,9456,60,0.00771767655399846,108,0.6345,GSE227903,3904_R
S100A12,nonmalignant,malignancy,9456,9,0.00256137263089426,83,0.0952,GSE227903,3904_R
SELL,nonmalignant,malignancy,9456,4398,0.511924788975638,7563,46.5102,GSE227903,3904_R
CSF3R,nonmalignant,malignancy,9456,3816,0.414466345405742,5830,40.3553,GSE227903,3904_R
PLAC8,nonmalignant,malignancy,9456,4851,0.57463018080387,8414,51.3008,GSE227903,3904_R
COL1A1,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
COL1A2,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
COL3A1,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
COL4A1,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
COL5A1,malignant,malignancy,381,2,0.00996049426073141,3,0.5249,GSE227903,3904_R
COL5A2,malignant,malignancy,381,1,0.00376215281236428,1,0.2625,GSE227903,3904_R
COL6A1,malignant,malignancy,381,4,0.013907334037341,4,1.0499,GSE227903,3904_R
COL6A2,malignant,malignancy,381,5,0.0158927386961707,5,1.3123,GSE227903,3904_R
COL6A3,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
COL11A1,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
FN1,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
LUM,malignant,malignancy,381,4,0.0241467655237174,12,1.0499,GSE227903,3904_R
DCN,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
POSTN,malignant,malignancy,381,3,0.0131820618845356,5,0.7874,GSE227903,3904_R
SPARC,malignant,malignancy,381,8,0.025722282725475,9,2.0997,GSE227903,3904_R
BGN,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
VCAN,malignant,malignancy,381,7,0.0481260409225741,25,1.8373,GSE227903,3904_R
ELN,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
FBN1,malignant,malignancy,381,5,0.0188591594179567,5,1.3123,GSE227903,3904_R
MGP,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
OGN,malignant,malignancy,381,1,0.00255833246749738,1,0.2625,GSE227903,3904_R
ASPN,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
TNC,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
LTBP1,malignant,malignancy,381,35,0.136732755205296,45,9.1864,GSE227903,3904_R
LTBP2,malignant,malignancy,381,2,0.00824407596439095,2,0.5249,GSE227903,3904_R
LOX,malignant,malignancy,381,1,0.00279587558609552,1,0.2625,GSE227903,3904_R
LOXL1,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
LOXL2,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
PLOD1,malignant,malignancy,381,8,0.0257335268097787,8,2.0997,GSE227903,3904_R
PLOD2,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
SERPINH1,malignant,malignancy,381,1,0.00308683048421661,1,0.2625,GSE227903,3904_R
SERPINE1,malignant,malignancy,381,8,0.0299449002725699,8,2.0997,GSE227903,3904_R
TIMP1,malignant,malignancy,381,86,0.333338232403821,112,22.5722,GSE227903,3904_R
TIMP2,malignant,malignancy,381,72,0.275896183810424,84,18.8976,GSE227903,3904_R
TIMP3,malignant,malignancy,381,2,0.00972652723628996,2,0.5249,GSE227903,3904_R
MMP2,malignant,malignancy,381,45,0.16447077700145,54,11.811,GSE227903,3904_R
MMP9,malignant,malignancy,381,1,0.0030670365180617,1,0.2625,GSE227903,3904_R
MMP14,malignant,malignancy,381,4,0.0131992239001107,4,1.0499,GSE227903,3904_R
CTSK,malignant,malignancy,381,4,0.0156596793085034,4,1.0499,GSE227903,3904_R
ADAMTS1,malignant,malignancy,381,2,0.0082909640186979,3,0.5249,GSE227903,3904_R
TGFB1,malignant,malignancy,381,118,0.50627516394624,178,30.9711,GSE227903,3904_R
TGFB2,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
TGFB3,malignant,malignancy,381,3,0.0105805907051896,3,0.7874,GSE227903,3904_R
TGFBR1,malignant,malignancy,381,52,0.198618472919574,56,13.6483,GSE227903,3904_R
TGFBR2,malignant,malignancy,381,33,0.137947710347424,36,8.6614,GSE227903,3904_R
PDGFA,malignant,malignancy,381,22,0.0963091961469414,41,5.7743,GSE227903,3904_R
PDGFB,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
PDGFRA,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
PDGFRB,malignant,malignancy,381,4,0.0199589085942077,5,1.0499,GSE227903,3904_R
CCN2,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
CCN1,malignant,malignancy,381,2,0.00723743092132439,2,0.5249,GSE227903,3904_R
IGF1,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
IGF2,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
VEGFA,malignant,malignancy,381,24,0.0998382960544303,30,6.2992,GSE227903,3904_R
FGF2,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
HGF,malignant,malignancy,381,2,0.00727497918266159,2,0.5249,GSE227903,3904_R
OSM,malignant,malignancy,381,8,0.0294998845135909,8,2.0997,GSE227903,3904_R
OSMR,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
IL11,malignant,malignancy,381,3,0.0121321393556826,3,0.7874,GSE227903,3904_R
SPP1,malignant,malignancy,381,2,0.00844947930502305,3,0.5249,GSE227903,3904_R
IL1B,malignant,malignancy,381,34,0.152684248684422,107,8.9239,GSE227903,3904_R
IL6,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
TNF,malignant,malignancy,381,14,0.0682753080329045,31,3.6745,GSE227903,3904_R
CXCL8,malignant,malignancy,381,124,0.844874665846896,1042,32.5459,GSE227903,3904_R
IL10,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
IFNG,malignant,malignancy,381,13,0.084289686437215,39,3.4121,GSE227903,3904_R
CCL2,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
CCL3,malignant,malignancy,381,30,0.200027040877098,123,7.874,GSE227903,3904_R
CCL4,malignant,malignancy,381,40,0.280697726586035,299,10.4987,GSE227903,3904_R
CXCL1,malignant,malignancy,381,1,0.00490577289384175,1,0.2625,GSE227903,3904_R
CXCL2,malignant,malignancy,381,32,0.16422527491603,81,8.399,GSE227903,3904_R
IL18,malignant,malignancy,381,65,0.245862998415587,75,17.0604,GSE227903,3904_R
NLRP3,malignant,malignancy,381,23,0.0990398769211187,33,6.0367,GSE227903,3904_R
S100A8,malignant,malignancy,381,5,0.0616102863922869,131,1.3123,GSE227903,3904_R
S100A9,malignant,malignancy,381,10,0.09076057587417,205,2.6247,GSE227903,3904_R
PF4,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
PPBP,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
VWF,malignant,malignancy,381,1,0.00346355591976229,1,0.2625,GSE227903,3904_R
ITGA2B,malignant,malignancy,381,5,0.0195140605959046,5,1.3123,GSE227903,3904_R
GP9,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
NFE2,malignant,malignancy,381,89,0.336076424805395,106,23.3596,GSE227903,3904_R
GATA1,malignant,malignancy,381,8,0.0292121479926423,13,2.0997,GSE227903,3904_R
MPL,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
CALR,malignant,malignancy,381,271,1.42024443779835,681,71.1286,GSE227903,3904_R
JAK2,malignant,malignancy,381,22,0.0849929582716939,23,5.7743,GSE227903,3904_R
LEPR,malignant,malignancy,381,10,0.0325144273209069,10,2.6247,GSE227903,3904_R
CXCL12,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
KITLG,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
ANGPT1,malignant,malignancy,381,44,0.180976507758782,61,11.5486,GSE227903,3904_R
VCAM1,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
NES,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
NGFR,malignant,malignancy,381,2,0.00772205408290436,2,0.5249,GSE227903,3904_R
SFRP2,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
SFRP4,malignant,malignancy,381,1,0.00527587425558737,1,0.2625,GSE227903,3904_R
GREM1,malignant,malignancy,381,6,0.0229825987404996,6,1.5748,GSE227903,3904_R
FAP,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
BGLAP,malignant,malignancy,381,7,0.0258567050219723,8,1.8373,GSE227903,3904_R
RUNX2,malignant,malignancy,381,39,0.147458197884433,46,10.2362,GSE227903,3904_R
SP7,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
ACTA2,malignant,malignancy,381,3,0.00979696756933704,3,0.7874,GSE227903,3904_R
TAGLN,malignant,malignancy,381,15,0.0508683424861743,16,3.937,GSE227903,3904_R
RGS5,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
MYH11,malignant,malignancy,381,8,0.0308180607420448,9,2.0997,GSE227903,3904_R
CDH5,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
PECAM1,malignant,malignancy,381,20,0.0758546849994541,23,5.2493,GSE227903,3904_R
EMCN,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
HIF1A,malignant,malignancy,381,92,0.393261789472727,123,24.147,GSE227903,3904_R
EPAS1,malignant,malignancy,381,1,0.00503732433131913,2,0.2625,GSE227903,3904_R
CA9,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
LDHA,malignant,malignancy,381,126,0.540360518763539,203,33.0709,GSE227903,3904_R
SLC2A1,malignant,malignancy,381,6,0.0230399425665082,6,1.5748,GSE227903,3904_R
PGK1,malignant,malignancy,381,170,0.719424004039683,270,44.6194,GSE227903,3904_R
ADM,malignant,malignancy,381,1,0.00401636040435505,1,0.2625,GSE227903,3904_R
BNIP3,malignant,malignancy,381,23,0.0925268926211434,28,6.0367,GSE227903,3904_R
NDRG1,malignant,malignancy,381,69,0.279348830209934,88,18.1102,GSE227903,3904_R
SNAI1,malignant,malignancy,381,4,0.0164632902831098,4,1.0499,GSE227903,3904_R
SNAI2,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
TWIST1,malignant,malignancy,381,22,0.0795281394403001,24,5.7743,GSE227903,3904_R
ZEB1,malignant,malignancy,381,50,0.1934896429174,59,13.1234,GSE227903,3904_R
ZEB2,malignant,malignancy,381,248,1.43366714419874,768,65.0919,GSE227903,3904_R
VIM,malignant,malignancy,381,322,2.3653448215073,2255,84.5144,GSE227903,3904_R
CDH2,malignant,malignancy,381,8,0.0292408323014944,9,2.0997,GSE227903,3904_R
NECTIN4,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
NECTIN1,malignant,malignancy,381,15,0.0563157097693129,17,3.937,GSE227903,3904_R
NECTIN2,malignant,malignancy,381,42,0.155663546927473,50,11.0236,GSE227903,3904_R
NECTIN3,malignant,malignancy,381,2,0.00754218791414651,2,0.5249,GSE227903,3904_R
PVR,malignant,malignancy,381,7,0.0268317482058445,9,1.8373,GSE227903,3904_R
TIGIT,malignant,malignancy,381,6,0.0295894173944508,8,1.5748,GSE227903,3904_R
CD226,malignant,malignancy,381,1,0.00676829622078536,2,0.2625,GSE227903,3904_R
CD96,malignant,malignancy,381,15,0.0713722952813523,29,3.937,GSE227903,3904_R
C1QA,malignant,malignancy,381,1,0.00401636040435505,1,0.2625,GSE227903,3904_R
C1QB,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
C1QC,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
CD163,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
MRC1,malignant,malignancy,381,1,0.00542053141950988,1,0.2625,GSE227903,3904_R
VSIG4,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
SELENOP,malignant,malignancy,381,61,0.214290475466674,72,16.0105,GSE227903,3904_R
STAB1,malignant,malignancy,381,15,0.0612673491249272,18,3.937,GSE227903,3904_R
LYVE1,malignant,malignancy,381,0,0,0,0,GSE227903,3904_R
MAF,malignant,malignancy,381,15,0.0699545512276563,16,3.937,GSE227903,3904_R
FCN1,malignant,malignancy,381,6,0.0393206238560267,18,1.5748,GSE227903,3904_R
S100A12,malignant,malignancy,381,4,0.026293510218169,9,1.0499,GSE227903,3904_R
SELL,malignant,malignancy,381,94,0.371539343092879,129,24.6719,GSE227903,3904_R
CSF3R,malignant,malignancy,381,88,0.357750070557029,108,23.0971,GSE227903,3904_R
PLAC8,malignant,malignancy,381,153,0.681143187006712,248,40.1575,GSE227903,3904_R
CTGF,all,sample,9837,,,,,GSE227903,3904_R
CYR61,all,sample,9837,,,,,GSE227903,3904_R
IL8,all,sample,9837,,,,,GSE227903,3904_R
CXCL4,all,sample,9837,,,,,GSE227903,3904_R
CXCL7,all,sample,9837,,,,,GSE227903,3904_R
CD41,all,sample,9837,,,,,GSE227903,3904_R
SCF,all,sample,9837,,,,,GSE227903,3904_R
CD271,all,sample,9837,,,,,GSE227903,3904_R
OSX,all,sample,9837,,,,,GSE227903,3904_R
CD31,all,sample,9837,,,,,GSE227903,3904_R
HIF2A,all,sample,9837,,,,,GSE227903,3904_R
GLUT1,all,sample,9837,,,,,GSE227903,3904_R
PVRL4,all,sample,9837,,,,,GSE227903,3904_R
PVRL1,all,sample,9837,,,,,GSE227903,3904_R
PVRL2,all,sample,9837,,,,,GSE227903,3904_R
PVRL3,all,sample,9837,,,,,GSE227903,3904_R
CD155,all,sample,9837,,,,,GSE227903,3904_R
DNAM1,all,sample,9837,,,,,GSE227903,3904_R
CD206,all,sample,9837,,,,,GSE227903,3904_R
SEPP1,all,sample,9837,,,,,GSE227903,3904_R
CD62L,all,sample,9837,,,,,GSE227903,3904_R
