gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIGIT,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
CD226,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
CD96,Stromal,bin,28,1,0.0586750040240859,1,3.5714,GSE227903,6323_MRD
C1QA,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
C1QB,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
C1QC,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
CD163,Stromal,bin,28,1,0.0815521660634273,1,3.5714,GSE227903,6323_MRD
MRC1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
VSIG4,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
SELENOP,Stromal,bin,28,1,0.049020633642354,2,3.5714,GSE227903,6323_MRD
STAB1,Stromal,bin,28,1,0.0614050521358737,1,3.5714,GSE227903,6323_MRD
LYVE1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
MAF,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
FCN1,Stromal,bin,28,1,0.10688204892353,1,3.5714,GSE227903,6323_MRD
S100A12,Stromal,bin,28,1,0.032333304625673,1,3.5714,GSE227903,6323_MRD
SELL,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
CSF3R,Stromal,bin,28,5,0.388407212141528,6,17.8571,GSE227903,6323_MRD
PLAC8,Stromal,bin,28,2,0.172265418007752,2,7.1429,GSE227903,6323_MRD
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SPARC,Megakaryocyte,bin,1,1,0.356794984752753,1,100,GSE227903,6323_MRD
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
FBN1,Megakaryocyte,bin,1,1,0.998781530851622,4,100,GSE227903,6323_MRD
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SERPINE1,Megakaryocyte,bin,1,1,1.74329938262985,11,100,GSE227903,6323_MRD
TIMP1,Megakaryocyte,bin,1,1,0.619223880613581,2,100,GSE227903,6323_MRD
TIMP2,Megakaryocyte,bin,1,1,0.356794984752753,1,100,GSE227903,6323_MRD
TIMP3,Megakaryocyte,bin,1,1,1.27325374956176,6,100,GSE227903,6323_MRD
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
TGFB1,Megakaryocyte,bin,1,1,1.74329938262985,11,100,GSE227903,6323_MRD
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
TGFBR1,Megakaryocyte,bin,1,1,0.356794984752753,1,100,GSE227903,6323_MRD
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
IL1B,Megakaryocyte,bin,1,1,1.66533216507103,10,100,GSE227903,6323_MRD
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
TNF,Megakaryocyte,bin,1,1,0.998781530851622,4,100,GSE227903,6323_MRD
CXCL8,Megakaryocyte,bin,1,1,1.4883868087912,8,100,GSE227903,6323_MRD
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CCL3,Megakaryocyte,bin,1,1,0.998781530851622,4,100,GSE227903,6323_MRD
CCL4,Megakaryocyte,bin,1,1,0.998781530851622,4,100,GSE227903,6323_MRD
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CXCL2,Megakaryocyte,bin,1,1,1.3865944361409,7,100,GSE227903,6323_MRD
IL18,Megakaryocyte,bin,1,1,0.356794984752753,1,100,GSE227903,6323_MRD
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
S100A8,Megakaryocyte,bin,1,1,0.826903637891521,3,100,GSE227903,6323_MRD
S100A9,Megakaryocyte,bin,1,1,1.4883868087912,8,100,GSE227903,6323_MRD
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
VWF,Megakaryocyte,bin,1,1,0.619223880613581,2,100,GSE227903,6323_MRD
ITGA2B,Megakaryocyte,bin,1,1,1.27325374956176,6,100,GSE227903,6323_MRD
GP9,Megakaryocyte,bin,1,1,0.826903637891521,3,100,GSE227903,6323_MRD
NFE2,Megakaryocyte,bin,1,1,0.356794984752753,1,100,GSE227903,6323_MRD
GATA1,Megakaryocyte,bin,1,1,0.356794984752753,1,100,GSE227903,6323_MRD
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CALR,Megakaryocyte,bin,1,1,2.00567980194385,15,100,GSE227903,6323_MRD
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
ANGPT1,Megakaryocyte,bin,1,1,0.826903637891521,3,100,GSE227903,6323_MRD
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
NES,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
MYH11,Megakaryocyte,bin,1,1,0.356794984752753,1,100,GSE227903,6323_MRD
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PECAM1,Megakaryocyte,bin,1,1,0.619223880613581,2,100,GSE227903,6323_MRD
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
HIF1A,Megakaryocyte,bin,1,1,1.3865944361409,7,100,GSE227903,6323_MRD
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
LDHA,Megakaryocyte,bin,1,1,1.3865944361409,7,100,GSE227903,6323_MRD
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PGK1,Megakaryocyte,bin,1,1,1.4883868087912,8,100,GSE227903,6323_MRD
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
BNIP3,Megakaryocyte,bin,1,1,0.356794984752753,1,100,GSE227903,6323_MRD
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
ZEB2,Megakaryocyte,bin,1,1,2.38518642846841,23,100,GSE227903,6323_MRD
VIM,Megakaryocyte,bin,1,1,3.72090693045021,94,100,GSE227903,6323_MRD
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_MRD
COL1A1,nonmalignant,malignancy,5019,12,0.00268808197304303,12,0.2391,GSE227903,6323_MRD
COL1A2,nonmalignant,malignancy,5019,1,0.000507678913346393,8,0.0199,GSE227903,6323_MRD
COL3A1,nonmalignant,malignancy,5019,1,0.000336675658008782,3,0.0199,GSE227903,6323_MRD
COL4A1,nonmalignant,malignancy,5019,15,0.00277866016183062,20,0.2989,GSE227903,6323_MRD
COL5A1,nonmalignant,malignancy,5019,1,0.00018038105788381,1,0.0199,GSE227903,6323_MRD
COL5A2,nonmalignant,malignancy,5019,0,0,0,0,GSE227903,6323_MRD
COL6A1,nonmalignant,malignancy,5019,14,0.00305962136985415,18,0.2789,GSE227903,6323_MRD
COL6A2,nonmalignant,malignancy,5019,58,0.0168519800223587,72,1.1556,GSE227903,6323_MRD
COL6A3,nonmalignant,malignancy,5019,6,0.000866799746657086,6,0.1195,GSE227903,6323_MRD
COL11A1,nonmalignant,malignancy,5019,0,0,0,0,GSE227903,6323_MRD
FN1,nonmalignant,malignancy,5019,27,0.00610051781883316,52,0.538,GSE227903,6323_MRD
LUM,nonmalignant,malignancy,5019,0,0,0,0,GSE227903,6323_MRD
DCN,nonmalignant,malignancy,5019,1,0.000336675658008782,3,0.0199,GSE227903,6323_MRD
POSTN,nonmalignant,malignancy,5019,0,0,0,0,GSE227903,6323_MRD
SPARC,nonmalignant,malignancy,5019,42,0.00691864869703168,45,0.8368,GSE227903,6323_MRD
BGN,nonmalignant,malignancy,5019,1,0.00018038105788381,1,0.0199,GSE227903,6323_MRD
VCAN,nonmalignant,malignancy,5019,3416,1.53985307780585,27173,68.0614,GSE227903,6323_MRD
ELN,nonmalignant,malignancy,5019,2,0.000495664043668335,2,0.0398,GSE227903,6323_MRD
FBN1,nonmalignant,malignancy,5019,295,0.0530434865936318,360,5.8777,GSE227903,6323_MRD
MGP,nonmalignant,malignancy,5019,12,0.00286019548715406,15,0.2391,GSE227903,6323_MRD
OGN,nonmalignant,malignancy,5019,0,0,0,0,GSE227903,6323_MRD
ASPN,nonmalignant,malignancy,5019,1,0.000245689573841716,1,0.0199,GSE227903,6323_MRD
TNC,nonmalignant,malignancy,5019,17,0.00480291048606877,51,0.3387,GSE227903,6323_MRD
LTBP1,nonmalignant,malignancy,5019,4,0.00108585045399837,8,0.0797,GSE227903,6323_MRD
LTBP2,nonmalignant,malignancy,5019,5,0.000912302809870916,5,0.0996,GSE227903,6323_MRD
LOX,nonmalignant,malignancy,5019,1,0.00010216238804211,1,0.0199,GSE227903,6323_MRD
LOXL1,nonmalignant,malignancy,5019,1,0.000138224291903652,1,0.0199,GSE227903,6323_MRD
LOXL2,nonmalignant,malignancy,5019,5,0.00102287554966221,5,0.0996,GSE227903,6323_MRD
PLOD1,nonmalignant,malignancy,5019,251,0.0432959575349824,266,5.001,GSE227903,6323_MRD
PLOD2,nonmalignant,malignancy,5019,4,0.000737668154251049,8,0.0797,GSE227903,6323_MRD
SERPINH1,nonmalignant,malignancy,5019,42,0.00724953889261634,56,0.8368,GSE227903,6323_MRD
SERPINE1,nonmalignant,malignancy,5019,164,0.0301387920437174,193,3.2676,GSE227903,6323_MRD
TIMP1,nonmalignant,malignancy,5019,3736,1.52107707352072,28391,74.4371,GSE227903,6323_MRD
TIMP2,nonmalignant,malignancy,5019,2159,0.477676127336626,3388,43.0165,GSE227903,6323_MRD
TIMP3,nonmalignant,malignancy,5019,7,0.00158823417522999,20,0.1395,GSE227903,6323_MRD
MMP2,nonmalignant,malignancy,5019,22,0.00411744662844151,22,0.4383,GSE227903,6323_MRD
MMP9,nonmalignant,malignancy,5019,398,0.110786260296714,1204,7.9299,GSE227903,6323_MRD
MMP14,nonmalignant,malignancy,5019,531,0.110344178665617,754,10.5798,GSE227903,6323_MRD
CTSK,nonmalignant,malignancy,5019,49,0.00845751883345751,51,0.9763,GSE227903,6323_MRD
ADAMTS1,nonmalignant,malignancy,5019,7,0.00176249926015536,20,0.1395,GSE227903,6323_MRD
TGFB1,nonmalignant,malignancy,5019,3559,1.09477917772523,9338,70.9105,GSE227903,6323_MRD
TGFB2,nonmalignant,malignancy,5019,21,0.00417747646389998,22,0.4184,GSE227903,6323_MRD
TGFB3,nonmalignant,malignancy,5019,4,0.00082598242863924,4,0.0797,GSE227903,6323_MRD
TGFBR1,nonmalignant,malignancy,5019,1674,0.359707185348883,2414,33.3533,GSE227903,6323_MRD
TGFBR2,nonmalignant,malignancy,5019,772,0.172999421708069,927,15.3816,GSE227903,6323_MRD
PDGFA,nonmalignant,malignancy,5019,194,0.0404299523064777,295,3.8653,GSE227903,6323_MRD
PDGFB,nonmalignant,malignancy,5019,75,0.0169663513628671,128,1.4943,GSE227903,6323_MRD
PDGFRA,nonmalignant,malignancy,5019,3,0.000634223685152341,4,0.0598,GSE227903,6323_MRD
PDGFRB,nonmalignant,malignancy,5019,6,0.00157728617943143,7,0.1195,GSE227903,6323_MRD
CCN2,nonmalignant,malignancy,5019,1,0.000598325555196403,13,0.0199,GSE227903,6323_MRD
CCN1,nonmalignant,malignancy,5019,4,0.000743455506859348,5,0.0797,GSE227903,6323_MRD
IGF1,nonmalignant,malignancy,5019,2,0.000320743019687034,4,0.0398,GSE227903,6323_MRD
IGF2,nonmalignant,malignancy,5019,3,0.000457638972175266,3,0.0598,GSE227903,6323_MRD
VEGFA,nonmalignant,malignancy,5019,366,0.0778127692351544,529,7.2923,GSE227903,6323_MRD
FGF2,nonmalignant,malignancy,5019,5,0.00111414751024909,10,0.0996,GSE227903,6323_MRD
HGF,nonmalignant,malignancy,5019,135,0.026573359530602,188,2.6898,GSE227903,6323_MRD
OSM,nonmalignant,malignancy,5019,170,0.0328466555826566,212,3.3871,GSE227903,6323_MRD
OSMR,nonmalignant,malignancy,5019,4,0.00113220580102585,7,0.0797,GSE227903,6323_MRD
IL11,nonmalignant,malignancy,5019,13,0.00310232933371675,19,0.259,GSE227903,6323_MRD
SPP1,nonmalignant,malignancy,5019,85,0.0249158606442175,310,1.6936,GSE227903,6323_MRD
IL1B,nonmalignant,malignancy,5019,4448,3.07058496945749,317452,88.6232,GSE227903,6323_MRD
IL6,nonmalignant,malignancy,5019,1580,0.544871238628498,8264,31.4804,GSE227903,6323_MRD
TNF,nonmalignant,malignancy,5019,2132,0.705965209143609,10523,42.4786,GSE227903,6323_MRD
CXCL8,nonmalignant,malignancy,5019,4594,3.35015684988638,266261,91.5322,GSE227903,6323_MRD
IL10,nonmalignant,malignancy,5019,560,0.119816474422479,846,11.1576,GSE227903,6323_MRD
IFNG,nonmalignant,malignancy,5019,235,0.0963843005639677,723,4.6822,GSE227903,6323_MRD
CCL2,nonmalignant,malignancy,5019,81,0.0217781998967496,263,1.6139,GSE227903,6323_MRD
CCL3,nonmalignant,malignancy,5019,4225,2.5526497718199,186035,84.1801,GSE227903,6323_MRD
CCL4,nonmalignant,malignancy,5019,4123,2.39247602892488,188294,82.1478,GSE227903,6323_MRD
CXCL1,nonmalignant,malignancy,5019,420,0.124541375776428,1725,8.3682,GSE227903,6323_MRD
CXCL2,nonmalignant,malignancy,5019,3159,1.57866531689361,52493,62.9408,GSE227903,6323_MRD
IL18,nonmalignant,malignancy,5019,770,0.148834909012981,1025,15.3417,GSE227903,6323_MRD
NLRP3,nonmalignant,malignancy,5019,2473,0.731536820703946,7786,49.2728,GSE227903,6323_MRD
S100A8,nonmalignant,malignancy,5019,4029,2.80007880815192,163952,80.275,GSE227903,6323_MRD
S100A9,nonmalignant,malignancy,5019,4440,3.48300608511977,337509,88.4638,GSE227903,6323_MRD
PF4,nonmalignant,malignancy,5019,0,0,0,0,GSE227903,6323_MRD
PPBP,nonmalignant,malignancy,5019,6,0.00092295622035473,6,0.1195,GSE227903,6323_MRD
VWF,nonmalignant,malignancy,5019,10,0.00181942022523642,11,0.1992,GSE227903,6323_MRD
ITGA2B,nonmalignant,malignancy,5019,10,0.0014014252508126,17,0.1992,GSE227903,6323_MRD
GP9,nonmalignant,malignancy,5019,2,0.000367408979441265,4,0.0398,GSE227903,6323_MRD
NFE2,nonmalignant,malignancy,5019,446,0.0864915644774747,574,8.8862,GSE227903,6323_MRD
GATA1,nonmalignant,malignancy,5019,5,0.000677721777558578,6,0.0996,GSE227903,6323_MRD
MPL,nonmalignant,malignancy,5019,1,0.000225477814490735,1,0.0199,GSE227903,6323_MRD
CALR,nonmalignant,malignancy,5019,4207,1.46992800255896,15679,83.8215,GSE227903,6323_MRD
JAK2,nonmalignant,malignancy,5019,769,0.148682820427001,926,15.3218,GSE227903,6323_MRD
LEPR,nonmalignant,malignancy,5019,38,0.00756702465438538,47,0.7571,GSE227903,6323_MRD
CXCL12,nonmalignant,malignancy,5019,1,0.000738754364286248,27,0.0199,GSE227903,6323_MRD
KITLG,nonmalignant,malignancy,5019,99,0.0213713310030249,168,1.9725,GSE227903,6323_MRD
ANGPT1,nonmalignant,malignancy,5019,202,0.0395606668776634,309,4.0247,GSE227903,6323_MRD
VCAM1,nonmalignant,malignancy,5019,4,0.00163037130644152,9,0.0797,GSE227903,6323_MRD
NES,nonmalignant,malignancy,5019,1,0.000181542458248247,1,0.0199,GSE227903,6323_MRD
NGFR,nonmalignant,malignancy,5019,10,0.0029718657805713,11,0.1992,GSE227903,6323_MRD
SFRP2,nonmalignant,malignancy,5019,3,0.000548653096227405,3,0.0598,GSE227903,6323_MRD
SFRP4,nonmalignant,malignancy,5019,2,0.000246949799385224,2,0.0398,GSE227903,6323_MRD
GREM1,nonmalignant,malignancy,5019,18,0.00320049732030092,18,0.3586,GSE227903,6323_MRD
FAP,nonmalignant,malignancy,5019,8,0.00140549094191614,9,0.1594,GSE227903,6323_MRD
BGLAP,nonmalignant,malignancy,5019,49,0.00821437270609757,50,0.9763,GSE227903,6323_MRD
RUNX2,nonmalignant,malignancy,5019,762,0.146223627549652,989,15.1823,GSE227903,6323_MRD
SP7,nonmalignant,malignancy,5019,1,0.000175740682629676,1,0.0199,GSE227903,6323_MRD
ACTA2,nonmalignant,malignancy,5019,151,0.0245827855382596,161,3.0086,GSE227903,6323_MRD
TAGLN,nonmalignant,malignancy,5019,104,0.0199613136296605,110,2.0721,GSE227903,6323_MRD
RGS5,nonmalignant,malignancy,5019,1,0.0002105898077618,1,0.0199,GSE227903,6323_MRD
MYH11,nonmalignant,malignancy,5019,40,0.00837354244824766,40,0.797,GSE227903,6323_MRD
CDH5,nonmalignant,malignancy,5019,0,0,0,0,GSE227903,6323_MRD
PECAM1,nonmalignant,malignancy,5019,1579,0.337416714531122,2327,31.4605,GSE227903,6323_MRD
EMCN,nonmalignant,malignancy,5019,3,0.000655460401147703,4,0.0598,GSE227903,6323_MRD
HIF1A,nonmalignant,malignancy,5019,4218,1.64863666207217,21024,84.0406,GSE227903,6323_MRD
EPAS1,nonmalignant,malignancy,5019,92,0.0176504362505054,115,1.833,GSE227903,6323_MRD
CA9,nonmalignant,malignancy,5019,0,0,0,0,GSE227903,6323_MRD
LDHA,nonmalignant,malignancy,5019,3539,1.04608039320594,8529,70.5121,GSE227903,6323_MRD
SLC2A1,nonmalignant,malignancy,5019,525,0.103996735710239,644,10.4603,GSE227903,6323_MRD
PGK1,nonmalignant,malignancy,5019,3783,1.15184788341733,10497,75.3736,GSE227903,6323_MRD
ADM,nonmalignant,malignancy,5019,941,0.221062201236171,1757,18.7488,GSE227903,6323_MRD
BNIP3,nonmalignant,malignancy,5019,514,0.105408839671099,668,10.2411,GSE227903,6323_MRD
NDRG1,nonmalignant,malignancy,5019,2653,0.677667119487752,5161,52.8591,GSE227903,6323_MRD
SNAI1,nonmalignant,malignancy,5019,211,0.0393726524513388,244,4.204,GSE227903,6323_MRD
SNAI2,nonmalignant,malignancy,5019,0,0,0,0,GSE227903,6323_MRD
TWIST1,nonmalignant,malignancy,5019,1,0.000111399219161539,1,0.0199,GSE227903,6323_MRD
ZEB1,nonmalignant,malignancy,5019,265,0.070824125569567,354,5.2799,GSE227903,6323_MRD
ZEB2,nonmalignant,malignancy,5019,4664,2.89367297145738,83323,92.9269,GSE227903,6323_MRD
VIM,nonmalignant,malignancy,5019,4948,4.31260582836874,316881,98.5854,GSE227903,6323_MRD
CDH2,nonmalignant,malignancy,5019,0,0,0,0,GSE227903,6323_MRD
NECTIN4,nonmalignant,malignancy,5019,9,0.00179078054030373,10,0.1793,GSE227903,6323_MRD
NECTIN1,nonmalignant,malignancy,5019,157,0.0305295364700403,163,3.1281,GSE227903,6323_MRD
NECTIN2,nonmalignant,malignancy,5019,467,0.0835810407580384,511,9.3046,GSE227903,6323_MRD
NECTIN3,nonmalignant,malignancy,5019,30,0.00733629758929994,30,0.5977,GSE227903,6323_MRD
PVR,nonmalignant,malignancy,5019,108,0.019072427395137,115,2.1518,GSE227903,6323_MRD
TIGIT,nonmalignant,malignancy,5019,78,0.0244507306273346,97,1.5541,GSE227903,6323_MRD
CD226,nonmalignant,malignancy,5019,184,0.0512649793199817,255,3.6661,GSE227903,6323_MRD
CD96,nonmalignant,malignancy,5019,435,0.12093858272266,599,8.6671,GSE227903,6323_MRD
C1QA,nonmalignant,malignancy,5019,148,0.0344130475071453,263,2.9488,GSE227903,6323_MRD
C1QB,nonmalignant,malignancy,5019,2,0.000791395266065356,10,0.0398,GSE227903,6323_MRD
C1QC,nonmalignant,malignancy,5019,4,0.000834538704619669,5,0.0797,GSE227903,6323_MRD
CD163,nonmalignant,malignancy,5019,1319,0.332689502957987,2682,26.2801,GSE227903,6323_MRD
MRC1,nonmalignant,malignancy,5019,3,0.000851492564595551,3,0.0598,GSE227903,6323_MRD
VSIG4,nonmalignant,malignancy,5019,203,0.0432034427455442,293,4.0446,GSE227903,6323_MRD
SELENOP,nonmalignant,malignancy,5019,111,0.0203826635637586,146,2.2116,GSE227903,6323_MRD
STAB1,nonmalignant,malignancy,5019,1048,0.218248100639653,1385,20.8807,GSE227903,6323_MRD
LYVE1,nonmalignant,malignancy,5019,1,0.000154812852257965,1,0.0199,GSE227903,6323_MRD
MAF,nonmalignant,malignancy,5019,95,0.0302187268603888,153,1.8928,GSE227903,6323_MRD
FCN1,nonmalignant,malignancy,5019,2124,0.634617127176094,5901,42.3192,GSE227903,6323_MRD
