gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PECAM1,HSC_MPP,bin,246,62,0.127871437061968,76,25.2033,GSE227903,5750_R
EMCN,HSC_MPP,bin,246,3,0.00939461992351402,3,1.2195,GSE227903,5750_R
HIF1A,HSC_MPP,bin,246,165,0.540341447525497,360,67.0732,GSE227903,5750_R
EPAS1,HSC_MPP,bin,246,1,0.00294917419486271,1,0.4065,GSE227903,5750_R
CA9,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
LDHA,HSC_MPP,bin,246,227,1.3019874202606,1325,92.2764,GSE227903,5750_R
SLC2A1,HSC_MPP,bin,246,26,0.0548704915965675,29,10.5691,GSE227903,5750_R
PGK1,HSC_MPP,bin,246,232,1.23122060263848,1140,94.3089,GSE227903,5750_R
ADM,HSC_MPP,bin,246,4,0.00841433698011228,4,1.626,GSE227903,5750_R
BNIP3,HSC_MPP,bin,246,71,0.169737158260149,96,28.8618,GSE227903,5750_R
NDRG1,HSC_MPP,bin,246,96,0.239030708947784,132,39.0244,GSE227903,5750_R
SNAI1,HSC_MPP,bin,246,13,0.0295897731318957,15,5.2846,GSE227903,5750_R
SNAI2,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
TWIST1,HSC_MPP,bin,246,2,0.00228579253791203,2,0.813,GSE227903,5750_R
ZEB1,HSC_MPP,bin,246,63,0.159338735469343,95,25.6098,GSE227903,5750_R
ZEB2,HSC_MPP,bin,246,218,1.2373202466617,1427,88.6179,GSE227903,5750_R
VIM,HSC_MPP,bin,246,246,3.83989542665453,20024,100,GSE227903,5750_R
CDH2,HSC_MPP,bin,246,1,0.00277959587435005,1,0.4065,GSE227903,5750_R
NECTIN4,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
NECTIN1,HSC_MPP,bin,246,39,0.0793112110732789,40,15.8537,GSE227903,5750_R
NECTIN2,HSC_MPP,bin,246,71,0.149416471240921,84,28.8618,GSE227903,5750_R
NECTIN3,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
PVR,HSC_MPP,bin,246,14,0.0268756510879338,14,5.6911,GSE227903,5750_R
TIGIT,HSC_MPP,bin,246,2,0.00300317780320428,2,0.813,GSE227903,5750_R
CD226,HSC_MPP,bin,246,19,0.0323038506697456,19,7.7236,GSE227903,5750_R
CD96,HSC_MPP,bin,246,188,0.749502875467021,581,76.4228,GSE227903,5750_R
C1QA,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
C1QB,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
C1QC,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
CD163,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
MRC1,HSC_MPP,bin,246,2,0.00508868848728988,3,0.813,GSE227903,5750_R
VSIG4,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
SELENOP,HSC_MPP,bin,246,7,0.0146647711643714,8,2.8455,GSE227903,5750_R
STAB1,HSC_MPP,bin,246,21,0.0377047766790733,24,8.5366,GSE227903,5750_R
LYVE1,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
MAF,HSC_MPP,bin,246,2,0.00504841911689965,5,0.813,GSE227903,5750_R
FCN1,HSC_MPP,bin,246,10,0.0171855768682189,11,4.065,GSE227903,5750_R
S100A12,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
SELL,HSC_MPP,bin,246,113,0.341928136389247,232,45.935,GSE227903,5750_R
CSF3R,HSC_MPP,bin,246,180,0.692858630954323,539,73.1707,GSE227903,5750_R
PLAC8,HSC_MPP,bin,246,199,0.781679944951125,603,80.8943,GSE227903,5750_R
COL1A1,unassigned,bin,81,1,0.00870695807787426,1,1.2346,GSE227903,5750_R
COL1A2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
COL3A1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
COL4A1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
COL5A1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
COL5A2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
COL6A1,unassigned,bin,81,3,0.0200691655037409,3,3.7037,GSE227903,5750_R
COL6A2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
COL6A3,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
COL11A1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
FN1,unassigned,bin,81,1,0.00346943488557182,1,1.2346,GSE227903,5750_R
LUM,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
DCN,unassigned,bin,81,4,0.0254050688652139,5,4.9383,GSE227903,5750_R
POSTN,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
SPARC,unassigned,bin,81,15,0.109047188746603,25,18.5185,GSE227903,5750_R
BGN,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
VCAN,unassigned,bin,81,5,0.110330207716681,10,6.1728,GSE227903,5750_R
ELN,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
FBN1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
MGP,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
OGN,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
ASPN,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
TNC,unassigned,bin,81,1,0.00516613990320098,1,1.2346,GSE227903,5750_R
LTBP1,unassigned,bin,81,2,0.0125317319857918,3,2.4691,GSE227903,5750_R
LTBP2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
LOX,unassigned,bin,81,1,0.00656012948802166,1,1.2346,GSE227903,5750_R
LOXL1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
LOXL2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
PLOD1,unassigned,bin,81,1,0.0205871703511553,1,1.2346,GSE227903,5750_R
PLOD2,unassigned,bin,81,1,0.00917105181505687,1,1.2346,GSE227903,5750_R
SERPINH1,unassigned,bin,81,1,0.00618576860236378,1,1.2346,GSE227903,5750_R
SERPINE1,unassigned,bin,81,39,0.483585306360676,125,48.1481,GSE227903,5750_R
TIMP1,unassigned,bin,81,45,0.641423186392506,148,55.5556,GSE227903,5750_R
TIMP2,unassigned,bin,81,20,0.17015758843568,31,24.6914,GSE227903,5750_R
TIMP3,unassigned,bin,81,2,0.0125317319857918,3,2.4691,GSE227903,5750_R
MMP2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
MMP9,unassigned,bin,81,1,0.00678165437540243,1,1.2346,GSE227903,5750_R
MMP14,unassigned,bin,81,2,0.0125317319857918,3,2.4691,GSE227903,5750_R
CTSK,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
ADAMTS1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
TGFB1,unassigned,bin,81,57,0.889403392128229,216,70.3704,GSE227903,5750_R
TGFB2,unassigned,bin,81,1,0.00318307542348271,1,1.2346,GSE227903,5750_R
TGFB3,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
TGFBR1,unassigned,bin,81,18,0.127280741554893,20,22.2222,GSE227903,5750_R
TGFBR2,unassigned,bin,81,19,0.167594990722693,23,23.4568,GSE227903,5750_R
PDGFA,unassigned,bin,81,27,0.29689533390858,73,33.3333,GSE227903,5750_R
PDGFB,unassigned,bin,81,8,0.0718618732778317,9,9.8765,GSE227903,5750_R
PDGFRA,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
PDGFRB,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
CCN2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
CCN1,unassigned,bin,81,1,0.00787086891125271,1,1.2346,GSE227903,5750_R
IGF1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
IGF2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
VEGFA,unassigned,bin,81,18,0.237206812849547,55,22.2222,GSE227903,5750_R
FGF2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
HGF,unassigned,bin,81,11,0.0813841761096755,15,13.5802,GSE227903,5750_R
OSM,unassigned,bin,81,10,0.102238532659427,17,12.3457,GSE227903,5750_R
OSMR,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
IL11,unassigned,bin,81,4,0.0393093698395562,6,4.9383,GSE227903,5750_R
SPP1,unassigned,bin,81,1,0.00689313285340952,1,1.2346,GSE227903,5750_R
IL1B,unassigned,bin,81,34,0.641371964538362,387,41.9753,GSE227903,5750_R
IL6,unassigned,bin,81,2,0.0457473806365663,26,2.4691,GSE227903,5750_R
TNF,unassigned,bin,81,40,0.599527102766113,136,49.3827,GSE227903,5750_R
CXCL8,unassigned,bin,81,62,2.01529157854489,1362,76.5432,GSE227903,5750_R
IL10,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
IFNG,unassigned,bin,81,2,0.0378190531567404,9,2.4691,GSE227903,5750_R
CCL2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
CCL3,unassigned,bin,81,22,0.499361559268175,317,27.1605,GSE227903,5750_R
CCL4,unassigned,bin,81,25,0.571265193427381,476,30.8642,GSE227903,5750_R
CXCL1,unassigned,bin,81,4,0.0748795551601464,12,4.9383,GSE227903,5750_R
CXCL2,unassigned,bin,81,37,0.622527211393639,169,45.679,GSE227903,5750_R
IL18,unassigned,bin,81,40,0.390758737981829,74,49.3827,GSE227903,5750_R
NLRP3,unassigned,bin,81,35,0.394321734895203,77,43.2099,GSE227903,5750_R
S100A8,unassigned,bin,81,10,0.33847139945047,165,12.3457,GSE227903,5750_R
S100A9,unassigned,bin,81,10,0.382686343742324,252,12.3457,GSE227903,5750_R
PF4,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
PPBP,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
VWF,unassigned,bin,81,1,0.00334339326617129,1,1.2346,GSE227903,5750_R
ITGA2B,unassigned,bin,81,6,0.100252492718247,30,7.4074,GSE227903,5750_R
GP9,unassigned,bin,81,2,0.0125892493747301,2,2.4691,GSE227903,5750_R
NFE2,unassigned,bin,81,11,0.111476886363007,13,13.5802,GSE227903,5750_R
GATA1,unassigned,bin,81,8,0.0687244064657772,12,9.8765,GSE227903,5750_R
MPL,unassigned,bin,81,3,0.0165172700729962,3,3.7037,GSE227903,5750_R
CALR,unassigned,bin,81,74,1.73753293853097,650,91.358,GSE227903,5750_R
JAK2,unassigned,bin,81,14,0.130706356896088,18,17.284,GSE227903,5750_R
LEPR,unassigned,bin,81,2,0.0159824161701455,3,2.4691,GSE227903,5750_R
CXCL12,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
KITLG,unassigned,bin,81,1,0.00516613990320098,1,1.2346,GSE227903,5750_R
ANGPT1,unassigned,bin,81,9,0.0635567213897383,10,11.1111,GSE227903,5750_R
VCAM1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
NES,unassigned,bin,81,1,0.00656012948802166,1,1.2346,GSE227903,5750_R
NGFR,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
SFRP2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
SFRP4,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
GREM1,unassigned,bin,81,1,0.00902586391880499,1,1.2346,GSE227903,5750_R
FAP,unassigned,bin,81,2,0.0131222403493156,2,2.4691,GSE227903,5750_R
BGLAP,unassigned,bin,81,3,0.0180668553651358,3,3.7037,GSE227903,5750_R
RUNX2,unassigned,bin,81,12,0.108652086554762,16,14.8148,GSE227903,5750_R
SP7,unassigned,bin,81,1,0.00334339326617129,1,1.2346,GSE227903,5750_R
ACTA2,unassigned,bin,81,4,0.0290459914845437,5,4.9383,GSE227903,5750_R
TAGLN,unassigned,bin,81,11,0.099250253797315,12,13.5802,GSE227903,5750_R
RGS5,unassigned,bin,81,1,0.00493956266250831,1,1.2346,GSE227903,5750_R
MYH11,unassigned,bin,81,8,0.0645413927881697,13,9.8765,GSE227903,5750_R
CDH5,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
PECAM1,unassigned,bin,81,17,0.122057194696277,19,20.9877,GSE227903,5750_R
EMCN,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
HIF1A,unassigned,bin,81,43,0.48790184180566,92,53.0864,GSE227903,5750_R
EPAS1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
CA9,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
LDHA,unassigned,bin,81,60,1.1122062171133,304,74.0741,GSE227903,5750_R
SLC2A1,unassigned,bin,81,13,0.152274409958306,23,16.0494,GSE227903,5750_R
PGK1,unassigned,bin,81,63,1.06136258240671,250,77.7778,GSE227903,5750_R
ADM,unassigned,bin,81,4,0.0435843765951256,4,4.9383,GSE227903,5750_R
BNIP3,unassigned,bin,81,25,0.214267685356326,29,30.8642,GSE227903,5750_R
NDRG1,unassigned,bin,81,31,0.338151161843434,50,38.2716,GSE227903,5750_R
SNAI1,unassigned,bin,81,6,0.0455818719300585,6,7.4074,GSE227903,5750_R
SNAI2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
TWIST1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
ZEB1,unassigned,bin,81,16,0.172297707069452,25,19.7531,GSE227903,5750_R
ZEB2,unassigned,bin,81,65,1.61022019046366,651,80.2469,GSE227903,5750_R
VIM,unassigned,bin,81,80,3.86547087568998,6047,98.7654,GSE227903,5750_R
CDH2,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
NECTIN4,unassigned,bin,81,1,0.0102958250871624,2,1.2346,GSE227903,5750_R
NECTIN1,unassigned,bin,81,11,0.091498725010809,15,13.5802,GSE227903,5750_R
NECTIN2,unassigned,bin,81,22,0.17012714108037,29,27.1605,GSE227903,5750_R
NECTIN3,unassigned,bin,81,3,0.0249076652543918,3,3.7037,GSE227903,5750_R
PVR,unassigned,bin,81,5,0.0389586529463781,7,6.1728,GSE227903,5750_R
TIGIT,unassigned,bin,81,3,0.023938387209407,3,3.7037,GSE227903,5750_R
CD226,unassigned,bin,81,4,0.0382856180047431,5,4.9383,GSE227903,5750_R
CD96,unassigned,bin,81,46,0.550033772360109,121,56.7901,GSE227903,5750_R
C1QA,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
C1QB,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
C1QC,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
CD163,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
MRC1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
VSIG4,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
SELENOP,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
STAB1,unassigned,bin,81,8,0.0741510220273063,9,9.8765,GSE227903,5750_R
LYVE1,unassigned,bin,81,0,0,0,0,GSE227903,5750_R
MAF,unassigned,bin,81,4,0.0679094931891372,6,4.9383,GSE227903,5750_R
FCN1,unassigned,bin,81,8,0.136825063874209,15,9.8765,GSE227903,5750_R
S100A12,unassigned,bin,81,3,0.0969882068902266,17,3.7037,GSE227903,5750_R
SELL,unassigned,bin,81,24,0.230669549233519,45,29.6296,GSE227903,5750_R
CSF3R,unassigned,bin,81,47,0.670045558514706,135,58.0247,GSE227903,5750_R
PLAC8,unassigned,bin,81,51,0.670733474563717,124,62.963,GSE227903,5750_R
COL1A1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
COL1A2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
COL3A1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
COL4A1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
COL5A1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
COL5A2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
COL6A1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
COL6A2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
COL6A3,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
COL11A1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
FN1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
LUM,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
DCN,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
POSTN,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
SPARC,Megakaryocyte,bin,5,2,0.404456088318067,3,40,GSE227903,5750_R
BGN,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
VCAN,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
ELN,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
FBN1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
MGP,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
OGN,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
ASPN,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
TNC,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
LTBP1,Megakaryocyte,bin,5,3,0.944699798315749,10,60,GSE227903,5750_R
LTBP2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
LOX,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
LOXL1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
LOXL2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
PLOD1,Megakaryocyte,bin,5,1,0.170178983548629,1,20,GSE227903,5750_R
PLOD2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
SERPINH1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
SERPINE1,Megakaryocyte,bin,5,1,0.481315335225905,2,20,GSE227903,5750_R
TIMP1,Megakaryocyte,bin,5,5,2.13179732289628,32,100,GSE227903,5750_R
TIMP2,Megakaryocyte,bin,5,1,0.170178983548629,1,20,GSE227903,5750_R
TIMP3,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
MMP2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
MMP9,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
MMP14,Megakaryocyte,bin,5,1,0.143684325177708,1,20,GSE227903,5750_R
CTSK,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
ADAMTS1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
TGFB1,Megakaryocyte,bin,5,4,1.85521749732811,26,80,GSE227903,5750_R
TGFB2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
TGFB3,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
TGFBR1,Megakaryocyte,bin,5,1,0.170178983548629,1,20,GSE227903,5750_R
TGFBR2,Megakaryocyte,bin,5,1,0.170178983548629,1,20,GSE227903,5750_R
PDGFA,Megakaryocyte,bin,5,2,0.239346433656388,2,40,GSE227903,5750_R
PDGFB,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
PDGFRA,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
PDGFRB,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CCN2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CCN1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
IGF1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
IGF2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
VEGFA,Megakaryocyte,bin,5,2,0.45560616726695,2,40,GSE227903,5750_R
FGF2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
HGF,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
OSM,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
OSMR,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
IL11,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
SPP1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
IL1B,Megakaryocyte,bin,5,2,0.239346433656388,2,40,GSE227903,5750_R
IL6,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
TNF,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CXCL8,Megakaryocyte,bin,5,2,1.22164448001437,56,40,GSE227903,5750_R
IL10,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
IFNG,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CCL2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CCL3,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CCL4,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CXCL1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CXCL2,Megakaryocyte,bin,5,2,1.16797951930706,34,40,GSE227903,5750_R
IL18,Megakaryocyte,bin,5,1,0.0956621084786801,1,20,GSE227903,5750_R
NLRP3,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
S100A8,Megakaryocyte,bin,5,1,0.0956621084786801,1,20,GSE227903,5750_R
S100A9,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
PF4,Megakaryocyte,bin,5,4,1.98202380716476,37,80,GSE227903,5750_R
PPBP,Megakaryocyte,bin,5,3,1.77898562464831,54,60,GSE227903,5750_R
VWF,Megakaryocyte,bin,5,1,0.247871020819772,4,20,GSE227903,5750_R
ITGA2B,Megakaryocyte,bin,5,4,1.39317990464809,17,80,GSE227903,5750_R
GP9,Megakaryocyte,bin,5,2,0.503628383965978,2,40,GSE227903,5750_R
NFE2,Megakaryocyte,bin,5,3,0.409525417205017,3,60,GSE227903,5750_R
GATA1,Megakaryocyte,bin,5,1,0.35994405878827,1,20,GSE227903,5750_R
MPL,Megakaryocyte,bin,5,1,0.0956621084786801,1,20,GSE227903,5750_R
CALR,Megakaryocyte,bin,5,5,1.86085267603361,29,100,GSE227903,5750_R
JAK2,Megakaryocyte,bin,5,1,0.35994405878827,1,20,GSE227903,5750_R
LEPR,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CXCL12,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
KITLG,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
ANGPT1,Megakaryocyte,bin,5,2,0.352447899971449,4,40,GSE227903,5750_R
VCAM1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
NES,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
NGFR,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
SFRP2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
SFRP4,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
GREM1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
FAP,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
BGLAP,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
RUNX2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
SP7,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
ACTA2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
TAGLN,Megakaryocyte,bin,5,1,0.0956621084786801,1,20,GSE227903,5750_R
RGS5,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
MYH11,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CDH5,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
PECAM1,Megakaryocyte,bin,5,1,0.208763574793741,3,20,GSE227903,5750_R
EMCN,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
HIF1A,Megakaryocyte,bin,5,3,0.795141945585518,6,60,GSE227903,5750_R
EPAS1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CA9,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
LDHA,Megakaryocyte,bin,5,3,0.829951560542861,13,60,GSE227903,5750_R
SLC2A1,Megakaryocyte,bin,5,2,0.239346433656388,2,40,GSE227903,5750_R
PGK1,Megakaryocyte,bin,5,3,0.675341935504324,7,60,GSE227903,5750_R
ADM,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
BNIP3,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
NDRG1,Megakaryocyte,bin,5,1,0.454569643312254,2,20,GSE227903,5750_R
SNAI1,Megakaryocyte,bin,5,2,0.69549434008494,2,40,GSE227903,5750_R
SNAI2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
TWIST1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
ZEB1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
ZEB2,Megakaryocyte,bin,5,3,1.15997573255407,17,60,GSE227903,5750_R
VIM,Megakaryocyte,bin,5,4,2.31768203793957,81,80,GSE227903,5750_R
CDH2,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
NECTIN4,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
NECTIN1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
NECTIN2,Megakaryocyte,bin,5,2,0.418050004368401,5,40,GSE227903,5750_R
NECTIN3,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
PVR,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
TIGIT,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CD226,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CD96,Megakaryocyte,bin,5,1,0.260771763140359,2,20,GSE227903,5750_R
C1QA,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
C1QB,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
C1QC,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CD163,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
MRC1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
VSIG4,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
SELENOP,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
STAB1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
LYVE1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
MAF,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
FCN1,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
S100A12,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
SELL,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
CSF3R,Megakaryocyte,bin,5,0,0,0,0,GSE227903,5750_R
PLAC8,Megakaryocyte,bin,5,2,0.239346433656388,2,40,GSE227903,5750_R
COL1A1,nonmalignant,malignancy,4963,17,0.00462158495348508,18,0.3425,GSE227903,5750_R
COL1A2,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
COL3A1,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
COL4A1,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
COL5A1,nonmalignant,malignancy,4963,11,0.00128939966247848,11,0.2216,GSE227903,5750_R
COL5A2,nonmalignant,malignancy,4963,10,0.00117435708548047,10,0.2015,GSE227903,5750_R
COL6A1,nonmalignant,malignancy,4963,25,0.00380943634512955,26,0.5037,GSE227903,5750_R
COL6A2,nonmalignant,malignancy,4963,93,0.0233276849218465,105,1.8739,GSE227903,5750_R
COL6A3,nonmalignant,malignancy,4963,12,0.00204928061012524,12,0.2418,GSE227903,5750_R
COL11A1,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
