gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL1B,malignant,malignancy,4429,109,0.0449236482050558,136,2.4611,GSE201966,GSM6085181_AML03M5_P
IL6,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TNF,malignant,malignancy,4429,33,0.0131876640268391,36,0.7451,GSE201966,GSM6085181_AML03M5_P
CXCL8,malignant,malignancy,4429,48,0.0194743191115747,54,1.0838,GSE201966,GSM6085181_AML03M5_P
IL10,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IFNG,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CCL2,malignant,malignancy,4429,3,0.000956237721566872,3,0.0677,GSE201966,GSM6085181_AML03M5_P
CCL3,malignant,malignancy,4429,112,0.0455416068219977,138,2.5288,GSE201966,GSM6085181_AML03M5_P
CCL4,malignant,malignancy,4429,18,0.00775722597962569,22,0.4064,GSE201966,GSM6085181_AML03M5_P
CXCL1,malignant,malignancy,4429,39,0.0151063848220502,44,0.8806,GSE201966,GSM6085181_AML03M5_P
CXCL2,malignant,malignancy,4429,26,0.0109136815090586,32,0.587,GSE201966,GSM6085181_AML03M5_P
IL18,malignant,malignancy,4429,438,0.172446798389938,476,9.8894,GSE201966,GSM6085181_AML03M5_P
NLRP3,malignant,malignancy,4429,284,0.110391884537849,293,6.4123,GSE201966,GSM6085181_AML03M5_P
S100A8,malignant,malignancy,4429,4424,4.96956137378571,213619,99.8871,GSE201966,GSM6085181_AML03M5_P
S100A9,malignant,malignancy,4429,4426,5.15171925201078,223947,99.9323,GSE201966,GSM6085181_AML03M5_P
PF4,malignant,malignancy,4429,2,0.000823571109790125,2,0.0452,GSE201966,GSM6085181_AML03M5_P
PPBP,malignant,malignancy,4429,23,0.00904852768188008,23,0.5193,GSE201966,GSM6085181_AML03M5_P
VWF,malignant,malignancy,4429,7,0.00287422505696162,7,0.158,GSE201966,GSM6085181_AML03M5_P
ITGA2B,malignant,malignancy,4429,5,0.0018111210951945,5,0.1129,GSE201966,GSM6085181_AML03M5_P
GP9,malignant,malignancy,4429,1,0.000330325716334716,1,0.0226,GSE201966,GSM6085181_AML03M5_P
NFE2,malignant,malignancy,4429,515,0.203304544730678,557,11.6279,GSE201966,GSM6085181_AML03M5_P
GATA1,malignant,malignancy,4429,2,0.000753584604629408,2,0.0452,GSE201966,GSM6085181_AML03M5_P
MPL,malignant,malignancy,4429,2,0.000568528984474158,2,0.0452,GSE201966,GSM6085181_AML03M5_P
CALR,malignant,malignancy,4429,1401,0.590629982510266,1820,31.6324,GSE201966,GSM6085181_AML03M5_P
JAK2,malignant,malignancy,4429,397,0.161285607107204,428,8.9636,GSE201966,GSM6085181_AML03M5_P
LEPR,malignant,malignancy,4429,28,0.0111942585319681,37,0.6322,GSE201966,GSM6085181_AML03M5_P
CXCL12,malignant,malignancy,4429,5,0.00242465991112082,32,0.1129,GSE201966,GSM6085181_AML03M5_P
KITLG,malignant,malignancy,4429,1,0.000337895449118145,1,0.0226,GSE201966,GSM6085181_AML03M5_P
ANGPT1,malignant,malignancy,4429,15,0.00556750270173916,15,0.3387,GSE201966,GSM6085181_AML03M5_P
VCAM1,malignant,malignancy,4429,2,0.00103969957533365,4,0.0452,GSE201966,GSM6085181_AML03M5_P
NES,malignant,malignancy,4429,1,0.000497388525867825,1,0.0226,GSE201966,GSM6085181_AML03M5_P
NGFR,malignant,malignancy,4429,2,0.000685187250420356,2,0.0452,GSE201966,GSM6085181_AML03M5_P
SFRP2,malignant,malignancy,4429,1,0.000316416260175174,1,0.0226,GSE201966,GSM6085181_AML03M5_P
SFRP4,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
GREM1,malignant,malignancy,4429,110,0.0430643986047056,110,2.4836,GSE201966,GSM6085181_AML03M5_P
FAP,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
BGLAP,malignant,malignancy,4429,5,0.00194971133133207,5,0.1129,GSE201966,GSM6085181_AML03M5_P
RUNX2,malignant,malignancy,4429,1345,0.565413198608551,1727,30.368,GSE201966,GSM6085181_AML03M5_P
SP7,malignant,malignancy,4429,2,0.000775433632769445,2,0.0452,GSE201966,GSM6085181_AML03M5_P
ACTA2,malignant,malignancy,4429,38,0.0144936762972712,39,0.858,GSE201966,GSM6085181_AML03M5_P
TAGLN,malignant,malignancy,4429,107,0.0426464445385767,126,2.4159,GSE201966,GSM6085181_AML03M5_P
RGS5,malignant,malignancy,4429,2,0.000695343814816564,2,0.0452,GSE201966,GSM6085181_AML03M5_P
MYH11,malignant,malignancy,4429,68,0.0256107274872566,69,1.5353,GSE201966,GSM6085181_AML03M5_P
CDH5,malignant,malignancy,4429,4,0.00163155142071501,4,0.0903,GSE201966,GSM6085181_AML03M5_P
PECAM1,malignant,malignancy,4429,1196,0.498205985846368,1461,27.0038,GSE201966,GSM6085181_AML03M5_P
EMCN,malignant,malignancy,4429,7,0.00255168219204076,7,0.158,GSE201966,GSM6085181_AML03M5_P
HIF1A,malignant,malignancy,4429,977,0.404130553840313,1131,22.0592,GSE201966,GSM6085181_AML03M5_P
EPAS1,malignant,malignancy,4429,4,0.0016094770479317,4,0.0903,GSE201966,GSM6085181_AML03M5_P
CA9,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LDHA,malignant,malignancy,4429,1252,0.508205634149735,1588,28.2682,GSE201966,GSM6085181_AML03M5_P
SLC2A1,malignant,malignancy,4429,59,0.022173677971734,59,1.3321,GSE201966,GSM6085181_AML03M5_P
PGK1,malignant,malignancy,4429,1372,0.568451875626962,1789,30.9776,GSE201966,GSM6085181_AML03M5_P
ADM,malignant,malignancy,4429,16,0.0066993901873259,22,0.3613,GSE201966,GSM6085181_AML03M5_P
BNIP3,malignant,malignancy,4429,4,0.00125602183839722,4,0.0903,GSE201966,GSM6085181_AML03M5_P
NDRG1,malignant,malignancy,4429,247,0.0971776918547665,257,5.5769,GSE201966,GSM6085181_AML03M5_P
SNAI1,malignant,malignancy,4429,3,0.00127153208162081,3,0.0677,GSE201966,GSM6085181_AML03M5_P
SNAI2,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TWIST1,malignant,malignancy,4429,3,0.00113433544436476,3,0.0677,GSE201966,GSM6085181_AML03M5_P
ZEB1,malignant,malignancy,4429,10,0.00401194219539046,10,0.2258,GSE201966,GSM6085181_AML03M5_P
ZEB2,malignant,malignancy,4429,2100,0.951172265970123,3192,47.4148,GSE201966,GSM6085181_AML03M5_P
VIM,malignant,malignancy,4429,4251,2.96613790532098,23106,95.981,GSE201966,GSM6085181_AML03M5_P
CDH2,malignant,malignancy,4429,8,0.00342427926955264,8,0.1806,GSE201966,GSM6085181_AML03M5_P
PVR,malignant,malignancy,4429,58,0.0223780285106053,58,1.3096,GSE201966,GSM6085181_AML03M5_P
TIGIT,malignant,malignancy,4429,8,0.00309911936201332,8,0.1806,GSE201966,GSM6085181_AML03M5_P
CD226,malignant,malignancy,4429,9,0.00353937594866367,9,0.2032,GSE201966,GSM6085181_AML03M5_P
CD96,malignant,malignancy,4429,5,0.00177368673994398,5,0.1129,GSE201966,GSM6085181_AML03M5_P
C1QA,malignant,malignancy,4429,8,0.00287882915584618,9,0.1806,GSE201966,GSM6085181_AML03M5_P
C1QB,malignant,malignancy,4429,2,0.000775277360235214,2,0.0452,GSE201966,GSM6085181_AML03M5_P
C1QC,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CD163,malignant,malignancy,4429,346,0.141353553451506,398,7.8121,GSE201966,GSM6085181_AML03M5_P
MRC1,malignant,malignancy,4429,2,0.000914120370837653,2,0.0452,GSE201966,GSM6085181_AML03M5_P
VSIG4,malignant,malignancy,4429,1,0.000355505199880025,1,0.0226,GSE201966,GSM6085181_AML03M5_P
STAB1,malignant,malignancy,4429,342,0.137570159230769,379,7.7218,GSE201966,GSM6085181_AML03M5_P
LYVE1,malignant,malignancy,4429,3,0.000994529215517055,3,0.0677,GSE201966,GSM6085181_AML03M5_P
MAF,malignant,malignancy,4429,1,0.000339544842224389,1,0.0226,GSE201966,GSM6085181_AML03M5_P
FCN1,malignant,malignancy,4429,4057,2.5812124473702,16482,91.6008,GSE201966,GSM6085181_AML03M5_P
S100A12,malignant,malignancy,4429,2529,1.30266559083539,6560,57.1009,GSE201966,GSM6085181_AML03M5_P
SELL,malignant,malignancy,4429,787,0.334725865566697,986,17.7692,GSE201966,GSM6085181_AML03M5_P
CSF3R,malignant,malignancy,4429,1713,0.738518508512342,2271,38.6769,GSE201966,GSM6085181_AML03M5_P
PLAC8,malignant,malignancy,4429,2940,1.51649824787293,7125,66.3807,GSE201966,GSM6085181_AML03M5_P
CTGF,malignant,malignancy,4429,1,0.000515391687354505,1,0.0226,GSE201966,GSM6085181_AML03M5_P
CYR61,malignant,malignancy,4429,2,0.000885507679183545,2,0.0452,GSE201966,GSM6085181_AML03M5_P
PVRL4,malignant,malignancy,4429,14,0.00546587811072833,14,0.3161,GSE201966,GSM6085181_AML03M5_P
PVRL1,malignant,malignancy,4429,91,0.0354830374814026,95,2.0546,GSE201966,GSM6085181_AML03M5_P
PVRL2,malignant,malignancy,4429,97,0.0375874815360958,98,2.1901,GSE201966,GSM6085181_AML03M5_P
PVRL3,malignant,malignancy,4429,2,0.000808027890615766,2,0.0452,GSE201966,GSM6085181_AML03M5_P
SEPP1,malignant,malignancy,4429,8,0.00304621062274435,10,0.1806,GSE201966,GSM6085181_AML03M5_P
CCN2,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
CCN1,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
NECTIN4,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
NECTIN1,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
NECTIN2,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
NECTIN3,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
SELENOP,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
IL8,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
CXCL4,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
CXCL7,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
CD41,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
SCF,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
CD271,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
OSX,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
CD31,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
HIF2A,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
GLUT1,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
CD155,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
DNAM1,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
CD206,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
CD62L,all,sample,7231,,,,,GSE201966,GSM6085181_AML03M5_P
