gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CDH2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
NECTIN4,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
NECTIN1,Erythroid,bin,3,1,0.110735833682198,1,33.3333,GSE227903,40389_MRD
NECTIN2,Erythroid,bin,3,1,0.193714916375742,2,33.3333,GSE227903,40389_MRD
NECTIN3,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
PVR,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
TIGIT,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CD226,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CD96,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
C1QA,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
C1QB,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
C1QC,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CD163,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
MRC1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
VSIG4,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
SELENOP,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
STAB1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
LYVE1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
MAF,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
FCN1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
S100A12,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
SELL,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CSF3R,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
PLAC8,Erythroid,bin,3,2,0.249991018762538,2,66.6667,GSE227903,40389_MRD
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SPARC,Megakaryocyte,bin,1,1,2.77352672062016,2,100,GSE227903,40389_MRD
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
LTBP1,Megakaryocyte,bin,1,1,2.14094900985007,1,100,GSE227903,40389_MRD
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TIMP1,Megakaryocyte,bin,1,1,3.98066346247207,7,100,GSE227903,40389_MRD
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TIMP3,Megakaryocyte,bin,1,1,2.14094900985007,1,100,GSE227903,40389_MRD
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TGFB1,Megakaryocyte,bin,1,1,3.15795836738679,3,100,GSE227903,40389_MRD
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
PDGFA,Megakaryocyte,bin,1,1,2.14094900985007,1,100,GSE227903,40389_MRD
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
PF4,Megakaryocyte,bin,1,1,5.24009320216779,25,100,GSE227903,40389_MRD
PPBP,Megakaryocyte,bin,1,1,5.70810744281781,40,100,GSE227903,40389_MRD
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
ITGA2B,Megakaryocyte,bin,1,1,3.15795836738679,3,100,GSE227903,40389_MRD
GP9,Megakaryocyte,bin,1,1,3.98066346247207,7,100,GSE227903,40389_MRD
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
GATA1,Megakaryocyte,bin,1,1,2.14094900985007,1,100,GSE227903,40389_MRD
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CALR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
NES,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
LDHA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
PGK1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
ZEB2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
VIM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CD226,Megakaryocyte,bin,1,1,2.14094900985007,1,100,GSE227903,40389_MRD
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE227903,40389_MRD
COL1A1,nonmalignant,malignancy,3554,21,0.00632348747296418,22,0.5909,GSE227903,40389_MRD
COL1A2,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
COL3A1,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
COL4A1,nonmalignant,malignancy,3554,2,0.000312555895428047,2,0.0563,GSE227903,40389_MRD
COL5A1,nonmalignant,malignancy,3554,32,0.00797073078232142,63,0.9004,GSE227903,40389_MRD
COL5A2,nonmalignant,malignancy,3554,3,0.000946854708391984,4,0.0844,GSE227903,40389_MRD
COL6A1,nonmalignant,malignancy,3554,10,0.00217927093040268,11,0.2814,GSE227903,40389_MRD
COL6A2,nonmalignant,malignancy,3554,135,0.0500126479343086,155,3.7985,GSE227903,40389_MRD
COL6A3,nonmalignant,malignancy,3554,10,0.002407799475296,10,0.2814,GSE227903,40389_MRD
COL11A1,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
FN1,nonmalignant,malignancy,3554,19,0.00427346845114261,20,0.5346,GSE227903,40389_MRD
LUM,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
DCN,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
POSTN,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
SPARC,nonmalignant,malignancy,3554,238,0.0494445562151587,362,6.6967,GSE227903,40389_MRD
BGN,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
VCAN,nonmalignant,malignancy,3554,716,0.406680067983179,5490,20.1463,GSE227903,40389_MRD
ELN,nonmalignant,malignancy,3554,8,0.00124161582583816,10,0.2251,GSE227903,40389_MRD
FBN1,nonmalignant,malignancy,3554,16,0.00252512650330267,17,0.4502,GSE227903,40389_MRD
MGP,nonmalignant,malignancy,3554,10,0.00231949532506729,10,0.2814,GSE227903,40389_MRD
OGN,nonmalignant,malignancy,3554,6,0.00193696407894581,6,0.1688,GSE227903,40389_MRD
ASPN,nonmalignant,malignancy,3554,4,0.00112942922165901,4,0.1125,GSE227903,40389_MRD
TNC,nonmalignant,malignancy,3554,5,0.00132213692570086,5,0.1407,GSE227903,40389_MRD
LTBP1,nonmalignant,malignancy,3554,4,0.000884720200307753,5,0.1125,GSE227903,40389_MRD
LTBP2,nonmalignant,malignancy,3554,7,0.00199411688792148,8,0.197,GSE227903,40389_MRD
LOX,nonmalignant,malignancy,3554,12,0.00207049809500579,13,0.3376,GSE227903,40389_MRD
LOXL1,nonmalignant,malignancy,3554,9,0.00154602163790053,9,0.2532,GSE227903,40389_MRD
LOXL2,nonmalignant,malignancy,3554,7,0.00188751778832969,7,0.197,GSE227903,40389_MRD
PLOD1,nonmalignant,malignancy,3554,95,0.0238181189751541,110,2.673,GSE227903,40389_MRD
PLOD2,nonmalignant,malignancy,3554,36,0.00586359771894024,43,1.0129,GSE227903,40389_MRD
SERPINH1,nonmalignant,malignancy,3554,37,0.00977537434401488,38,1.0411,GSE227903,40389_MRD
SERPINE1,nonmalignant,malignancy,3554,173,0.042409074790671,240,4.8678,GSE227903,40389_MRD
TIMP1,nonmalignant,malignancy,3554,968,0.376474717907693,3328,27.2369,GSE227903,40389_MRD
TIMP2,nonmalignant,malignancy,3554,761,0.208793411359736,1298,21.4125,GSE227903,40389_MRD
TIMP3,nonmalignant,malignancy,3554,9,0.00183247654336188,16,0.2532,GSE227903,40389_MRD
MMP2,nonmalignant,malignancy,3554,49,0.00771322423501794,62,1.3787,GSE227903,40389_MRD
MMP9,nonmalignant,malignancy,3554,59,0.0160313043838326,97,1.6601,GSE227903,40389_MRD
MMP14,nonmalignant,malignancy,3554,155,0.037864410057622,231,4.3613,GSE227903,40389_MRD
CTSK,nonmalignant,malignancy,3554,32,0.00675750956351018,33,0.9004,GSE227903,40389_MRD
ADAMTS1,nonmalignant,malignancy,3554,22,0.00849180198978818,26,0.619,GSE227903,40389_MRD
TGFB1,nonmalignant,malignancy,3554,2332,1.04353074699199,6300,65.6162,GSE227903,40389_MRD
TGFB2,nonmalignant,malignancy,3554,6,0.00114402312349738,6,0.1688,GSE227903,40389_MRD
TGFB3,nonmalignant,malignancy,3554,30,0.00869720145699978,31,0.8441,GSE227903,40389_MRD
TGFBR1,nonmalignant,malignancy,3554,655,0.186619859571798,911,18.4299,GSE227903,40389_MRD
TGFBR2,nonmalignant,malignancy,3554,942,0.311898117345992,1295,26.5053,GSE227903,40389_MRD
PDGFA,nonmalignant,malignancy,3554,199,0.0636035230950386,775,5.5993,GSE227903,40389_MRD
PDGFB,nonmalignant,malignancy,3554,76,0.025271200343293,177,2.1384,GSE227903,40389_MRD
PDGFRA,nonmalignant,malignancy,3554,7,0.00108552142801316,8,0.197,GSE227903,40389_MRD
PDGFRB,nonmalignant,malignancy,3554,69,0.0254914240196732,80,1.9415,GSE227903,40389_MRD
CCN2,nonmalignant,malignancy,3554,5,0.0011402194559064,8,0.1407,GSE227903,40389_MRD
CCN1,nonmalignant,malignancy,3554,3,0.000538251420148933,4,0.0844,GSE227903,40389_MRD
IGF1,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
IGF2,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
VEGFA,nonmalignant,malignancy,3554,526,0.194577754831367,1736,14.8002,GSE227903,40389_MRD
FGF2,nonmalignant,malignancy,3554,2,0.000586426591201755,3,0.0563,GSE227903,40389_MRD
HGF,nonmalignant,malignancy,3554,96,0.0214264573180706,131,2.7012,GSE227903,40389_MRD
OSM,nonmalignant,malignancy,3554,367,0.10260877337562,666,10.3264,GSE227903,40389_MRD
OSMR,nonmalignant,malignancy,3554,7,0.00204853153602657,7,0.197,GSE227903,40389_MRD
IL11,nonmalignant,malignancy,3554,74,0.0166566122730033,115,2.0822,GSE227903,40389_MRD
SPP1,nonmalignant,malignancy,3554,18,0.00428701258539209,22,0.5065,GSE227903,40389_MRD
IL1B,nonmalignant,malignancy,3554,1221,1.00996432700474,58271,34.3557,GSE227903,40389_MRD
IL6,nonmalignant,malignancy,3554,443,0.218081774395711,3898,12.4648,GSE227903,40389_MRD
TNF,nonmalignant,malignancy,3554,916,0.415564915659325,4027,25.7738,GSE227903,40389_MRD
CXCL8,nonmalignant,malignancy,3554,1670,1.35665638299618,90934,46.9893,GSE227903,40389_MRD
IL10,nonmalignant,malignancy,3554,128,0.0302287509269174,199,3.6016,GSE227903,40389_MRD
IFNG,nonmalignant,malignancy,3554,549,0.322907055270928,2565,15.4474,GSE227903,40389_MRD
CCL2,nonmalignant,malignancy,3554,162,0.085235416737789,1689,4.5582,GSE227903,40389_MRD
CCL3,nonmalignant,malignancy,3554,1052,0.757603406536287,22975,29.6005,GSE227903,40389_MRD
CCL4,nonmalignant,malignancy,3554,1408,0.911511384603828,20609,39.6173,GSE227903,40389_MRD
CXCL1,nonmalignant,malignancy,3554,119,0.0457956894705705,457,3.3483,GSE227903,40389_MRD
CXCL2,nonmalignant,malignancy,3554,816,0.478873569089753,8775,22.96,GSE227903,40389_MRD
IL18,nonmalignant,malignancy,3554,299,0.0649225888949053,422,8.4131,GSE227903,40389_MRD
NLRP3,nonmalignant,malignancy,3554,894,0.380069327802509,3906,25.1548,GSE227903,40389_MRD
S100A8,nonmalignant,malignancy,3554,917,0.869054497689015,39695,25.8019,GSE227903,40389_MRD
S100A9,nonmalignant,malignancy,3554,968,1.02126207371777,67605,27.2369,GSE227903,40389_MRD
PF4,nonmalignant,malignancy,3554,2,0.000682399584703489,3,0.0563,GSE227903,40389_MRD
PPBP,nonmalignant,malignancy,3554,4,0.0017326651004402,12,0.1125,GSE227903,40389_MRD
VWF,nonmalignant,malignancy,3554,3,0.000512816325248834,3,0.0844,GSE227903,40389_MRD
ITGA2B,nonmalignant,malignancy,3554,5,0.00151706544078222,18,0.1407,GSE227903,40389_MRD
GP9,nonmalignant,malignancy,3554,2,0.000820072526266254,4,0.0563,GSE227903,40389_MRD
NFE2,nonmalignant,malignancy,3554,152,0.0308915822883168,194,4.2769,GSE227903,40389_MRD
GATA1,nonmalignant,malignancy,3554,11,0.00277452112002578,13,0.3095,GSE227903,40389_MRD
MPL,nonmalignant,malignancy,3554,1,8.68348894182313e-05,1,0.0281,GSE227903,40389_MRD
CALR,nonmalignant,malignancy,3554,2692,1.32063112033889,10350,75.7456,GSE227903,40389_MRD
JAK2,nonmalignant,malignancy,3554,521,0.141893661905339,677,14.6595,GSE227903,40389_MRD
LEPR,nonmalignant,malignancy,3554,22,0.0059002445011973,24,0.619,GSE227903,40389_MRD
CXCL12,nonmalignant,malignancy,3554,1,0.000269299276025278,1,0.0281,GSE227903,40389_MRD
KITLG,nonmalignant,malignancy,3554,4,0.000668990224428085,5,0.1125,GSE227903,40389_MRD
ANGPT1,nonmalignant,malignancy,3554,27,0.00506398632020924,42,0.7597,GSE227903,40389_MRD
VCAM1,nonmalignant,malignancy,3554,4,0.00135323649163753,4,0.1125,GSE227903,40389_MRD
NES,nonmalignant,malignancy,3554,2,0.000332224490822985,2,0.0563,GSE227903,40389_MRD
NGFR,nonmalignant,malignancy,3554,12,0.00419808810441138,12,0.3376,GSE227903,40389_MRD
SFRP2,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
SFRP4,nonmalignant,malignancy,3554,4,0.000906880815686791,6,0.1125,GSE227903,40389_MRD
GREM1,nonmalignant,malignancy,3554,36,0.00845026784201278,36,1.0129,GSE227903,40389_MRD
FAP,nonmalignant,malignancy,3554,5,0.000824572997421579,6,0.1407,GSE227903,40389_MRD
BGLAP,nonmalignant,malignancy,3554,41,0.010621168559157,42,1.1536,GSE227903,40389_MRD
RUNX2,nonmalignant,malignancy,3554,357,0.0933088323757363,514,10.045,GSE227903,40389_MRD
SP7,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
ACTA2,nonmalignant,malignancy,3554,105,0.028414719318737,113,2.9544,GSE227903,40389_MRD
TAGLN,nonmalignant,malignancy,3554,79,0.0164783861866316,82,2.2228,GSE227903,40389_MRD
RGS5,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
MYH11,nonmalignant,malignancy,3554,75,0.0205785867646616,82,2.1103,GSE227903,40389_MRD
CDH5,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
PECAM1,nonmalignant,malignancy,3554,559,0.15675674090453,814,15.7288,GSE227903,40389_MRD
EMCN,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
HIF1A,nonmalignant,malignancy,3554,1798,0.710141491395001,4630,50.5909,GSE227903,40389_MRD
EPAS1,nonmalignant,malignancy,3554,98,0.0261168477299132,110,2.7575,GSE227903,40389_MRD
CA9,nonmalignant,malignancy,3554,1,0.000202997100297092,1,0.0281,GSE227903,40389_MRD
LDHA,nonmalignant,malignancy,3554,2768,1.40204062043078,10682,77.8841,GSE227903,40389_MRD
SLC2A1,nonmalignant,malignancy,3554,367,0.104895951314656,527,10.3264,GSE227903,40389_MRD
PGK1,nonmalignant,malignancy,3554,2192,0.900253761986064,6035,61.677,GSE227903,40389_MRD
ADM,nonmalignant,malignancy,3554,258,0.0752184757751456,494,7.2594,GSE227903,40389_MRD
BNIP3,nonmalignant,malignancy,3554,371,0.112461014017509,428,10.4389,GSE227903,40389_MRD
NDRG1,nonmalignant,malignancy,3554,1034,0.328906980200885,1600,29.094,GSE227903,40389_MRD
SNAI1,nonmalignant,malignancy,3554,256,0.0657939328195712,353,7.2032,GSE227903,40389_MRD
SNAI2,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
TWIST1,nonmalignant,malignancy,3554,6,0.00239107473081928,10,0.1688,GSE227903,40389_MRD
ZEB1,nonmalignant,malignancy,3554,562,0.179067150204183,829,15.8132,GSE227903,40389_MRD
ZEB2,nonmalignant,malignancy,3554,2166,1.30014400241259,15866,60.9454,GSE227903,40389_MRD
VIM,nonmalignant,malignancy,3554,3241,3.16566066309777,119161,91.193,GSE227903,40389_MRD
CDH2,nonmalignant,malignancy,3554,47,0.00881027958816536,67,1.3225,GSE227903,40389_MRD
NECTIN4,nonmalignant,malignancy,3554,10,0.00234606063320704,11,0.2814,GSE227903,40389_MRD
NECTIN1,nonmalignant,malignancy,3554,146,0.0382326023493871,180,4.108,GSE227903,40389_MRD
NECTIN2,nonmalignant,malignancy,3554,164,0.035569430701423,200,4.6145,GSE227903,40389_MRD
NECTIN3,nonmalignant,malignancy,3554,62,0.0215000377526836,70,1.7445,GSE227903,40389_MRD
PVR,nonmalignant,malignancy,3554,79,0.0148486379068981,89,2.2228,GSE227903,40389_MRD
TIGIT,nonmalignant,malignancy,3554,310,0.138689725411235,511,8.7226,GSE227903,40389_MRD
CD226,nonmalignant,malignancy,3554,448,0.163620696497984,653,12.6055,GSE227903,40389_MRD
CD96,nonmalignant,malignancy,3554,675,0.255523187290105,903,18.9927,GSE227903,40389_MRD
C1QA,nonmalignant,malignancy,3554,77,0.0260452091088105,187,2.1666,GSE227903,40389_MRD
C1QB,nonmalignant,malignancy,3554,4,0.00247479286470763,38,0.1125,GSE227903,40389_MRD
C1QC,nonmalignant,malignancy,3554,5,0.0011877056508091,8,0.1407,GSE227903,40389_MRD
CD163,nonmalignant,malignancy,3554,255,0.0741148321269474,435,7.175,GSE227903,40389_MRD
MRC1,nonmalignant,malignancy,3554,25,0.00613793729492989,45,0.7034,GSE227903,40389_MRD
VSIG4,nonmalignant,malignancy,3554,8,0.0019862439787456,10,0.2251,GSE227903,40389_MRD
SELENOP,nonmalignant,malignancy,3554,67,0.0114578335494407,93,1.8852,GSE227903,40389_MRD
STAB1,nonmalignant,malignancy,3554,240,0.0585357387677711,296,6.753,GSE227903,40389_MRD
LYVE1,nonmalignant,malignancy,3554,0,0,0,0,GSE227903,40389_MRD
MAF,nonmalignant,malignancy,3554,452,0.194541410805923,792,12.7181,GSE227903,40389_MRD
FCN1,nonmalignant,malignancy,3554,690,0.423716916770674,5829,19.4147,GSE227903,40389_MRD
