gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RGS5,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MYH11,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH5,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PECAM1,LMPP_GMP,bin,86,3,0.0311664551270793,3,3.4884,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EMCN,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HIF1A,LMPP_GMP,bin,86,47,0.728253579311075,78,54.6512,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EPAS1,LMPP_GMP,bin,86,1,0.0123646854480825,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CA9,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LDHA,LMPP_GMP,bin,86,53,0.907269051262531,115,61.6279,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SLC2A1,LMPP_GMP,bin,86,4,0.0501541917708255,4,4.6512,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PGK1,LMPP_GMP,bin,86,62,0.946438204762938,98,72.093,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADM,LMPP_GMP,bin,86,1,0.0142155173457332,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BNIP3,LMPP_GMP,bin,86,6,0.095819611533478,9,6.9767,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NDRG1,LMPP_GMP,bin,86,18,0.250847734733167,23,20.9302,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TWIST1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB1,LMPP_GMP,bin,86,13,0.155559939644843,14,15.1163,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB2,LMPP_GMP,bin,86,31,0.455713347449004,53,36.0465,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VIM,LMPP_GMP,bin,86,82,3.00591914068595,1291,95.3488,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN4,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN2,LMPP_GMP,bin,86,7,0.0836643883435728,8,8.1395,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN3,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVR,LMPP_GMP,bin,86,3,0.0365106832785169,3,3.4884,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIGIT,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD226,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD96,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QA,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QB,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QC,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD163,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MRC1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VSIG4,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELENOP,LMPP_GMP,bin,86,9,0.114354077856698,9,10.4651,GSE185381,GSM5613767_2020-03-18-AML0048-c2
STAB1,LMPP_GMP,bin,86,4,0.0465917891008766,4,4.6512,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LYVE1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MAF,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FCN1,LMPP_GMP,bin,86,4,0.0402336826582394,4,4.6512,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A12,LMPP_GMP,bin,86,3,0.0373957267723936,3,3.4884,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELL,LMPP_GMP,bin,86,9,0.111472770596562,10,10.4651,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CSF3R,LMPP_GMP,bin,86,50,0.801693506388572,87,58.1395,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLAC8,LMPP_GMP,bin,86,33,0.5335357556236,59,38.3721,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL3A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL4A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A2,HSC_MPP,bin,45,1,0.0232908626891139,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A3,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL11A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FN1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LUM,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
DCN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
POSTN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPARC,HSC_MPP,bin,45,2,0.0522421536004107,2,4.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAN,HSC_MPP,bin,45,4,0.0848330137991422,4,8.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ELN,HSC_MPP,bin,45,1,0.0170510303072408,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FBN1,HSC_MPP,bin,45,1,0.0232908626891139,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MGP,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OGN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ASPN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNC,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP2,HSC_MPP,bin,45,1,0.0170510303072408,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOX,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD1,HSC_MPP,bin,45,1,0.0223772990240786,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD2,HSC_MPP,bin,45,2,0.0444337621783852,2,4.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINH1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINE1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP1,HSC_MPP,bin,45,20,0.565782304981293,30,44.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP2,HSC_MPP,bin,45,5,0.113765563943089,5,11.1111,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP3,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP2,HSC_MPP,bin,45,2,0.0460378627245932,2,4.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP9,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP14,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CTSK,HSC_MPP,bin,45,1,0.0291078370137766,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADAMTS1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB1,HSC_MPP,bin,45,14,0.410676805665884,22,31.1111,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB3,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR1,HSC_MPP,bin,45,3,0.0795249185492683,3,6.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR2,HSC_MPP,bin,45,10,0.252405901827351,12,22.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFA,HSC_MPP,bin,45,6,0.158829455963567,6,13.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFB,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRA,HSC_MPP,bin,45,1,0.0254398112781517,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRB,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VEGFA,HSC_MPP,bin,45,3,0.0549393866647807,3,6.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FGF2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HGF,HSC_MPP,bin,45,1,0.0243958428469768,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSM,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSMR,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL11,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPP1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL1B,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL6,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNF,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL8,HSC_MPP,bin,45,21,0.76306171874671,59,46.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL10,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IFNG,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL3,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL4,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL1,HSC_MPP,bin,45,1,0.0231369508214686,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL2,HSC_MPP,bin,45,5,0.151877950657369,8,11.1111,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL18,HSC_MPP,bin,45,3,0.0666504953374551,3,6.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NLRP3,HSC_MPP,bin,45,1,0.0249881152272782,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A8,HSC_MPP,bin,45,8,0.220177116776095,10,17.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A9,HSC_MPP,bin,45,17,0.464331977253853,23,37.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PF4,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PPBP,HSC_MPP,bin,45,1,0.0225228864621069,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VWF,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ITGA2B,HSC_MPP,bin,45,2,0.0456510237822223,2,4.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GP9,HSC_MPP,bin,45,1,0.0170510303072408,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NFE2,HSC_MPP,bin,45,8,0.192330243793384,8,17.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GATA1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MPL,HSC_MPP,bin,45,3,0.0525252521722607,3,6.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CALR,HSC_MPP,bin,45,23,0.683561983499056,39,51.1111,GSE185381,GSM5613767_2020-03-18-AML0048-c2
JAK2,HSC_MPP,bin,45,2,0.0359205996738158,2,4.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LEPR,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL12,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
KITLG,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ANGPT1,HSC_MPP,bin,45,7,0.157147415955216,7,15.5556,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAM1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NES,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NGFR,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP4,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GREM1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FAP,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGLAP,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RUNX2,HSC_MPP,bin,45,4,0.0977666267947768,5,8.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SP7,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ACTA2,HSC_MPP,bin,45,1,0.032659540397644,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TAGLN,HSC_MPP,bin,45,1,0.0263086751718538,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RGS5,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MYH11,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH5,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PECAM1,HSC_MPP,bin,45,2,0.0462917087459853,2,4.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EMCN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HIF1A,HSC_MPP,bin,45,25,0.745490895040415,44,55.5556,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EPAS1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CA9,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LDHA,HSC_MPP,bin,45,27,0.980584306516015,67,60,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SLC2A1,HSC_MPP,bin,45,1,0.0223601610931084,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PGK1,HSC_MPP,bin,45,34,1.03460699010826,62,75.5556,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADM,HSC_MPP,bin,45,1,0.0307184995478397,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BNIP3,HSC_MPP,bin,45,2,0.0335064651812958,2,4.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NDRG1,HSC_MPP,bin,45,9,0.206243076650265,10,20,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TWIST1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB1,HSC_MPP,bin,45,12,0.299844977435796,14,26.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB2,HSC_MPP,bin,45,12,0.354953857842969,21,26.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VIM,HSC_MPP,bin,45,43,3.36561501502074,977,95.5556,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN4,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN2,HSC_MPP,bin,45,8,0.176415730644681,8,17.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN3,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVR,HSC_MPP,bin,45,1,0.0177967888103196,1,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIGIT,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD226,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD96,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QA,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QB,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QC,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD163,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MRC1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VSIG4,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELENOP,HSC_MPP,bin,45,4,0.0978482688487232,4,8.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
STAB1,HSC_MPP,bin,45,4,0.089908117027418,4,8.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LYVE1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MAF,HSC_MPP,bin,45,2,0.0458236938688392,2,4.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FCN1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A12,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELL,HSC_MPP,bin,45,4,0.119346854922359,5,8.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CSF3R,HSC_MPP,bin,45,28,0.872276981084009,49,62.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLAC8,HSC_MPP,bin,45,25,0.675991501766274,35,55.5556,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL3A1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL4A1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A3,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL11A1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FN1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LUM,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
DCN,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
POSTN,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPARC,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGN,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAN,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ELN,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FBN1,Megakaryocyte,bin,12,1,0.0701854545265718,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MGP,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OGN,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ASPN,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNC,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP1,Megakaryocyte,bin,12,4,0.577744707866596,9,33.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOX,Megakaryocyte,bin,12,1,0.0749724196393122,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD2,Megakaryocyte,bin,12,1,0.097993951978535,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINH1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINE1,Megakaryocyte,bin,12,2,0.174020322728037,2,16.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP1,Megakaryocyte,bin,12,10,1.20675909870963,18,83.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP3,Megakaryocyte,bin,12,2,0.237362311346493,4,16.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP9,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP14,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CTSK,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADAMTS1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB1,Megakaryocyte,bin,12,12,2.0720018374697,47,100,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB3,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR1,Megakaryocyte,bin,12,1,0.112072431397642,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFA,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFB,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRA,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRB,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
