gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A2,LMPP_GMP,bin,330,1,0.00137534289858969,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A3,LMPP_GMP,bin,330,2,0.00788133745023539,2,0.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL11A1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FN1,LMPP_GMP,bin,330,1,0.0022271866761296,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
LUM,LMPP_GMP,bin,330,10,0.0262620550910896,14,3.0303,GSE185381,GSM5613790_2021-03-09-Z-1-3
DCN,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
POSTN,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPARC,LMPP_GMP,bin,330,54,0.116244966573084,65,16.3636,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGN,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAN,LMPP_GMP,bin,330,5,0.00940852257185261,5,1.5152,GSE185381,GSM5613790_2021-03-09-Z-1-3
ELN,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FBN1,LMPP_GMP,bin,330,10,0.0220795425468709,10,3.0303,GSE185381,GSM5613790_2021-03-09-Z-1-3
MGP,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
OGN,LMPP_GMP,bin,330,2,0.00449249409342827,2,0.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
ASPN,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNC,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP1,LMPP_GMP,bin,330,63,0.192606879797547,107,19.0909,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP2,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOX,LMPP_GMP,bin,330,16,0.0329118545716803,16,4.8485,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL1,LMPP_GMP,bin,330,2,0.00403905791706313,2,0.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL2,LMPP_GMP,bin,330,2,0.00598113714408582,3,0.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD1,LMPP_GMP,bin,330,10,0.0202615740696186,10,3.0303,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD2,LMPP_GMP,bin,330,4,0.00697730259395973,4,1.2121,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINH1,LMPP_GMP,bin,330,2,0.00329281035382921,2,0.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINE1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP1,LMPP_GMP,bin,330,208,0.59708543334271,388,63.0303,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP2,LMPP_GMP,bin,330,80,0.17060777152382,98,24.2424,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP3,LMPP_GMP,bin,330,9,0.024718939595015,11,2.7273,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP2,LMPP_GMP,bin,330,46,0.0971654359882295,49,13.9394,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP9,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP14,LMPP_GMP,bin,330,1,0.00252604130359801,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
CTSK,LMPP_GMP,bin,330,10,0.0203990125185458,10,3.0303,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADAMTS1,LMPP_GMP,bin,330,1,0.00186605954206299,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB1,LMPP_GMP,bin,330,136,0.341246166555443,204,41.2121,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB2,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB3,LMPP_GMP,bin,330,3,0.00668356047435837,3,0.9091,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR1,LMPP_GMP,bin,330,59,0.135080550374509,71,17.8788,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR2,LMPP_GMP,bin,330,69,0.148845493814312,78,20.9091,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFA,LMPP_GMP,bin,330,2,0.00368279663142172,2,0.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFB,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRA,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRB,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN2,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN1,LMPP_GMP,bin,330,1,0.00195111766009561,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF2,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VEGFA,LMPP_GMP,bin,330,9,0.019661111674322,9,2.7273,GSE185381,GSM5613790_2021-03-09-Z-1-3
FGF2,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HGF,LMPP_GMP,bin,330,19,0.0512723141725965,21,5.7576,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSM,LMPP_GMP,bin,330,10,0.0223476251971448,11,3.0303,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSMR,LMPP_GMP,bin,330,1,0.00162471146188988,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL11,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPP1,LMPP_GMP,bin,330,1,0.00206560256788121,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL1B,LMPP_GMP,bin,330,27,0.0547147380260321,27,8.1818,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL6,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNF,LMPP_GMP,bin,330,12,0.0253893591222408,16,3.6364,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL8,LMPP_GMP,bin,330,115,0.313308154183424,198,34.8485,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL10,LMPP_GMP,bin,330,1,0.0021903425104994,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
IFNG,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL2,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL3,LMPP_GMP,bin,330,5,0.0142601897379071,5,1.5152,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL4,LMPP_GMP,bin,330,3,0.0066917768741661,3,0.9091,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL1,LMPP_GMP,bin,330,1,0.00123487524567973,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL2,LMPP_GMP,bin,330,37,0.0875335332653264,47,11.2121,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL18,LMPP_GMP,bin,330,151,0.410154573194441,247,45.7576,GSE185381,GSM5613790_2021-03-09-Z-1-3
NLRP3,LMPP_GMP,bin,330,24,0.0532800745827807,28,7.2727,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A8,LMPP_GMP,bin,330,16,0.0340980206857917,16,4.8485,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A9,LMPP_GMP,bin,330,26,0.0568531304783488,26,7.8788,GSE185381,GSM5613790_2021-03-09-Z-1-3
PF4,LMPP_GMP,bin,330,6,0.0112033341633558,6,1.8182,GSE185381,GSM5613790_2021-03-09-Z-1-3
PPBP,LMPP_GMP,bin,330,11,0.0226697425456243,12,3.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
VWF,LMPP_GMP,bin,330,2,0.004724346321286,2,0.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
ITGA2B,LMPP_GMP,bin,330,8,0.0236025601443741,10,2.4242,GSE185381,GSM5613790_2021-03-09-Z-1-3
GP9,LMPP_GMP,bin,330,6,0.0131659984192459,6,1.8182,GSE185381,GSM5613790_2021-03-09-Z-1-3
NFE2,LMPP_GMP,bin,330,47,0.105006019131041,51,14.2424,GSE185381,GSM5613790_2021-03-09-Z-1-3
GATA1,LMPP_GMP,bin,330,11,0.033187607651992,12,3.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
MPL,LMPP_GMP,bin,330,1,0.00165424672296403,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
CALR,LMPP_GMP,bin,330,293,1.39185131517954,1528,88.7879,GSE185381,GSM5613790_2021-03-09-Z-1-3
JAK2,LMPP_GMP,bin,330,54,0.115140320860326,59,16.3636,GSE185381,GSM5613790_2021-03-09-Z-1-3
LEPR,LMPP_GMP,bin,330,44,0.09550883235101,50,13.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL12,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
KITLG,LMPP_GMP,bin,330,1,0.00251560381056602,2,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
ANGPT1,LMPP_GMP,bin,330,91,0.219850913655472,126,27.5758,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAM1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NES,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NGFR,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP2,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP4,LMPP_GMP,bin,330,1,0.0017782674997691,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
GREM1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FAP,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGLAP,LMPP_GMP,bin,330,25,0.0656978496251092,39,7.5758,GSE185381,GSM5613790_2021-03-09-Z-1-3
RUNX2,LMPP_GMP,bin,330,78,0.186031183699581,96,23.6364,GSE185381,GSM5613790_2021-03-09-Z-1-3
SP7,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ACTA2,LMPP_GMP,bin,330,10,0.0218872191379274,12,3.0303,GSE185381,GSM5613790_2021-03-09-Z-1-3
TAGLN,LMPP_GMP,bin,330,17,0.0330305305329304,17,5.1515,GSE185381,GSM5613790_2021-03-09-Z-1-3
RGS5,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MYH11,LMPP_GMP,bin,330,6,0.0132700363971982,7,1.8182,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH5,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PECAM1,LMPP_GMP,bin,330,57,0.118400948077788,62,17.2727,GSE185381,GSM5613790_2021-03-09-Z-1-3
EMCN,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF1A,LMPP_GMP,bin,330,245,0.750427712477728,492,74.2424,GSE185381,GSM5613790_2021-03-09-Z-1-3
EPAS1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CA9,LMPP_GMP,bin,330,1,0.00192660511349108,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
LDHA,LMPP_GMP,bin,330,279,1.18484210249111,1129,84.5455,GSE185381,GSM5613790_2021-03-09-Z-1-3
SLC2A1,LMPP_GMP,bin,330,8,0.0226463591213077,10,2.4242,GSE185381,GSM5613790_2021-03-09-Z-1-3
PGK1,LMPP_GMP,bin,330,258,0.878683852604362,659,78.1818,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADM,LMPP_GMP,bin,330,2,0.00563494574111077,2,0.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
BNIP3,LMPP_GMP,bin,330,66,0.144171516987179,83,20,GSE185381,GSM5613790_2021-03-09-Z-1-3
NDRG1,LMPP_GMP,bin,330,46,0.108725793455438,51,13.9394,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI2,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TWIST1,LMPP_GMP,bin,330,2,0.00347613605038372,2,0.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB1,LMPP_GMP,bin,330,87,0.212681576794512,124,26.3636,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB2,LMPP_GMP,bin,330,263,0.941338761195354,681,79.697,GSE185381,GSM5613790_2021-03-09-Z-1-3
VIM,LMPP_GMP,bin,330,318,1.96864327993001,3069,96.3636,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH2,LMPP_GMP,bin,330,11,0.0214867639490138,12,3.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN4,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN1,LMPP_GMP,bin,330,35,0.0904187240652935,42,10.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN2,LMPP_GMP,bin,330,97,0.226582855119201,121,29.3939,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN3,LMPP_GMP,bin,330,9,0.0204317087466249,10,2.7273,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVR,LMPP_GMP,bin,330,7,0.0144644304689633,7,2.1212,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIGIT,LMPP_GMP,bin,330,1,0.00194309029620566,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD226,LMPP_GMP,bin,330,2,0.00317202798559632,2,0.6061,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD96,LMPP_GMP,bin,330,10,0.0206272733701499,10,3.0303,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QA,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QB,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QC,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD163,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MRC1,LMPP_GMP,bin,330,1,0.00279536357381553,2,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
VSIG4,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELENOP,LMPP_GMP,bin,330,75,0.182114775111608,110,22.7273,GSE185381,GSM5613790_2021-03-09-Z-1-3
STAB1,LMPP_GMP,bin,330,49,0.105602317810961,61,14.8485,GSE185381,GSM5613790_2021-03-09-Z-1-3
LYVE1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MAF,LMPP_GMP,bin,330,4,0.00734265990681052,4,1.2121,GSE185381,GSM5613790_2021-03-09-Z-1-3
FCN1,LMPP_GMP,bin,330,1,0.00206765342065687,1,0.303,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A12,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELL,LMPP_GMP,bin,330,226,0.739637900069465,549,68.4848,GSE185381,GSM5613790_2021-03-09-Z-1-3
CSF3R,LMPP_GMP,bin,330,154,0.432027452238187,261,46.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLAC8,LMPP_GMP,bin,330,224,0.755777864700204,545,67.8788,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL3A1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL4A1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A3,Megakaryocyte,bin,31,1,0.0284931937471754,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL11A1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FN1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LUM,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
DCN,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
POSTN,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPARC,Megakaryocyte,bin,31,10,0.317723439526564,13,32.2581,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGN,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAN,Megakaryocyte,bin,31,2,0.0577162296729239,2,6.4516,GSE185381,GSM5613790_2021-03-09-Z-1-3
ELN,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FBN1,Megakaryocyte,bin,31,4,0.0937193457268362,5,12.9032,GSE185381,GSM5613790_2021-03-09-Z-1-3
MGP,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
OGN,Megakaryocyte,bin,31,1,0.0373532815630458,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
ASPN,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNC,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP1,Megakaryocyte,bin,31,27,1.71838428032902,131,87.0968,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOX,Megakaryocyte,bin,31,8,0.296150660044333,8,25.8065,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD1,Megakaryocyte,bin,31,1,0.0148408765348613,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINH1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINE1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP1,Megakaryocyte,bin,31,21,0.892438349708434,41,67.7419,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP2,Megakaryocyte,bin,31,1,0.0249181832759816,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP3,Megakaryocyte,bin,31,1,0.0417566120109029,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP9,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP14,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CTSK,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADAMTS1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB1,Megakaryocyte,bin,31,27,1.45419840624281,83,87.0968,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB3,Megakaryocyte,bin,31,1,0.0265735617718609,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR1,Megakaryocyte,bin,31,1,0.030819774012716,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR2,Megakaryocyte,bin,31,5,0.154743374938494,5,16.129,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFA,Megakaryocyte,bin,31,2,0.0673506070684473,2,6.4516,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFB,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRA,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRB,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN2,Megakaryocyte,bin,31,1,0.0249181832759816,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VEGFA,Megakaryocyte,bin,31,5,0.185218568681331,5,16.129,GSE185381,GSM5613790_2021-03-09-Z-1-3
FGF2,Megakaryocyte,bin,31,1,0.0284931937471754,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
HGF,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSM,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSMR,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL11,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPP1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL1B,Megakaryocyte,bin,31,1,0.0361782757480963,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL6,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNF,Megakaryocyte,bin,31,2,0.0578172850026679,4,6.4516,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL8,Megakaryocyte,bin,31,20,1.34463054704151,114,64.5161,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL10,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IFNG,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL3,Megakaryocyte,bin,31,1,0.0372809757580138,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL4,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL2,Megakaryocyte,bin,31,15,0.742268863433398,30,48.3871,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL18,Megakaryocyte,bin,31,10,0.30245780851821,11,32.2581,GSE185381,GSM5613790_2021-03-09-Z-1-3
NLRP3,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A8,Megakaryocyte,bin,31,1,0.0238776696875097,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A9,Megakaryocyte,bin,31,2,0.0617958220778206,2,6.4516,GSE185381,GSM5613790_2021-03-09-Z-1-3
PF4,Megakaryocyte,bin,31,22,1.84019238752436,508,70.9677,GSE185381,GSM5613790_2021-03-09-Z-1-3
PPBP,Megakaryocyte,bin,31,24,1.7186579737097,432,77.4194,GSE185381,GSM5613790_2021-03-09-Z-1-3
VWF,Megakaryocyte,bin,31,21,1.03838249051113,52,67.7419,GSE185381,GSM5613790_2021-03-09-Z-1-3
ITGA2B,Megakaryocyte,bin,31,25,1.38118182240926,112,80.6452,GSE185381,GSM5613790_2021-03-09-Z-1-3
GP9,Megakaryocyte,bin,31,19,0.803178278958852,52,61.2903,GSE185381,GSM5613790_2021-03-09-Z-1-3
NFE2,Megakaryocyte,bin,31,5,0.156168483132723,6,16.129,GSE185381,GSM5613790_2021-03-09-Z-1-3
GATA1,Megakaryocyte,bin,31,7,0.241138369347717,12,22.5806,GSE185381,GSM5613790_2021-03-09-Z-1-3
MPL,Megakaryocyte,bin,31,3,0.11122359850962,3,9.6774,GSE185381,GSM5613790_2021-03-09-Z-1-3
CALR,Megakaryocyte,bin,31,26,1.45496996922022,120,83.871,GSE185381,GSM5613790_2021-03-09-Z-1-3
JAK2,Megakaryocyte,bin,31,8,0.290027019154545,10,25.8065,GSE185381,GSM5613790_2021-03-09-Z-1-3
LEPR,Megakaryocyte,bin,31,2,0.0694669864987169,2,6.4516,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL12,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
KITLG,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ANGPT1,Megakaryocyte,bin,31,17,0.735979466249588,34,54.8387,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAM1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NES,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NGFR,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP4,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
GREM1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
