gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LUM,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
DCN,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
POSTN,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
SPARC,Mono_DC,bin,2974,24,0.0157425471887793,24,0.807,Chen2023,NBM3_CD34
BGN,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
VCAN,Mono_DC,bin,2974,1782,1.69082875754219,4859,59.9193,Chen2023,NBM3_CD34
ELN,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
FBN1,Mono_DC,bin,2974,1,0.00032757602393048,1,0.0336,Chen2023,NBM3_CD34
MGP,Mono_DC,bin,2974,1,0.000651498614164876,1,0.0336,Chen2023,NBM3_CD34
OGN,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
ASPN,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
TNC,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
LTBP1,Mono_DC,bin,2974,3,0.00196906593172496,3,0.1009,Chen2023,NBM3_CD34
LTBP2,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
LOX,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
LOXL1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
LOXL2,Mono_DC,bin,2974,2,0.00158631146990094,2,0.0672,Chen2023,NBM3_CD34
PLOD1,Mono_DC,bin,2974,64,0.0419768735489228,64,2.152,Chen2023,NBM3_CD34
PLOD2,Mono_DC,bin,2974,3,0.00168961266326115,3,0.1009,Chen2023,NBM3_CD34
SERPINH1,Mono_DC,bin,2974,4,0.00199764684567836,4,0.1345,Chen2023,NBM3_CD34
SERPINE1,Mono_DC,bin,2974,1,0.00033587420091813,1,0.0336,Chen2023,NBM3_CD34
TIMP1,Mono_DC,bin,2974,1503,1.22547109800237,3206,50.538,Chen2023,NBM3_CD34
TIMP2,Mono_DC,bin,2974,655,0.447367109244958,781,22.0242,Chen2023,NBM3_CD34
TIMP3,Mono_DC,bin,2974,1,0.000696048599434173,1,0.0336,Chen2023,NBM3_CD34
MMP2,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
MMP9,Mono_DC,bin,2974,3,0.00219630120018132,3,0.1009,Chen2023,NBM3_CD34
MMP14,Mono_DC,bin,2974,1,0.000638665142374049,1,0.0336,Chen2023,NBM3_CD34
CTSK,Mono_DC,bin,2974,6,0.00390011901044821,6,0.2017,Chen2023,NBM3_CD34
ADAMTS1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
TGFB1,Mono_DC,bin,2974,600,0.408148542097914,709,20.1748,Chen2023,NBM3_CD34
TGFB2,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
TGFB3,Mono_DC,bin,2974,1,0.00050972809836067,1,0.0336,Chen2023,NBM3_CD34
TGFBR1,Mono_DC,bin,2974,103,0.0660000894829495,108,3.4633,Chen2023,NBM3_CD34
TGFBR2,Mono_DC,bin,2974,322,0.218448403318425,347,10.8272,Chen2023,NBM3_CD34
PDGFA,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
PDGFB,Mono_DC,bin,2974,1,0.000873208470585885,1,0.0336,Chen2023,NBM3_CD34
PDGFRA,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
PDGFRB,Mono_DC,bin,2974,2,0.00120173424913209,2,0.0672,Chen2023,NBM3_CD34
IGF1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
IGF2,Mono_DC,bin,2974,1,0.000520139107085973,1,0.0336,Chen2023,NBM3_CD34
VEGFA,Mono_DC,bin,2974,158,0.108778134978901,180,5.3127,Chen2023,NBM3_CD34
FGF2,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
HGF,Mono_DC,bin,2974,52,0.0334135804414536,58,1.7485,Chen2023,NBM3_CD34
OSM,Mono_DC,bin,2974,293,0.1981038734271,367,9.8521,Chen2023,NBM3_CD34
OSMR,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
IL11,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
SPP1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
IL1B,Mono_DC,bin,2974,723,0.637789220141925,1895,24.3107,Chen2023,NBM3_CD34
IL6,Mono_DC,bin,2974,3,0.00246053835997381,3,0.1009,Chen2023,NBM3_CD34
TNF,Mono_DC,bin,2974,37,0.0253501311432162,39,1.2441,Chen2023,NBM3_CD34
CXCL8,Mono_DC,bin,2974,1004,0.922544159777182,2515,33.7592,Chen2023,NBM3_CD34
IL10,Mono_DC,bin,2974,10,0.00705553984298553,10,0.3362,Chen2023,NBM3_CD34
IFNG,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
CCL2,Mono_DC,bin,2974,10,0.0070449797208473,10,0.3362,Chen2023,NBM3_CD34
CCL3,Mono_DC,bin,2974,260,0.214456368414649,556,8.7424,Chen2023,NBM3_CD34
CCL4,Mono_DC,bin,2974,94,0.0796839212743326,205,3.1607,Chen2023,NBM3_CD34
CXCL1,Mono_DC,bin,2974,45,0.0351424158572014,57,1.5131,Chen2023,NBM3_CD34
CXCL2,Mono_DC,bin,2974,229,0.174122442440737,334,7.7001,Chen2023,NBM3_CD34
IL18,Mono_DC,bin,2974,276,0.173831770211192,307,9.2804,Chen2023,NBM3_CD34
NLRP3,Mono_DC,bin,2974,559,0.399403819677218,658,18.7962,Chen2023,NBM3_CD34
S100A8,Mono_DC,bin,2974,2429,3.59131103094724,42739,81.6745,Chen2023,NBM3_CD34
S100A9,Mono_DC,bin,2974,2729,4.92932083030352,148420,91.7619,Chen2023,NBM3_CD34
PF4,Mono_DC,bin,2974,26,0.017619033630581,27,0.8742,Chen2023,NBM3_CD34
PPBP,Mono_DC,bin,2974,58,0.0410987044793376,64,1.9502,Chen2023,NBM3_CD34
VWF,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
ITGA2B,Mono_DC,bin,2974,2,0.00139422805253113,2,0.0672,Chen2023,NBM3_CD34
GP9,Mono_DC,bin,2974,4,0.00283796002312907,4,0.1345,Chen2023,NBM3_CD34
NFE2,Mono_DC,bin,2974,143,0.0976819779517572,150,4.8083,Chen2023,NBM3_CD34
GATA1,Mono_DC,bin,2974,8,0.00590182865758006,8,0.269,Chen2023,NBM3_CD34
MPL,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
CALR,Mono_DC,bin,2974,890,0.637345538858068,1496,29.926,Chen2023,NBM3_CD34
JAK2,Mono_DC,bin,2974,298,0.19155576430214,329,10.0202,Chen2023,NBM3_CD34
LEPR,Mono_DC,bin,2974,18,0.0108684777099476,18,0.6052,Chen2023,NBM3_CD34
CXCL12,Mono_DC,bin,2974,2,0.00126500931006275,2,0.0672,Chen2023,NBM3_CD34
KITLG,Mono_DC,bin,2974,3,0.00177524819687851,3,0.1009,Chen2023,NBM3_CD34
ANGPT1,Mono_DC,bin,2974,4,0.00209816546731451,4,0.1345,Chen2023,NBM3_CD34
VCAM1,Mono_DC,bin,2974,1,0.000511413180133056,1,0.0336,Chen2023,NBM3_CD34
NES,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
NGFR,Mono_DC,bin,2974,3,0.00195237866466064,3,0.1009,Chen2023,NBM3_CD34
SFRP2,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
SFRP4,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
GREM1,Mono_DC,bin,2974,2,0.00134015144369741,2,0.0672,Chen2023,NBM3_CD34
FAP,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
BGLAP,Mono_DC,bin,2974,3,0.00171500253007022,3,0.1009,Chen2023,NBM3_CD34
RUNX2,Mono_DC,bin,2974,123,0.0700190961523446,152,4.1358,Chen2023,NBM3_CD34
SP7,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
ACTA2,Mono_DC,bin,2974,31,0.0199078199937079,31,1.0424,Chen2023,NBM3_CD34
TAGLN,Mono_DC,bin,2974,63,0.0418426688407895,65,2.1184,Chen2023,NBM3_CD34
RGS5,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
MYH11,Mono_DC,bin,2974,3,0.00210703511469911,3,0.1009,Chen2023,NBM3_CD34
CDH5,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
PECAM1,Mono_DC,bin,2974,654,0.469524382362943,841,21.9906,Chen2023,NBM3_CD34
EMCN,Mono_DC,bin,2974,1,0.000646587652824279,1,0.0336,Chen2023,NBM3_CD34
HIF1A,Mono_DC,bin,2974,797,0.58301003821595,985,26.7989,Chen2023,NBM3_CD34
EPAS1,Mono_DC,bin,2974,2,0.00127001752295266,3,0.0672,Chen2023,NBM3_CD34
CA9,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
LDHA,Mono_DC,bin,2974,1056,0.749763954015677,1748,35.5077,Chen2023,NBM3_CD34
SLC2A1,Mono_DC,bin,2974,26,0.0130987869556604,26,0.8742,Chen2023,NBM3_CD34
PGK1,Mono_DC,bin,2974,1052,0.734325567153465,1443,35.3732,Chen2023,NBM3_CD34
ADM,Mono_DC,bin,2974,48,0.0343776865660347,53,1.614,Chen2023,NBM3_CD34
BNIP3,Mono_DC,bin,2974,50,0.0310380341221434,52,1.6812,Chen2023,NBM3_CD34
NDRG1,Mono_DC,bin,2974,187,0.121025053535855,194,6.2878,Chen2023,NBM3_CD34
SNAI1,Mono_DC,bin,2974,22,0.0131044438264129,23,0.7397,Chen2023,NBM3_CD34
SNAI2,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
TWIST1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
ZEB1,Mono_DC,bin,2974,19,0.0097315213316393,20,0.6389,Chen2023,NBM3_CD34
ZEB2,Mono_DC,bin,2974,1292,0.976421522813887,1915,43.4432,Chen2023,NBM3_CD34
VIM,Mono_DC,bin,2974,2824,3.27090119152604,17644,94.9563,Chen2023,NBM3_CD34
CDH2,Mono_DC,bin,2974,1,0.000356595866906099,1,0.0336,Chen2023,NBM3_CD34
PVR,Mono_DC,bin,2974,14,0.00941697019640571,14,0.4707,Chen2023,NBM3_CD34
TIGIT,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
CD226,Mono_DC,bin,2974,8,0.00430156879435504,9,0.269,Chen2023,NBM3_CD34
CD96,Mono_DC,bin,2974,6,0.00252432920049004,6,0.2017,Chen2023,NBM3_CD34
C1QA,Mono_DC,bin,2974,39,0.0289001642187489,73,1.3114,Chen2023,NBM3_CD34
C1QB,Mono_DC,bin,2974,14,0.0116007216828893,50,0.4707,Chen2023,NBM3_CD34
C1QC,Mono_DC,bin,2974,11,0.00706419276281046,13,0.3699,Chen2023,NBM3_CD34
CD163,Mono_DC,bin,2974,166,0.114793110093523,181,5.5817,Chen2023,NBM3_CD34
MRC1,Mono_DC,bin,2974,15,0.00888888336146617,17,0.5044,Chen2023,NBM3_CD34
VSIG4,Mono_DC,bin,2974,11,0.0075199274110048,16,0.3699,Chen2023,NBM3_CD34
STAB1,Mono_DC,bin,2974,160,0.109774731466963,172,5.38,Chen2023,NBM3_CD34
LYVE1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
MAF,Mono_DC,bin,2974,16,0.0107171951011318,17,0.538,Chen2023,NBM3_CD34
FCN1,Mono_DC,bin,2974,1867,1.85795315923957,5887,62.7774,Chen2023,NBM3_CD34
S100A12,Mono_DC,bin,2974,1530,1.55876661116327,5555,51.4459,Chen2023,NBM3_CD34
SELL,Mono_DC,bin,2974,746,0.529774603704469,996,25.0841,Chen2023,NBM3_CD34
CSF3R,Mono_DC,bin,2974,624,0.455833017342427,760,20.9818,Chen2023,NBM3_CD34
PLAC8,Mono_DC,bin,2974,887,0.653135572915469,1596,29.8252,Chen2023,NBM3_CD34
CTGF,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
CYR61,Mono_DC,bin,2974,1,0.000472933682773362,1,0.0336,Chen2023,NBM3_CD34
PVRL4,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
PVRL1,Mono_DC,bin,2974,33,0.0205134834821674,33,1.1096,Chen2023,NBM3_CD34
PVRL2,Mono_DC,bin,2974,66,0.0435741677633405,66,2.2192,Chen2023,NBM3_CD34
PVRL3,Mono_DC,bin,2974,1,0.000665383105855694,1,0.0336,Chen2023,NBM3_CD34
SEPP1,Mono_DC,bin,2974,8,0.00498723463924506,9,0.269,Chen2023,NBM3_CD34
COL1A1,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
COL1A2,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
COL3A1,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
COL4A1,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
COL5A1,LMPP_GMP,bin,1292,12,0.0120065943277139,12,0.9288,Chen2023,NBM3_CD34
COL5A2,LMPP_GMP,bin,1292,1,0.00121144664605852,1,0.0774,Chen2023,NBM3_CD34
COL6A1,LMPP_GMP,bin,1292,3,0.00240896954172609,3,0.2322,Chen2023,NBM3_CD34
COL6A2,LMPP_GMP,bin,1292,1,0.00121330306412294,1,0.0774,Chen2023,NBM3_CD34
COL6A3,LMPP_GMP,bin,1292,2,0.00182103211543062,2,0.1548,Chen2023,NBM3_CD34
COL11A1,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
FN1,LMPP_GMP,bin,1292,4,0.00401254901146964,4,0.3096,Chen2023,NBM3_CD34
LUM,LMPP_GMP,bin,1292,1,0.00139788566040469,1,0.0774,Chen2023,NBM3_CD34
DCN,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
POSTN,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
SPARC,LMPP_GMP,bin,1292,123,0.118213769810758,132,9.5201,Chen2023,NBM3_CD34
BGN,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
VCAN,LMPP_GMP,bin,1292,41,0.0519826567407307,68,3.1734,Chen2023,NBM3_CD34
ELN,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
FBN1,LMPP_GMP,bin,1292,9,0.00926319005126448,9,0.6966,Chen2023,NBM3_CD34
MGP,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
OGN,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
ASPN,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
TNC,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
LTBP1,LMPP_GMP,bin,1292,22,0.0298742992992311,30,1.7028,Chen2023,NBM3_CD34
LTBP2,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
LOX,LMPP_GMP,bin,1292,1,0.000945580505642138,1,0.0774,Chen2023,NBM3_CD34
LOXL1,LMPP_GMP,bin,1292,9,0.00846908515641745,9,0.6966,Chen2023,NBM3_CD34
LOXL2,LMPP_GMP,bin,1292,1,0.000851455967391299,1,0.0774,Chen2023,NBM3_CD34
PLOD1,LMPP_GMP,bin,1292,18,0.018387048448166,19,1.3932,Chen2023,NBM3_CD34
PLOD2,LMPP_GMP,bin,1292,49,0.0437475690154833,50,3.7926,Chen2023,NBM3_CD34
SERPINH1,LMPP_GMP,bin,1292,20,0.0194640205021692,20,1.548,Chen2023,NBM3_CD34
SERPINE1,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
TIMP1,LMPP_GMP,bin,1292,260,0.26837299488502,324,20.1238,Chen2023,NBM3_CD34
TIMP2,LMPP_GMP,bin,1292,237,0.232551890840051,276,18.3437,Chen2023,NBM3_CD34
TIMP3,LMPP_GMP,bin,1292,15,0.0179825571921731,16,1.161,Chen2023,NBM3_CD34
MMP2,LMPP_GMP,bin,1292,20,0.0199637526184865,22,1.548,Chen2023,NBM3_CD34
MMP9,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
MMP14,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
CTSK,LMPP_GMP,bin,1292,2,0.00134160295503108,2,0.1548,Chen2023,NBM3_CD34
ADAMTS1,LMPP_GMP,bin,1292,1,0.00172419636959914,1,0.0774,Chen2023,NBM3_CD34
TGFB1,LMPP_GMP,bin,1292,203,0.194789344083248,224,15.7121,Chen2023,NBM3_CD34
TGFB2,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
TGFB3,LMPP_GMP,bin,1292,3,0.00330056511477379,3,0.2322,Chen2023,NBM3_CD34
TGFBR1,LMPP_GMP,bin,1292,74,0.0695765080103287,74,5.7276,Chen2023,NBM3_CD34
TGFBR2,LMPP_GMP,bin,1292,101,0.102731646136175,106,7.8173,Chen2023,NBM3_CD34
PDGFA,LMPP_GMP,bin,1292,2,0.0027015645328664,2,0.1548,Chen2023,NBM3_CD34
PDGFB,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
PDGFRA,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
PDGFRB,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
IGF1,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
IGF2,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
VEGFA,LMPP_GMP,bin,1292,11,0.00929928100284481,11,0.8514,Chen2023,NBM3_CD34
FGF2,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
HGF,LMPP_GMP,bin,1292,116,0.118898965103253,126,8.9783,Chen2023,NBM3_CD34
OSM,LMPP_GMP,bin,1292,116,0.127176278509423,174,8.9783,Chen2023,NBM3_CD34
OSMR,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
IL11,LMPP_GMP,bin,1292,1,0.000759559121456659,1,0.0774,Chen2023,NBM3_CD34
SPP1,LMPP_GMP,bin,1292,1,0.00153328287063977,1,0.0774,Chen2023,NBM3_CD34
IL1B,LMPP_GMP,bin,1292,269,0.302745196696307,402,20.8204,Chen2023,NBM3_CD34
IL6,LMPP_GMP,bin,1292,1,0.000813455293869083,1,0.0774,Chen2023,NBM3_CD34
TNF,LMPP_GMP,bin,1292,2,0.00304861407927224,2,0.1548,Chen2023,NBM3_CD34
CXCL8,LMPP_GMP,bin,1292,79,0.0985783024728996,130,6.1146,Chen2023,NBM3_CD34
IL10,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
IFNG,LMPP_GMP,bin,1292,1,0.000631114935253276,1,0.0774,Chen2023,NBM3_CD34
CCL2,LMPP_GMP,bin,1292,1,0.00347307553032684,5,0.0774,Chen2023,NBM3_CD34
CCL3,LMPP_GMP,bin,1292,23,0.0278338949455142,35,1.7802,Chen2023,NBM3_CD34
CCL4,LMPP_GMP,bin,1292,9,0.0105679929487736,9,0.6966,Chen2023,NBM3_CD34
CXCL1,LMPP_GMP,bin,1292,2,0.00156248072373369,2,0.1548,Chen2023,NBM3_CD34
CXCL2,LMPP_GMP,bin,1292,47,0.0499462050797606,64,3.6378,Chen2023,NBM3_CD34
IL18,LMPP_GMP,bin,1292,429,0.455524161686207,555,33.2043,Chen2023,NBM3_CD34
NLRP3,LMPP_GMP,bin,1292,110,0.113618642042073,125,8.5139,Chen2023,NBM3_CD34
S100A8,LMPP_GMP,bin,1292,247,0.379467530987218,792,19.1176,Chen2023,NBM3_CD34
S100A9,LMPP_GMP,bin,1292,448,0.694188970900591,2069,34.6749,Chen2023,NBM3_CD34
PF4,LMPP_GMP,bin,1292,2,0.00191192641118796,2,0.1548,Chen2023,NBM3_CD34
PPBP,LMPP_GMP,bin,1292,2,0.00148547476665056,2,0.1548,Chen2023,NBM3_CD34
VWF,LMPP_GMP,bin,1292,5,0.00438193018589638,5,0.387,Chen2023,NBM3_CD34
ITGA2B,LMPP_GMP,bin,1292,17,0.0208528329417181,22,1.3158,Chen2023,NBM3_CD34
GP9,LMPP_GMP,bin,1292,1,0.000745478515267711,2,0.0774,Chen2023,NBM3_CD34
NFE2,LMPP_GMP,bin,1292,152,0.160286355897822,169,11.7647,Chen2023,NBM3_CD34
GATA1,LMPP_GMP,bin,1292,28,0.0267992201661989,29,2.1672,Chen2023,NBM3_CD34
MPL,LMPP_GMP,bin,1292,3,0.00221258412413451,3,0.2322,Chen2023,NBM3_CD34
CALR,LMPP_GMP,bin,1292,1098,1.93563260825256,4936,84.9845,Chen2023,NBM3_CD34
JAK2,LMPP_GMP,bin,1292,115,0.114451767928772,122,8.9009,Chen2023,NBM3_CD34
LEPR,LMPP_GMP,bin,1292,13,0.014290613500386,13,1.0062,Chen2023,NBM3_CD34
CXCL12,LMPP_GMP,bin,1292,1,0.000869352702635783,1,0.0774,Chen2023,NBM3_CD34
KITLG,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
ANGPT1,LMPP_GMP,bin,1292,141,0.150377729606371,176,10.9133,Chen2023,NBM3_CD34
VCAM1,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
NES,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
NGFR,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
SFRP2,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
SFRP4,LMPP_GMP,bin,1292,1,0.000888441786240402,1,0.0774,Chen2023,NBM3_CD34
GREM1,LMPP_GMP,bin,1292,2,0.00199952561799849,2,0.1548,Chen2023,NBM3_CD34
FAP,LMPP_GMP,bin,1292,1,0.000941679935655963,1,0.0774,Chen2023,NBM3_CD34
BGLAP,LMPP_GMP,bin,1292,1,0.000743622860622515,1,0.0774,Chen2023,NBM3_CD34
RUNX2,LMPP_GMP,bin,1292,115,0.115778005950386,122,8.9009,Chen2023,NBM3_CD34
SP7,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
ACTA2,LMPP_GMP,bin,1292,43,0.0384891397005273,47,3.3282,Chen2023,NBM3_CD34
TAGLN,LMPP_GMP,bin,1292,5,0.00522737740347476,5,0.387,Chen2023,NBM3_CD34
RGS5,LMPP_GMP,bin,1292,2,0.00131374995923704,2,0.1548,Chen2023,NBM3_CD34
MYH11,LMPP_GMP,bin,1292,11,0.0137343398524923,11,0.8514,Chen2023,NBM3_CD34
CDH5,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
PECAM1,LMPP_GMP,bin,1292,227,0.226266758947632,253,17.5697,Chen2023,NBM3_CD34
EMCN,LMPP_GMP,bin,1292,4,0.0043037080264242,4,0.3096,Chen2023,NBM3_CD34
HIF1A,LMPP_GMP,bin,1292,240,0.236333460773026,277,18.5759,Chen2023,NBM3_CD34
EPAS1,LMPP_GMP,bin,1292,2,0.0017619599511112,2,0.1548,Chen2023,NBM3_CD34
CA9,LMPP_GMP,bin,1292,4,0.00286316055688917,4,0.3096,Chen2023,NBM3_CD34
LDHA,LMPP_GMP,bin,1292,963,1.39577406451049,2599,74.5356,Chen2023,NBM3_CD34
SLC2A1,LMPP_GMP,bin,1292,33,0.0303180060037984,33,2.5542,Chen2023,NBM3_CD34
PGK1,LMPP_GMP,bin,1292,669,0.807928310879637,1189,51.7802,Chen2023,NBM3_CD34
ADM,LMPP_GMP,bin,1292,8,0.00749951938662418,8,0.6192,Chen2023,NBM3_CD34
BNIP3,LMPP_GMP,bin,1292,91,0.0852258977386119,94,7.0433,Chen2023,NBM3_CD34
NDRG1,LMPP_GMP,bin,1292,125,0.130183079072881,137,9.6749,Chen2023,NBM3_CD34
SNAI1,LMPP_GMP,bin,1292,2,0.0017465850586508,2,0.1548,Chen2023,NBM3_CD34
SNAI2,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
TWIST1,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
ZEB1,LMPP_GMP,bin,1292,71,0.0689144860914718,75,5.4954,Chen2023,NBM3_CD34
ZEB2,LMPP_GMP,bin,1292,661,0.831574455674263,1143,51.161,Chen2023,NBM3_CD34
VIM,LMPP_GMP,bin,1292,1198,2.5492223728583,8856,92.7245,Chen2023,NBM3_CD34
CDH2,LMPP_GMP,bin,1292,30,0.0292043036029468,30,2.322,Chen2023,NBM3_CD34
PVR,LMPP_GMP,bin,1292,8,0.00649299468480456,8,0.6192,Chen2023,NBM3_CD34
TIGIT,LMPP_GMP,bin,1292,1,0.000854156416869953,1,0.0774,Chen2023,NBM3_CD34
CD226,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
CD96,LMPP_GMP,bin,1292,8,0.00668222133537343,10,0.6192,Chen2023,NBM3_CD34
C1QA,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
C1QB,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
C1QC,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
CD163,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
MRC1,LMPP_GMP,bin,1292,1,0.00107356411006058,1,0.0774,Chen2023,NBM3_CD34
VSIG4,LMPP_GMP,bin,1292,3,0.00396762041982664,3,0.2322,Chen2023,NBM3_CD34
STAB1,LMPP_GMP,bin,1292,12,0.0120972086237905,12,0.9288,Chen2023,NBM3_CD34
LYVE1,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
MAF,LMPP_GMP,bin,1292,3,0.00289019839813423,3,0.2322,Chen2023,NBM3_CD34
FCN1,LMPP_GMP,bin,1292,23,0.0235447702256302,28,1.7802,Chen2023,NBM3_CD34
S100A12,LMPP_GMP,bin,1292,23,0.0242215791420421,45,1.7802,Chen2023,NBM3_CD34
SELL,LMPP_GMP,bin,1292,621,0.742227064245092,1042,48.065,Chen2023,NBM3_CD34
CSF3R,LMPP_GMP,bin,1292,401,0.433559505899076,517,31.0372,Chen2023,NBM3_CD34
PLAC8,LMPP_GMP,bin,1292,871,1.17658083806477,1923,67.4149,Chen2023,NBM3_CD34
CTGF,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
CYR61,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
PVRL4,LMPP_GMP,bin,1292,0,0,0,0,Chen2023,NBM3_CD34
PVRL1,LMPP_GMP,bin,1292,49,0.0485063002231894,50,3.7926,Chen2023,NBM3_CD34
PVRL2,LMPP_GMP,bin,1292,81,0.0764007594098929,81,6.2693,Chen2023,NBM3_CD34
PVRL3,LMPP_GMP,bin,1292,1,0.000846008869689229,1,0.0774,Chen2023,NBM3_CD34
SEPP1,LMPP_GMP,bin,1292,101,0.0947895145396646,110,7.8173,Chen2023,NBM3_CD34
COL1A1,unassigned,bin,684,0,0,0,0,Chen2023,NBM3_CD34
COL1A2,unassigned,bin,684,1,0.00260711771936154,2,0.1462,Chen2023,NBM3_CD34
COL3A1,unassigned,bin,684,1,0.00182089098689498,1,0.1462,Chen2023,NBM3_CD34
COL4A1,unassigned,bin,684,1,0.00451523570157667,2,0.1462,Chen2023,NBM3_CD34
