gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VIM,B_Plasma,bin,19,18,2.65507261079159,181,94.7368,GSE227903,3904_Dg
CDH2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
NECTIN4,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
NECTIN1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
NECTIN2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
NECTIN3,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
PVR,B_Plasma,bin,19,1,0.0669484308063517,1,5.2632,GSE227903,3904_Dg
TIGIT,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CD226,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CD96,B_Plasma,bin,19,3,0.20326707053841,3,15.7895,GSE227903,3904_Dg
C1QA,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
C1QB,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
C1QC,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CD163,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
MRC1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
VSIG4,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
SELENOP,B_Plasma,bin,19,1,0.0706613486167225,1,5.2632,GSE227903,3904_Dg
STAB1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
LYVE1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
MAF,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
FCN1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
S100A12,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
SELL,B_Plasma,bin,19,5,0.327378992320349,7,26.3158,GSE227903,3904_Dg
CSF3R,B_Plasma,bin,19,1,0.0669484308063517,1,5.2632,GSE227903,3904_Dg
PLAC8,B_Plasma,bin,19,7,0.519663407386952,11,36.8421,GSE227903,3904_Dg
COL1A1,nonmalignant,malignancy,2794,5,0.00134716784759276,5,0.179,GSE227903,3904_Dg
COL1A2,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
COL3A1,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
COL4A1,nonmalignant,malignancy,2794,5,0.00131155247338291,5,0.179,GSE227903,3904_Dg
COL5A1,nonmalignant,malignancy,2794,4,0.00105990904761582,4,0.1432,GSE227903,3904_Dg
COL5A2,nonmalignant,malignancy,2794,17,0.00412449039221152,20,0.6084,GSE227903,3904_Dg
COL6A1,nonmalignant,malignancy,2794,362,0.0892930371943323,517,12.9563,GSE227903,3904_Dg
COL6A2,nonmalignant,malignancy,2794,410,0.109197706480393,675,14.6743,GSE227903,3904_Dg
COL6A3,nonmalignant,malignancy,2794,13,0.00260876310126469,13,0.4653,GSE227903,3904_Dg
COL11A1,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
FN1,nonmalignant,malignancy,2794,13,0.00312455560025644,15,0.4653,GSE227903,3904_Dg
LUM,nonmalignant,malignancy,2794,8,0.00231552424510586,8,0.2863,GSE227903,3904_Dg
DCN,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
POSTN,nonmalignant,malignancy,2794,9,0.00160900474078538,9,0.3221,GSE227903,3904_Dg
SPARC,nonmalignant,malignancy,2794,223,0.0481371597949725,273,7.9814,GSE227903,3904_Dg
BGN,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
VCAN,nonmalignant,malignancy,2794,25,0.00993301344281186,43,0.8948,GSE227903,3904_Dg
ELN,nonmalignant,malignancy,2794,15,0.00306624752425567,15,0.5369,GSE227903,3904_Dg
FBN1,nonmalignant,malignancy,2794,79,0.017349585457601,92,2.8275,GSE227903,3904_Dg
MGP,nonmalignant,malignancy,2794,10,0.00335435600465008,12,0.3579,GSE227903,3904_Dg
OGN,nonmalignant,malignancy,2794,11,0.00218691002539979,11,0.3937,GSE227903,3904_Dg
ASPN,nonmalignant,malignancy,2794,7,0.00167615925887123,7,0.2505,GSE227903,3904_Dg
TNC,nonmalignant,malignancy,2794,3,0.000646065182506899,3,0.1074,GSE227903,3904_Dg
LTBP1,nonmalignant,malignancy,2794,208,0.0603265023717246,383,7.4445,GSE227903,3904_Dg
LTBP2,nonmalignant,malignancy,2794,5,0.00103746415404194,5,0.179,GSE227903,3904_Dg
LOX,nonmalignant,malignancy,2794,295,0.0737836326309612,425,10.5583,GSE227903,3904_Dg
LOXL1,nonmalignant,malignancy,2794,23,0.00450926633765144,23,0.8232,GSE227903,3904_Dg
LOXL2,nonmalignant,malignancy,2794,15,0.00322605305975142,15,0.5369,GSE227903,3904_Dg
PLOD1,nonmalignant,malignancy,2794,165,0.0358904703298443,174,5.9055,GSE227903,3904_Dg
PLOD2,nonmalignant,malignancy,2794,2,0.000571165752940913,5,0.0716,GSE227903,3904_Dg
SERPINH1,nonmalignant,malignancy,2794,76,0.0187279589129293,99,2.7201,GSE227903,3904_Dg
SERPINE1,nonmalignant,malignancy,2794,427,0.112773428062059,720,15.2827,GSE227903,3904_Dg
TIMP1,nonmalignant,malignancy,2794,1685,0.543677644307105,3305,60.3078,GSE227903,3904_Dg
TIMP2,nonmalignant,malignancy,2794,1266,0.349944606291542,2054,45.3114,GSE227903,3904_Dg
TIMP3,nonmalignant,malignancy,2794,38,0.0109447664900879,53,1.3601,GSE227903,3904_Dg
MMP2,nonmalignant,malignancy,2794,1110,0.299194335360398,1775,39.728,GSE227903,3904_Dg
MMP9,nonmalignant,malignancy,2794,20,0.0048295837527014,23,0.7158,GSE227903,3904_Dg
MMP14,nonmalignant,malignancy,2794,55,0.0115536173575211,66,1.9685,GSE227903,3904_Dg
CTSK,nonmalignant,malignancy,2794,52,0.0116176236604752,53,1.8611,GSE227903,3904_Dg
ADAMTS1,nonmalignant,malignancy,2794,15,0.00367400271308715,17,0.5369,GSE227903,3904_Dg
TGFB1,nonmalignant,malignancy,2794,2219,0.957055318605307,7507,79.4202,GSE227903,3904_Dg
TGFB2,nonmalignant,malignancy,2794,18,0.00351560369087978,18,0.6442,GSE227903,3904_Dg
TGFB3,nonmalignant,malignancy,2794,35,0.00718469777577084,37,1.2527,GSE227903,3904_Dg
TGFBR1,nonmalignant,malignancy,2794,1054,0.279373740259349,1563,37.7237,GSE227903,3904_Dg
TGFBR2,nonmalignant,malignancy,2794,813,0.215128534922627,1145,29.0981,GSE227903,3904_Dg
PDGFA,nonmalignant,malignancy,2794,970,0.360058601365962,2988,34.7173,GSE227903,3904_Dg
PDGFB,nonmalignant,malignancy,2794,45,0.0110979589507831,49,1.6106,GSE227903,3904_Dg
PDGFRA,nonmalignant,malignancy,2794,2,0.000320471463337394,2,0.0716,GSE227903,3904_Dg
PDGFRB,nonmalignant,malignancy,2794,15,0.00277200359354255,15,0.5369,GSE227903,3904_Dg
CCN2,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
CCN1,nonmalignant,malignancy,2794,47,0.0113777110218485,53,1.6822,GSE227903,3904_Dg
IGF1,nonmalignant,malignancy,2794,7,0.00137981614550134,8,0.2505,GSE227903,3904_Dg
IGF2,nonmalignant,malignancy,2794,3,0.000620366951098262,3,0.1074,GSE227903,3904_Dg
VEGFA,nonmalignant,malignancy,2794,319,0.104924962398538,694,11.4173,GSE227903,3904_Dg
FGF2,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
HGF,nonmalignant,malignancy,2794,83,0.0212279621998412,105,2.9707,GSE227903,3904_Dg
OSM,nonmalignant,malignancy,2794,218,0.0513059279033699,294,7.8024,GSE227903,3904_Dg
OSMR,nonmalignant,malignancy,2794,15,0.00352750594159343,17,0.5369,GSE227903,3904_Dg
IL11,nonmalignant,malignancy,2794,159,0.0472933683420387,300,5.6908,GSE227903,3904_Dg
SPP1,nonmalignant,malignancy,2794,23,0.00519175933678671,30,0.8232,GSE227903,3904_Dg
IL1B,nonmalignant,malignancy,2794,328,0.108369954089691,1041,11.7394,GSE227903,3904_Dg
IL6,nonmalignant,malignancy,2794,12,0.00629334910737911,81,0.4295,GSE227903,3904_Dg
TNF,nonmalignant,malignancy,2794,217,0.0685646667448224,524,7.7666,GSE227903,3904_Dg
CXCL8,nonmalignant,malignancy,2794,1579,1.0107664278417,23334,56.514,GSE227903,3904_Dg
IL10,nonmalignant,malignancy,2794,14,0.00366096955363142,17,0.5011,GSE227903,3904_Dg
IFNG,nonmalignant,malignancy,2794,3,0.00160040966824378,4,0.1074,GSE227903,3904_Dg
CCL2,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
CCL3,nonmalignant,malignancy,2794,181,0.0655585156862302,789,6.4782,GSE227903,3904_Dg
CCL4,nonmalignant,malignancy,2794,266,0.103083127001759,1323,9.5204,GSE227903,3904_Dg
CXCL1,nonmalignant,malignancy,2794,13,0.00418617044503324,23,0.4653,GSE227903,3904_Dg
CXCL2,nonmalignant,malignancy,2794,466,0.201169074873205,1989,16.6786,GSE227903,3904_Dg
IL18,nonmalignant,malignancy,2794,1639,0.511234572729835,3120,58.6614,GSE227903,3904_Dg
NLRP3,nonmalignant,malignancy,2794,422,0.105315293102784,583,15.1038,GSE227903,3904_Dg
S100A8,nonmalignant,malignancy,2794,12,0.00575404087913183,17,0.4295,GSE227903,3904_Dg
S100A9,nonmalignant,malignancy,2794,20,0.00760035632419055,29,0.7158,GSE227903,3904_Dg
PF4,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
PPBP,nonmalignant,malignancy,2794,11,0.0023122659021369,12,0.3937,GSE227903,3904_Dg
VWF,nonmalignant,malignancy,2794,43,0.00878398348985772,44,1.539,GSE227903,3904_Dg
ITGA2B,nonmalignant,malignancy,2794,45,0.0105006126324272,50,1.6106,GSE227903,3904_Dg
GP9,nonmalignant,malignancy,2794,4,0.0011097407390934,5,0.1432,GSE227903,3904_Dg
NFE2,nonmalignant,malignancy,2794,1281,0.381618808597209,2334,45.8482,GSE227903,3904_Dg
GATA1,nonmalignant,malignancy,2794,68,0.0209405331855531,98,2.4338,GSE227903,3904_Dg
MPL,nonmalignant,malignancy,2794,11,0.0021191361520072,11,0.3937,GSE227903,3904_Dg
CALR,nonmalignant,malignancy,2794,2668,1.85577175502436,24116,95.4903,GSE227903,3904_Dg
JAK2,nonmalignant,malignancy,2794,525,0.121469739229229,612,18.7903,GSE227903,3904_Dg
LEPR,nonmalignant,malignancy,2794,362,0.0868697502153658,462,12.9563,GSE227903,3904_Dg
CXCL12,nonmalignant,malignancy,2794,1,0.000160875082457847,1,0.0358,GSE227903,3904_Dg
KITLG,nonmalignant,malignancy,2794,17,0.00411438296165407,18,0.6084,GSE227903,3904_Dg
ANGPT1,nonmalignant,malignancy,2794,1474,0.509310542747807,3368,52.7559,GSE227903,3904_Dg
VCAM1,nonmalignant,malignancy,2794,8,0.0023966251870934,9,0.2863,GSE227903,3904_Dg
NES,nonmalignant,malignancy,2794,7,0.00192872057177218,8,0.2505,GSE227903,3904_Dg
NGFR,nonmalignant,malignancy,2794,6,0.00116085151171339,7,0.2147,GSE227903,3904_Dg
SFRP2,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
SFRP4,nonmalignant,malignancy,2794,35,0.00767202196936299,38,1.2527,GSE227903,3904_Dg
GREM1,nonmalignant,malignancy,2794,43,0.010594068867845,56,1.539,GSE227903,3904_Dg
FAP,nonmalignant,malignancy,2794,63,0.0149827459005974,78,2.2548,GSE227903,3904_Dg
BGLAP,nonmalignant,malignancy,2794,213,0.0463214612049841,228,7.6235,GSE227903,3904_Dg
RUNX2,nonmalignant,malignancy,2794,814,0.204308246999265,1080,29.1339,GSE227903,3904_Dg
SP7,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
ACTA2,nonmalignant,malignancy,2794,66,0.0138184863042129,71,2.3622,GSE227903,3904_Dg
TAGLN,nonmalignant,malignancy,2794,151,0.0342007989989613,170,5.4044,GSE227903,3904_Dg
RGS5,nonmalignant,malignancy,2794,13,0.00305207949389551,13,0.4653,GSE227903,3904_Dg
MYH11,nonmalignant,malignancy,2794,228,0.0513495752028692,252,8.1603,GSE227903,3904_Dg
CDH5,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
PECAM1,nonmalignant,malignancy,2794,607,0.153682604268621,809,21.7251,GSE227903,3904_Dg
EMCN,nonmalignant,malignancy,2794,3,0.000499215698170074,3,0.1074,GSE227903,3904_Dg
HIF1A,nonmalignant,malignancy,2794,1654,0.535485239391522,3271,59.1983,GSE227903,3904_Dg
EPAS1,nonmalignant,malignancy,2794,35,0.00745108021291607,35,1.2527,GSE227903,3904_Dg
CA9,nonmalignant,malignancy,2794,2,0.000521560487015653,3,0.0716,GSE227903,3904_Dg
LDHA,nonmalignant,malignancy,2794,2128,0.863770022536572,6385,76.1632,GSE227903,3904_Dg
SLC2A1,nonmalignant,malignancy,2794,279,0.0692815052673628,383,9.9857,GSE227903,3904_Dg
PGK1,nonmalignant,malignancy,2794,2333,0.981110430220504,7271,83.5004,GSE227903,3904_Dg
ADM,nonmalignant,malignancy,2794,23,0.00628658620291579,28,0.8232,GSE227903,3904_Dg
BNIP3,nonmalignant,malignancy,2794,750,0.191882866340242,998,26.8432,GSE227903,3904_Dg
NDRG1,nonmalignant,malignancy,2794,1388,0.417018879212977,2558,49.6779,GSE227903,3904_Dg
SNAI1,nonmalignant,malignancy,2794,123,0.0313452540724109,150,4.4023,GSE227903,3904_Dg
SNAI2,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
TWIST1,nonmalignant,malignancy,2794,30,0.00810865554939163,40,1.0737,GSE227903,3904_Dg
ZEB1,nonmalignant,malignancy,2794,1453,0.444735136317508,2682,52.0043,GSE227903,3904_Dg
ZEB2,nonmalignant,malignancy,2794,2351,1.22848104855307,12154,84.1446,GSE227903,3904_Dg
VIM,nonmalignant,malignancy,2794,2782,3.50675736486129,145062,99.5705,GSE227903,3904_Dg
CDH2,nonmalignant,malignancy,2794,114,0.0271744970179273,129,4.0802,GSE227903,3904_Dg
NECTIN4,nonmalignant,malignancy,2794,15,0.00325580303041024,15,0.5369,GSE227903,3904_Dg
NECTIN1,nonmalignant,malignancy,2794,191,0.0424158014404066,219,6.8361,GSE227903,3904_Dg
NECTIN2,nonmalignant,malignancy,2794,899,0.221916105349488,1229,32.1761,GSE227903,3904_Dg
NECTIN3,nonmalignant,malignancy,2794,59,0.0151833538754492,63,2.1117,GSE227903,3904_Dg
PVR,nonmalignant,malignancy,2794,267,0.0586719002046264,311,9.5562,GSE227903,3904_Dg
TIGIT,nonmalignant,malignancy,2794,8,0.00331342513413939,16,0.2863,GSE227903,3904_Dg
CD226,nonmalignant,malignancy,2794,52,0.0135372017028395,61,1.8611,GSE227903,3904_Dg
CD96,nonmalignant,malignancy,2794,92,0.0306747042174284,121,3.2928,GSE227903,3904_Dg
C1QA,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
C1QB,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
C1QC,nonmalignant,malignancy,2794,1,0.000111275379858325,1,0.0358,GSE227903,3904_Dg
CD163,nonmalignant,malignancy,2794,1,0.000228846014250807,1,0.0358,GSE227903,3904_Dg
MRC1,nonmalignant,malignancy,2794,15,0.00370069738749037,19,0.5369,GSE227903,3904_Dg
VSIG4,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
SELENOP,nonmalignant,malignancy,2794,1308,0.39813218000123,2487,46.8146,GSE227903,3904_Dg
STAB1,nonmalignant,malignancy,2794,47,0.0101797668282307,54,1.6822,GSE227903,3904_Dg
LYVE1,nonmalignant,malignancy,2794,2,0.000427472663470726,2,0.0716,GSE227903,3904_Dg
MAF,nonmalignant,malignancy,2794,157,0.0475833983543428,247,5.6192,GSE227903,3904_Dg
FCN1,nonmalignant,malignancy,2794,30,0.0069344068102981,36,1.0737,GSE227903,3904_Dg
S100A12,nonmalignant,malignancy,2794,0,0,0,0,GSE227903,3904_Dg
SELL,nonmalignant,malignancy,2794,1542,0.496055869221628,3130,55.1897,GSE227903,3904_Dg
CSF3R,nonmalignant,malignancy,2794,1523,0.483499095370878,3106,54.5097,GSE227903,3904_Dg
PLAC8,nonmalignant,malignancy,2794,1666,0.542311898543819,3371,59.6278,GSE227903,3904_Dg
COL1A1,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
COL1A2,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
COL3A1,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
COL4A1,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
COL5A1,malignant,malignancy,471,1,0.0027192674711304,1,0.2123,GSE227903,3904_Dg
COL5A2,malignant,malignancy,471,3,0.0102749154764851,3,0.6369,GSE227903,3904_Dg
COL6A1,malignant,malignancy,471,18,0.0451393201921259,19,3.8217,GSE227903,3904_Dg
COL6A2,malignant,malignancy,471,7,0.0200528942534557,9,1.4862,GSE227903,3904_Dg
COL6A3,malignant,malignancy,471,2,0.00463818707024633,2,0.4246,GSE227903,3904_Dg
COL11A1,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
FN1,malignant,malignancy,471,2,0.00588329922467299,2,0.4246,GSE227903,3904_Dg
LUM,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
DCN,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
POSTN,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
SPARC,malignant,malignancy,471,10,0.0242992371901158,10,2.1231,GSE227903,3904_Dg
BGN,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
VCAN,malignant,malignancy,471,2,0.00749915359205769,4,0.4246,GSE227903,3904_Dg
ELN,malignant,malignancy,471,1,0.00315808493440804,1,0.2123,GSE227903,3904_Dg
FBN1,malignant,malignancy,471,12,0.0343102262925723,12,2.5478,GSE227903,3904_Dg
MGP,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
OGN,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
ASPN,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
TNC,malignant,malignancy,471,1,0.00456108361476812,1,0.2123,GSE227903,3904_Dg
LTBP1,malignant,malignancy,471,13,0.0369661350966569,27,2.7601,GSE227903,3904_Dg
LTBP2,malignant,malignancy,471,2,0.00595383391140475,2,0.4246,GSE227903,3904_Dg
LOX,malignant,malignancy,471,16,0.0421570326644084,19,3.397,GSE227903,3904_Dg
LOXL1,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
LOXL2,malignant,malignancy,471,1,0.00370239955350359,1,0.2123,GSE227903,3904_Dg
PLOD1,malignant,malignancy,471,15,0.0352383977464308,15,3.1847,GSE227903,3904_Dg
PLOD2,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
SERPINH1,malignant,malignancy,471,11,0.0304912287004468,13,2.3355,GSE227903,3904_Dg
SERPINE1,malignant,malignancy,471,30,0.0844898614123692,46,6.3694,GSE227903,3904_Dg
TIMP1,malignant,malignancy,471,137,0.408671392108746,224,29.087,GSE227903,3904_Dg
TIMP2,malignant,malignancy,471,68,0.18933469592903,87,14.4374,GSE227903,3904_Dg
TIMP3,malignant,malignancy,471,8,0.0282798968789357,10,1.6985,GSE227903,3904_Dg
MMP2,malignant,malignancy,471,63,0.164025970155838,81,13.3758,GSE227903,3904_Dg
MMP9,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
MMP14,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
CTSK,malignant,malignancy,471,5,0.0130460348398409,5,1.0616,GSE227903,3904_Dg
ADAMTS1,malignant,malignancy,471,9,0.0275471891935872,12,1.9108,GSE227903,3904_Dg
TGFB1,malignant,malignancy,471,184,0.628344510769125,370,39.0658,GSE227903,3904_Dg
TGFB2,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
TGFB3,malignant,malignancy,471,1,0.00403678397737526,1,0.2123,GSE227903,3904_Dg
TGFBR1,malignant,malignancy,471,52,0.14340938480821,65,11.0403,GSE227903,3904_Dg
TGFBR2,malignant,malignancy,471,52,0.144020684085131,55,11.0403,GSE227903,3904_Dg
PDGFA,malignant,malignancy,471,40,0.140075012779985,66,8.4926,GSE227903,3904_Dg
PDGFB,malignant,malignancy,471,9,0.0155646237901648,9,1.9108,GSE227903,3904_Dg
PDGFRA,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
PDGFRB,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
CCN2,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
CCN1,malignant,malignancy,471,9,0.0248102568460298,9,1.9108,GSE227903,3904_Dg
IGF1,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
IGF2,malignant,malignancy,471,1,0.00264322920838208,1,0.2123,GSE227903,3904_Dg
VEGFA,malignant,malignancy,471,28,0.0831597712729831,35,5.9448,GSE227903,3904_Dg
FGF2,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
HGF,malignant,malignancy,471,25,0.0783747628079462,31,5.3079,GSE227903,3904_Dg
OSM,malignant,malignancy,471,8,0.020311539146745,8,1.6985,GSE227903,3904_Dg
OSMR,malignant,malignancy,471,1,0.00232940078492665,1,0.2123,GSE227903,3904_Dg
IL11,malignant,malignancy,471,8,0.0226840946268427,12,1.6985,GSE227903,3904_Dg
SPP1,malignant,malignancy,471,2,0.00633812486059029,2,0.4246,GSE227903,3904_Dg
IL1B,malignant,malignancy,471,30,0.112507235251717,102,6.3694,GSE227903,3904_Dg
IL6,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
TNF,malignant,malignancy,471,16,0.0508227841442689,22,3.397,GSE227903,3904_Dg
CXCL8,malignant,malignancy,471,151,0.658191264551891,739,32.0594,GSE227903,3904_Dg
IL10,malignant,malignancy,471,2,0.00525218592031288,2,0.4246,GSE227903,3904_Dg
IFNG,malignant,malignancy,471,1,0.00292354982687384,1,0.2123,GSE227903,3904_Dg
CCL2,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
CCL3,malignant,malignancy,471,15,0.0512515682609456,41,3.1847,GSE227903,3904_Dg
CCL4,malignant,malignancy,471,17,0.0752159413949025,147,3.6093,GSE227903,3904_Dg
CXCL1,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
CXCL2,malignant,malignancy,471,42,0.135860770003021,78,8.9172,GSE227903,3904_Dg
IL18,malignant,malignancy,471,107,0.297428381941468,154,22.7176,GSE227903,3904_Dg
NLRP3,malignant,malignancy,471,32,0.103737784821239,37,6.7941,GSE227903,3904_Dg
S100A8,malignant,malignancy,471,8,0.0349074827663418,16,1.6985,GSE227903,3904_Dg
S100A9,malignant,malignancy,471,9,0.0417168320920865,28,1.9108,GSE227903,3904_Dg
PF4,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
PPBP,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
VWF,malignant,malignancy,471,4,0.00986123818408842,4,0.8493,GSE227903,3904_Dg
ITGA2B,malignant,malignancy,471,8,0.0150543295980469,9,1.6985,GSE227903,3904_Dg
GP9,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
NFE2,malignant,malignancy,471,106,0.297147175047061,140,22.5053,GSE227903,3904_Dg
GATA1,malignant,malignancy,471,4,0.0111998972501239,4,0.8493,GSE227903,3904_Dg
MPL,malignant,malignancy,471,2,0.00519876381867248,2,0.4246,GSE227903,3904_Dg
CALR,malignant,malignancy,471,325,1.39266793995845,1110,69.0021,GSE227903,3904_Dg
JAK2,malignant,malignancy,471,56,0.161149335445919,65,11.8896,GSE227903,3904_Dg
LEPR,malignant,malignancy,471,37,0.102580846186708,44,7.8556,GSE227903,3904_Dg
CXCL12,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
KITLG,malignant,malignancy,471,1,0.00139540822498702,1,0.2123,GSE227903,3904_Dg
ANGPT1,malignant,malignancy,471,166,0.576485833127603,324,35.2442,GSE227903,3904_Dg
VCAM1,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
NES,malignant,malignancy,471,1,0.00159883482110833,1,0.2123,GSE227903,3904_Dg
NGFR,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
SFRP2,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
SFRP4,malignant,malignancy,471,2,0.00473686612351082,2,0.4246,GSE227903,3904_Dg
GREM1,malignant,malignancy,471,7,0.0170341265003039,7,1.4862,GSE227903,3904_Dg
FAP,malignant,malignancy,471,3,0.0104138531213721,3,0.6369,GSE227903,3904_Dg
BGLAP,malignant,malignancy,471,15,0.0372554640483076,19,3.1847,GSE227903,3904_Dg
RUNX2,malignant,malignancy,471,76,0.223197147137988,98,16.1359,GSE227903,3904_Dg
SP7,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
ACTA2,malignant,malignancy,471,5,0.0112647265690617,5,1.0616,GSE227903,3904_Dg
TAGLN,malignant,malignancy,471,12,0.024827701230291,12,2.5478,GSE227903,3904_Dg
RGS5,malignant,malignancy,471,4,0.0146461012564713,6,0.8493,GSE227903,3904_Dg
MYH11,malignant,malignancy,471,7,0.0161967996636859,7,1.4862,GSE227903,3904_Dg
CDH5,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
PECAM1,malignant,malignancy,471,59,0.162210685116544,76,12.5265,GSE227903,3904_Dg
EMCN,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
HIF1A,malignant,malignancy,471,121,0.354139378913119,178,25.69,GSE227903,3904_Dg
EPAS1,malignant,malignancy,471,4,0.0066908589993884,4,0.8493,GSE227903,3904_Dg
CA9,malignant,malignancy,471,1,0.00203392743150612,1,0.2123,GSE227903,3904_Dg
LDHA,malignant,malignancy,471,160,0.494698984746165,274,33.9703,GSE227903,3904_Dg
SLC2A1,malignant,malignancy,471,25,0.0698087978886343,28,5.3079,GSE227903,3904_Dg
PGK1,malignant,malignancy,471,186,0.589359276713036,344,39.4904,GSE227903,3904_Dg
ADM,malignant,malignancy,471,7,0.0239803523805782,8,1.4862,GSE227903,3904_Dg
BNIP3,malignant,malignancy,471,47,0.112280609841646,50,9.9788,GSE227903,3904_Dg
NDRG1,malignant,malignancy,471,103,0.31564072893825,154,21.8684,GSE227903,3904_Dg
SNAI1,malignant,malignancy,471,19,0.0473714592156373,22,4.034,GSE227903,3904_Dg
SNAI2,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
TWIST1,malignant,malignancy,471,1,0.00217177169800087,1,0.2123,GSE227903,3904_Dg
ZEB1,malignant,malignancy,471,102,0.290858713005836,138,21.6561,GSE227903,3904_Dg
ZEB2,malignant,malignancy,471,306,1.24881138907069,877,64.9682,GSE227903,3904_Dg
VIM,malignant,malignancy,471,418,2.68991319254776,5412,88.7473,GSE227903,3904_Dg
CDH2,malignant,malignancy,471,9,0.0246775649164753,12,1.9108,GSE227903,3904_Dg
NECTIN4,malignant,malignancy,471,0,0,0,0,GSE227903,3904_Dg
NECTIN1,malignant,malignancy,471,9,0.0208759171505228,9,1.9108,GSE227903,3904_Dg
NECTIN2,malignant,malignancy,471,51,0.138528924325634,65,10.828,GSE227903,3904_Dg
NECTIN3,malignant,malignancy,471,3,0.00886420792889173,3,0.6369,GSE227903,3904_Dg
PVR,malignant,malignancy,471,27,0.0724913772122858,33,5.7325,GSE227903,3904_Dg
