gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ANGPT1,nonmalignant,malignancy,2446,752,0.272720840543566,1153,30.7441,GSE239721,PT17A
VCAM1,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
NES,nonmalignant,malignancy,2446,1,0.000153593803882622,1,0.0409,GSE239721,PT17A
NGFR,nonmalignant,malignancy,2446,8,0.00217262158556529,8,0.3271,GSE239721,PT17A
SFRP2,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
SFRP4,nonmalignant,malignancy,2446,9,0.00294694276859781,11,0.3679,GSE239721,PT17A
GREM1,nonmalignant,malignancy,2446,3,0.00085574373638589,3,0.1226,GSE239721,PT17A
FAP,nonmalignant,malignancy,2446,2,0.000579445199066098,2,0.0818,GSE239721,PT17A
BGLAP,nonmalignant,malignancy,2446,11,0.00372922231649611,11,0.4497,GSE239721,PT17A
RUNX2,nonmalignant,malignancy,2446,831,0.284891312551005,1085,33.9738,GSE239721,PT17A
SP7,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
ACTA2,nonmalignant,malignancy,2446,138,0.042973331780711,150,5.6419,GSE239721,PT17A
TAGLN,nonmalignant,malignancy,2446,61,0.0182258781124482,61,2.4939,GSE239721,PT17A
RGS5,nonmalignant,malignancy,2446,3,0.00068501233624122,3,0.1226,GSE239721,PT17A
MYH11,nonmalignant,malignancy,2446,33,0.00911626518599818,34,1.3491,GSE239721,PT17A
CDH5,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
PECAM1,nonmalignant,malignancy,2446,1061,0.403052289510866,1708,43.3769,GSE239721,PT17A
EMCN,nonmalignant,malignancy,2446,3,0.00140351244221856,5,0.1226,GSE239721,PT17A
HIF1A,nonmalignant,malignancy,2446,1517,0.653363014622926,2964,62.0196,GSE239721,PT17A
EPAS1,nonmalignant,malignancy,2446,19,0.00510483096081049,20,0.7768,GSE239721,PT17A
CA9,nonmalignant,malignancy,2446,1,0.000268296722057071,1,0.0409,GSE239721,PT17A
LDHA,nonmalignant,malignancy,2446,2293,1.70376074576246,13374,93.7449,GSE239721,PT17A
SLC2A1,nonmalignant,malignancy,2446,246,0.0724021901231738,273,10.0572,GSE239721,PT17A
PGK1,nonmalignant,malignancy,2446,2142,1.28839179034758,7826,87.5715,GSE239721,PT17A
ADM,nonmalignant,malignancy,2446,1032,0.477726775284173,2580,42.1913,GSE239721,PT17A
BNIP3,nonmalignant,malignancy,2446,748,0.248654562285793,932,30.5805,GSE239721,PT17A
NDRG1,nonmalignant,malignancy,2446,788,0.271128026313523,1045,32.2159,GSE239721,PT17A
SNAI1,nonmalignant,malignancy,2446,1071,0.456093096983232,2335,43.7858,GSE239721,PT17A
SNAI2,nonmalignant,malignancy,2446,3,0.000940822556651233,3,0.1226,GSE239721,PT17A
TWIST1,nonmalignant,malignancy,2446,30,0.00842733521869976,31,1.2265,GSE239721,PT17A
ZEB1,nonmalignant,malignancy,2446,439,0.140771492574231,544,17.9477,GSE239721,PT17A
ZEB2,nonmalignant,malignancy,2446,1820,0.931502089588876,4863,74.4072,GSE239721,PT17A
VIM,nonmalignant,malignancy,2446,1617,1.77029635713604,42287,66.1079,GSE239721,PT17A
CDH2,nonmalignant,malignancy,2446,287,0.085225196433053,340,11.7334,GSE239721,PT17A
NECTIN4,nonmalignant,malignancy,2446,2,0.000703700520918632,2,0.0818,GSE239721,PT17A
NECTIN1,nonmalignant,malignancy,2446,80,0.0231470266118017,84,3.2706,GSE239721,PT17A
NECTIN2,nonmalignant,malignancy,2446,771,0.26044541511036,1009,31.5209,GSE239721,PT17A
NECTIN3,nonmalignant,malignancy,2446,3,0.000849277979492053,3,0.1226,GSE239721,PT17A
PVR,nonmalignant,malignancy,2446,358,0.110320303914693,407,14.6361,GSE239721,PT17A
TIGIT,nonmalignant,malignancy,2446,3,0.00116457642212673,3,0.1226,GSE239721,PT17A
CD226,nonmalignant,malignancy,2446,4,0.00119785975042909,4,0.1635,GSE239721,PT17A
CD96,nonmalignant,malignancy,2446,2,0.000636840252015648,2,0.0818,GSE239721,PT17A
C1QA,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
C1QB,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
C1QC,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
CD163,nonmalignant,malignancy,2446,1,0.000423874188281533,1,0.0409,GSE239721,PT17A
MRC1,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
VSIG4,nonmalignant,malignancy,2446,6,0.00174074237196023,6,0.2453,GSE239721,PT17A
SELENOP,nonmalignant,malignancy,2446,1353,0.557026176926979,2477,55.3148,GSE239721,PT17A
STAB1,nonmalignant,malignancy,2446,600,0.251858564840836,1039,24.5298,GSE239721,PT17A
LYVE1,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
MAF,nonmalignant,malignancy,2446,19,0.00574952332986508,19,0.7768,GSE239721,PT17A
FCN1,nonmalignant,malignancy,2446,55,0.0166564360866683,60,2.2486,GSE239721,PT17A
S100A12,nonmalignant,malignancy,2446,6,0.00189319037048658,7,0.2453,GSE239721,PT17A
SELL,nonmalignant,malignancy,2446,1669,0.936512410857186,5860,68.2339,GSE239721,PT17A
CSF3R,nonmalignant,malignancy,2446,2185,1.43445858478368,9723,89.3295,GSE239721,PT17A
PLAC8,nonmalignant,malignancy,2446,1762,0.84125717100616,4097,72.036,GSE239721,PT17A
COL1A1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
COL1A2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
COL3A1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
COL4A1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
COL5A1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
COL5A2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
COL6A1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
COL6A2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
COL6A3,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
FN1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
LUM,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
DCN,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
POSTN,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
SPARC,malignant,malignancy,29,11,0.474837575999897,18,37.931,GSE239721,PT17A
BGN,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
VCAN,malignant,malignancy,29,2,0.161775403186301,8,6.8966,GSE239721,PT17A
ELN,malignant,malignancy,29,2,0.076845926372222,2,6.8966,GSE239721,PT17A
FBN1,malignant,malignancy,29,1,0.0286459795787264,1,3.4483,GSE239721,PT17A
MGP,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
OGN,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
ASPN,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
TNC,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
LTBP1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
LTBP2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
LOX,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
LOXL1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
LOXL2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
PLOD1,malignant,malignancy,29,1,0.0441323149173895,1,3.4483,GSE239721,PT17A
PLOD2,malignant,malignancy,29,3,0.115769890220922,3,10.3448,GSE239721,PT17A
SERPINH1,malignant,malignancy,29,6,0.248925661692441,7,20.6897,GSE239721,PT17A
SERPINE1,malignant,malignancy,29,7,0.356919618671942,12,24.1379,GSE239721,PT17A
TIMP1,malignant,malignancy,29,18,0.917377334898065,35,62.069,GSE239721,PT17A
TIMP2,malignant,malignancy,29,8,0.391546264137123,13,27.5862,GSE239721,PT17A
TIMP3,malignant,malignancy,29,1,0.047254580416774,1,3.4483,GSE239721,PT17A
MMP2,malignant,malignancy,29,4,0.183262668568706,5,13.7931,GSE239721,PT17A
MMP9,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
MMP14,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CTSK,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
ADAMTS1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
TGFB1,malignant,malignancy,29,9,0.413488280909876,14,31.0345,GSE239721,PT17A
TGFB2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
TGFB3,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
TGFBR1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
TGFBR2,malignant,malignancy,29,3,0.10988260673101,4,10.3448,GSE239721,PT17A
PDGFA,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
PDGFB,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
PDGFRA,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
PDGFRB,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CCN2,malignant,malignancy,29,1,0.0355502913857771,1,3.4483,GSE239721,PT17A
CCN1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
IGF1,malignant,malignancy,29,1,0.0367750463745763,1,3.4483,GSE239721,PT17A
IGF2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
VEGFA,malignant,malignancy,29,2,0.073902067473028,2,6.8966,GSE239721,PT17A
FGF2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
HGF,malignant,malignancy,29,2,0.0593034936589738,2,6.8966,GSE239721,PT17A
OSM,malignant,malignancy,29,3,0.117862724257323,4,10.3448,GSE239721,PT17A
OSMR,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
IL11,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
SPP1,malignant,malignancy,29,3,0.162600261528328,6,10.3448,GSE239721,PT17A
IL1B,malignant,malignancy,29,5,0.210760085739133,7,17.2414,GSE239721,PT17A
IL6,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
TNF,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CXCL8,malignant,malignancy,29,10,0.494031799916669,19,34.4828,GSE239721,PT17A
IL10,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
IFNG,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CCL2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CCL3,malignant,malignancy,29,1,0.0812592486923536,3,3.4483,GSE239721,PT17A
CCL4,malignant,malignancy,29,2,0.0631542930267109,2,6.8966,GSE239721,PT17A
CXCL1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CXCL2,malignant,malignancy,29,10,0.530316653140082,21,34.4828,GSE239721,PT17A
IL18,malignant,malignancy,29,10,0.379315103470809,11,34.4828,GSE239721,PT17A
NLRP3,malignant,malignancy,29,2,0.0802972011831524,2,6.8966,GSE239721,PT17A
S100A8,malignant,malignancy,29,1,0.184555087203117,79,3.4483,GSE239721,PT17A
S100A9,malignant,malignancy,29,2,0.200246986927974,45,6.8966,GSE239721,PT17A
PF4,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
PPBP,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
VWF,malignant,malignancy,29,2,0.0769854463736325,2,6.8966,GSE239721,PT17A
ITGA2B,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
GP9,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
NFE2,malignant,malignancy,29,18,0.897927679858421,31,62.069,GSE239721,PT17A
GATA1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
MPL,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CALR,malignant,malignancy,29,25,1.76714354235046,127,86.2069,GSE239721,PT17A
JAK2,malignant,malignancy,29,9,0.351236125843158,10,31.0345,GSE239721,PT17A
LEPR,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CXCL12,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
KITLG,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
ANGPT1,malignant,malignancy,29,3,0.159275999644961,4,10.3448,GSE239721,PT17A
VCAM1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
NES,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
NGFR,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
SFRP2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
SFRP4,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
GREM1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
FAP,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
BGLAP,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
RUNX2,malignant,malignancy,29,7,0.27220430599015,8,24.1379,GSE239721,PT17A
SP7,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
ACTA2,malignant,malignancy,29,1,0.0440742387568661,2,3.4483,GSE239721,PT17A
TAGLN,malignant,malignancy,29,1,0.0476666372294064,1,3.4483,GSE239721,PT17A
RGS5,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
MYH11,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CDH5,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
PECAM1,malignant,malignancy,29,8,0.295641286727979,9,27.5862,GSE239721,PT17A
EMCN,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
HIF1A,malignant,malignancy,29,13,0.634968340404781,22,44.8276,GSE239721,PT17A
EPAS1,malignant,malignancy,29,1,0.0487747379582359,1,3.4483,GSE239721,PT17A
CA9,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
LDHA,malignant,malignancy,29,21,1.26521875204274,56,72.4138,GSE239721,PT17A
SLC2A1,malignant,malignancy,29,1,0.0493599383840104,1,3.4483,GSE239721,PT17A
PGK1,malignant,malignancy,29,20,1.00795961662111,35,68.9655,GSE239721,PT17A
ADM,malignant,malignancy,29,3,0.130716293430444,4,10.3448,GSE239721,PT17A
BNIP3,malignant,malignancy,29,5,0.220210187447246,7,17.2414,GSE239721,PT17A
NDRG1,malignant,malignancy,29,3,0.124021762765571,5,10.3448,GSE239721,PT17A
SNAI1,malignant,malignancy,29,2,0.0496911336930084,2,6.8966,GSE239721,PT17A
SNAI2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
TWIST1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
ZEB1,malignant,malignancy,29,7,0.296287842678306,7,24.1379,GSE239721,PT17A
ZEB2,malignant,malignancy,29,15,0.826300105164428,35,51.7241,GSE239721,PT17A
VIM,malignant,malignancy,29,26,2.98626713216722,526,89.6552,GSE239721,PT17A
CDH2,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
NECTIN4,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
NECTIN1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
NECTIN2,malignant,malignancy,29,5,0.235567376096248,7,17.2414,GSE239721,PT17A
NECTIN3,malignant,malignancy,29,1,0.0234503130765637,1,3.4483,GSE239721,PT17A
PVR,malignant,malignancy,29,2,0.0866457320614093,2,6.8966,GSE239721,PT17A
TIGIT,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CD226,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CD96,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
C1QA,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
C1QB,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
C1QC,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
CD163,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
MRC1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
VSIG4,malignant,malignancy,29,1,0.0714645818056463,2,3.4483,GSE239721,PT17A
SELENOP,malignant,malignancy,29,8,0.346756149313667,14,27.5862,GSE239721,PT17A
STAB1,malignant,malignancy,29,5,0.34084662808504,16,17.2414,GSE239721,PT17A
LYVE1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
MAF,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
FCN1,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
S100A12,malignant,malignancy,29,0,0,0,0,GSE239721,PT17A
SELL,malignant,malignancy,29,12,0.718650255541006,39,41.3793,GSE239721,PT17A
CSF3R,malignant,malignancy,29,18,1.05167272531498,44,62.069,GSE239721,PT17A
PLAC8,malignant,malignancy,29,10,0.389364450142929,12,34.4828,GSE239721,PT17A
COL11A1,all,sample,2475,,,,,GSE239721,PT17A
CTGF,all,sample,2475,,,,,GSE239721,PT17A
CYR61,all,sample,2475,,,,,GSE239721,PT17A
IL8,all,sample,2475,,,,,GSE239721,PT17A
CXCL4,all,sample,2475,,,,,GSE239721,PT17A
CXCL7,all,sample,2475,,,,,GSE239721,PT17A
CD41,all,sample,2475,,,,,GSE239721,PT17A
SCF,all,sample,2475,,,,,GSE239721,PT17A
CD271,all,sample,2475,,,,,GSE239721,PT17A
OSX,all,sample,2475,,,,,GSE239721,PT17A
CD31,all,sample,2475,,,,,GSE239721,PT17A
HIF2A,all,sample,2475,,,,,GSE239721,PT17A
GLUT1,all,sample,2475,,,,,GSE239721,PT17A
PVRL4,all,sample,2475,,,,,GSE239721,PT17A
PVRL1,all,sample,2475,,,,,GSE239721,PT17A
PVRL2,all,sample,2475,,,,,GSE239721,PT17A
PVRL3,all,sample,2475,,,,,GSE239721,PT17A
CD155,all,sample,2475,,,,,GSE239721,PT17A
DNAM1,all,sample,2475,,,,,GSE239721,PT17A
CD206,all,sample,2475,,,,,GSE239721,PT17A
SEPP1,all,sample,2475,,,,,GSE239721,PT17A
CD62L,all,sample,2475,,,,,GSE239721,PT17A
