gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SERPINH1,nonmalignant,malignancy,1946,25,0.0171321760984151,26,1.2847,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINE1,nonmalignant,malignancy,1946,26,0.0192381157159378,38,1.3361,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP1,nonmalignant,malignancy,1946,497,0.406420879089773,796,25.5396,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP2,nonmalignant,malignancy,1946,316,0.237428775597643,430,16.2384,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP3,nonmalignant,malignancy,1946,3,0.00161378876078984,3,0.1542,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP2,nonmalignant,malignancy,1946,2,0.00098557029978123,3,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP9,nonmalignant,malignancy,1946,1,0.00071602572166716,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP14,nonmalignant,malignancy,1946,5,0.003257560286469,5,0.2569,GSE185381,GSM5613787_2021-03-09-count1_0.95
CTSK,nonmalignant,malignancy,1946,15,0.0111194269074695,16,0.7708,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADAMTS1,nonmalignant,malignancy,1946,3,0.00294712856556852,4,0.1542,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB1,nonmalignant,malignancy,1946,574,0.467631356403167,732,29.4964,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB2,nonmalignant,malignancy,1946,2,0.00141304331580094,2,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB3,nonmalignant,malignancy,1946,13,0.00964802721153495,13,0.668,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR1,nonmalignant,malignancy,1946,191,0.148987344610597,209,9.815,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR2,nonmalignant,malignancy,1946,505,0.434323573666342,619,25.9507,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFA,nonmalignant,malignancy,1946,1,0.000947601446493358,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFB,nonmalignant,malignancy,1946,10,0.0106707145170793,11,0.5139,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRA,nonmalignant,malignancy,1946,1,0.000947601446493358,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRB,nonmalignant,malignancy,1946,5,0.00465890268523544,5,0.2569,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN2,nonmalignant,malignancy,1946,53,0.0400714057093561,80,2.7235,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN1,nonmalignant,malignancy,1946,1,0.000533266699614142,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF1,nonmalignant,malignancy,1946,1,0.000535027125881853,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF2,nonmalignant,malignancy,1946,1,0.000947601446493358,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
VEGFA,nonmalignant,malignancy,1946,63,0.0445478467690081,74,3.2374,GSE185381,GSM5613787_2021-03-09-count1_0.95
FGF2,nonmalignant,malignancy,1946,2,0.00161308884178473,2,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
HGF,nonmalignant,malignancy,1946,124,0.0869067858151635,164,6.372,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSM,nonmalignant,malignancy,1946,27,0.0180854897042931,31,1.3875,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSMR,nonmalignant,malignancy,1946,1,0.000713230541299902,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL11,nonmalignant,malignancy,1946,1,0.000479327860918871,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPP1,nonmalignant,malignancy,1946,7,0.00543230589805573,8,0.3597,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL1B,nonmalignant,malignancy,1946,68,0.0496666392963412,90,3.4943,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL6,nonmalignant,malignancy,1946,1,0.000913741182327757,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNF,nonmalignant,malignancy,1946,26,0.0212318519512756,30,1.3361,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL8,nonmalignant,malignancy,1946,95,0.0770204871974567,147,4.8818,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL10,nonmalignant,malignancy,1946,1,0.000721454692694742,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
IFNG,nonmalignant,malignancy,1946,14,0.0142339763053304,16,0.7194,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL2,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL3,nonmalignant,malignancy,1946,141,0.133634645454866,228,7.2456,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL4,nonmalignant,malignancy,1946,215,0.264053114260827,470,11.0483,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL1,nonmalignant,malignancy,1946,7,0.00512326689992885,7,0.3597,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL2,nonmalignant,malignancy,1946,14,0.00982542613268961,17,0.7194,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL18,nonmalignant,malignancy,1946,219,0.152569818746485,268,11.2539,GSE185381,GSM5613787_2021-03-09-count1_0.95
NLRP3,nonmalignant,malignancy,1946,155,0.110667435663353,184,7.9651,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A8,nonmalignant,malignancy,1946,845,1.45228702390463,22547,43.4224,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A9,nonmalignant,malignancy,1946,1038,1.80169028799139,37785,53.3402,GSE185381,GSM5613787_2021-03-09-count1_0.95
PF4,nonmalignant,malignancy,1946,2,0.00142234901133291,2,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
PPBP,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VWF,nonmalignant,malignancy,1946,2,0.00121918083957093,2,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
ITGA2B,nonmalignant,malignancy,1946,5,0.00279666256581563,5,0.2569,GSE185381,GSM5613787_2021-03-09-count1_0.95
GP9,nonmalignant,malignancy,1946,1,0.000449204784629721,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
NFE2,nonmalignant,malignancy,1946,142,0.093005658419636,157,7.297,GSE185381,GSM5613787_2021-03-09-count1_0.95
GATA1,nonmalignant,malignancy,1946,3,0.00226019148523835,3,0.1542,GSE185381,GSM5613787_2021-03-09-count1_0.95
MPL,nonmalignant,malignancy,1946,7,0.00438747125598097,7,0.3597,GSE185381,GSM5613787_2021-03-09-count1_0.95
CALR,nonmalignant,malignancy,1946,869,0.799714303024017,1713,44.6557,GSE185381,GSM5613787_2021-03-09-count1_0.95
JAK2,nonmalignant,malignancy,1946,366,0.272188806815102,468,18.8078,GSE185381,GSM5613787_2021-03-09-count1_0.95
LEPR,nonmalignant,malignancy,1946,23,0.0172991841668484,31,1.1819,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL12,nonmalignant,malignancy,1946,5,0.00570931030736587,57,0.2569,GSE185381,GSM5613787_2021-03-09-count1_0.95
KITLG,nonmalignant,malignancy,1946,3,0.00219307860561735,3,0.1542,GSE185381,GSM5613787_2021-03-09-count1_0.95
ANGPT1,nonmalignant,malignancy,1946,176,0.142378520741498,314,9.0442,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAM1,nonmalignant,malignancy,1946,6,0.00659128082933931,11,0.3083,GSE185381,GSM5613787_2021-03-09-count1_0.95
NES,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NGFR,nonmalignant,malignancy,1946,2,0.0010196300052666,2,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP2,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP4,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
GREM1,nonmalignant,malignancy,1946,15,0.0111755591740257,16,0.7708,GSE185381,GSM5613787_2021-03-09-count1_0.95
FAP,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGLAP,nonmalignant,malignancy,1946,18,0.0131996801246672,20,0.925,GSE185381,GSM5613787_2021-03-09-count1_0.95
RUNX2,nonmalignant,malignancy,1946,167,0.113291097886102,209,8.5817,GSE185381,GSM5613787_2021-03-09-count1_0.95
SP7,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ACTA2,nonmalignant,malignancy,1946,25,0.0203598993032132,25,1.2847,GSE185381,GSM5613787_2021-03-09-count1_0.95
TAGLN,nonmalignant,malignancy,1946,52,0.0375981802007824,53,2.6721,GSE185381,GSM5613787_2021-03-09-count1_0.95
RGS5,nonmalignant,malignancy,1946,2,0.00166802534026077,2,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
MYH11,nonmalignant,malignancy,1946,80,0.0629225534715725,84,4.111,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH5,nonmalignant,malignancy,1946,1,0.000623919903580467,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
PECAM1,nonmalignant,malignancy,1946,529,0.425294382486784,776,27.184,GSE185381,GSM5613787_2021-03-09-count1_0.95
EMCN,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HIF1A,nonmalignant,malignancy,1946,730,0.625173915657445,1126,37.5128,GSE185381,GSM5613787_2021-03-09-count1_0.95
EPAS1,nonmalignant,malignancy,1946,1,0.00100278315155696,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
CA9,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LDHA,nonmalignant,malignancy,1946,658,0.546189420141028,1088,33.8129,GSE185381,GSM5613787_2021-03-09-count1_0.95
SLC2A1,nonmalignant,malignancy,1946,63,0.0504470405067287,65,3.2374,GSE185381,GSM5613787_2021-03-09-count1_0.95
PGK1,nonmalignant,malignancy,1946,690,0.567277878150945,1016,35.4573,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADM,nonmalignant,malignancy,1946,19,0.0135495764439322,21,0.9764,GSE185381,GSM5613787_2021-03-09-count1_0.95
BNIP3,nonmalignant,malignancy,1946,91,0.0689086614299797,96,4.6763,GSE185381,GSM5613787_2021-03-09-count1_0.95
NDRG1,nonmalignant,malignancy,1946,194,0.152013872548001,233,9.9692,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI1,nonmalignant,malignancy,1946,15,0.00994205179452585,17,0.7708,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI2,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TWIST1,nonmalignant,malignancy,1946,1,0.000947601446493358,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB1,nonmalignant,malignancy,1946,205,0.165215956634901,238,10.5344,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB2,nonmalignant,malignancy,1946,1201,1.26783236269864,3161,61.7163,GSE185381,GSM5613787_2021-03-09-count1_0.95
VIM,nonmalignant,malignancy,1946,1376,1.79239254659469,8042,70.7091,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH2,nonmalignant,malignancy,1946,8,0.00339690884799046,9,0.4111,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN4,nonmalignant,malignancy,1946,3,0.00182330235071088,3,0.1542,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN1,nonmalignant,malignancy,1946,22,0.0139712058683171,23,1.1305,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN2,nonmalignant,malignancy,1946,48,0.029273947204641,51,2.4666,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN3,nonmalignant,malignancy,1946,8,0.00725208345431311,8,0.4111,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVR,nonmalignant,malignancy,1946,28,0.0189499494271036,29,1.4388,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIGIT,nonmalignant,malignancy,1946,125,0.128197142029567,154,6.4234,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD226,nonmalignant,malignancy,1946,114,0.101473139947087,148,5.8582,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD96,nonmalignant,malignancy,1946,197,0.190096608725737,241,10.1233,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QA,nonmalignant,malignancy,1946,7,0.00562113420842798,13,0.3597,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QB,nonmalignant,malignancy,1946,3,0.00309608534473319,6,0.1542,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QC,nonmalignant,malignancy,1946,2,0.00171655192170852,2,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD163,nonmalignant,malignancy,1946,119,0.0861649938660377,142,6.1151,GSE185381,GSM5613787_2021-03-09-count1_0.95
MRC1,nonmalignant,malignancy,1946,12,0.00821626801881712,15,0.6166,GSE185381,GSM5613787_2021-03-09-count1_0.95
VSIG4,nonmalignant,malignancy,1946,1,0.000690447878333757,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELENOP,nonmalignant,malignancy,1946,16,0.0117855855501544,26,0.8222,GSE185381,GSM5613787_2021-03-09-count1_0.95
STAB1,nonmalignant,malignancy,1946,165,0.120092136449613,195,8.4789,GSE185381,GSM5613787_2021-03-09-count1_0.95
LYVE1,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MAF,nonmalignant,malignancy,1946,126,0.129116031142457,177,6.4748,GSE185381,GSM5613787_2021-03-09-count1_0.95
FCN1,nonmalignant,malignancy,1946,642,0.928450652720128,4834,32.9908,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A12,nonmalignant,malignancy,1946,433,0.5078301967412,1962,22.2508,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELL,nonmalignant,malignancy,1946,942,0.887679193864295,1946,48.407,GSE185381,GSM5613787_2021-03-09-count1_0.95
CSF3R,nonmalignant,malignancy,1946,471,0.388649352785356,778,24.2035,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLAC8,nonmalignant,malignancy,1946,909,0.847416575529195,1685,46.7112,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A1,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A2,malignant,malignancy,484,3,0.0149139953932472,8,0.6198,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL3A1,malignant,malignancy,484,2,0.0115487375454732,6,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL4A1,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A1,malignant,malignancy,484,2,0.00673981279335781,2,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A2,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A1,malignant,malignancy,484,7,0.0232887922618069,7,1.4463,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A2,malignant,malignancy,484,24,0.0958444400693289,27,4.9587,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A3,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL11A1,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FN1,malignant,malignancy,484,1,0.0058827541102782,4,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
LUM,malignant,malignancy,484,2,0.00632208985600745,2,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
DCN,malignant,malignancy,484,2,0.0102141367678979,6,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
POSTN,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPARC,malignant,malignancy,484,7,0.0273971437425983,8,1.4463,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGN,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAN,malignant,malignancy,484,274,1.8865384584378,2377,56.6116,GSE185381,GSM5613787_2021-03-09-count1_0.95
ELN,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FBN1,malignant,malignancy,484,4,0.0193818523241443,7,0.8264,GSE185381,GSM5613787_2021-03-09-count1_0.95
MGP,malignant,malignancy,484,4,0.0166844983789689,11,0.8264,GSE185381,GSM5613787_2021-03-09-count1_0.95
OGN,malignant,malignancy,484,1,0.00370198237443813,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
ASPN,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNC,malignant,malignancy,484,2,0.0121016608518164,10,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP1,malignant,malignancy,484,1,0.00394546776141372,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP2,malignant,malignancy,484,2,0.0107689552167727,7,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOX,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL1,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL2,malignant,malignancy,484,2,0.00686543991153346,2,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD1,malignant,malignancy,484,25,0.0848059341783642,25,5.1653,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD2,malignant,malignancy,484,1,0.00297212263347472,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINH1,malignant,malignancy,484,3,0.0105231126105333,3,0.6198,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINE1,malignant,malignancy,484,4,0.0186436188722041,6,0.8264,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP1,malignant,malignancy,484,170,0.657760675455708,253,35.124,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP2,malignant,malignancy,484,100,0.36186039151458,135,20.6612,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP3,malignant,malignancy,484,1,0.00414504017647442,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP2,malignant,malignancy,484,1,0.00297212263347472,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP9,malignant,malignancy,484,1,0.00716049128016094,10,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP14,malignant,malignancy,484,3,0.00935026821579951,3,0.6198,GSE185381,GSM5613787_2021-03-09-count1_0.95
CTSK,malignant,malignancy,484,6,0.020183139435529,6,1.2397,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADAMTS1,malignant,malignancy,484,2,0.00796617359408478,2,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB1,malignant,malignancy,484,129,0.479686692415182,162,26.6529,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB2,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB3,malignant,malignancy,484,1,0.00414504017647442,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR1,malignant,malignancy,484,40,0.14604563655172,45,8.2645,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR2,malignant,malignancy,484,106,0.392750457175872,125,21.9008,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFA,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFB,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRA,malignant,malignancy,484,2,0.00711716280994914,2,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRB,malignant,malignancy,484,1,0.00334996722253273,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN2,malignant,malignancy,484,14,0.0568820716479078,27,2.8926,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN1,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF1,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF2,malignant,malignancy,484,2,0.00632208985600745,2,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
VEGFA,malignant,malignancy,484,37,0.12621224694699,41,7.6446,GSE185381,GSM5613787_2021-03-09-count1_0.95
FGF2,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HGF,malignant,malignancy,484,27,0.0967806138699214,30,5.5785,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSM,malignant,malignancy,484,7,0.0255859958287087,7,1.4463,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSMR,malignant,malignancy,484,1,0.00334996722253273,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL11,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPP1,malignant,malignancy,484,1,0.00345259849246179,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL1B,malignant,malignancy,484,15,0.0601396107406207,23,3.0992,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL6,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNF,malignant,malignancy,484,6,0.0191216415604627,6,1.2397,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL8,malignant,malignancy,484,38,0.177283696908653,113,7.8512,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL10,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IFNG,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL2,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL3,malignant,malignancy,484,25,0.0990497143143072,35,5.1653,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL4,malignant,malignancy,484,18,0.0821963265994224,26,3.719,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL1,malignant,malignancy,484,4,0.0144913768552407,5,0.8264,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL2,malignant,malignancy,484,4,0.0127339082296392,4,0.8264,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL18,malignant,malignancy,484,45,0.166415817825672,48,9.2975,GSE185381,GSM5613787_2021-03-09-count1_0.95
NLRP3,malignant,malignancy,484,53,0.181751772302468,58,10.9504,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A8,malignant,malignancy,484,306,2.74288329246589,10491,63.2231,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A9,malignant,malignancy,484,341,3.16908806420313,16336,70.4545,GSE185381,GSM5613787_2021-03-09-count1_0.95
PF4,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PPBP,malignant,malignancy,484,1,0.00320087954737616,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
VWF,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ITGA2B,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
GP9,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NFE2,malignant,malignancy,484,33,0.115575567132558,40,6.8182,GSE185381,GSM5613787_2021-03-09-count1_0.95
GATA1,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MPL,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CALR,malignant,malignancy,484,125,0.478950536574084,169,25.8264,GSE185381,GSM5613787_2021-03-09-count1_0.95
JAK2,malignant,malignancy,484,115,0.41657352300102,129,23.7603,GSE185381,GSM5613787_2021-03-09-count1_0.95
LEPR,malignant,malignancy,484,4,0.0286412244570683,40,0.8264,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL12,malignant,malignancy,484,3,0.0367081980329908,288,0.6198,GSE185381,GSM5613787_2021-03-09-count1_0.95
KITLG,malignant,malignancy,484,4,0.0200530283167866,9,0.8264,GSE185381,GSM5613787_2021-03-09-count1_0.95
ANGPT1,malignant,malignancy,484,66,0.271874113491992,97,13.6364,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAM1,malignant,malignancy,484,3,0.0241304643673924,33,0.6198,GSE185381,GSM5613787_2021-03-09-count1_0.95
NES,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NGFR,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP2,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP4,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
GREM1,malignant,malignancy,484,4,0.0167438276680335,5,0.8264,GSE185381,GSM5613787_2021-03-09-count1_0.95
FAP,malignant,malignancy,484,1,0.00373154601909683,1,0.2066,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGLAP,malignant,malignancy,484,8,0.0311718067109064,9,1.6529,GSE185381,GSM5613787_2021-03-09-count1_0.95
RUNX2,malignant,malignancy,484,37,0.143485620204101,42,7.6446,GSE185381,GSM5613787_2021-03-09-count1_0.95
SP7,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ACTA2,malignant,malignancy,484,5,0.0169912285271431,5,1.0331,GSE185381,GSM5613787_2021-03-09-count1_0.95
TAGLN,malignant,malignancy,484,19,0.0661672434342557,24,3.9256,GSE185381,GSM5613787_2021-03-09-count1_0.95
RGS5,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MYH11,malignant,malignancy,484,10,0.0404118834950486,10,2.0661,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH5,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PECAM1,malignant,malignancy,484,166,0.646691923989414,242,34.2975,GSE185381,GSM5613787_2021-03-09-count1_0.95
EMCN,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HIF1A,malignant,malignancy,484,229,0.92631048091695,358,47.314,GSE185381,GSM5613787_2021-03-09-count1_0.95
EPAS1,malignant,malignancy,484,3,0.0133009779704711,7,0.6198,GSE185381,GSM5613787_2021-03-09-count1_0.95
CA9,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LDHA,malignant,malignancy,484,114,0.419367649179976,144,23.5537,GSE185381,GSM5613787_2021-03-09-count1_0.95
SLC2A1,malignant,malignancy,484,7,0.027506472975629,7,1.4463,GSE185381,GSM5613787_2021-03-09-count1_0.95
PGK1,malignant,malignancy,484,156,0.586319643096242,215,32.2314,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADM,malignant,malignancy,484,5,0.0166927726163104,5,1.0331,GSE185381,GSM5613787_2021-03-09-count1_0.95
