gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QA,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
C1QB,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
C1QC,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CD163,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
MRC1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
VSIG4,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
SELENOP,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
STAB1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
LYVE1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
MAF,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
FCN1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
S100A12,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
SELL,B_Plasma,bin,18,6,0.786620109469035,20,33.3333,GSE116256,AML328-D113
CSF3R,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
PLAC8,B_Plasma,bin,18,7,0.943360514926196,22,38.8889,GSE116256,AML328-D113
CTGF,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CYR61,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
COL1A1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
COL1A2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
COL3A1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
COL4A1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
COL5A1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
COL5A2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
COL6A1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
COL6A2,Erythroid,bin,2,1,0.702787410599512,1,50,GSE116256,AML328-D113
COL6A3,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
COL11A1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
FN1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
LUM,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
DCN,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
POSTN,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SPARC,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
BGN,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
VCAN,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
ELN,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
FBN1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
MGP,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
OGN,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
ASPN,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TNC,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
LTBP1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
LTBP2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
LOX,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
LOXL1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
LOXL2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PLOD1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PLOD2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SERPINH1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SERPINE1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TIMP1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TIMP2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TIMP3,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
MMP2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
MMP9,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
MMP14,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CTSK,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
ADAMTS1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TGFB1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TGFB2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TGFB3,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TGFBR1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TGFBR2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PDGFA,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PDGFB,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PDGFRA,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PDGFRB,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
IGF1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
IGF2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
VEGFA,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
FGF2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
HGF,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
OSM,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
OSMR,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
IL11,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SPP1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
IL1B,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
IL6,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TNF,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CXCL8,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
IL10,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
IFNG,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CCL2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CCL3,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CCL4,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CXCL1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CXCL2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
IL18,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
NLRP3,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
S100A8,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
S100A9,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PF4,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PPBP,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
VWF,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
ITGA2B,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
GP9,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
NFE2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
GATA1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
MPL,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CALR,Erythroid,bin,2,2,1.81826142241822,3,100,GSE116256,AML328-D113
JAK2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
LEPR,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CXCL12,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
KITLG,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
ANGPT1,Erythroid,bin,2,1,1.55728829558318,5,50,GSE116256,AML328-D113
VCAM1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
NES,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
NGFR,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SFRP2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SFRP4,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
GREM1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
FAP,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
BGLAP,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
RUNX2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SP7,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
ACTA2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TAGLN,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
RGS5,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
MYH11,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CDH5,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PECAM1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
EMCN,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
HIF1A,Erythroid,bin,2,1,1.31645979866956,3,50,GSE116256,AML328-D113
EPAS1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CA9,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
LDHA,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SLC2A1,Erythroid,bin,2,1,1.13137904164748,2,50,GSE116256,AML328-D113
PGK1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
ADM,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
BNIP3,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
NDRG1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SNAI1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SNAI2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TWIST1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
ZEB1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
ZEB2,Erythroid,bin,2,1,0.834303990583857,1,50,GSE116256,AML328-D113
VIM,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CDH2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
NECTIN4,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
NECTIN1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
NECTIN2,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
NECTIN3,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PVR,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
TIGIT,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CD226,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CD96,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
C1QA,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
C1QB,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
C1QC,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CD163,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
MRC1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
VSIG4,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SELENOP,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
STAB1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
LYVE1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
MAF,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
FCN1,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
S100A12,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
SELL,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CSF3R,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
PLAC8,Erythroid,bin,2,1,0.834303990583857,1,50,GSE116256,AML328-D113
CTGF,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CYR61,Erythroid,bin,2,0,0,0,0,GSE116256,AML328-D113
CCN2,all,sample,1647,,,,,GSE116256,AML328-D113
CCN1,all,sample,1647,,,,,GSE116256,AML328-D113
IL8,all,sample,1647,,,,,GSE116256,AML328-D113
CXCL4,all,sample,1647,,,,,GSE116256,AML328-D113
CXCL7,all,sample,1647,,,,,GSE116256,AML328-D113
CD41,all,sample,1647,,,,,GSE116256,AML328-D113
SCF,all,sample,1647,,,,,GSE116256,AML328-D113
CD271,all,sample,1647,,,,,GSE116256,AML328-D113
OSX,all,sample,1647,,,,,GSE116256,AML328-D113
CD31,all,sample,1647,,,,,GSE116256,AML328-D113
HIF2A,all,sample,1647,,,,,GSE116256,AML328-D113
GLUT1,all,sample,1647,,,,,GSE116256,AML328-D113
PVRL4,all,sample,1647,,,,,GSE116256,AML328-D113
PVRL1,all,sample,1647,,,,,GSE116256,AML328-D113
PVRL2,all,sample,1647,,,,,GSE116256,AML328-D113
PVRL3,all,sample,1647,,,,,GSE116256,AML328-D113
CD155,all,sample,1647,,,,,GSE116256,AML328-D113
DNAM1,all,sample,1647,,,,,GSE116256,AML328-D113
CD206,all,sample,1647,,,,,GSE116256,AML328-D113
SEPP1,all,sample,1647,,,,,GSE116256,AML328-D113
CD62L,all,sample,1647,,,,,GSE116256,AML328-D113
