gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CSF3R,Erythroid,bin,34,3,0.0526316506200653,3,8.8235,GSE185381,GSM5613749_2019-08-01-count-3
PLAC8,Erythroid,bin,34,25,0.807476357433238,88,73.5294,GSE185381,GSM5613749_2019-08-01-count-3
COL1A1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL1A2,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL3A1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL4A1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL5A1,HSC_MPP,bin,50,8,0.117051768415429,8,16,GSE185381,GSM5613749_2019-08-01-count-3
COL5A2,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A2,HSC_MPP,bin,50,3,0.0418070918052712,3,6,GSE185381,GSM5613749_2019-08-01-count-3
COL6A3,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL11A1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FN1,HSC_MPP,bin,50,1,0.0134117276424913,1,2,GSE185381,GSM5613749_2019-08-01-count-3
LUM,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
DCN,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
POSTN,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPARC,HSC_MPP,bin,50,7,0.0922336412157756,12,14,GSE185381,GSM5613749_2019-08-01-count-3
BGN,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VCAN,HSC_MPP,bin,50,2,0.0323760427148515,2,4,GSE185381,GSM5613749_2019-08-01-count-3
ELN,HSC_MPP,bin,50,2,0.0314721011913925,2,4,GSE185381,GSM5613749_2019-08-01-count-3
FBN1,HSC_MPP,bin,50,5,0.0580424327704874,5,10,GSE185381,GSM5613749_2019-08-01-count-3
MGP,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
OGN,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ASPN,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNC,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LTBP1,HSC_MPP,bin,50,1,0.0116062471164259,1,2,GSE185381,GSM5613749_2019-08-01-count-3
LTBP2,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LOX,HSC_MPP,bin,50,11,0.165827395990953,13,22,GSE185381,GSM5613749_2019-08-01-count-3
LOXL1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LOXL2,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PLOD1,HSC_MPP,bin,50,1,0.0138489582952102,1,2,GSE185381,GSM5613749_2019-08-01-count-3
PLOD2,HSC_MPP,bin,50,4,0.0495084312335634,4,8,GSE185381,GSM5613749_2019-08-01-count-3
SERPINH1,HSC_MPP,bin,50,1,0.0245372357656152,2,2,GSE185381,GSM5613749_2019-08-01-count-3
SERPINE1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TIMP1,HSC_MPP,bin,50,14,0.249879716880716,25,28,GSE185381,GSM5613749_2019-08-01-count-3
TIMP2,HSC_MPP,bin,50,13,0.177811551224255,17,26,GSE185381,GSM5613749_2019-08-01-count-3
TIMP3,HSC_MPP,bin,50,6,0.0837828825190941,6,12,GSE185381,GSM5613749_2019-08-01-count-3
MMP2,HSC_MPP,bin,50,4,0.0508571612624514,4,8,GSE185381,GSM5613749_2019-08-01-count-3
MMP9,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MMP14,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CTSK,HSC_MPP,bin,50,1,0.00978331017272682,1,2,GSE185381,GSM5613749_2019-08-01-count-3
ADAMTS1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFB1,HSC_MPP,bin,50,15,0.211581409454012,18,30,GSE185381,GSM5613749_2019-08-01-count-3
TGFB2,HSC_MPP,bin,50,1,0.0118670291917654,1,2,GSE185381,GSM5613749_2019-08-01-count-3
TGFB3,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR1,HSC_MPP,bin,50,7,0.101199704990334,9,14,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR2,HSC_MPP,bin,50,7,0.0907041519672575,8,14,GSE185381,GSM5613749_2019-08-01-count-3
PDGFA,HSC_MPP,bin,50,1,0.0134529362795567,1,2,GSE185381,GSM5613749_2019-08-01-count-3
PDGFB,HSC_MPP,bin,50,1,0.00635390659149806,1,2,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRA,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRB,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCN2,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCN1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF2,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VEGFA,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FGF2,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
HGF,HSC_MPP,bin,50,2,0.01163814761665,2,4,GSE185381,GSM5613749_2019-08-01-count-3
OSM,HSC_MPP,bin,50,3,0.054470290187698,12,6,GSE185381,GSM5613749_2019-08-01-count-3
OSMR,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL11,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPP1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL1B,HSC_MPP,bin,50,17,0.375825605350455,39,34,GSE185381,GSM5613749_2019-08-01-count-3
IL6,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNF,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL8,HSC_MPP,bin,50,8,0.186367460295205,23,16,GSE185381,GSM5613749_2019-08-01-count-3
IL10,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IFNG,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCL2,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCL3,HSC_MPP,bin,50,2,0.0244750478119571,2,4,GSE185381,GSM5613749_2019-08-01-count-3
CCL4,HSC_MPP,bin,50,2,0.0421797579776423,5,4,GSE185381,GSM5613749_2019-08-01-count-3
CXCL1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL2,HSC_MPP,bin,50,3,0.043643516991557,3,6,GSE185381,GSM5613749_2019-08-01-count-3
IL18,HSC_MPP,bin,50,40,0.812800327479071,83,80,GSE185381,GSM5613749_2019-08-01-count-3
NLRP3,HSC_MPP,bin,50,6,0.0828435445964959,6,12,GSE185381,GSM5613749_2019-08-01-count-3
S100A8,HSC_MPP,bin,50,20,0.289733647800829,25,40,GSE185381,GSM5613749_2019-08-01-count-3
S100A9,HSC_MPP,bin,50,17,0.282762529039687,22,34,GSE185381,GSM5613749_2019-08-01-count-3
PF4,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PPBP,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VWF,HSC_MPP,bin,50,1,0.0130276336824673,1,2,GSE185381,GSM5613749_2019-08-01-count-3
ITGA2B,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
GP9,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NFE2,HSC_MPP,bin,50,5,0.0646526902773344,5,10,GSE185381,GSM5613749_2019-08-01-count-3
GATA1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MPL,HSC_MPP,bin,50,2,0.0408065451403545,3,4,GSE185381,GSM5613749_2019-08-01-count-3
CALR,HSC_MPP,bin,50,45,1.09537703318909,161,90,GSE185381,GSM5613749_2019-08-01-count-3
JAK2,HSC_MPP,bin,50,5,0.0592843058263041,5,10,GSE185381,GSM5613749_2019-08-01-count-3
LEPR,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL12,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
KITLG,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ANGPT1,HSC_MPP,bin,50,24,0.4098009007703,34,48,GSE185381,GSM5613749_2019-08-01-count-3
VCAM1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NES,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NGFR,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP2,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP4,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
GREM1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FAP,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
BGLAP,HSC_MPP,bin,50,2,0.0302008446888453,2,4,GSE185381,GSM5613749_2019-08-01-count-3
RUNX2,HSC_MPP,bin,50,8,0.102403595019285,8,16,GSE185381,GSM5613749_2019-08-01-count-3
SP7,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ACTA2,HSC_MPP,bin,50,4,0.0548056769761633,4,8,GSE185381,GSM5613749_2019-08-01-count-3
TAGLN,HSC_MPP,bin,50,1,0.00905510574465414,1,2,GSE185381,GSM5613749_2019-08-01-count-3
RGS5,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MYH11,HSC_MPP,bin,50,4,0.0531424599275226,4,8,GSE185381,GSM5613749_2019-08-01-count-3
CDH5,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PECAM1,HSC_MPP,bin,50,11,0.157743697361927,12,22,GSE185381,GSM5613749_2019-08-01-count-3
EMCN,HSC_MPP,bin,50,3,0.0513161081233372,3,6,GSE185381,GSM5613749_2019-08-01-count-3
HIF1A,HSC_MPP,bin,50,29,0.525212662047083,53,58,GSE185381,GSM5613749_2019-08-01-count-3
EPAS1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CA9,HSC_MPP,bin,50,1,0.0153744199148565,1,2,GSE185381,GSM5613749_2019-08-01-count-3
LDHA,HSC_MPP,bin,50,46,1.28152340891047,197,92,GSE185381,GSM5613749_2019-08-01-count-3
SLC2A1,HSC_MPP,bin,50,2,0.0249123835237916,2,4,GSE185381,GSM5613749_2019-08-01-count-3
PGK1,HSC_MPP,bin,50,40,0.875270247382847,105,80,GSE185381,GSM5613749_2019-08-01-count-3
ADM,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
BNIP3,HSC_MPP,bin,50,11,0.146479779264191,12,22,GSE185381,GSM5613749_2019-08-01-count-3
NDRG1,HSC_MPP,bin,50,3,0.043309175300791,3,6,GSE185381,GSM5613749_2019-08-01-count-3
SNAI1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SNAI2,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TWIST1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ZEB1,HSC_MPP,bin,50,18,0.279143311900911,26,36,GSE185381,GSM5613749_2019-08-01-count-3
ZEB2,HSC_MPP,bin,50,27,0.503633538566332,54,54,GSE185381,GSM5613749_2019-08-01-count-3
VIM,HSC_MPP,bin,50,50,2.6286338093176,1020,100,GSE185381,GSM5613749_2019-08-01-count-3
CDH2,HSC_MPP,bin,50,5,0.0935928641156923,7,10,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN4,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN1,HSC_MPP,bin,50,1,0.00635390659149806,1,2,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN2,HSC_MPP,bin,50,10,0.147571072194653,15,20,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN3,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PVR,HSC_MPP,bin,50,1,0.00905510574465414,1,2,GSE185381,GSM5613749_2019-08-01-count-3
TIGIT,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD226,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD96,HSC_MPP,bin,50,1,0.00518373050197533,1,2,GSE185381,GSM5613749_2019-08-01-count-3
C1QA,HSC_MPP,bin,50,1,0.0130567086443152,1,2,GSE185381,GSM5613749_2019-08-01-count-3
C1QB,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QC,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD163,HSC_MPP,bin,50,1,0.0141374867429494,1,2,GSE185381,GSM5613749_2019-08-01-count-3
MRC1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VSIG4,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SELENOP,HSC_MPP,bin,50,17,0.280059601565381,21,34,GSE185381,GSM5613749_2019-08-01-count-3
STAB1,HSC_MPP,bin,50,1,0.00518373050197533,1,2,GSE185381,GSM5613749_2019-08-01-count-3
LYVE1,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MAF,HSC_MPP,bin,50,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FCN1,HSC_MPP,bin,50,2,0.0362872962330763,3,4,GSE185381,GSM5613749_2019-08-01-count-3
S100A12,HSC_MPP,bin,50,2,0.0302280711061557,2,4,GSE185381,GSM5613749_2019-08-01-count-3
SELL,HSC_MPP,bin,50,40,0.907638327460494,96,80,GSE185381,GSM5613749_2019-08-01-count-3
CSF3R,HSC_MPP,bin,50,32,0.595869241476683,58,64,GSE185381,GSM5613749_2019-08-01-count-3
PLAC8,HSC_MPP,bin,50,36,0.74496001139549,96,72,GSE185381,GSM5613749_2019-08-01-count-3
COL1A1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL1A2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL3A1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL4A1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL5A1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL5A2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A3,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL11A1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FN1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LUM,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
DCN,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
POSTN,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPARC,Megakaryocyte,bin,7,2,0.396844789755092,3,28.5714,GSE185381,GSM5613749_2019-08-01-count-3
BGN,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VCAN,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ELN,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FBN1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MGP,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
OGN,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ASPN,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNC,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LTBP1,Megakaryocyte,bin,7,2,0.433614025975324,14,28.5714,GSE185381,GSM5613749_2019-08-01-count-3
LTBP2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LOX,Megakaryocyte,bin,7,1,0.0823904939165352,1,14.2857,GSE185381,GSM5613749_2019-08-01-count-3
LOXL1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LOXL2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PLOD1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PLOD2,Megakaryocyte,bin,7,2,0.345965944447532,3,28.5714,GSE185381,GSM5613749_2019-08-01-count-3
SERPINH1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SERPINE1,Megakaryocyte,bin,7,2,0.309786000786991,2,28.5714,GSE185381,GSM5613749_2019-08-01-count-3
TIMP1,Megakaryocyte,bin,7,6,1.55978143041701,18,85.7143,GSE185381,GSM5613749_2019-08-01-count-3
TIMP2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TIMP3,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MMP2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MMP9,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MMP14,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CTSK,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ADAMTS1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFB1,Megakaryocyte,bin,7,6,1.91054508576057,28,85.7143,GSE185381,GSM5613749_2019-08-01-count-3
TGFB2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFB3,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFA,Megakaryocyte,bin,7,1,0.322975995194976,1,14.2857,GSE185381,GSM5613749_2019-08-01-count-3
PDGFB,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRA,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRB,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCN2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCN1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VEGFA,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FGF2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
HGF,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
OSM,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
OSMR,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL11,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPP1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL1B,Megakaryocyte,bin,7,3,0.385894317693869,10,42.8571,GSE185381,GSM5613749_2019-08-01-count-3
IL6,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNF,Megakaryocyte,bin,7,1,0.048569017047601,1,14.2857,GSE185381,GSM5613749_2019-08-01-count-3
CXCL8,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL10,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IFNG,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCL2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCL3,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCL4,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL2,Megakaryocyte,bin,7,1,0.113592756201662,3,14.2857,GSE185381,GSM5613749_2019-08-01-count-3
IL18,Megakaryocyte,bin,7,2,0.210750919185664,4,28.5714,GSE185381,GSM5613749_2019-08-01-count-3
NLRP3,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
S100A8,Megakaryocyte,bin,7,4,0.717881992413318,4,57.1429,GSE185381,GSM5613749_2019-08-01-count-3
S100A9,Megakaryocyte,bin,7,2,0.145727180031603,2,28.5714,GSE185381,GSM5613749_2019-08-01-count-3
PF4,Megakaryocyte,bin,7,7,3.06137378744582,69,100,GSE185381,GSM5613749_2019-08-01-count-3
PPBP,Megakaryocyte,bin,7,5,2.28799539147907,91,71.4286,GSE185381,GSM5613749_2019-08-01-count-3
VWF,Megakaryocyte,bin,7,3,0.330536629482418,3,42.8571,GSE185381,GSM5613749_2019-08-01-count-3
ITGA2B,Megakaryocyte,bin,7,5,1.36270042425264,24,71.4286,GSE185381,GSM5613749_2019-08-01-count-3
GP9,Megakaryocyte,bin,7,5,1.79203223402642,32,71.4286,GSE185381,GSM5613749_2019-08-01-count-3
NFE2,Megakaryocyte,bin,7,1,0.199577118518282,1,14.2857,GSE185381,GSM5613749_2019-08-01-count-3
GATA1,Megakaryocyte,bin,7,2,0.461868528909153,5,28.5714,GSE185381,GSM5613749_2019-08-01-count-3
MPL,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CALR,Megakaryocyte,bin,7,4,0.959573205532541,26,57.1429,GSE185381,GSM5613749_2019-08-01-count-3
JAK2,Megakaryocyte,bin,7,4,0.525514601348069,5,57.1429,GSE185381,GSM5613749_2019-08-01-count-3
LEPR,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL12,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
KITLG,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ANGPT1,Megakaryocyte,bin,7,3,0.264297617608679,4,42.8571,GSE185381,GSM5613749_2019-08-01-count-3
VCAM1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NES,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NGFR,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP4,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
GREM1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FAP,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
BGLAP,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
RUNX2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SP7,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ACTA2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TAGLN,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
RGS5,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MYH11,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CDH5,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PECAM1,Megakaryocyte,bin,7,2,0.292035084960055,6,28.5714,GSE185381,GSM5613749_2019-08-01-count-3
EMCN,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
HIF1A,Megakaryocyte,bin,7,2,0.240502673342502,6,28.5714,GSE185381,GSM5613749_2019-08-01-count-3
EPAS1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CA9,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LDHA,Megakaryocyte,bin,7,5,1.64331706367856,38,71.4286,GSE185381,GSM5613749_2019-08-01-count-3
SLC2A1,Megakaryocyte,bin,7,1,0.048569017047601,1,14.2857,GSE185381,GSM5613749_2019-08-01-count-3
PGK1,Megakaryocyte,bin,7,3,0.535112679814298,11,42.8571,GSE185381,GSM5613749_2019-08-01-count-3
ADM,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
