gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFB,nonmalignant,malignancy,1992,79,0.0209478096485372,133,3.9659,GSE227903,4978_R
PDGFRA,nonmalignant,malignancy,1992,16,0.00267329519101951,17,0.8032,GSE227903,4978_R
PDGFRB,nonmalignant,malignancy,1992,7,0.00102464976940151,7,0.3514,GSE227903,4978_R
CCN2,nonmalignant,malignancy,1992,3,0.000604685151514699,3,0.1506,GSE227903,4978_R
CCN1,nonmalignant,malignancy,1992,34,0.00919710731866876,49,1.7068,GSE227903,4978_R
IGF1,nonmalignant,malignancy,1992,2,0.00032247712927514,2,0.1004,GSE227903,4978_R
IGF2,nonmalignant,malignancy,1992,13,0.00226341466283949,13,0.6526,GSE227903,4978_R
VEGFA,nonmalignant,malignancy,1992,551,0.155095976178727,995,27.6606,GSE227903,4978_R
FGF2,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
HGF,nonmalignant,malignancy,1992,87,0.0224129098049093,114,4.3675,GSE227903,4978_R
OSM,nonmalignant,malignancy,1992,316,0.0706259848334126,388,15.8635,GSE227903,4978_R
OSMR,nonmalignant,malignancy,1992,22,0.0047317120092918,22,1.1044,GSE227903,4978_R
IL11,nonmalignant,malignancy,1992,116,0.0298445772226139,178,5.8233,GSE227903,4978_R
SPP1,nonmalignant,malignancy,1992,4,0.00150004911022649,12,0.2008,GSE227903,4978_R
IL1B,nonmalignant,malignancy,1992,1445,1.13986176610392,33125,72.5402,GSE227903,4978_R
IL6,nonmalignant,malignancy,1992,6,0.00219167659375116,12,0.3012,GSE227903,4978_R
TNF,nonmalignant,malignancy,1992,979,0.57738287796897,7831,49.1466,GSE227903,4978_R
CXCL8,nonmalignant,malignancy,1992,1841,2.58909886048561,135950,92.4197,GSE227903,4978_R
IL10,nonmalignant,malignancy,1992,67,0.0145589011801211,84,3.3635,GSE227903,4978_R
IFNG,nonmalignant,malignancy,1992,7,0.00357964607431079,13,0.3514,GSE227903,4978_R
CCL2,nonmalignant,malignancy,1992,184,0.11083503519511,1677,9.2369,GSE227903,4978_R
CCL3,nonmalignant,malignancy,1992,617,0.330040687417775,5000,30.9739,GSE227903,4978_R
CCL4,nonmalignant,malignancy,1992,607,0.314771987670722,5352,30.4719,GSE227903,4978_R
CXCL1,nonmalignant,malignancy,1992,362,0.215635115308172,3755,18.1727,GSE227903,4978_R
CXCL2,nonmalignant,malignancy,1992,1203,0.888614262781646,15273,60.3916,GSE227903,4978_R
IL18,nonmalignant,malignancy,1992,1553,0.567670061656214,3859,77.9618,GSE227903,4978_R
NLRP3,nonmalignant,malignancy,1992,1051,0.501557464781422,5046,52.761,GSE227903,4978_R
S100A8,nonmalignant,malignancy,1992,7,0.0044477321284045,315,0.3514,GSE227903,4978_R
S100A9,nonmalignant,malignancy,1992,127,0.0432070179748447,754,6.3755,GSE227903,4978_R
PF4,nonmalignant,malignancy,1992,16,0.0040799363331709,25,0.8032,GSE227903,4978_R
PPBP,nonmalignant,malignancy,1992,82,0.0183179295393361,96,4.1165,GSE227903,4978_R
VWF,nonmalignant,malignancy,1992,158,0.0343972082378316,182,7.9317,GSE227903,4978_R
ITGA2B,nonmalignant,malignancy,1992,186,0.0395983031840056,208,9.3373,GSE227903,4978_R
GP9,nonmalignant,malignancy,1992,1,0.000252265453896347,1,0.0502,GSE227903,4978_R
NFE2,nonmalignant,malignancy,1992,769,0.227509867929284,1334,38.6044,GSE227903,4978_R
GATA1,nonmalignant,malignancy,1992,7,0.00164716107216247,8,0.3514,GSE227903,4978_R
MPL,nonmalignant,malignancy,1992,19,0.00308010853937819,19,0.9538,GSE227903,4978_R
CALR,nonmalignant,malignancy,1992,1967,1.59358383431044,19537,98.745,GSE227903,4978_R
JAK2,nonmalignant,malignancy,1992,575,0.137534871374664,760,28.8655,GSE227903,4978_R
LEPR,nonmalignant,malignancy,1992,389,0.09611903848711,568,19.5281,GSE227903,4978_R
CXCL12,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
KITLG,nonmalignant,malignancy,1992,30,0.00679709377113597,37,1.506,GSE227903,4978_R
ANGPT1,nonmalignant,malignancy,1992,24,0.00551736744376279,26,1.2048,GSE227903,4978_R
VCAM1,nonmalignant,malignancy,1992,4,0.00131605967574613,8,0.2008,GSE227903,4978_R
NES,nonmalignant,malignancy,1992,15,0.00257519432733361,16,0.753,GSE227903,4978_R
NGFR,nonmalignant,malignancy,1992,7,0.00148730037538633,7,0.3514,GSE227903,4978_R
SFRP2,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
SFRP4,nonmalignant,malignancy,1992,7,0.00132144880503827,9,0.3514,GSE227903,4978_R
GREM1,nonmalignant,malignancy,1992,136,0.0378046515911792,247,6.8273,GSE227903,4978_R
FAP,nonmalignant,malignancy,1992,155,0.0380923550362326,215,7.7811,GSE227903,4978_R
BGLAP,nonmalignant,malignancy,1992,161,0.03249396497312,173,8.0823,GSE227903,4978_R
RUNX2,nonmalignant,malignancy,1992,727,0.181836423693804,1054,36.496,GSE227903,4978_R
SP7,nonmalignant,malignancy,1992,2,0.00035397066605294,2,0.1004,GSE227903,4978_R
ACTA2,nonmalignant,malignancy,1992,201,0.0410599510129308,232,10.0904,GSE227903,4978_R
TAGLN,nonmalignant,malignancy,1992,433,0.102425178754396,612,21.7369,GSE227903,4978_R
RGS5,nonmalignant,malignancy,1992,18,0.00360227016583842,19,0.9036,GSE227903,4978_R
MYH11,nonmalignant,malignancy,1992,478,0.111552588774808,605,23.996,GSE227903,4978_R
CDH5,nonmalignant,malignancy,1992,1,0.000193817567812789,1,0.0502,GSE227903,4978_R
PECAM1,nonmalignant,malignancy,1992,694,0.175339670476254,1015,34.8394,GSE227903,4978_R
EMCN,nonmalignant,malignancy,1992,1,0.000144439631122354,1,0.0502,GSE227903,4978_R
HIF1A,nonmalignant,malignancy,1992,1760,0.857483442126224,6917,88.3534,GSE227903,4978_R
EPAS1,nonmalignant,malignancy,1992,103,0.0213704312332878,118,5.1707,GSE227903,4978_R
CA9,nonmalignant,malignancy,1992,2,0.000294168707137541,2,0.1004,GSE227903,4978_R
LDHA,nonmalignant,malignancy,1992,1835,1.00298412129352,8856,92.1185,GSE227903,4978_R
SLC2A1,nonmalignant,malignancy,1992,284,0.063227013405523,364,14.257,GSE227903,4978_R
PGK1,nonmalignant,malignancy,1992,1912,1.15349963050046,10547,95.9839,GSE227903,4978_R
ADM,nonmalignant,malignancy,1992,51,0.0140046964299862,87,2.5602,GSE227903,4978_R
BNIP3,nonmalignant,malignancy,1992,787,0.195461438716473,1192,39.508,GSE227903,4978_R
NDRG1,nonmalignant,malignancy,1992,1254,0.39549335395455,2499,62.9518,GSE227903,4978_R
SNAI1,nonmalignant,malignancy,1992,250,0.0641839919754363,356,12.5502,GSE227903,4978_R
SNAI2,nonmalignant,malignancy,1992,1,0.000243885803713376,1,0.0502,GSE227903,4978_R
TWIST1,nonmalignant,malignancy,1992,285,0.0741068954738948,426,14.3072,GSE227903,4978_R
ZEB1,nonmalignant,malignancy,1992,1318,0.436266592960671,2876,66.1647,GSE227903,4978_R
ZEB2,nonmalignant,malignancy,1992,1867,1.26458353612218,15288,93.7249,GSE227903,4978_R
VIM,nonmalignant,malignancy,1992,1989,3.52586011161204,170320,99.8494,GSE227903,4978_R
CDH2,nonmalignant,malignancy,1992,242,0.0525446492918197,342,12.1486,GSE227903,4978_R
NECTIN4,nonmalignant,malignancy,1992,14,0.00289460505178803,15,0.7028,GSE227903,4978_R
NECTIN1,nonmalignant,malignancy,1992,516,0.138964784485182,954,25.9036,GSE227903,4978_R
NECTIN2,nonmalignant,malignancy,1992,833,0.204752859892772,1209,41.8173,GSE227903,4978_R
NECTIN3,nonmalignant,malignancy,1992,25,0.00578113061605021,29,1.255,GSE227903,4978_R
PVR,nonmalignant,malignancy,1992,450,0.1032573378361,627,22.5904,GSE227903,4978_R
TIGIT,nonmalignant,malignancy,1992,22,0.00463802043921259,22,1.1044,GSE227903,4978_R
CD226,nonmalignant,malignancy,1992,133,0.0293164039552762,185,6.6767,GSE227903,4978_R
CD96,nonmalignant,malignancy,1992,1249,0.394560863088362,2552,62.7008,GSE227903,4978_R
C1QA,nonmalignant,malignancy,1992,1,0.000126513452608011,1,0.0502,GSE227903,4978_R
C1QB,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
C1QC,nonmalignant,malignancy,1992,5,0.000934890168583564,5,0.251,GSE227903,4978_R
CD163,nonmalignant,malignancy,1992,1,0.000237282331906816,1,0.0502,GSE227903,4978_R
MRC1,nonmalignant,malignancy,1992,335,0.0875030819052392,594,16.8173,GSE227903,4978_R
VSIG4,nonmalignant,malignancy,1992,3,0.000592558456313461,3,0.1506,GSE227903,4978_R
SELENOP,nonmalignant,malignancy,1992,1518,0.611936253444956,4641,76.2048,GSE227903,4978_R
STAB1,nonmalignant,malignancy,1992,898,0.248521104408239,1579,45.0803,GSE227903,4978_R
LYVE1,nonmalignant,malignancy,1992,3,0.000746094940167349,3,0.1506,GSE227903,4978_R
MAF,nonmalignant,malignancy,1992,304,0.0906802943851503,481,15.261,GSE227903,4978_R
FCN1,nonmalignant,malignancy,1992,88,0.0186308371669545,110,4.4177,GSE227903,4978_R
S100A12,nonmalignant,malignancy,1992,1,0.00184416210463377,32,0.0502,GSE227903,4978_R
SELL,nonmalignant,malignancy,1992,1257,0.480862565560504,3346,63.1024,GSE227903,4978_R
CSF3R,nonmalignant,malignancy,1992,1511,0.588532771954143,4436,75.8534,GSE227903,4978_R
PLAC8,nonmalignant,malignancy,1992,1560,0.593019064519397,4231,78.3133,GSE227903,4978_R
COL1A1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
COL1A2,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
COL3A1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
COL4A1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
COL5A1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
COL5A2,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
COL6A1,malignant,malignancy,43,11,0.230906144335992,24,25.5814,GSE227903,4978_R
COL6A2,malignant,malignancy,43,15,0.414555145467167,55,34.8837,GSE227903,4978_R
COL6A3,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
COL11A1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
FN1,malignant,malignancy,43,1,0.0253158261756453,1,2.3256,GSE227903,4978_R
LUM,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
DCN,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
POSTN,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
SPARC,malignant,malignancy,43,8,0.134375822804137,10,18.6047,GSE227903,4978_R
BGN,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
VCAN,malignant,malignancy,43,1,0.01418930596508,1,2.3256,GSE227903,4978_R
ELN,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
FBN1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
MGP,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
OGN,malignant,malignancy,43,1,0.0157807594744809,1,2.3256,GSE227903,4978_R
ASPN,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
TNC,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
LTBP1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
LTBP2,malignant,malignancy,43,2,0.0246488136603715,2,4.6512,GSE227903,4978_R
LOX,malignant,malignancy,43,2,0.0436987114285103,2,4.6512,GSE227903,4978_R
LOXL1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
LOXL2,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
PLOD1,malignant,malignancy,43,3,0.0348154807256019,3,6.9767,GSE227903,4978_R
PLOD2,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
SERPINH1,malignant,malignancy,43,1,0.00984063801068171,1,2.3256,GSE227903,4978_R
SERPINE1,malignant,malignancy,43,10,0.207272595615249,22,23.2558,GSE227903,4978_R
TIMP1,malignant,malignancy,43,20,0.376586882905045,29,46.5116,GSE227903,4978_R
TIMP2,malignant,malignancy,43,24,0.511327916684644,50,55.814,GSE227903,4978_R
TIMP3,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
MMP2,malignant,malignancy,43,17,0.255851371707713,23,39.5349,GSE227903,4978_R
MMP9,malignant,malignancy,43,1,0.0263047472947604,3,2.3256,GSE227903,4978_R
MMP14,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
CTSK,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
ADAMTS1,malignant,malignancy,43,3,0.0498114359549663,7,6.9767,GSE227903,4978_R
TGFB1,malignant,malignancy,43,36,0.941704769926086,103,83.7209,GSE227903,4978_R
TGFB2,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
TGFB3,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
TGFBR1,malignant,malignancy,43,22,0.448190989745438,34,51.1628,GSE227903,4978_R
TGFBR2,malignant,malignancy,43,20,0.38766080559723,35,46.5116,GSE227903,4978_R
PDGFA,malignant,malignancy,43,13,0.474016285710832,90,30.2326,GSE227903,4978_R
PDGFB,malignant,malignancy,43,1,0.0207687662977981,1,2.3256,GSE227903,4978_R
PDGFRA,malignant,malignancy,43,1,0.00826507327590879,1,2.3256,GSE227903,4978_R
PDGFRB,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
CCN2,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
CCN1,malignant,malignancy,43,2,0.0176516140100691,2,4.6512,GSE227903,4978_R
IGF1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
IGF2,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
VEGFA,malignant,malignancy,43,10,0.207614202092253,20,23.2558,GSE227903,4978_R
FGF2,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
HGF,malignant,malignancy,43,2,0.0294987823079757,2,4.6512,GSE227903,4978_R
OSM,malignant,malignancy,43,4,0.0635397330925565,4,9.3023,GSE227903,4978_R
OSMR,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
IL11,malignant,malignancy,43,2,0.0528681924242715,8,4.6512,GSE227903,4978_R
SPP1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
IL1B,malignant,malignancy,43,22,0.904756793784793,464,51.1628,GSE227903,4978_R
IL6,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
TNF,malignant,malignancy,43,14,0.442373304489277,86,32.5581,GSE227903,4978_R
CXCL8,malignant,malignancy,43,33,1.99768158716441,1503,76.7442,GSE227903,4978_R
IL10,malignant,malignancy,43,1,0.00826507327590879,1,2.3256,GSE227903,4978_R
IFNG,malignant,malignancy,43,2,0.0828709075777072,7,4.6512,GSE227903,4978_R
CCL2,malignant,malignancy,43,2,0.086591904307762,35,4.6512,GSE227903,4978_R
CCL3,malignant,malignancy,43,8,0.375332129391883,99,18.6047,GSE227903,4978_R
CCL4,malignant,malignancy,43,7,0.366248958685376,153,16.2791,GSE227903,4978_R
CXCL1,malignant,malignancy,43,7,0.244627389782351,51,16.2791,GSE227903,4978_R
CXCL2,malignant,malignancy,43,23,0.933882614991727,238,53.4884,GSE227903,4978_R
IL18,malignant,malignancy,43,27,0.53831859490064,51,62.7907,GSE227903,4978_R
NLRP3,malignant,malignancy,43,15,0.476120380972358,81,34.8837,GSE227903,4978_R
S100A8,malignant,malignancy,43,1,0.0111132075709932,1,2.3256,GSE227903,4978_R
S100A9,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
PF4,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
PPBP,malignant,malignancy,43,1,0.0118536773684313,1,2.3256,GSE227903,4978_R
VWF,malignant,malignancy,43,4,0.0496293406078025,4,9.3023,GSE227903,4978_R
ITGA2B,malignant,malignancy,43,4,0.0592388054587236,4,9.3023,GSE227903,4978_R
GP9,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
NFE2,malignant,malignancy,43,19,0.370007478219516,36,44.186,GSE227903,4978_R
GATA1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
MPL,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
CALR,malignant,malignancy,43,36,1.19312739214972,182,83.7209,GSE227903,4978_R
JAK2,malignant,malignancy,43,12,0.17763472456399,17,27.907,GSE227903,4978_R
LEPR,malignant,malignancy,43,9,0.159836758308576,13,20.9302,GSE227903,4978_R
CXCL12,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
KITLG,malignant,malignancy,43,3,0.0369581710815042,3,6.9767,GSE227903,4978_R
ANGPT1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
VCAM1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
NES,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
NGFR,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
SFRP2,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
SFRP4,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
GREM1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
FAP,malignant,malignancy,43,3,0.038555500895014,7,6.9767,GSE227903,4978_R
BGLAP,malignant,malignancy,43,3,0.0335340215630804,3,6.9767,GSE227903,4978_R
RUNX2,malignant,malignancy,43,20,0.36988916865502,33,46.5116,GSE227903,4978_R
SP7,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
ACTA2,malignant,malignancy,43,3,0.0337579875682454,4,6.9767,GSE227903,4978_R
TAGLN,malignant,malignancy,43,3,0.0280893667616877,3,6.9767,GSE227903,4978_R
RGS5,malignant,malignancy,43,1,0.0115888281591472,1,2.3256,GSE227903,4978_R
MYH11,malignant,malignancy,43,12,0.18928550941914,14,27.907,GSE227903,4978_R
CDH5,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
PECAM1,malignant,malignancy,43,14,0.223464599606272,17,32.5581,GSE227903,4978_R
EMCN,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
HIF1A,malignant,malignancy,43,29,0.75046111343929,100,67.4419,GSE227903,4978_R
EPAS1,malignant,malignancy,43,4,0.0714070304511631,4,9.3023,GSE227903,4978_R
CA9,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
LDHA,malignant,malignancy,43,37,1.03509756977142,121,86.0465,GSE227903,4978_R
SLC2A1,malignant,malignancy,43,8,0.118212250199027,8,18.6047,GSE227903,4978_R
PGK1,malignant,malignancy,43,35,0.967089856961854,117,81.3953,GSE227903,4978_R
ADM,malignant,malignancy,43,2,0.0350133413036204,3,4.6512,GSE227903,4978_R
BNIP3,malignant,malignancy,43,4,0.0600240307061133,4,9.3023,GSE227903,4978_R
NDRG1,malignant,malignancy,43,21,0.350938856114031,34,48.8372,GSE227903,4978_R
SNAI1,malignant,malignancy,43,3,0.0485821833774413,3,6.9767,GSE227903,4978_R
SNAI2,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
TWIST1,malignant,malignancy,43,6,0.0591790685455183,6,13.9535,GSE227903,4978_R
ZEB1,malignant,malignancy,43,26,0.581647489855617,57,60.4651,GSE227903,4978_R
ZEB2,malignant,malignancy,43,41,1.66783616690323,305,95.3488,GSE227903,4978_R
VIM,malignant,malignancy,43,41,3.05158888359103,1750,95.3488,GSE227903,4978_R
CDH2,malignant,malignancy,43,3,0.0438535430963025,6,6.9767,GSE227903,4978_R
NECTIN4,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
NECTIN1,malignant,malignancy,43,3,0.0455455866018367,4,6.9767,GSE227903,4978_R
NECTIN2,malignant,malignancy,43,13,0.203237692638339,15,30.2326,GSE227903,4978_R
NECTIN3,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
PVR,malignant,malignancy,43,6,0.07498559749795,7,13.9535,GSE227903,4978_R
TIGIT,malignant,malignancy,43,1,0.0567226881217385,5,2.3256,GSE227903,4978_R
CD226,malignant,malignancy,43,1,0.0179206411978874,1,2.3256,GSE227903,4978_R
CD96,malignant,malignancy,43,22,0.520963150131912,51,51.1628,GSE227903,4978_R
C1QA,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
C1QB,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
C1QC,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
CD163,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
MRC1,malignant,malignancy,43,6,0.0861889721135644,7,13.9535,GSE227903,4978_R
VSIG4,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
SELENOP,malignant,malignancy,43,27,0.684127106081081,78,62.7907,GSE227903,4978_R
STAB1,malignant,malignancy,43,13,0.225194580310136,18,30.2326,GSE227903,4978_R
LYVE1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
MAF,malignant,malignancy,43,7,0.159132603085232,16,16.2791,GSE227903,4978_R
FCN1,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
S100A12,malignant,malignancy,43,0,0,0,0,GSE227903,4978_R
SELL,malignant,malignancy,43,25,0.535294759037831,54,58.1395,GSE227903,4978_R
CSF3R,malignant,malignancy,43,29,0.585662712330743,55,67.4419,GSE227903,4978_R
PLAC8,malignant,malignancy,43,27,0.630104967944103,67,62.7907,GSE227903,4978_R
CTGF,all,sample,2035,,,,,GSE227903,4978_R
CYR61,all,sample,2035,,,,,GSE227903,4978_R
IL8,all,sample,2035,,,,,GSE227903,4978_R
CXCL4,all,sample,2035,,,,,GSE227903,4978_R
CXCL7,all,sample,2035,,,,,GSE227903,4978_R
CD41,all,sample,2035,,,,,GSE227903,4978_R
SCF,all,sample,2035,,,,,GSE227903,4978_R
CD271,all,sample,2035,,,,,GSE227903,4978_R
OSX,all,sample,2035,,,,,GSE227903,4978_R
CD31,all,sample,2035,,,,,GSE227903,4978_R
HIF2A,all,sample,2035,,,,,GSE227903,4978_R
GLUT1,all,sample,2035,,,,,GSE227903,4978_R
PVRL4,all,sample,2035,,,,,GSE227903,4978_R
PVRL1,all,sample,2035,,,,,GSE227903,4978_R
PVRL2,all,sample,2035,,,,,GSE227903,4978_R
PVRL3,all,sample,2035,,,,,GSE227903,4978_R
CD155,all,sample,2035,,,,,GSE227903,4978_R
DNAM1,all,sample,2035,,,,,GSE227903,4978_R
CD206,all,sample,2035,,,,,GSE227903,4978_R
SEPP1,all,sample,2035,,,,,GSE227903,4978_R
CD62L,all,sample,2035,,,,,GSE227903,4978_R
