gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
DCN,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
POSTN,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
SPARC,malignant,malignancy,40,1,0.0618867993142811,2,2.5,GSE116256,AML707B-D113
BGN,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
VCAN,malignant,malignancy,40,8,0.59156850200277,60,20,GSE116256,AML707B-D113
ELN,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
FBN1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
MGP,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
OGN,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
ASPN,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
TNC,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
LTBP1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
LTBP2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
LOX,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
LOXL1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
LOXL2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
PLOD1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
PLOD2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
SERPINH1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
SERPINE1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
TIMP1,malignant,malignancy,40,1,0.0607820290703033,3,2.5,GSE116256,AML707B-D113
TIMP2,malignant,malignancy,40,1,0.0406244308626349,1,2.5,GSE116256,AML707B-D113
TIMP3,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
MMP2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
MMP9,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
MMP14,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CTSK,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
ADAMTS1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
TGFB1,malignant,malignancy,40,1,0.0500024367922821,1,2.5,GSE116256,AML707B-D113
TGFB2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
TGFB3,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
TGFBR1,malignant,malignancy,40,3,0.16543206282231,4,7.5,GSE116256,AML707B-D113
TGFBR2,malignant,malignancy,40,4,0.201908562141938,5,10,GSE116256,AML707B-D113
PDGFA,malignant,malignancy,40,1,0.0586693453619909,1,2.5,GSE116256,AML707B-D113
PDGFB,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
PDGFRA,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
PDGFRB,malignant,malignancy,40,1,0.0657880583747758,2,2.5,GSE116256,AML707B-D113
IGF1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
IGF2,malignant,malignancy,40,1,0.0544389392357412,1,2.5,GSE116256,AML707B-D113
VEGFA,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
FGF2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
HGF,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
OSM,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
OSMR,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
IL11,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
SPP1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
IL1B,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
IL6,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
TNF,malignant,malignancy,40,2,0.111116500195181,3,5,GSE116256,AML707B-D113
CXCL8,malignant,malignancy,40,3,0.152306541966591,4,7.5,GSE116256,AML707B-D113
IL10,malignant,malignancy,40,1,0.0544389392357412,1,2.5,GSE116256,AML707B-D113
IFNG,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CCL2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CCL3,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CCL4,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CXCL1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CXCL2,malignant,malignancy,40,1,0.0529443537850757,2,2.5,GSE116256,AML707B-D113
IL18,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
NLRP3,malignant,malignancy,40,1,0.035798078503986,1,2.5,GSE116256,AML707B-D113
S100A8,malignant,malignancy,40,9,0.83794500346584,148,22.5,GSE116256,AML707B-D113
S100A9,malignant,malignancy,40,13,1.03765892152887,125,32.5,GSE116256,AML707B-D113
PF4,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
PPBP,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
VWF,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
ITGA2B,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
GP9,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
NFE2,malignant,malignancy,40,2,0.0927343091192755,2,5,GSE116256,AML707B-D113
GATA1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
MPL,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CALR,malignant,malignancy,40,20,1.09373263235976,32,50,GSE116256,AML707B-D113
JAK2,malignant,malignancy,40,4,0.242941700363481,7,10,GSE116256,AML707B-D113
LEPR,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CXCL12,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
KITLG,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
ANGPT1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
VCAM1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
NES,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
NGFR,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
SFRP2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
SFRP4,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
GREM1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
FAP,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
BGLAP,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
RUNX2,malignant,malignancy,40,3,0.165683149529153,4,7.5,GSE116256,AML707B-D113
SP7,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
ACTA2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
TAGLN,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
RGS5,malignant,malignancy,40,1,0.0472447453479862,1,2.5,GSE116256,AML707B-D113
MYH11,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CDH5,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
PECAM1,malignant,malignancy,40,5,0.254473577890348,9,12.5,GSE116256,AML707B-D113
EMCN,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
HIF1A,malignant,malignancy,40,7,0.389913129362846,12,17.5,GSE116256,AML707B-D113
EPAS1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CA9,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
LDHA,malignant,malignancy,40,3,0.118674791725706,3,7.5,GSE116256,AML707B-D113
SLC2A1,malignant,malignancy,40,2,0.108111021313981,2,5,GSE116256,AML707B-D113
PGK1,malignant,malignancy,40,12,0.564499236735504,15,30,GSE116256,AML707B-D113
ADM,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
BNIP3,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
NDRG1,malignant,malignancy,40,2,0.0816099902879901,2,5,GSE116256,AML707B-D113
SNAI1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
SNAI2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
TWIST1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
ZEB1,malignant,malignancy,40,1,0.0517663477385961,1,2.5,GSE116256,AML707B-D113
ZEB2,malignant,malignancy,40,14,0.813862760908006,25,35,GSE116256,AML707B-D113
VIM,malignant,malignancy,40,17,1.05313940109354,45,42.5,GSE116256,AML707B-D113
CDH2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
NECTIN4,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
NECTIN1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
NECTIN2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
NECTIN3,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
PVR,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
TIGIT,malignant,malignancy,40,1,0.0448148322251135,1,2.5,GSE116256,AML707B-D113
CD226,malignant,malignancy,40,3,0.144644738392822,3,7.5,GSE116256,AML707B-D113
CD96,malignant,malignancy,40,6,0.320921021671683,8,15,GSE116256,AML707B-D113
C1QA,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
C1QB,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
C1QC,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CD163,malignant,malignancy,40,2,0.109298452979467,4,5,GSE116256,AML707B-D113
MRC1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
VSIG4,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
SELENOP,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
STAB1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
LYVE1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
MAF,malignant,malignancy,40,5,0.308382610039853,9,12.5,GSE116256,AML707B-D113
FCN1,malignant,malignancy,40,7,0.435826754717253,16,17.5,GSE116256,AML707B-D113
S100A12,malignant,malignancy,40,4,0.175944273470166,5,10,GSE116256,AML707B-D113
SELL,malignant,malignancy,40,14,0.837198861890112,35,35,GSE116256,AML707B-D113
CSF3R,malignant,malignancy,40,1,0.0406244308626349,1,2.5,GSE116256,AML707B-D113
PLAC8,malignant,malignancy,40,19,1.1553745934899,38,47.5,GSE116256,AML707B-D113
CTGF,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CYR61,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
CCN2,all,sample,576,,,,,GSE116256,AML707B-D113
CCN1,all,sample,576,,,,,GSE116256,AML707B-D113
IL8,all,sample,576,,,,,GSE116256,AML707B-D113
CXCL4,all,sample,576,,,,,GSE116256,AML707B-D113
CXCL7,all,sample,576,,,,,GSE116256,AML707B-D113
CD41,all,sample,576,,,,,GSE116256,AML707B-D113
SCF,all,sample,576,,,,,GSE116256,AML707B-D113
CD271,all,sample,576,,,,,GSE116256,AML707B-D113
OSX,all,sample,576,,,,,GSE116256,AML707B-D113
CD31,all,sample,576,,,,,GSE116256,AML707B-D113
HIF2A,all,sample,576,,,,,GSE116256,AML707B-D113
GLUT1,all,sample,576,,,,,GSE116256,AML707B-D113
PVRL4,all,sample,576,,,,,GSE116256,AML707B-D113
PVRL1,all,sample,576,,,,,GSE116256,AML707B-D113
PVRL2,all,sample,576,,,,,GSE116256,AML707B-D113
PVRL3,all,sample,576,,,,,GSE116256,AML707B-D113
CD155,all,sample,576,,,,,GSE116256,AML707B-D113
DNAM1,all,sample,576,,,,,GSE116256,AML707B-D113
CD206,all,sample,576,,,,,GSE116256,AML707B-D113
SEPP1,all,sample,576,,,,,GSE116256,AML707B-D113
CD62L,all,sample,576,,,,,GSE116256,AML707B-D113
