gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BGN,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
VCAN,unassigned,bin,507,318,1.46464585608104,1966,62.7219,Chen2023,NBM1_CD34
ELN,unassigned,bin,507,2,0.00342220760801031,2,0.3945,Chen2023,NBM1_CD34
FBN1,unassigned,bin,507,18,0.0348641216563502,19,3.5503,Chen2023,NBM1_CD34
MGP,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
OGN,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
ASPN,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
TNC,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
LTBP1,unassigned,bin,507,18,0.0485732725172061,29,3.5503,Chen2023,NBM1_CD34
LTBP2,unassigned,bin,507,1,0.00114576275006399,1,0.1972,Chen2023,NBM1_CD34
LOX,unassigned,bin,507,4,0.00799677185117444,4,0.789,Chen2023,NBM1_CD34
LOXL1,unassigned,bin,507,1,0.00126953522177812,1,0.1972,Chen2023,NBM1_CD34
LOXL2,unassigned,bin,507,1,0.00132801807395996,1,0.1972,Chen2023,NBM1_CD34
PLOD1,unassigned,bin,507,20,0.0363869096632836,20,3.9448,Chen2023,NBM1_CD34
PLOD2,unassigned,bin,507,27,0.0493190882983979,28,5.3254,Chen2023,NBM1_CD34
SERPINH1,unassigned,bin,507,7,0.011761070118776,7,1.3807,Chen2023,NBM1_CD34
SERPINE1,unassigned,bin,507,2,0.00415361988049549,2,0.3945,Chen2023,NBM1_CD34
TIMP1,unassigned,bin,507,333,1.20721093827664,1285,65.6805,Chen2023,NBM1_CD34
TIMP2,unassigned,bin,507,182,0.427427457538983,271,35.8974,Chen2023,NBM1_CD34
TIMP3,unassigned,bin,507,22,0.0496580592159703,28,4.3393,Chen2023,NBM1_CD34
MMP2,unassigned,bin,507,5,0.01135215235875,5,0.9862,Chen2023,NBM1_CD34
MMP9,unassigned,bin,507,2,0.00547375449609066,2,0.3945,Chen2023,NBM1_CD34
MMP14,unassigned,bin,507,1,0.00323645953563164,2,0.1972,Chen2023,NBM1_CD34
CTSK,unassigned,bin,507,6,0.00985507982500451,6,1.1834,Chen2023,NBM1_CD34
ADAMTS1,unassigned,bin,507,2,0.00500424375579425,2,0.3945,Chen2023,NBM1_CD34
TGFB1,unassigned,bin,507,233,0.587391178006941,347,45.9566,Chen2023,NBM1_CD34
TGFB2,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
TGFB3,unassigned,bin,507,2,0.00486989760039893,2,0.3945,Chen2023,NBM1_CD34
TGFBR1,unassigned,bin,507,99,0.194499681209369,103,19.5266,Chen2023,NBM1_CD34
TGFBR2,unassigned,bin,507,60,0.126175484556405,68,11.8343,Chen2023,NBM1_CD34
PDGFA,unassigned,bin,507,7,0.0119418776191603,7,1.3807,Chen2023,NBM1_CD34
PDGFB,unassigned,bin,507,3,0.00935065521198679,3,0.5917,Chen2023,NBM1_CD34
PDGFRA,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
PDGFRB,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
IGF1,unassigned,bin,507,10,0.0239506532099159,19,1.9724,Chen2023,NBM1_CD34
IGF2,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
VEGFA,unassigned,bin,507,125,0.317239327292586,192,24.6548,Chen2023,NBM1_CD34
FGF2,unassigned,bin,507,1,0.00234851730397878,1,0.1972,Chen2023,NBM1_CD34
HGF,unassigned,bin,507,29,0.0675435988717248,35,5.7199,Chen2023,NBM1_CD34
OSM,unassigned,bin,507,237,0.736346225836058,567,46.7456,Chen2023,NBM1_CD34
OSMR,unassigned,bin,507,1,0.00218092559873394,1,0.1972,Chen2023,NBM1_CD34
IL11,unassigned,bin,507,2,0.00629612698052794,2,0.3945,Chen2023,NBM1_CD34
SPP1,unassigned,bin,507,3,0.0109453058670158,11,0.5917,Chen2023,NBM1_CD34
IL1B,unassigned,bin,507,130,0.403910111273253,368,25.641,Chen2023,NBM1_CD34
IL6,unassigned,bin,507,8,0.0252357023923018,15,1.5779,Chen2023,NBM1_CD34
TNF,unassigned,bin,507,16,0.0401928775399825,18,3.1558,Chen2023,NBM1_CD34
CXCL8,unassigned,bin,507,295,1.50945169468123,3280,58.1854,Chen2023,NBM1_CD34
IL10,unassigned,bin,507,15,0.0350971359376509,16,2.9586,Chen2023,NBM1_CD34
IFNG,unassigned,bin,507,2,0.00530449626668249,3,0.3945,Chen2023,NBM1_CD34
CCL2,unassigned,bin,507,7,0.034430405979627,32,1.3807,Chen2023,NBM1_CD34
CCL3,unassigned,bin,507,48,0.198696513228197,351,9.4675,Chen2023,NBM1_CD34
CCL4,unassigned,bin,507,19,0.10430448877886,274,3.7475,Chen2023,NBM1_CD34
CXCL1,unassigned,bin,507,16,0.0491039236791625,32,3.1558,Chen2023,NBM1_CD34
CXCL2,unassigned,bin,507,137,0.519028796964953,665,27.0217,Chen2023,NBM1_CD34
IL18,unassigned,bin,507,133,0.308659864111336,184,26.2327,Chen2023,NBM1_CD34
NLRP3,unassigned,bin,507,164,0.396231555987221,233,32.3471,Chen2023,NBM1_CD34
S100A8,unassigned,bin,507,380,2.89042715802213,19489,74.9507,Chen2023,NBM1_CD34
S100A9,unassigned,bin,507,426,3.46527181545666,32990,84.0237,Chen2023,NBM1_CD34
PF4,unassigned,bin,507,8,0.0240377676995225,42,1.5779,Chen2023,NBM1_CD34
PPBP,unassigned,bin,507,2,0.00272516294535891,2,0.3945,Chen2023,NBM1_CD34
VWF,unassigned,bin,507,7,0.016569937584281,17,1.3807,Chen2023,NBM1_CD34
ITGA2B,unassigned,bin,507,43,0.115827848681615,81,8.4813,Chen2023,NBM1_CD34
GP9,unassigned,bin,507,4,0.00908003154267982,4,0.789,Chen2023,NBM1_CD34
NFE2,unassigned,bin,507,36,0.0812893423585188,42,7.1006,Chen2023,NBM1_CD34
GATA1,unassigned,bin,507,25,0.0564325304294251,32,4.931,Chen2023,NBM1_CD34
MPL,unassigned,bin,507,2,0.00318384962533129,2,0.3945,Chen2023,NBM1_CD34
CALR,unassigned,bin,507,328,1.01533406655551,1028,64.6943,Chen2023,NBM1_CD34
JAK2,unassigned,bin,507,84,0.189864022712233,92,16.568,Chen2023,NBM1_CD34
LEPR,unassigned,bin,507,19,0.0443204178530153,20,3.7475,Chen2023,NBM1_CD34
CXCL12,unassigned,bin,507,2,0.0102836961892744,3,0.3945,Chen2023,NBM1_CD34
KITLG,unassigned,bin,507,2,0.00419945678420443,2,0.3945,Chen2023,NBM1_CD34
ANGPT1,unassigned,bin,507,61,0.132235726895755,84,12.0316,Chen2023,NBM1_CD34
VCAM1,unassigned,bin,507,4,0.0131602443694758,5,0.789,Chen2023,NBM1_CD34
NES,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
NGFR,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
SFRP2,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
SFRP4,unassigned,bin,507,1,0.00166595670909997,1,0.1972,Chen2023,NBM1_CD34
GREM1,unassigned,bin,507,1,0.00212720199463315,1,0.1972,Chen2023,NBM1_CD34
FAP,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
BGLAP,unassigned,bin,507,6,0.0112678518316785,6,1.1834,Chen2023,NBM1_CD34
RUNX2,unassigned,bin,507,51,0.107588914568322,59,10.0592,Chen2023,NBM1_CD34
SP7,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
ACTA2,unassigned,bin,507,4,0.0107285691384415,4,0.789,Chen2023,NBM1_CD34
TAGLN,unassigned,bin,507,24,0.0497448278613044,24,4.7337,Chen2023,NBM1_CD34
RGS5,unassigned,bin,507,1,0.00160262477738715,1,0.1972,Chen2023,NBM1_CD34
MYH11,unassigned,bin,507,11,0.024995694124673,14,2.1696,Chen2023,NBM1_CD34
CDH5,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
PECAM1,unassigned,bin,507,144,0.334341714008828,191,28.4024,Chen2023,NBM1_CD34
EMCN,unassigned,bin,507,8,0.0158401503447804,8,1.5779,Chen2023,NBM1_CD34
HIF1A,unassigned,bin,507,293,0.835887376207817,562,57.7909,Chen2023,NBM1_CD34
EPAS1,unassigned,bin,507,7,0.0164930030679572,7,1.3807,Chen2023,NBM1_CD34
CA9,unassigned,bin,507,1,0.00126953522177812,1,0.1972,Chen2023,NBM1_CD34
LDHA,unassigned,bin,507,330,0.991507300146721,809,65.0888,Chen2023,NBM1_CD34
SLC2A1,unassigned,bin,507,23,0.0484294455141153,29,4.5365,Chen2023,NBM1_CD34
PGK1,unassigned,bin,507,328,0.903795505672518,630,64.6943,Chen2023,NBM1_CD34
ADM,unassigned,bin,507,15,0.0323785335826775,16,2.9586,Chen2023,NBM1_CD34
BNIP3,unassigned,bin,507,35,0.0599760896180902,36,6.9034,Chen2023,NBM1_CD34
NDRG1,unassigned,bin,507,92,0.20032137591153,105,18.146,Chen2023,NBM1_CD34
SNAI1,unassigned,bin,507,27,0.0589004887911297,31,5.3254,Chen2023,NBM1_CD34
SNAI2,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
TWIST1,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
ZEB1,unassigned,bin,507,30,0.0572858683548482,33,5.9172,Chen2023,NBM1_CD34
ZEB2,unassigned,bin,507,378,1.2950588810347,1127,74.5562,Chen2023,NBM1_CD34
VIM,unassigned,bin,507,472,2.53188033917362,4714,93.0966,Chen2023,NBM1_CD34
CDH2,unassigned,bin,507,19,0.0382258906601495,23,3.7475,Chen2023,NBM1_CD34
PVR,unassigned,bin,507,14,0.0260611700793331,14,2.7613,Chen2023,NBM1_CD34
TIGIT,unassigned,bin,507,6,0.0129724777967731,6,1.1834,Chen2023,NBM1_CD34
CD226,unassigned,bin,507,12,0.030360719573826,13,2.3669,Chen2023,NBM1_CD34
CD96,unassigned,bin,507,26,0.0612900967280775,31,5.1282,Chen2023,NBM1_CD34
C1QA,unassigned,bin,507,10,0.0368916672718874,29,1.9724,Chen2023,NBM1_CD34
C1QB,unassigned,bin,507,5,0.017442460817453,14,0.9862,Chen2023,NBM1_CD34
C1QC,unassigned,bin,507,4,0.0204077823859282,19,0.789,Chen2023,NBM1_CD34
CD163,unassigned,bin,507,73,0.172796339245752,96,14.3984,Chen2023,NBM1_CD34
MRC1,unassigned,bin,507,6,0.0143204766175458,6,1.1834,Chen2023,NBM1_CD34
VSIG4,unassigned,bin,507,1,0.00283826013045179,1,0.1972,Chen2023,NBM1_CD34
STAB1,unassigned,bin,507,77,0.179010619622574,98,15.1874,Chen2023,NBM1_CD34
LYVE1,unassigned,bin,507,1,0.00444713798210673,1,0.1972,Chen2023,NBM1_CD34
MAF,unassigned,bin,507,24,0.0648156866406054,30,4.7337,Chen2023,NBM1_CD34
FCN1,unassigned,bin,507,327,1.43489188305765,1814,64.497,Chen2023,NBM1_CD34
S100A12,unassigned,bin,507,313,1.57986002399773,3230,61.7357,Chen2023,NBM1_CD34
SELL,unassigned,bin,507,237,0.632419560574571,430,46.7456,Chen2023,NBM1_CD34
CSF3R,unassigned,bin,507,202,0.508150142515226,326,39.8422,Chen2023,NBM1_CD34
PLAC8,unassigned,bin,507,211,0.557043769900876,449,41.6174,Chen2023,NBM1_CD34
CTGF,unassigned,bin,507,6,0.016027423467641,8,1.1834,Chen2023,NBM1_CD34
CYR61,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
PVRL4,unassigned,bin,507,1,0.0023206068236971,1,0.1972,Chen2023,NBM1_CD34
PVRL1,unassigned,bin,507,18,0.0378743945400556,19,3.5503,Chen2023,NBM1_CD34
PVRL2,unassigned,bin,507,34,0.0745676867903627,36,6.7061,Chen2023,NBM1_CD34
PVRL3,unassigned,bin,507,2,0.00378844434265449,2,0.3945,Chen2023,NBM1_CD34
SEPP1,unassigned,bin,507,35,0.0838692220069641,55,6.9034,Chen2023,NBM1_CD34
COL1A1,B_Plasma,bin,545,1,0.00154316261732771,1,0.1835,Chen2023,NBM1_CD34
COL1A2,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
COL3A1,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
COL4A1,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
COL5A1,B_Plasma,bin,545,53,0.140712986555929,60,9.7248,Chen2023,NBM1_CD34
COL5A2,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
COL6A1,B_Plasma,bin,545,2,0.0020632966414813,2,0.367,Chen2023,NBM1_CD34
COL6A2,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
COL6A3,B_Plasma,bin,545,2,0.00386642473978447,2,0.367,Chen2023,NBM1_CD34
COL11A1,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
FN1,B_Plasma,bin,545,1,0.00126344714698897,1,0.1835,Chen2023,NBM1_CD34
LUM,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
DCN,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
POSTN,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
SPARC,B_Plasma,bin,545,3,0.0033913887568372,3,0.5505,Chen2023,NBM1_CD34
BGN,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
VCAN,B_Plasma,bin,545,22,0.0617552766392668,79,4.0367,Chen2023,NBM1_CD34
ELN,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
FBN1,B_Plasma,bin,545,9,0.0193889053034747,10,1.6514,Chen2023,NBM1_CD34
MGP,B_Plasma,bin,545,1,0.00191957464382598,1,0.1835,Chen2023,NBM1_CD34
OGN,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
ASPN,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
TNC,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
LTBP1,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
LTBP2,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
LOX,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
LOXL1,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
LOXL2,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
PLOD1,B_Plasma,bin,545,3,0.00505223753039529,3,0.5505,Chen2023,NBM1_CD34
PLOD2,B_Plasma,bin,545,3,0.00545531361030391,3,0.5505,Chen2023,NBM1_CD34
SERPINH1,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
SERPINE1,B_Plasma,bin,545,2,0.00691799691209492,2,0.367,Chen2023,NBM1_CD34
TIMP1,B_Plasma,bin,545,68,0.168385655025616,176,12.4771,Chen2023,NBM1_CD34
TIMP2,B_Plasma,bin,545,45,0.0856025842479429,64,8.2569,Chen2023,NBM1_CD34
TIMP3,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
MMP2,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
MMP9,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
MMP14,B_Plasma,bin,545,1,0.00117475745920216,1,0.1835,Chen2023,NBM1_CD34
CTSK,B_Plasma,bin,545,5,0.0124990578703636,5,0.9174,Chen2023,NBM1_CD34
ADAMTS1,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
TGFB1,B_Plasma,bin,545,62,0.139107701859389,69,11.3761,Chen2023,NBM1_CD34
TGFB2,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
TGFB3,B_Plasma,bin,545,1,0.00315682639537753,1,0.1835,Chen2023,NBM1_CD34
TGFBR1,B_Plasma,bin,545,45,0.131930289979274,50,8.2569,Chen2023,NBM1_CD34
TGFBR2,B_Plasma,bin,545,33,0.0868134944616885,34,6.055,Chen2023,NBM1_CD34
PDGFA,B_Plasma,bin,545,3,0.00730264709170357,4,0.5505,Chen2023,NBM1_CD34
PDGFB,B_Plasma,bin,545,1,0.00117475745920216,1,0.1835,Chen2023,NBM1_CD34
PDGFRA,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
PDGFRB,B_Plasma,bin,545,1,0.0041231145387533,1,0.1835,Chen2023,NBM1_CD34
IGF1,B_Plasma,bin,545,18,0.0338077654278213,21,3.3028,Chen2023,NBM1_CD34
IGF2,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
VEGFA,B_Plasma,bin,545,5,0.00850772055233243,9,0.9174,Chen2023,NBM1_CD34
FGF2,B_Plasma,bin,545,1,0.000854646941607057,1,0.1835,Chen2023,NBM1_CD34
HGF,B_Plasma,bin,545,2,0.00462861431760747,2,0.367,Chen2023,NBM1_CD34
OSM,B_Plasma,bin,545,10,0.0217440688692843,13,1.8349,Chen2023,NBM1_CD34
OSMR,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
IL11,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
SPP1,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
IL1B,B_Plasma,bin,545,15,0.0442316594550735,24,2.7523,Chen2023,NBM1_CD34
IL6,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
TNF,B_Plasma,bin,545,19,0.0538658286999211,21,3.4862,Chen2023,NBM1_CD34
CXCL8,B_Plasma,bin,545,22,0.0578437914289463,71,4.0367,Chen2023,NBM1_CD34
IL10,B_Plasma,bin,545,2,0.00550483379262748,2,0.367,Chen2023,NBM1_CD34
IFNG,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
CCL2,B_Plasma,bin,545,2,0.00462533419565163,4,0.367,Chen2023,NBM1_CD34
CCL3,B_Plasma,bin,545,6,0.0179893104672414,27,1.1009,Chen2023,NBM1_CD34
CCL4,B_Plasma,bin,545,2,0.00843890593877215,7,0.367,Chen2023,NBM1_CD34
CXCL1,B_Plasma,bin,545,1,0.00130379108261701,2,0.1835,Chen2023,NBM1_CD34
CXCL2,B_Plasma,bin,545,8,0.0189807876125545,30,1.4679,Chen2023,NBM1_CD34
IL18,B_Plasma,bin,545,21,0.0533689045887164,27,3.8532,Chen2023,NBM1_CD34
NLRP3,B_Plasma,bin,545,5,0.00938296478148265,5,0.9174,Chen2023,NBM1_CD34
S100A8,B_Plasma,bin,545,117,0.348405838401696,468,21.4679,Chen2023,NBM1_CD34
S100A9,B_Plasma,bin,545,198,0.606354702441423,874,36.3303,Chen2023,NBM1_CD34
PF4,B_Plasma,bin,545,1,0.00178886286893346,1,0.1835,Chen2023,NBM1_CD34
PPBP,B_Plasma,bin,545,1,0.00177483287339735,1,0.1835,Chen2023,NBM1_CD34
VWF,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
ITGA2B,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
GP9,B_Plasma,bin,545,9,0.0244379066737576,9,1.6514,Chen2023,NBM1_CD34
NFE2,B_Plasma,bin,545,6,0.010572612598553,6,1.1009,Chen2023,NBM1_CD34
GATA1,B_Plasma,bin,545,1,0.000854646941607057,1,0.1835,Chen2023,NBM1_CD34
MPL,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
CALR,B_Plasma,bin,545,231,0.728561421669972,475,42.3853,Chen2023,NBM1_CD34
JAK2,B_Plasma,bin,545,23,0.0529927995837578,23,4.2202,Chen2023,NBM1_CD34
LEPR,B_Plasma,bin,545,6,0.0140716171016139,6,1.1009,Chen2023,NBM1_CD34
CXCL12,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
KITLG,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
ANGPT1,B_Plasma,bin,545,4,0.00772458071877585,7,0.7339,Chen2023,NBM1_CD34
VCAM1,B_Plasma,bin,545,2,0.00245311484428973,2,0.367,Chen2023,NBM1_CD34
NES,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
NGFR,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
SFRP2,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
SFRP4,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
GREM1,B_Plasma,bin,545,3,0.00994167306081138,3,0.5505,Chen2023,NBM1_CD34
FAP,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
BGLAP,B_Plasma,bin,545,1,0.00460278144658544,1,0.1835,Chen2023,NBM1_CD34
RUNX2,B_Plasma,bin,545,11,0.0222765684846916,11,2.0183,Chen2023,NBM1_CD34
SP7,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
ACTA2,B_Plasma,bin,545,1,0.0017080844272524,1,0.1835,Chen2023,NBM1_CD34
TAGLN,B_Plasma,bin,545,8,0.0237077072001041,8,1.4679,Chen2023,NBM1_CD34
RGS5,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
MYH11,B_Plasma,bin,545,5,0.0146270017796334,5,0.9174,Chen2023,NBM1_CD34
CDH5,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
PECAM1,B_Plasma,bin,545,67,0.183377239426336,86,12.2936,Chen2023,NBM1_CD34
EMCN,B_Plasma,bin,545,3,0.00685593388902111,3,0.5505,Chen2023,NBM1_CD34
HIF1A,B_Plasma,bin,545,172,0.537230692943655,241,31.5596,Chen2023,NBM1_CD34
EPAS1,B_Plasma,bin,545,1,0.00274594301677847,1,0.1835,Chen2023,NBM1_CD34
CA9,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
LDHA,B_Plasma,bin,545,182,0.556513592241171,489,33.3945,Chen2023,NBM1_CD34
SLC2A1,B_Plasma,bin,545,11,0.0265975207100978,12,2.0183,Chen2023,NBM1_CD34
PGK1,B_Plasma,bin,545,174,0.488719625447961,277,31.9266,Chen2023,NBM1_CD34
ADM,B_Plasma,bin,545,1,0.00251970237764672,1,0.1835,Chen2023,NBM1_CD34
BNIP3,B_Plasma,bin,545,17,0.0290170819288999,17,3.1193,Chen2023,NBM1_CD34
NDRG1,B_Plasma,bin,545,19,0.047061785227042,20,3.4862,Chen2023,NBM1_CD34
SNAI1,B_Plasma,bin,545,4,0.00666896146109246,4,0.7339,Chen2023,NBM1_CD34
SNAI2,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
TWIST1,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
ZEB1,B_Plasma,bin,545,39,0.109117058531559,45,7.156,Chen2023,NBM1_CD34
ZEB2,B_Plasma,bin,545,252,0.944025247136367,502,46.2385,Chen2023,NBM1_CD34
VIM,B_Plasma,bin,545,329,1.37985990585181,1769,60.367,Chen2023,NBM1_CD34
CDH2,B_Plasma,bin,545,22,0.0557560993694524,22,4.0367,Chen2023,NBM1_CD34
PVR,B_Plasma,bin,545,2,0.00599511361078232,2,0.367,Chen2023,NBM1_CD34
TIGIT,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
CD226,B_Plasma,bin,545,4,0.00617556054836773,4,0.7339,Chen2023,NBM1_CD34
CD96,B_Plasma,bin,545,61,0.164939694806831,66,11.1927,Chen2023,NBM1_CD34
C1QA,B_Plasma,bin,545,4,0.00943527104412815,5,0.7339,Chen2023,NBM1_CD34
C1QB,B_Plasma,bin,545,3,0.00435832225821178,3,0.5505,Chen2023,NBM1_CD34
C1QC,B_Plasma,bin,545,1,0.00201140923620819,1,0.1835,Chen2023,NBM1_CD34
CD163,B_Plasma,bin,545,2,0.00331764586683296,2,0.367,Chen2023,NBM1_CD34
MRC1,B_Plasma,bin,545,1,0.00274594301677847,1,0.1835,Chen2023,NBM1_CD34
VSIG4,B_Plasma,bin,545,1,0.00181472948804952,1,0.1835,Chen2023,NBM1_CD34
STAB1,B_Plasma,bin,545,4,0.00797714225283381,5,0.7339,Chen2023,NBM1_CD34
LYVE1,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
MAF,B_Plasma,bin,545,6,0.0156164693253642,8,1.1009,Chen2023,NBM1_CD34
FCN1,B_Plasma,bin,545,18,0.0469632886045626,43,3.3028,Chen2023,NBM1_CD34
S100A12,B_Plasma,bin,545,28,0.0815965040643838,85,5.1376,Chen2023,NBM1_CD34
SELL,B_Plasma,bin,545,47,0.120133954737006,68,8.6239,Chen2023,NBM1_CD34
CSF3R,B_Plasma,bin,545,12,0.0247961448601941,13,2.2018,Chen2023,NBM1_CD34
PLAC8,B_Plasma,bin,545,146,0.396854663036714,198,26.789,Chen2023,NBM1_CD34
CTGF,B_Plasma,bin,545,57,0.190870664386027,118,10.4587,Chen2023,NBM1_CD34
CYR61,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
PVRL4,B_Plasma,bin,545,0,0,0,0,Chen2023,NBM1_CD34
PVRL1,B_Plasma,bin,545,7,0.00837377835495011,7,1.2844,Chen2023,NBM1_CD34
PVRL2,B_Plasma,bin,545,4,0.0100356314749992,5,0.7339,Chen2023,NBM1_CD34
PVRL3,B_Plasma,bin,545,1,0.0027400348759542,1,0.1835,Chen2023,NBM1_CD34
SEPP1,B_Plasma,bin,545,12,0.0268677145409232,14,2.2018,Chen2023,NBM1_CD34
COL1A1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
COL1A2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
COL3A1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
COL4A1,Megakaryocyte,bin,124,1,0.00527014879007652,1,0.8065,Chen2023,NBM1_CD34
COL5A1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
COL5A2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
COL6A1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
COL6A2,Megakaryocyte,bin,124,1,0.00546580953964899,1,0.8065,Chen2023,NBM1_CD34
COL6A3,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
COL11A1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
FN1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
LUM,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
DCN,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
POSTN,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
SPARC,Megakaryocyte,bin,124,35,0.27056518607919,46,28.2258,Chen2023,NBM1_CD34
BGN,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
VCAN,Megakaryocyte,bin,124,4,0.0267886172941209,4,3.2258,Chen2023,NBM1_CD34
ELN,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
FBN1,Megakaryocyte,bin,124,17,0.113706588671666,19,13.7097,Chen2023,NBM1_CD34
MGP,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
OGN,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
ASPN,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
TNC,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
LTBP1,Megakaryocyte,bin,124,97,1.21772304111337,324,78.2258,Chen2023,NBM1_CD34
LTBP2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
