gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SFRP4,nonmalignant,malignancy,5595,4,0.000530843888410967,4,0.0715,GSE185381,GSM5613785_2021-03-09-AML3948
GREM1,nonmalignant,malignancy,5595,6,0.00141132823907696,6,0.1072,GSE185381,GSM5613785_2021-03-09-AML3948
FAP,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
BGLAP,nonmalignant,malignancy,5595,65,0.0106184535563227,67,1.1618,GSE185381,GSM5613785_2021-03-09-AML3948
RUNX2,nonmalignant,malignancy,5595,552,0.0981624136861589,598,9.866,GSE185381,GSM5613785_2021-03-09-AML3948
SP7,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ACTA2,nonmalignant,malignancy,5595,187,0.0335896411044239,196,3.3423,GSE185381,GSM5613785_2021-03-09-AML3948
TAGLN,nonmalignant,malignancy,5595,24,0.00491826483379716,24,0.429,GSE185381,GSM5613785_2021-03-09-AML3948
RGS5,nonmalignant,malignancy,5595,4,0.000634877734616395,4,0.0715,GSE185381,GSM5613785_2021-03-09-AML3948
MYH11,nonmalignant,malignancy,5595,68,0.0117360136216344,69,1.2154,GSE185381,GSM5613785_2021-03-09-AML3948
CDH5,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PECAM1,nonmalignant,malignancy,5595,1072,0.198099091231977,1288,19.16,GSE185381,GSM5613785_2021-03-09-AML3948
EMCN,nonmalignant,malignancy,5595,1,0.000204688063641174,1,0.0179,GSE185381,GSM5613785_2021-03-09-AML3948
HIF1A,nonmalignant,malignancy,5595,2807,0.637982848884498,4528,50.1698,GSE185381,GSM5613785_2021-03-09-AML3948
EPAS1,nonmalignant,malignancy,5595,3,0.00111814003350852,3,0.0536,GSE185381,GSM5613785_2021-03-09-AML3948
CA9,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LDHA,nonmalignant,malignancy,5595,3574,0.888120021252538,7986,63.8785,GSE185381,GSM5613785_2021-03-09-AML3948
SLC2A1,nonmalignant,malignancy,5595,341,0.0579892161361565,355,6.0947,GSE185381,GSM5613785_2021-03-09-AML3948
PGK1,nonmalignant,malignancy,5595,3315,0.771991513288315,6249,59.2493,GSE185381,GSM5613785_2021-03-09-AML3948
ADM,nonmalignant,malignancy,5595,517,0.106228876372619,805,9.2404,GSE185381,GSM5613785_2021-03-09-AML3948
BNIP3,nonmalignant,malignancy,5595,380,0.0635018205699698,402,6.7918,GSE185381,GSM5613785_2021-03-09-AML3948
NDRG1,nonmalignant,malignancy,5595,975,0.189782907256532,1136,17.4263,GSE185381,GSM5613785_2021-03-09-AML3948
SNAI1,nonmalignant,malignancy,5595,24,0.00373888766403824,25,0.429,GSE185381,GSM5613785_2021-03-09-AML3948
SNAI2,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TWIST1,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ZEB1,nonmalignant,malignancy,5595,167,0.0333748568566885,179,2.9848,GSE185381,GSM5613785_2021-03-09-AML3948
ZEB2,nonmalignant,malignancy,5595,4283,1.23535565367489,12079,76.5505,GSE185381,GSM5613785_2021-03-09-AML3948
VIM,nonmalignant,malignancy,5595,5366,2.99427362452393,90151,95.9071,GSE185381,GSM5613785_2021-03-09-AML3948
CDH2,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN4,nonmalignant,malignancy,5595,3,0.000683596771215232,3,0.0536,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN1,nonmalignant,malignancy,5595,241,0.0401137579460651,257,4.3074,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN2,nonmalignant,malignancy,5595,232,0.0419593055758152,240,4.1466,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN3,nonmalignant,malignancy,5595,5,0.0010399989284999,5,0.0894,GSE185381,GSM5613785_2021-03-09-AML3948
PVR,nonmalignant,malignancy,5595,103,0.0177256355145033,108,1.8409,GSE185381,GSM5613785_2021-03-09-AML3948
TIGIT,nonmalignant,malignancy,5595,19,0.00639455793364295,21,0.3396,GSE185381,GSM5613785_2021-03-09-AML3948
CD226,nonmalignant,malignancy,5595,14,0.00392360129376133,14,0.2502,GSE185381,GSM5613785_2021-03-09-AML3948
CD96,nonmalignant,malignancy,5595,1893,0.377282653507137,2723,33.8338,GSE185381,GSM5613785_2021-03-09-AML3948
C1QA,nonmalignant,malignancy,5595,5,0.00242077436664633,88,0.0894,GSE185381,GSM5613785_2021-03-09-AML3948
C1QB,nonmalignant,malignancy,5595,4,0.00177772394124387,39,0.0715,GSE185381,GSM5613785_2021-03-09-AML3948
C1QC,nonmalignant,malignancy,5595,2,0.000612031613414568,6,0.0357,GSE185381,GSM5613785_2021-03-09-AML3948
CD163,nonmalignant,malignancy,5595,6,0.00159760991768199,6,0.1072,GSE185381,GSM5613785_2021-03-09-AML3948
MRC1,nonmalignant,malignancy,5595,3,0.000653558905851181,3,0.0536,GSE185381,GSM5613785_2021-03-09-AML3948
VSIG4,nonmalignant,malignancy,5595,26,0.00473995669077765,32,0.4647,GSE185381,GSM5613785_2021-03-09-AML3948
SELENOP,nonmalignant,malignancy,5595,18,0.00331050026610927,27,0.3217,GSE185381,GSM5613785_2021-03-09-AML3948
STAB1,nonmalignant,malignancy,5595,137,0.0258376990522092,149,2.4486,GSE185381,GSM5613785_2021-03-09-AML3948
LYVE1,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MAF,nonmalignant,malignancy,5595,76,0.0267213413621776,103,1.3584,GSE185381,GSM5613785_2021-03-09-AML3948
FCN1,nonmalignant,malignancy,5595,318,0.0892599647115604,705,5.6836,GSE185381,GSM5613785_2021-03-09-AML3948
S100A12,nonmalignant,malignancy,5595,31,0.00870340566167422,52,0.5541,GSE185381,GSM5613785_2021-03-09-AML3948
SELL,nonmalignant,malignancy,5595,2073,0.418850931062139,3043,37.0509,GSE185381,GSM5613785_2021-03-09-AML3948
CSF3R,nonmalignant,malignancy,5595,3047,0.714927538993047,5842,54.4593,GSE185381,GSM5613785_2021-03-09-AML3948
PLAC8,nonmalignant,malignancy,5595,3543,0.87173565877828,7272,63.3244,GSE185381,GSM5613785_2021-03-09-AML3948
COL1A1,malignant,malignancy,1159,2,0.00218080942436105,2,0.1726,GSE185381,GSM5613785_2021-03-09-AML3948
COL1A2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL3A1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL4A1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL5A1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL5A2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A3,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL11A1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FN1,malignant,malignancy,1159,2,0.00182898836779373,2,0.1726,GSE185381,GSM5613785_2021-03-09-AML3948
LUM,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
DCN,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
POSTN,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SPARC,malignant,malignancy,1159,13,0.0143258554602759,13,1.1217,GSE185381,GSM5613785_2021-03-09-AML3948
BGN,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VCAN,malignant,malignancy,1159,158,0.366662476801526,617,13.6324,GSE185381,GSM5613785_2021-03-09-AML3948
ELN,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FBN1,malignant,malignancy,1159,5,0.00699274710620807,6,0.4314,GSE185381,GSM5613785_2021-03-09-AML3948
MGP,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
OGN,malignant,malignancy,1159,2,0.00218453640800778,3,0.1726,GSE185381,GSM5613785_2021-03-09-AML3948
ASPN,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TNC,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LTBP1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LTBP2,malignant,malignancy,1159,1,0.00188725668998362,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
LOX,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LOXL1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LOXL2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PLOD1,malignant,malignancy,1159,43,0.0547904606037563,44,3.7101,GSE185381,GSM5613785_2021-03-09-AML3948
PLOD2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SERPINH1,malignant,malignancy,1159,1,0.00119559504827609,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
SERPINE1,malignant,malignancy,1159,22,0.0266721244122863,29,1.8982,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP1,malignant,malignancy,1159,580,0.93546524897067,1067,50.0431,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP2,malignant,malignancy,1159,317,0.43170065339036,393,27.3512,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP3,malignant,malignancy,1159,1,0.00108710273690064,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
MMP2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MMP9,malignant,malignancy,1159,1,0.0019526694184278,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
MMP14,malignant,malignancy,1159,1,0.00159493220931919,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
CTSK,malignant,malignancy,1159,7,0.0093015012061268,7,0.604,GSE185381,GSM5613785_2021-03-09-AML3948
ADAMTS1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB1,malignant,malignancy,1159,399,0.56798939260972,532,34.4262,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB2,malignant,malignancy,1159,7,0.00878056880820027,8,0.604,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB3,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TGFBR1,malignant,malignancy,1159,38,0.0533480994866387,41,3.2787,GSE185381,GSM5613785_2021-03-09-AML3948
TGFBR2,malignant,malignancy,1159,44,0.061067921624278,46,3.7964,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFA,malignant,malignancy,1159,3,0.0048134048088537,5,0.2588,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFB,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFRA,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFRB,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCN2,malignant,malignancy,1159,1,0.00115748191573636,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
CCN1,malignant,malignancy,1159,2,0.00205480717712344,2,0.1726,GSE185381,GSM5613785_2021-03-09-AML3948
IGF1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IGF2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VEGFA,malignant,malignancy,1159,54,0.0909445120942397,70,4.6592,GSE185381,GSM5613785_2021-03-09-AML3948
FGF2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
HGF,malignant,malignancy,1159,222,0.314709618273956,319,19.1544,GSE185381,GSM5613785_2021-03-09-AML3948
OSM,malignant,malignancy,1159,40,0.0526095332602051,43,3.4513,GSE185381,GSM5613785_2021-03-09-AML3948
OSMR,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IL11,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SPP1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IL1B,malignant,malignancy,1159,143,0.270707393961809,498,12.3382,GSE185381,GSM5613785_2021-03-09-AML3948
IL6,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TNF,malignant,malignancy,1159,39,0.0603142792541435,71,3.365,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL8,malignant,malignancy,1159,851,2.07023042803256,5646,73.4254,GSE185381,GSM5613785_2021-03-09-AML3948
IL10,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IFNG,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCL2,malignant,malignancy,1159,9,0.0242972444593977,93,0.7765,GSE185381,GSM5613785_2021-03-09-AML3948
CCL3,malignant,malignancy,1159,204,0.372389906982375,668,17.6014,GSE185381,GSM5613785_2021-03-09-AML3948
CCL4,malignant,malignancy,1159,26,0.0490932072750617,70,2.2433,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL1,malignant,malignancy,1159,11,0.0190971130223828,11,0.9491,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL2,malignant,malignancy,1159,146,0.226554261614861,305,12.5971,GSE185381,GSM5613785_2021-03-09-AML3948
IL18,malignant,malignancy,1159,123,0.152423837096609,127,10.6126,GSE185381,GSM5613785_2021-03-09-AML3948
NLRP3,malignant,malignancy,1159,103,0.159917089482171,141,8.887,GSE185381,GSM5613785_2021-03-09-AML3948
S100A8,malignant,malignancy,1159,457,1.3672067372422,6991,39.4305,GSE185381,GSM5613785_2021-03-09-AML3948
S100A9,malignant,malignancy,1159,485,1.56915525384199,9951,41.8464,GSE185381,GSM5613785_2021-03-09-AML3948
PF4,malignant,malignancy,1159,2,0.00247046581823419,2,0.1726,GSE185381,GSM5613785_2021-03-09-AML3948
PPBP,malignant,malignancy,1159,3,0.00344917362731369,3,0.2588,GSE185381,GSM5613785_2021-03-09-AML3948
VWF,malignant,malignancy,1159,2,0.0023552009727251,2,0.1726,GSE185381,GSM5613785_2021-03-09-AML3948
ITGA2B,malignant,malignancy,1159,39,0.0471111546414189,46,3.365,GSE185381,GSM5613785_2021-03-09-AML3948
GP9,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NFE2,malignant,malignancy,1159,149,0.182503747248855,171,12.8559,GSE185381,GSM5613785_2021-03-09-AML3948
GATA1,malignant,malignancy,1159,1,0.00156013529754367,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
MPL,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CALR,malignant,malignancy,1159,725,1.42122000095631,2790,62.5539,GSE185381,GSM5613785_2021-03-09-AML3948
JAK2,malignant,malignancy,1159,123,0.163043616886538,129,10.6126,GSE185381,GSM5613785_2021-03-09-AML3948
LEPR,malignant,malignancy,1159,2,0.00247884007557286,3,0.1726,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL12,malignant,malignancy,1159,1,0.00165400418516578,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
KITLG,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ANGPT1,malignant,malignancy,1159,81,0.0999643006077611,109,6.9888,GSE185381,GSM5613785_2021-03-09-AML3948
VCAM1,malignant,malignancy,1159,1,0.00282156551802501,3,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
NES,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NGFR,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SFRP2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SFRP4,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
GREM1,malignant,malignancy,1159,4,0.00629642720891213,4,0.3451,GSE185381,GSM5613785_2021-03-09-AML3948
FAP,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
BGLAP,malignant,malignancy,1159,5,0.00594443642957556,5,0.4314,GSE185381,GSM5613785_2021-03-09-AML3948
RUNX2,malignant,malignancy,1159,69,0.0846616576632299,74,5.9534,GSE185381,GSM5613785_2021-03-09-AML3948
SP7,malignant,malignancy,1159,1,0.00171530486494448,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
ACTA2,malignant,malignancy,1159,16,0.0187771021083102,17,1.3805,GSE185381,GSM5613785_2021-03-09-AML3948
TAGLN,malignant,malignancy,1159,11,0.0139202105375536,12,0.9491,GSE185381,GSM5613785_2021-03-09-AML3948
RGS5,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MYH11,malignant,malignancy,1159,12,0.0154054126959469,12,1.0354,GSE185381,GSM5613785_2021-03-09-AML3948
CDH5,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PECAM1,malignant,malignancy,1159,207,0.281474836512687,250,17.8602,GSE185381,GSM5613785_2021-03-09-AML3948
EMCN,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
HIF1A,malignant,malignancy,1159,633,1.11147851164085,1224,54.616,GSE185381,GSM5613785_2021-03-09-AML3948
EPAS1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CA9,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LDHA,malignant,malignancy,1159,400,0.555672017210346,599,34.5125,GSE185381,GSM5613785_2021-03-09-AML3948
SLC2A1,malignant,malignancy,1159,32,0.038297844663177,33,2.761,GSE185381,GSM5613785_2021-03-09-AML3948
PGK1,malignant,malignancy,1159,436,0.615262735508209,615,37.6186,GSE185381,GSM5613785_2021-03-09-AML3948
ADM,malignant,malignancy,1159,104,0.137927324154679,138,8.9733,GSE185381,GSM5613785_2021-03-09-AML3948
BNIP3,malignant,malignancy,1159,32,0.0382461441839388,34,2.761,GSE185381,GSM5613785_2021-03-09-AML3948
NDRG1,malignant,malignancy,1159,209,0.295259368984859,238,18.0328,GSE185381,GSM5613785_2021-03-09-AML3948
SNAI1,malignant,malignancy,1159,12,0.0158317483168144,12,1.0354,GSE185381,GSM5613785_2021-03-09-AML3948
SNAI2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TWIST1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ZEB1,malignant,malignancy,1159,6,0.00802471882064071,6,0.5177,GSE185381,GSM5613785_2021-03-09-AML3948
ZEB2,malignant,malignancy,1159,810,1.49188007136922,2016,69.8878,GSE185381,GSM5613785_2021-03-09-AML3948
VIM,malignant,malignancy,1159,1133,3.31093588413967,11441,97.7567,GSE185381,GSM5613785_2021-03-09-AML3948
CDH2,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN4,malignant,malignancy,1159,1,0.00120203488118474,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN1,malignant,malignancy,1159,27,0.0320287494226613,28,2.3296,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN2,malignant,malignancy,1159,62,0.0829024436218136,66,5.3494,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN3,malignant,malignancy,1159,1,0.00104930895935035,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
PVR,malignant,malignancy,1159,22,0.0273473988702869,22,1.8982,GSE185381,GSM5613785_2021-03-09-AML3948
TIGIT,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CD226,malignant,malignancy,1159,1,0.00100298857692376,1,0.0863,GSE185381,GSM5613785_2021-03-09-AML3948
CD96,malignant,malignancy,1159,108,0.122764800087917,117,9.3184,GSE185381,GSM5613785_2021-03-09-AML3948
C1QA,malignant,malignancy,1159,14,0.0364217200310833,97,1.2079,GSE185381,GSM5613785_2021-03-09-AML3948
C1QB,malignant,malignancy,1159,10,0.020875598705748,33,0.8628,GSE185381,GSM5613785_2021-03-09-AML3948
C1QC,malignant,malignancy,1159,6,0.011532647621577,11,0.5177,GSE185381,GSM5613785_2021-03-09-AML3948
CD163,malignant,malignancy,1159,6,0.00873737641682475,6,0.5177,GSE185381,GSM5613785_2021-03-09-AML3948
MRC1,malignant,malignancy,1159,2,0.00391896416746581,4,0.1726,GSE185381,GSM5613785_2021-03-09-AML3948
VSIG4,malignant,malignancy,1159,8,0.0084925609042337,9,0.6903,GSE185381,GSM5613785_2021-03-09-AML3948
SELENOP,malignant,malignancy,1159,2,0.00463319031147467,5,0.1726,GSE185381,GSM5613785_2021-03-09-AML3948
STAB1,malignant,malignancy,1159,56,0.0748534629434559,64,4.8318,GSE185381,GSM5613785_2021-03-09-AML3948
LYVE1,malignant,malignancy,1159,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MAF,malignant,malignancy,1159,4,0.00703898028354138,6,0.3451,GSE185381,GSM5613785_2021-03-09-AML3948
FCN1,malignant,malignancy,1159,349,0.712695444488717,1029,30.1122,GSE185381,GSM5613785_2021-03-09-AML3948
S100A12,malignant,malignancy,1159,158,0.373669927410205,796,13.6324,GSE185381,GSM5613785_2021-03-09-AML3948
SELL,malignant,malignancy,1159,300,0.444750650551314,435,25.8844,GSE185381,GSM5613785_2021-03-09-AML3948
CSF3R,malignant,malignancy,1159,506,0.797386442644141,806,43.6583,GSE185381,GSM5613785_2021-03-09-AML3948
PLAC8,malignant,malignancy,1159,482,0.748072306595467,838,41.5876,GSE185381,GSM5613785_2021-03-09-AML3948
CTGF,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
CYR61,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
IL8,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL4,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL7,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
CD41,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
SCF,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
CD271,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
OSX,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
CD31,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
HIF2A,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
GLUT1,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
PVRL4,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
PVRL1,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
PVRL2,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
PVRL3,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
CD155,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
DNAM1,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
CD206,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
SEPP1,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
CD62L,all,sample,6754,,,,,GSE185381,GSM5613785_2021-03-09-AML3948
