gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ELN,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
FBN1,Stromal,bin,1,1,2.57378238637067,5,100,GSE116256,AML556-D31
MGP,Stromal,bin,1,1,1.76578079457287,2,100,GSE116256,AML556-D31
OGN,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
ASPN,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
TNC,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
LTBP1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
LTBP2,Stromal,bin,1,1,3.40375448425461,12,100,GSE116256,AML556-D31
LOX,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
LOXL1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
LOXL2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
PLOD1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
PLOD2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SERPINH1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SERPINE1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
TIMP1,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
TIMP2,Stromal,bin,1,1,1.76578079457287,2,100,GSE116256,AML556-D31
TIMP3,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
MMP2,Stromal,bin,1,1,2.57378238637067,5,100,GSE116256,AML556-D31
MMP9,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
MMP14,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CTSK,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
TGFB1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
TGFB2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
TGFB3,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
TGFBR1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
TGFBR2,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
PDGFA,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
PDGFB,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
PDGFRA,Stromal,bin,1,1,1.76578079457287,2,100,GSE116256,AML556-D31
PDGFRB,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
IGF1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
IGF2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
VEGFA,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
FGF2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
HGF,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
OSM,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
OSMR,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
IL11,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SPP1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
IL1B,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
IL6,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
TNF,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CXCL8,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
IL10,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
IFNG,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CCL2,Stromal,bin,1,1,2.57378238637067,5,100,GSE116256,AML556-D31
CCL3,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CCL4,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CXCL1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CXCL2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
IL18,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
NLRP3,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
S100A8,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
S100A9,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
PF4,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
PPBP,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
VWF,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
ITGA2B,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
GP9,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
NFE2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
GATA1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
MPL,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CALR,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
JAK2,Stromal,bin,1,1,1.76578079457287,2,100,GSE116256,AML556-D31
LEPR,Stromal,bin,1,1,3.68308976761224,16,100,GSE116256,AML556-D31
CXCL12,Stromal,bin,1,1,5.62484642899372,114,100,GSE116256,AML556-D31
KITLG,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
ANGPT1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
VCAM1,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
NES,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
NGFR,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SFRP2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SFRP4,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
GREM1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
FAP,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
BGLAP,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
RUNX2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SP7,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
ACTA2,Stromal,bin,1,1,1.76578079457287,2,100,GSE116256,AML556-D31
TAGLN,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
RGS5,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
MYH11,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CDH5,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
PECAM1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
EMCN,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
HIF1A,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
EPAS1,Stromal,bin,1,1,2.57378238637067,5,100,GSE116256,AML556-D31
CA9,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
LDHA,Stromal,bin,1,1,2.1125381090759,3,100,GSE116256,AML556-D31
SLC2A1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
PGK1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
ADM,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
BNIP3,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
NDRG1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SNAI1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SNAI2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
TWIST1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
ZEB1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
ZEB2,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
VIM,Stromal,bin,1,1,4.08013783091716,24,100,GSE116256,AML556-D31
CDH2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
NECTIN4,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
NECTIN1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
NECTIN2,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
NECTIN3,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
PVR,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
TIGIT,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CD226,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CD96,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
C1QA,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
C1QB,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
C1QC,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CD163,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
MRC1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
VSIG4,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SELENOP,Stromal,bin,1,1,2.36952108923487,4,100,GSE116256,AML556-D31
STAB1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
LYVE1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
MAF,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
FCN1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
S100A12,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SELL,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CSF3R,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
PLAC8,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CTGF,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
CYR61,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
COL1A1,nonmalignant,malignancy,805,2,0.00404541224184441,2,0.2484,GSE116256,AML556-D31
COL1A2,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
COL3A1,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
COL4A1,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
COL5A1,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
COL5A2,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
COL6A1,nonmalignant,malignancy,805,1,0.00146077940837568,1,0.1242,GSE116256,AML556-D31
COL6A2,nonmalignant,malignancy,805,2,0.00626581132056084,3,0.2484,GSE116256,AML556-D31
COL6A3,nonmalignant,malignancy,805,1,0.00146077940837568,1,0.1242,GSE116256,AML556-D31
COL11A1,nonmalignant,malignancy,805,1,0.00119163826519208,1,0.1242,GSE116256,AML556-D31
FN1,nonmalignant,malignancy,805,2,0.00237872792312354,2,0.2484,GSE116256,AML556-D31
LUM,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
DCN,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
POSTN,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
SPARC,nonmalignant,malignancy,805,44,0.0794395283200534,60,5.4658,GSE116256,AML556-D31
BGN,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
VCAN,nonmalignant,malignancy,805,453,1.67205030416932,3726,56.2733,GSE116256,AML556-D31
ELN,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
FBN1,nonmalignant,malignancy,805,6,0.0102621053453326,8,0.7453,GSE116256,AML556-D31
MGP,nonmalignant,malignancy,805,1,0.00218433263543326,1,0.1242,GSE116256,AML556-D31
OGN,nonmalignant,malignancy,805,3,0.00466885760658898,3,0.3727,GSE116256,AML556-D31
ASPN,nonmalignant,malignancy,805,3,0.00498108888186066,4,0.3727,GSE116256,AML556-D31
TNC,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
LTBP1,nonmalignant,malignancy,805,24,0.0520636559371872,60,2.9814,GSE116256,AML556-D31
LTBP2,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
LOX,nonmalignant,malignancy,805,2,0.00329409777221967,3,0.2484,GSE116256,AML556-D31
LOXL1,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
LOXL2,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
PLOD1,nonmalignant,malignancy,805,20,0.0383114968271158,29,2.4845,GSE116256,AML556-D31
PLOD2,nonmalignant,malignancy,805,7,0.0141628051473112,13,0.8696,GSE116256,AML556-D31
SERPINH1,nonmalignant,malignancy,805,6,0.0140238957576324,7,0.7453,GSE116256,AML556-D31
SERPINE1,nonmalignant,malignancy,805,6,0.0104979923278292,7,0.7453,GSE116256,AML556-D31
TIMP1,nonmalignant,malignancy,805,64,0.128886292363404,84,7.9503,GSE116256,AML556-D31
TIMP2,nonmalignant,malignancy,805,51,0.0848943570401949,63,6.3354,GSE116256,AML556-D31
TIMP3,nonmalignant,malignancy,805,7,0.00943765435488248,7,0.8696,GSE116256,AML556-D31
MMP2,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
MMP9,nonmalignant,malignancy,805,1,0.00268119817068181,1,0.1242,GSE116256,AML556-D31
MMP14,nonmalignant,malignancy,805,4,0.00776489222896272,7,0.4969,GSE116256,AML556-D31
CTSK,nonmalignant,malignancy,805,11,0.0192747724762,12,1.3665,GSE116256,AML556-D31
ADAMTS1,nonmalignant,malignancy,805,3,0.00691504302044887,5,0.3727,GSE116256,AML556-D31
TGFB1,nonmalignant,malignancy,805,69,0.131202317807146,82,8.5714,GSE116256,AML556-D31
TGFB2,nonmalignant,malignancy,805,1,0.00146949979281413,1,0.1242,GSE116256,AML556-D31
TGFB3,nonmalignant,malignancy,805,4,0.00719061563108924,4,0.4969,GSE116256,AML556-D31
TGFBR1,nonmalignant,malignancy,805,47,0.0910194811026977,57,5.8385,GSE116256,AML556-D31
TGFBR2,nonmalignant,malignancy,805,49,0.0995041466327782,68,6.087,GSE116256,AML556-D31
PDGFA,nonmalignant,malignancy,805,10,0.0163327363500468,11,1.2422,GSE116256,AML556-D31
PDGFB,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
PDGFRA,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
PDGFRB,nonmalignant,malignancy,805,1,0.00209880121891749,1,0.1242,GSE116256,AML556-D31
IGF1,nonmalignant,malignancy,805,13,0.0298050228899817,23,1.6149,GSE116256,AML556-D31
IGF2,nonmalignant,malignancy,805,1,0.000836170095954892,1,0.1242,GSE116256,AML556-D31
VEGFA,nonmalignant,malignancy,805,74,0.145964152050453,95,9.1925,GSE116256,AML556-D31
FGF2,nonmalignant,malignancy,805,3,0.00394190665097071,3,0.3727,GSE116256,AML556-D31
HGF,nonmalignant,malignancy,805,89,0.1524494250145,122,11.0559,GSE116256,AML556-D31
OSM,nonmalignant,malignancy,805,20,0.0354362809020919,23,2.4845,GSE116256,AML556-D31
OSMR,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
IL11,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
SPP1,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
IL1B,nonmalignant,malignancy,805,13,0.023614303831933,17,1.6149,GSE116256,AML556-D31
IL6,nonmalignant,malignancy,805,4,0.0111902550999281,13,0.4969,GSE116256,AML556-D31
TNF,nonmalignant,malignancy,805,26,0.0614510538483153,35,3.2298,GSE116256,AML556-D31
CXCL8,nonmalignant,malignancy,805,157,0.456998690743314,810,19.5031,GSE116256,AML556-D31
IL10,nonmalignant,malignancy,805,9,0.0171954204786055,9,1.118,GSE116256,AML556-D31
IFNG,nonmalignant,malignancy,805,10,0.025227800026274,15,1.2422,GSE116256,AML556-D31
CCL2,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
CCL3,nonmalignant,malignancy,805,8,0.0164674927572016,9,0.9938,GSE116256,AML556-D31
CCL4,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
CXCL1,nonmalignant,malignancy,805,1,0.00283169437527048,1,0.1242,GSE116256,AML556-D31
CXCL2,nonmalignant,malignancy,805,28,0.05263071883579,44,3.4783,GSE116256,AML556-D31
IL18,nonmalignant,malignancy,805,53,0.0965966572142089,71,6.5839,GSE116256,AML556-D31
NLRP3,nonmalignant,malignancy,805,105,0.207199431327851,161,13.0435,GSE116256,AML556-D31
S100A8,nonmalignant,malignancy,805,513,2.48974695261626,15739,63.7267,GSE116256,AML556-D31
S100A9,nonmalignant,malignancy,805,589,2.95295455937695,24759,73.1677,GSE116256,AML556-D31
PF4,nonmalignant,malignancy,805,22,0.0691847963188903,146,2.7329,GSE116256,AML556-D31
PPBP,nonmalignant,malignancy,805,28,0.0875216543380988,322,3.4783,GSE116256,AML556-D31
VWF,nonmalignant,malignancy,805,12,0.0197215455598657,16,1.4907,GSE116256,AML556-D31
ITGA2B,nonmalignant,malignancy,805,26,0.061570753139808,70,3.2298,GSE116256,AML556-D31
GP9,nonmalignant,malignancy,805,9,0.0167646228530373,19,1.118,GSE116256,AML556-D31
NFE2,nonmalignant,malignancy,805,47,0.0788828181358473,55,5.8385,GSE116256,AML556-D31
GATA1,nonmalignant,malignancy,805,12,0.0201991376005185,13,1.4907,GSE116256,AML556-D31
MPL,nonmalignant,malignancy,805,16,0.0304373528378388,23,1.9876,GSE116256,AML556-D31
CALR,nonmalignant,malignancy,805,412,1.03012948327588,1233,51.1801,GSE116256,AML556-D31
JAK2,nonmalignant,malignancy,805,143,0.290945087141705,241,17.764,GSE116256,AML556-D31
LEPR,nonmalignant,malignancy,805,10,0.0185409922415576,12,1.2422,GSE116256,AML556-D31
CXCL12,nonmalignant,malignancy,805,5,0.00834576475211461,9,0.6211,GSE116256,AML556-D31
KITLG,nonmalignant,malignancy,805,2,0.00361085820726934,3,0.2484,GSE116256,AML556-D31
ANGPT1,nonmalignant,malignancy,805,38,0.0902407313578989,110,4.7205,GSE116256,AML556-D31
VCAM1,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
NES,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
NGFR,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
SFRP2,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
SFRP4,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
GREM1,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
FAP,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
BGLAP,nonmalignant,malignancy,805,2,0.00232098974518663,2,0.2484,GSE116256,AML556-D31
RUNX2,nonmalignant,malignancy,805,81,0.159454934996058,119,10.0621,GSE116256,AML556-D31
SP7,nonmalignant,malignancy,805,1,0.00123991553824588,1,0.1242,GSE116256,AML556-D31
ACTA2,nonmalignant,malignancy,805,8,0.013184222858212,8,0.9938,GSE116256,AML556-D31
TAGLN,nonmalignant,malignancy,805,4,0.00734773173673598,4,0.4969,GSE116256,AML556-D31
RGS5,nonmalignant,malignancy,805,2,0.00251127497356175,3,0.2484,GSE116256,AML556-D31
MYH11,nonmalignant,malignancy,805,3,0.00389914688709197,3,0.3727,GSE116256,AML556-D31
CDH5,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
PECAM1,nonmalignant,malignancy,805,242,0.485663909404781,400,30.0621,GSE116256,AML556-D31
EMCN,nonmalignant,malignancy,805,1,0.00110223999378994,1,0.1242,GSE116256,AML556-D31
HIF1A,nonmalignant,malignancy,805,341,0.827378301812306,811,42.3602,GSE116256,AML556-D31
EPAS1,nonmalignant,malignancy,805,7,0.01537757099387,8,0.8696,GSE116256,AML556-D31
CA9,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
LDHA,nonmalignant,malignancy,805,348,0.760613243907108,713,43.2298,GSE116256,AML556-D31
SLC2A1,nonmalignant,malignancy,805,10,0.0204987644443783,10,1.2422,GSE116256,AML556-D31
PGK1,nonmalignant,malignancy,805,314,0.659206518446497,556,39.0062,GSE116256,AML556-D31
ADM,nonmalignant,malignancy,805,67,0.13964041362211,90,8.323,GSE116256,AML556-D31
BNIP3,nonmalignant,malignancy,805,27,0.0459454171976184,33,3.354,GSE116256,AML556-D31
NDRG1,nonmalignant,malignancy,805,66,0.129864277791473,89,8.1988,GSE116256,AML556-D31
SNAI1,nonmalignant,malignancy,805,10,0.0142657975276405,10,1.2422,GSE116256,AML556-D31
SNAI2,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
TWIST1,nonmalignant,malignancy,805,1,0.00269902570425132,1,0.1242,GSE116256,AML556-D31
ZEB1,nonmalignant,malignancy,805,21,0.0459015382608537,27,2.6087,GSE116256,AML556-D31
ZEB2,nonmalignant,malignancy,805,300,0.676593395071613,632,37.2671,GSE116256,AML556-D31
VIM,nonmalignant,malignancy,805,650,2.22610099754004,3903,80.7453,GSE116256,AML556-D31
CDH2,nonmalignant,malignancy,805,6,0.0111300406570047,6,0.7453,GSE116256,AML556-D31
NECTIN4,nonmalignant,malignancy,805,2,0.003904787432473,2,0.2484,GSE116256,AML556-D31
NECTIN1,nonmalignant,malignancy,805,7,0.0137120761294011,11,0.8696,GSE116256,AML556-D31
NECTIN2,nonmalignant,malignancy,805,6,0.0096257633698718,8,0.7453,GSE116256,AML556-D31
NECTIN3,nonmalignant,malignancy,805,3,0.00591992696049708,3,0.3727,GSE116256,AML556-D31
PVR,nonmalignant,malignancy,805,7,0.0104978488670595,8,0.8696,GSE116256,AML556-D31
TIGIT,nonmalignant,malignancy,805,3,0.00522712990100965,3,0.3727,GSE116256,AML556-D31
CD226,nonmalignant,malignancy,805,6,0.0127220153957736,7,0.7453,GSE116256,AML556-D31
CD96,nonmalignant,malignancy,805,31,0.0713885403971848,44,3.8509,GSE116256,AML556-D31
C1QA,nonmalignant,malignancy,805,2,0.00417823216878114,3,0.2484,GSE116256,AML556-D31
C1QB,nonmalignant,malignancy,805,1,0.00186173253381644,1,0.1242,GSE116256,AML556-D31
C1QC,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
CD163,nonmalignant,malignancy,805,44,0.08394173475428,54,5.4658,GSE116256,AML556-D31
MRC1,nonmalignant,malignancy,805,3,0.00647050742997276,4,0.3727,GSE116256,AML556-D31
VSIG4,nonmalignant,malignancy,805,1,0.000951476824166754,1,0.1242,GSE116256,AML556-D31
SELENOP,nonmalignant,malignancy,805,18,0.0361761156773852,29,2.236,GSE116256,AML556-D31
STAB1,nonmalignant,malignancy,805,51,0.0917695643794354,58,6.3354,GSE116256,AML556-D31
LYVE1,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
MAF,nonmalignant,malignancy,805,17,0.0454857677273316,28,2.1118,GSE116256,AML556-D31
FCN1,nonmalignant,malignancy,805,360,1.12293991680038,1597,44.7205,GSE116256,AML556-D31
S100A12,nonmalignant,malignancy,805,237,0.652149922376223,791,29.441,GSE116256,AML556-D31
SELL,nonmalignant,malignancy,805,365,0.880077671115417,866,45.3416,GSE116256,AML556-D31
CSF3R,nonmalignant,malignancy,805,148,0.286580479369033,214,18.3851,GSE116256,AML556-D31
PLAC8,nonmalignant,malignancy,805,354,0.886379839980885,1051,43.9752,GSE116256,AML556-D31
CTGF,nonmalignant,malignancy,805,1,0.00214569269252286,1,0.1242,GSE116256,AML556-D31
CYR61,nonmalignant,malignancy,805,0,0,0,0,GSE116256,AML556-D31
COL1A1,malignant,malignancy,299,2,0.0137853239024293,2,0.6689,GSE116256,AML556-D31
COL1A2,malignant,malignancy,299,1,0.00917496569002656,6,0.3344,GSE116256,AML556-D31
COL3A1,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
COL4A1,malignant,malignancy,299,1,0.00917496569002656,6,0.3344,GSE116256,AML556-D31
COL5A1,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
COL5A2,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
COL6A1,malignant,malignancy,299,1,0.00411550872628456,1,0.3344,GSE116256,AML556-D31
COL6A2,malignant,malignancy,299,1,0.00590562138653132,2,0.3344,GSE116256,AML556-D31
COL6A3,malignant,malignancy,299,1,0.00411550872628456,1,0.3344,GSE116256,AML556-D31
COL11A1,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
FN1,malignant,malignancy,299,2,0.0128056121172093,4,0.6689,GSE116256,AML556-D31
LUM,malignant,malignancy,299,1,0.0104585089747955,9,0.3344,GSE116256,AML556-D31
DCN,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
POSTN,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
SPARC,malignant,malignancy,299,9,0.0526686932707454,19,3.01,GSE116256,AML556-D31
BGN,malignant,malignancy,299,1,0.0079248196964377,4,0.3344,GSE116256,AML556-D31
VCAN,malignant,malignancy,299,104,1.06324906409145,599,34.7826,GSE116256,AML556-D31
ELN,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
FBN1,malignant,malignancy,299,1,0.00860796784739356,5,0.3344,GSE116256,AML556-D31
MGP,malignant,malignancy,299,1,0.00590562138653132,2,0.3344,GSE116256,AML556-D31
OGN,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
ASPN,malignant,malignancy,299,2,0.00645829432480455,2,0.6689,GSE116256,AML556-D31
TNC,malignant,malignancy,299,1,0.00411550872628456,1,0.3344,GSE116256,AML556-D31
LTBP1,malignant,malignancy,299,7,0.0525299500580164,32,2.3411,GSE116256,AML556-D31
LTBP2,malignant,malignancy,299,1,0.0113837942617211,12,0.3344,GSE116256,AML556-D31
LOX,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
LOXL1,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
LOXL2,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
PLOD1,malignant,malignancy,299,3,0.0176346272572007,3,1.0033,GSE116256,AML556-D31
PLOD2,malignant,malignancy,299,2,0.00881069337766251,2,0.6689,GSE116256,AML556-D31
SERPINH1,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
SERPINE1,malignant,malignancy,299,1,0.00768370032072618,2,0.3344,GSE116256,AML556-D31
TIMP1,malignant,malignancy,299,36,0.214080911652873,45,12.0401,GSE116256,AML556-D31
TIMP2,malignant,malignancy,299,16,0.0958886325450872,20,5.3512,GSE116256,AML556-D31
TIMP3,malignant,malignancy,299,2,0.00588691749783468,2,0.6689,GSE116256,AML556-D31
MMP2,malignant,malignancy,299,1,0.00860796784739356,5,0.3344,GSE116256,AML556-D31
MMP9,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
MMP14,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
CTSK,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
ADAMTS1,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
TGFB1,malignant,malignancy,299,10,0.0502373767532409,11,3.3445,GSE116256,AML556-D31
TGFB2,malignant,malignancy,299,1,0.0064903498737542,2,0.3344,GSE116256,AML556-D31
TGFB3,malignant,malignancy,299,1,0.00594832520900083,1,0.3344,GSE116256,AML556-D31
TGFBR1,malignant,malignancy,299,6,0.0309963820850193,8,2.0067,GSE116256,AML556-D31
TGFBR2,malignant,malignancy,299,16,0.104247180573772,23,5.3512,GSE116256,AML556-D31
PDGFA,malignant,malignancy,299,4,0.0208325978895535,4,1.3378,GSE116256,AML556-D31
PDGFB,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
PDGFRA,malignant,malignancy,299,1,0.00590562138653132,2,0.3344,GSE116256,AML556-D31
PDGFRB,malignant,malignancy,299,1,0.00411550872628456,1,0.3344,GSE116256,AML556-D31
IGF1,malignant,malignancy,299,34,0.230687673443355,59,11.3712,GSE116256,AML556-D31
IGF2,malignant,malignancy,299,0,0,0,0,GSE116256,AML556-D31
