gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PECAM1,unassigned,bin,62,27,0.309190415914944,80,43.5484,GSE253355,GSM8019222_H39
EMCN,unassigned,bin,62,8,0.0847610544072506,46,12.9032,GSE253355,GSM8019222_H39
HIF1A,unassigned,bin,62,48,1.12553808894486,491,77.4194,GSE253355,GSM8019222_H39
EPAS1,unassigned,bin,62,34,0.530566484999821,207,54.8387,GSE253355,GSM8019222_H39
CA9,unassigned,bin,62,0,0,0,0,GSE253355,GSM8019222_H39
LDHA,unassigned,bin,62,44,0.837871166944964,362,70.9677,GSE253355,GSM8019222_H39
SLC2A1,unassigned,bin,62,8,0.0485081483135466,13,12.9032,GSE253355,GSM8019222_H39
PGK1,unassigned,bin,62,49,0.846412869908966,278,79.0323,GSE253355,GSM8019222_H39
ADM,unassigned,bin,62,11,0.144615011692353,34,17.7419,GSE253355,GSM8019222_H39
BNIP3,unassigned,bin,62,16,0.0984838114500589,21,25.8065,GSE253355,GSM8019222_H39
NDRG1,unassigned,bin,62,38,0.474630455198924,172,61.2903,GSE253355,GSM8019222_H39
SNAI1,unassigned,bin,62,10,0.0621804947065434,17,16.129,GSE253355,GSM8019222_H39
SNAI2,unassigned,bin,62,3,0.0208522730987205,8,4.8387,GSE253355,GSM8019222_H39
TWIST1,unassigned,bin,62,9,0.0861407308095226,20,14.5161,GSE253355,GSM8019222_H39
ZEB1,unassigned,bin,62,45,1.06330776878502,450,72.5806,GSE253355,GSM8019222_H39
ZEB2,unassigned,bin,62,50,1.64208116166645,1239,80.6452,GSE253355,GSM8019222_H39
VIM,unassigned,bin,62,58,2.44646997640403,2522,93.5484,GSE253355,GSM8019222_H39
CDH2,unassigned,bin,62,6,0.0810685623796127,28,9.6774,GSE253355,GSM8019222_H39
NECTIN4,unassigned,bin,62,0,0,0,0,GSE253355,GSM8019222_H39
NECTIN1,unassigned,bin,62,13,0.0646879771585549,16,20.9677,GSE253355,GSM8019222_H39
NECTIN2,unassigned,bin,62,28,0.287219832234659,102,45.1613,GSE253355,GSM8019222_H39
NECTIN3,unassigned,bin,62,6,0.0703222088928276,18,9.6774,GSE253355,GSM8019222_H39
PVR,unassigned,bin,62,4,0.0272446990432486,6,6.4516,GSE253355,GSM8019222_H39
TIGIT,unassigned,bin,62,7,0.0744056922148553,11,11.2903,GSE253355,GSM8019222_H39
CD226,unassigned,bin,62,7,0.0724982953089099,16,11.2903,GSE253355,GSM8019222_H39
CD96,unassigned,bin,62,24,0.418334887339689,129,38.7097,GSE253355,GSM8019222_H39
C1QA,unassigned,bin,62,2,0.0815414734380452,32,3.2258,GSE253355,GSM8019222_H39
C1QB,unassigned,bin,62,5,0.0802520636082424,22,8.0645,GSE253355,GSM8019222_H39
C1QC,unassigned,bin,62,1,0.036668050801671,13,1.6129,GSE253355,GSM8019222_H39
CD163,unassigned,bin,62,5,0.0770108621392235,23,8.0645,GSE253355,GSM8019222_H39
MRC1,unassigned,bin,62,4,0.0997364671958506,44,6.4516,GSE253355,GSM8019222_H39
VSIG4,unassigned,bin,62,0,0,0,0,GSE253355,GSM8019222_H39
SELENOP,unassigned,bin,62,28,0.602899096115497,283,45.1613,GSE253355,GSM8019222_H39
STAB1,unassigned,bin,62,3,0.0608646623817209,16,4.8387,GSE253355,GSM8019222_H39
LYVE1,unassigned,bin,62,3,0.0830274462238861,29,4.8387,GSE253355,GSM8019222_H39
MAF,unassigned,bin,62,22,0.317660752821577,90,35.4839,GSE253355,GSM8019222_H39
FCN1,unassigned,bin,62,10,0.193401555712936,93,16.129,GSE253355,GSM8019222_H39
S100A12,unassigned,bin,62,11,0.232671864916455,116,17.7419,GSE253355,GSM8019222_H39
SELL,unassigned,bin,62,32,0.353109474919029,129,51.6129,GSE253355,GSM8019222_H39
CSF3R,unassigned,bin,62,27,0.443014357273361,135,43.5484,GSE253355,GSM8019222_H39
PLAC8,unassigned,bin,62,34,0.658732044943268,296,54.8387,GSE253355,GSM8019222_H39
CTGF,unassigned,bin,62,16,0.323491331651184,143,25.8065,GSE253355,GSM8019222_H39
CYR61,unassigned,bin,62,12,0.141846719102663,39,19.3548,GSE253355,GSM8019222_H39
COL1A1,Mono_DC,bin,837,23,0.0364147053164928,25,2.7479,GSE253355,GSM8019222_H39
COL1A2,Mono_DC,bin,837,21,0.035338653850291,23,2.509,GSE253355,GSM8019222_H39
COL3A1,Mono_DC,bin,837,11,0.0182659233148541,12,1.3142,GSE253355,GSM8019222_H39
COL4A1,Mono_DC,bin,837,3,0.00447231066199283,3,0.3584,GSE253355,GSM8019222_H39
COL5A1,Mono_DC,bin,837,7,0.00653665640167577,13,0.8363,GSE253355,GSM8019222_H39
COL5A2,Mono_DC,bin,837,5,0.00656129835831137,7,0.5974,GSE253355,GSM8019222_H39
COL6A1,Mono_DC,bin,837,14,0.0245732287918086,14,1.6726,GSE253355,GSM8019222_H39
COL6A2,Mono_DC,bin,837,9,0.0126074729286737,9,1.0753,GSE253355,GSM8019222_H39
COL6A3,Mono_DC,bin,837,9,0.0100320576164924,9,1.0753,GSE253355,GSM8019222_H39
COL11A1,Mono_DC,bin,837,2,0.00622231858390912,6,0.2389,GSE253355,GSM8019222_H39
FN1,Mono_DC,bin,837,10,0.0149763940178475,12,1.1947,GSE253355,GSM8019222_H39
LUM,Mono_DC,bin,837,12,0.023154929521108,13,1.4337,GSE253355,GSM8019222_H39
DCN,Mono_DC,bin,837,20,0.0364333565698916,23,2.3895,GSE253355,GSM8019222_H39
POSTN,Mono_DC,bin,837,0,0,0,0,GSE253355,GSM8019222_H39
SPARC,Mono_DC,bin,837,44,0.0460627388172601,66,5.2569,GSE253355,GSM8019222_H39
BGN,Mono_DC,bin,837,4,0.00385179706781707,4,0.4779,GSE253355,GSM8019222_H39
VCAN,Mono_DC,bin,837,134,0.402317109629873,3538,16.0096,GSE253355,GSM8019222_H39
ELN,Mono_DC,bin,837,2,0.00271302266580037,2,0.2389,GSE253355,GSM8019222_H39
FBN1,Mono_DC,bin,837,75,0.16360373868356,100,8.9606,GSE253355,GSM8019222_H39
MGP,Mono_DC,bin,837,14,0.0257389426576575,14,1.6726,GSE253355,GSM8019222_H39
OGN,Mono_DC,bin,837,24,0.0153681357296633,39,2.8674,GSE253355,GSM8019222_H39
ASPN,Mono_DC,bin,837,22,0.00805620416311325,33,2.6284,GSE253355,GSM8019222_H39
TNC,Mono_DC,bin,837,4,0.00347432163678516,4,0.4779,GSE253355,GSM8019222_H39
LTBP1,Mono_DC,bin,837,77,0.18773785787208,108,9.1995,GSE253355,GSM8019222_H39
LTBP2,Mono_DC,bin,837,13,0.0246689961075538,15,1.5532,GSE253355,GSM8019222_H39
LOX,Mono_DC,bin,837,5,0.00714768372750358,5,0.5974,GSE253355,GSM8019222_H39
LOXL1,Mono_DC,bin,837,2,0.00528694440359447,2,0.2389,GSE253355,GSM8019222_H39
LOXL2,Mono_DC,bin,837,15,0.00882018931476502,21,1.7921,GSE253355,GSM8019222_H39
PLOD1,Mono_DC,bin,837,41,0.0296166847340286,46,4.8984,GSE253355,GSM8019222_H39
PLOD2,Mono_DC,bin,837,17,0.018738173963864,34,2.0311,GSE253355,GSM8019222_H39
SERPINH1,Mono_DC,bin,837,19,0.013214971788016,25,2.27,GSE253355,GSM8019222_H39
SERPINE1,Mono_DC,bin,837,26,0.0201088720671821,62,3.1063,GSE253355,GSM8019222_H39
TIMP1,Mono_DC,bin,837,171,0.31088615938815,1502,20.4301,GSE253355,GSM8019222_H39
TIMP2,Mono_DC,bin,837,369,0.645616754095178,848,44.086,GSE253355,GSM8019222_H39
TIMP3,Mono_DC,bin,837,10,0.0183027724566911,13,1.1947,GSE253355,GSM8019222_H39
MMP2,Mono_DC,bin,837,7,0.004677391839283,8,0.8363,GSE253355,GSM8019222_H39
MMP9,Mono_DC,bin,837,260,0.863209035137665,819,31.0633,GSE253355,GSM8019222_H39
MMP14,Mono_DC,bin,837,8,0.0063810717018691,8,0.9558,GSE253355,GSM8019222_H39
CTSK,Mono_DC,bin,837,14,0.0176523521799153,15,1.6726,GSE253355,GSM8019222_H39
ADAMTS1,Mono_DC,bin,837,9,0.0169292872041489,15,1.0753,GSE253355,GSM8019222_H39
TGFB1,Mono_DC,bin,837,406,0.861795728710465,2384,48.5066,GSE253355,GSM8019222_H39
TGFB2,Mono_DC,bin,837,7,0.00703722996827679,9,0.8363,GSE253355,GSM8019222_H39
TGFB3,Mono_DC,bin,837,3,0.00129073239324889,4,0.3584,GSE253355,GSM8019222_H39
TGFBR1,Mono_DC,bin,837,260,0.434695522892133,886,31.0633,GSE253355,GSM8019222_H39
TGFBR2,Mono_DC,bin,837,438,0.974940841237803,1558,52.3297,GSE253355,GSM8019222_H39
PDGFA,Mono_DC,bin,837,11,0.00415077281563636,14,1.3142,GSE253355,GSM8019222_H39
PDGFB,Mono_DC,bin,837,7,0.00521881470345188,13,0.8363,GSE253355,GSM8019222_H39
PDGFRA,Mono_DC,bin,837,7,0.0125058024603916,7,0.8363,GSE253355,GSM8019222_H39
PDGFRB,Mono_DC,bin,837,7,0.00495107042071434,8,0.8363,GSE253355,GSM8019222_H39
IGF1,Mono_DC,bin,837,5,0.00879212067782801,7,0.5974,GSE253355,GSM8019222_H39
IGF2,Mono_DC,bin,837,0,0,0,0,GSE253355,GSM8019222_H39
VEGFA,Mono_DC,bin,837,139,0.28234673332718,807,16.6069,GSE253355,GSM8019222_H39
FGF2,Mono_DC,bin,837,1,0.000503498220350546,1,0.1195,GSE253355,GSM8019222_H39
HGF,Mono_DC,bin,837,40,0.0319768412211518,60,4.779,GSE253355,GSM8019222_H39
OSM,Mono_DC,bin,837,147,0.205374575389077,378,17.5627,GSE253355,GSM8019222_H39
OSMR,Mono_DC,bin,837,5,0.00602824297904511,5,0.5974,GSE253355,GSM8019222_H39
IL11,Mono_DC,bin,837,3,0.00342272074271572,3,0.3584,GSE253355,GSM8019222_H39
SPP1,Mono_DC,bin,837,39,0.0746289590375304,44,4.6595,GSE253355,GSM8019222_H39
IL1B,Mono_DC,bin,837,140,0.411167208301432,6727,16.7264,GSE253355,GSM8019222_H39
IL6,Mono_DC,bin,837,36,0.0655844206924857,387,4.3011,GSE253355,GSM8019222_H39
TNF,Mono_DC,bin,837,22,0.019025328625042,52,2.6284,GSE253355,GSM8019222_H39
CXCL8,Mono_DC,bin,837,390,1.58685584968854,11814,46.595,GSE253355,GSM8019222_H39
IL10,Mono_DC,bin,837,7,0.0115270655687939,35,0.8363,GSE253355,GSM8019222_H39
IFNG,Mono_DC,bin,837,0,0,0,0,GSE253355,GSM8019222_H39
CCL2,Mono_DC,bin,837,21,0.0426374509102887,115,2.509,GSE253355,GSM8019222_H39
CCL3,Mono_DC,bin,837,61,0.127813724522607,725,7.2879,GSE253355,GSM8019222_H39
CCL4,Mono_DC,bin,837,36,0.0733694912136104,416,4.3011,GSE253355,GSM8019222_H39
CXCL1,Mono_DC,bin,837,51,0.120945271631921,76,6.0932,GSE253355,GSM8019222_H39
CXCL2,Mono_DC,bin,837,94,0.239896078803087,1498,11.2306,GSE253355,GSM8019222_H39
IL18,Mono_DC,bin,837,129,0.134093439437619,302,15.4122,GSE253355,GSM8019222_H39
NLRP3,Mono_DC,bin,837,158,0.306897122665722,1750,18.8769,GSE253355,GSM8019222_H39
S100A8,Mono_DC,bin,837,602,2.98671819204419,25051,71.9235,GSE253355,GSM8019222_H39
S100A9,Mono_DC,bin,837,636,3.2339856975277,29341,75.9857,GSE253355,GSM8019222_H39
PF4,Mono_DC,bin,837,3,0.00475803453101407,3,0.3584,GSE253355,GSM8019222_H39
PPBP,Mono_DC,bin,837,1,0.000369412083769222,1,0.1195,GSE253355,GSM8019222_H39
VWF,Mono_DC,bin,837,8,0.0113351476078726,9,0.9558,GSE253355,GSM8019222_H39
ITGA2B,Mono_DC,bin,837,6,0.00309281819035683,7,0.7168,GSE253355,GSM8019222_H39
GP9,Mono_DC,bin,837,0,0,0,0,GSE253355,GSM8019222_H39
NFE2,Mono_DC,bin,837,39,0.0394193866505598,49,4.6595,GSE253355,GSM8019222_H39
GATA1,Mono_DC,bin,837,2,0.00338563715579391,2,0.2389,GSE253355,GSM8019222_H39
MPL,Mono_DC,bin,837,1,0.00044414373294285,1,0.1195,GSE253355,GSM8019222_H39
CALR,Mono_DC,bin,837,220,0.353214247236381,1767,26.2843,GSE253355,GSM8019222_H39
JAK2,Mono_DC,bin,837,307,0.556700973084003,783,36.6786,GSE253355,GSM8019222_H39
LEPR,Mono_DC,bin,837,54,0.0795272068747853,91,6.4516,GSE253355,GSM8019222_H39
CXCL12,Mono_DC,bin,837,110,0.209943488264555,188,13.1422,GSE253355,GSM8019222_H39
KITLG,Mono_DC,bin,837,3,0.005141309493234,3,0.3584,GSE253355,GSM8019222_H39
ANGPT1,Mono_DC,bin,837,20,0.0232167102199852,35,2.3895,GSE253355,GSM8019222_H39
VCAM1,Mono_DC,bin,837,11,0.0199149427845013,22,1.3142,GSE253355,GSM8019222_H39
NES,Mono_DC,bin,837,0,0,0,0,GSE253355,GSM8019222_H39
NGFR,Mono_DC,bin,837,31,0.01586675658965,49,3.7037,GSE253355,GSM8019222_H39
SFRP2,Mono_DC,bin,837,1,0.000673095447049895,1,0.1195,GSE253355,GSM8019222_H39
SFRP4,Mono_DC,bin,837,17,0.0117674209246116,21,2.0311,GSE253355,GSM8019222_H39
GREM1,Mono_DC,bin,837,5,0.00611442294976628,5,0.5974,GSE253355,GSM8019222_H39
FAP,Mono_DC,bin,837,0,0,0,0,GSE253355,GSM8019222_H39
BGLAP,Mono_DC,bin,837,2,0.000823491538364852,2,0.2389,GSE253355,GSM8019222_H39
RUNX2,Mono_DC,bin,837,247,0.450252918739153,1656,29.5102,GSE253355,GSM8019222_H39
SP7,Mono_DC,bin,837,2,0.00343086959658722,2,0.2389,GSE253355,GSM8019222_H39
ACTA2,Mono_DC,bin,837,19,0.0205609784654189,20,2.27,GSE253355,GSM8019222_H39
TAGLN,Mono_DC,bin,837,20,0.0247350591102923,30,2.3895,GSE253355,GSM8019222_H39
RGS5,Mono_DC,bin,837,10,0.013918209418645,17,1.1947,GSE253355,GSM8019222_H39
MYH11,Mono_DC,bin,837,25,0.0143079340417384,30,2.9869,GSE253355,GSM8019222_H39
CDH5,Mono_DC,bin,837,7,0.0101347725529925,8,0.8363,GSE253355,GSM8019222_H39
PECAM1,Mono_DC,bin,837,216,0.277456849699639,458,25.8065,GSE253355,GSM8019222_H39
EMCN,Mono_DC,bin,837,7,0.0116253075250604,11,0.8363,GSE253355,GSM8019222_H39
HIF1A,Mono_DC,bin,837,700,2.08435222990609,3780,83.632,GSE253355,GSM8019222_H39
EPAS1,Mono_DC,bin,837,35,0.0552787873692393,57,4.1816,GSE253355,GSM8019222_H39
CA9,Mono_DC,bin,837,0,0,0,0,GSE253355,GSM8019222_H39
LDHA,Mono_DC,bin,837,316,0.581156615640572,1825,37.7539,GSE253355,GSM8019222_H39
SLC2A1,Mono_DC,bin,837,81,0.0469519151524897,165,9.6774,GSE253355,GSM8019222_H39
PGK1,Mono_DC,bin,837,480,1.04858770110145,1930,57.3477,GSE253355,GSM8019222_H39
ADM,Mono_DC,bin,837,51,0.0795702028864674,78,6.0932,GSE253355,GSM8019222_H39
BNIP3,Mono_DC,bin,837,20,0.015929520890853,23,2.3895,GSE253355,GSM8019222_H39
NDRG1,Mono_DC,bin,837,203,0.236929988395523,475,24.2533,GSE253355,GSM8019222_H39
SNAI1,Mono_DC,bin,837,40,0.0296866717824473,58,4.779,GSE253355,GSM8019222_H39
SNAI2,Mono_DC,bin,837,3,0.00592721332358275,3,0.3584,GSE253355,GSM8019222_H39
TWIST1,Mono_DC,bin,837,0,0,0,0,GSE253355,GSM8019222_H39
ZEB1,Mono_DC,bin,837,343,0.821803814909365,1213,40.9797,GSE253355,GSM8019222_H39
ZEB2,Mono_DC,bin,837,329,0.875935188071812,6367,39.307,GSE253355,GSM8019222_H39
VIM,Mono_DC,bin,837,682,2.3705706519877,13544,81.4815,GSE253355,GSM8019222_H39
CDH2,Mono_DC,bin,837,22,0.0216264734247321,61,2.6284,GSE253355,GSM8019222_H39
NECTIN4,Mono_DC,bin,837,1,0.000194347751943273,1,0.1195,GSE253355,GSM8019222_H39
NECTIN1,Mono_DC,bin,837,51,0.0372408411395888,83,6.0932,GSE253355,GSM8019222_H39
NECTIN2,Mono_DC,bin,837,97,0.0873436782614047,177,11.589,GSE253355,GSM8019222_H39
NECTIN3,Mono_DC,bin,837,2,0.00175172927967365,2,0.2389,GSE253355,GSM8019222_H39
PVR,Mono_DC,bin,837,21,0.0142126754208436,22,2.509,GSE253355,GSM8019222_H39
TIGIT,Mono_DC,bin,837,1,0.000392937566498972,1,0.1195,GSE253355,GSM8019222_H39
CD226,Mono_DC,bin,837,18,0.0123897046556965,39,2.1505,GSE253355,GSM8019222_H39
CD96,Mono_DC,bin,837,22,0.0244539511821429,38,2.6284,GSE253355,GSM8019222_H39
C1QA,Mono_DC,bin,837,8,0.019144054937373,78,0.9558,GSE253355,GSM8019222_H39
C1QB,Mono_DC,bin,837,7,0.0181306409765576,117,0.8363,GSE253355,GSM8019222_H39
C1QC,Mono_DC,bin,837,2,0.00445804550856715,24,0.2389,GSE253355,GSM8019222_H39
CD163,Mono_DC,bin,837,35,0.0270521076317111,79,4.1816,GSE253355,GSM8019222_H39
MRC1,Mono_DC,bin,837,20,0.0201403889045631,45,2.3895,GSE253355,GSM8019222_H39
VSIG4,Mono_DC,bin,837,4,0.00300548632668382,6,0.4779,GSE253355,GSM8019222_H39
SELENOP,Mono_DC,bin,837,28,0.0698154266144794,104,3.3453,GSE253355,GSM8019222_H39
STAB1,Mono_DC,bin,837,35,0.0234421369534044,45,4.1816,GSE253355,GSM8019222_H39
LYVE1,Mono_DC,bin,837,4,0.0035979181962362,4,0.4779,GSE253355,GSM8019222_H39
MAF,Mono_DC,bin,837,13,0.0215651252267319,31,1.5532,GSE253355,GSM8019222_H39
FCN1,Mono_DC,bin,837,277,0.724682182688331,1223,33.0944,GSE253355,GSM8019222_H39
S100A12,Mono_DC,bin,837,409,1.51691884185621,3678,48.865,GSE253355,GSM8019222_H39
SELL,Mono_DC,bin,837,296,0.523227388896618,1280,35.3644,GSE253355,GSM8019222_H39
CSF3R,Mono_DC,bin,837,480,1.20479023399619,1168,57.3477,GSE253355,GSM8019222_H39
PLAC8,Mono_DC,bin,837,261,0.637216887917564,4361,31.1828,GSE253355,GSM8019222_H39
CTGF,Mono_DC,bin,837,13,0.0168848490635125,13,1.5532,GSE253355,GSM8019222_H39
CYR61,Mono_DC,bin,837,7,0.0112340006176626,7,0.8363,GSE253355,GSM8019222_H39
COL1A1,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
COL1A2,Megakaryocyte,bin,25,2,0.0190963548105729,2,8,GSE253355,GSM8019222_H39
COL3A1,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
COL4A1,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
COL5A1,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
COL5A2,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
COL6A1,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
COL6A2,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
COL6A3,Megakaryocyte,bin,25,1,0.00438338401364929,1,4,GSE253355,GSM8019222_H39
COL11A1,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
FN1,Megakaryocyte,bin,25,1,0.0260587839705838,3,4,GSE253355,GSM8019222_H39
LUM,Megakaryocyte,bin,25,1,0.00395963072677752,1,4,GSE253355,GSM8019222_H39
DCN,Megakaryocyte,bin,25,2,0.0163874767987887,2,8,GSE253355,GSM8019222_H39
POSTN,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
SPARC,Megakaryocyte,bin,25,11,0.176812158129418,31,44,GSE253355,GSM8019222_H39
BGN,Megakaryocyte,bin,25,1,0.0106824157475583,1,4,GSE253355,GSM8019222_H39
VCAN,Megakaryocyte,bin,25,1,0.0291769109346437,1,4,GSE253355,GSM8019222_H39
ELN,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
FBN1,Megakaryocyte,bin,25,16,0.320413966199698,45,64,GSE253355,GSM8019222_H39
MGP,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
OGN,Megakaryocyte,bin,25,4,0.0255880685104757,4,16,GSE253355,GSM8019222_H39
ASPN,Megakaryocyte,bin,25,5,0.0446580251096827,6,20,GSE253355,GSM8019222_H39
TNC,Megakaryocyte,bin,25,1,0.00570506105123046,1,4,GSE253355,GSM8019222_H39
LTBP1,Megakaryocyte,bin,25,22,1.76013840632842,824,88,GSE253355,GSM8019222_H39
LTBP2,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
LOX,Megakaryocyte,bin,25,9,0.121415965388366,16,36,GSE253355,GSM8019222_H39
LOXL1,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
LOXL2,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
PLOD1,Megakaryocyte,bin,25,5,0.0422692873566223,5,20,GSE253355,GSM8019222_H39
PLOD2,Megakaryocyte,bin,25,18,0.32816189311674,47,72,GSE253355,GSM8019222_H39
SERPINH1,Megakaryocyte,bin,25,4,0.0291151205092279,4,16,GSE253355,GSM8019222_H39
SERPINE1,Megakaryocyte,bin,25,13,0.397755701917094,126,52,GSE253355,GSM8019222_H39
TIMP1,Megakaryocyte,bin,25,22,0.689169441716096,137,88,GSE253355,GSM8019222_H39
TIMP2,Megakaryocyte,bin,25,9,0.122084972186389,20,36,GSE253355,GSM8019222_H39
TIMP3,Megakaryocyte,bin,25,10,0.31895609228942,171,40,GSE253355,GSM8019222_H39
MMP2,Megakaryocyte,bin,25,1,0.0291769109346437,1,4,GSE253355,GSM8019222_H39
MMP9,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
MMP14,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
CTSK,Megakaryocyte,bin,25,1,0.0291769109346437,1,4,GSE253355,GSM8019222_H39
ADAMTS1,Megakaryocyte,bin,25,2,0.0165501365401654,2,8,GSE253355,GSM8019222_H39
TGFB1,Megakaryocyte,bin,25,24,1.40299608294823,391,96,GSE253355,GSM8019222_H39
TGFB2,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
TGFB3,Megakaryocyte,bin,25,2,0.0225737110376143,2,8,GSE253355,GSM8019222_H39
TGFBR1,Megakaryocyte,bin,25,8,0.108658308712342,12,32,GSE253355,GSM8019222_H39
TGFBR2,Megakaryocyte,bin,25,15,0.242811711767439,33,60,GSE253355,GSM8019222_H39
PDGFA,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
PDGFB,Megakaryocyte,bin,25,3,0.0510443535792933,3,12,GSE253355,GSM8019222_H39
PDGFRA,Megakaryocyte,bin,25,2,0.0117114652452282,2,8,GSE253355,GSM8019222_H39
PDGFRB,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
IGF1,Megakaryocyte,bin,25,2,0.0771017531652282,15,8,GSE253355,GSM8019222_H39
IGF2,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
VEGFA,Megakaryocyte,bin,25,16,0.510727693681844,92,64,GSE253355,GSM8019222_H39
FGF2,Megakaryocyte,bin,25,2,0.0170301676265476,2,8,GSE253355,GSM8019222_H39
HGF,Megakaryocyte,bin,25,1,0.00395963072677752,1,4,GSE253355,GSM8019222_H39
OSM,Megakaryocyte,bin,25,3,0.0953915248757975,16,12,GSE253355,GSM8019222_H39
OSMR,Megakaryocyte,bin,25,1,0.00528143429284846,1,4,GSE253355,GSM8019222_H39
IL11,Megakaryocyte,bin,25,1,0.00776195723448488,1,4,GSE253355,GSM8019222_H39
SPP1,Megakaryocyte,bin,25,6,0.0588046559221639,6,24,GSE253355,GSM8019222_H39
IL1B,Megakaryocyte,bin,25,17,0.580901700388309,86,68,GSE253355,GSM8019222_H39
IL6,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
TNF,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
CXCL8,Megakaryocyte,bin,25,9,0.278405101214793,97,36,GSE253355,GSM8019222_H39
IL10,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
IFNG,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
CCL2,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
CCL3,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
CCL4,Megakaryocyte,bin,25,1,0.00501394061961984,1,4,GSE253355,GSM8019222_H39
CXCL1,Megakaryocyte,bin,25,2,0.0117215879612624,2,8,GSE253355,GSM8019222_H39
CXCL2,Megakaryocyte,bin,25,13,0.485844159903995,150,52,GSE253355,GSM8019222_H39
IL18,Megakaryocyte,bin,25,18,0.376065811538662,55,72,GSE253355,GSM8019222_H39
NLRP3,Megakaryocyte,bin,25,8,0.0882864094510134,13,32,GSE253355,GSM8019222_H39
S100A8,Megakaryocyte,bin,25,3,0.0684926254802705,8,12,GSE253355,GSM8019222_H39
S100A9,Megakaryocyte,bin,25,4,0.0871886039372763,12,16,GSE253355,GSM8019222_H39
PF4,Megakaryocyte,bin,25,21,1.66646667737927,1005,84,GSE253355,GSM8019222_H39
PPBP,Megakaryocyte,bin,25,14,0.254722007506386,39,56,GSE253355,GSM8019222_H39
VWF,Megakaryocyte,bin,25,20,1.52642371286569,872,80,GSE253355,GSM8019222_H39
ITGA2B,Megakaryocyte,bin,25,23,1.68741347029881,552,92,GSE253355,GSM8019222_H39
GP9,Megakaryocyte,bin,25,18,0.390931190205682,65,72,GSE253355,GSM8019222_H39
NFE2,Megakaryocyte,bin,25,12,0.218537569471386,24,48,GSE253355,GSM8019222_H39
GATA1,Megakaryocyte,bin,25,21,0.513633344045592,82,84,GSE253355,GSM8019222_H39
MPL,Megakaryocyte,bin,25,8,0.0815847486516167,9,32,GSE253355,GSM8019222_H39
CALR,Megakaryocyte,bin,25,23,1.58172895193755,737,92,GSE253355,GSM8019222_H39
JAK2,Megakaryocyte,bin,25,14,0.280655674766082,45,56,GSE253355,GSM8019222_H39
LEPR,Megakaryocyte,bin,25,6,0.116187769539476,21,24,GSE253355,GSM8019222_H39
CXCL12,Megakaryocyte,bin,25,4,0.0577682274106622,4,16,GSE253355,GSM8019222_H39
KITLG,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
ANGPT1,Megakaryocyte,bin,25,22,1.2312629270095,352,88,GSE253355,GSM8019222_H39
VCAM1,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
NES,Megakaryocyte,bin,25,1,0.00643003095237975,1,4,GSE253355,GSM8019222_H39
NGFR,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
SFRP2,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
SFRP4,Megakaryocyte,bin,25,1,0.00426574994904264,1,4,GSE253355,GSM8019222_H39
GREM1,Megakaryocyte,bin,25,1,0.00643003095237975,1,4,GSE253355,GSM8019222_H39
FAP,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
BGLAP,Megakaryocyte,bin,25,0,0,0,0,GSE253355,GSM8019222_H39
