gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NGFR,nonmalignant,malignancy,4429,1,0.000242556853325552,1,0.0226,GSE239721,PT23A
SFRP2,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
SFRP4,nonmalignant,malignancy,4429,12,0.00274078581093822,15,0.2709,GSE239721,PT23A
GREM1,nonmalignant,malignancy,4429,1,0.000206027904229229,1,0.0226,GSE239721,PT23A
FAP,nonmalignant,malignancy,4429,3,0.000561817699977024,3,0.0677,GSE239721,PT23A
BGLAP,nonmalignant,malignancy,4429,49,0.0116754464798727,58,1.1063,GSE239721,PT23A
RUNX2,nonmalignant,malignancy,4429,580,0.131313387283112,632,13.0955,GSE239721,PT23A
SP7,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
ACTA2,nonmalignant,malignancy,4429,121,0.0271132743176919,127,2.732,GSE239721,PT23A
TAGLN,nonmalignant,malignancy,4429,136,0.0298513760460927,139,3.0707,GSE239721,PT23A
RGS5,nonmalignant,malignancy,4429,1,0.000207203218645449,1,0.0226,GSE239721,PT23A
MYH11,nonmalignant,malignancy,4429,12,0.00276094228596871,12,0.2709,GSE239721,PT23A
CDH5,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
PECAM1,nonmalignant,malignancy,4429,193,0.0426456098299274,211,4.3576,GSE239721,PT23A
EMCN,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
HIF1A,nonmalignant,malignancy,4429,1732,0.449074362024914,2470,39.1059,GSE239721,PT23A
EPAS1,nonmalignant,malignancy,4429,7,0.00158253053469905,7,0.158,GSE239721,PT23A
CA9,nonmalignant,malignancy,4429,2,0.000458246814905603,3,0.0452,GSE239721,PT23A
LDHA,nonmalignant,malignancy,4429,3422,1.2176303704562,9561,77.2635,GSE239721,PT23A
SLC2A1,nonmalignant,malignancy,4429,331,0.0745531918265645,370,7.4735,GSE239721,PT23A
PGK1,nonmalignant,malignancy,4429,3272,1.03531852489824,6887,73.8767,GSE239721,PT23A
ADM,nonmalignant,malignancy,4429,52,0.0138179888314583,75,1.1741,GSE239721,PT23A
BNIP3,nonmalignant,malignancy,4429,755,0.174121109645488,846,17.0467,GSE239721,PT23A
NDRG1,nonmalignant,malignancy,4429,1166,0.287743227519739,1507,26.3265,GSE239721,PT23A
SNAI1,nonmalignant,malignancy,4429,192,0.048095650719707,240,4.3351,GSE239721,PT23A
SNAI2,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
TWIST1,nonmalignant,malignancy,4429,3,0.000640411231056621,3,0.0677,GSE239721,PT23A
ZEB1,nonmalignant,malignancy,4429,55,0.0129247528530572,61,1.2418,GSE239721,PT23A
ZEB2,nonmalignant,malignancy,4429,2186,0.614037265676853,3597,49.3565,GSE239721,PT23A
VIM,nonmalignant,malignancy,4429,4416,4.13580526254893,211885,99.7065,GSE239721,PT23A
CDH2,nonmalignant,malignancy,4429,185,0.0412432842862506,205,4.177,GSE239721,PT23A
NECTIN4,nonmalignant,malignancy,4429,6,0.0013769617127594,6,0.1355,GSE239721,PT23A
NECTIN1,nonmalignant,malignancy,4429,77,0.0166587489466923,78,1.7385,GSE239721,PT23A
NECTIN2,nonmalignant,malignancy,4429,791,0.184445363336474,904,17.8596,GSE239721,PT23A
NECTIN3,nonmalignant,malignancy,4429,5,0.00117721656118669,5,0.1129,GSE239721,PT23A
PVR,nonmalignant,malignancy,4429,161,0.035385868906062,168,3.6351,GSE239721,PT23A
TIGIT,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
CD226,nonmalignant,malignancy,4429,2,0.000415200992218325,2,0.0452,GSE239721,PT23A
CD96,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
C1QA,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
C1QB,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
C1QC,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
CD163,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
MRC1,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
VSIG4,nonmalignant,malignancy,4429,9,0.00183983063454704,9,0.2032,GSE239721,PT23A
SELENOP,nonmalignant,malignancy,4429,1194,0.291732420639402,1553,26.9587,GSE239721,PT23A
STAB1,nonmalignant,malignancy,4429,9,0.00186510528059871,9,0.2032,GSE239721,PT23A
LYVE1,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
MAF,nonmalignant,malignancy,4429,6,0.00120180354885937,6,0.1355,GSE239721,PT23A
FCN1,nonmalignant,malignancy,4429,5,0.000937770975915005,5,0.1129,GSE239721,PT23A
S100A12,nonmalignant,malignancy,4429,2,0.000454545991002179,2,0.0452,GSE239721,PT23A
SELL,nonmalignant,malignancy,4429,2103,0.5864169313167,3590,47.4825,GSE239721,PT23A
CSF3R,nonmalignant,malignancy,4429,2803,0.846736443337895,5554,63.2874,GSE239721,PT23A
PLAC8,nonmalignant,malignancy,4429,1794,0.465908122007387,2546,40.5058,GSE239721,PT23A
COL1A1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
COL1A2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
COL3A1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
COL4A1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
COL5A1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
COL5A2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
COL6A1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
COL6A2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
COL6A3,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
FN1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
LUM,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
DCN,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
POSTN,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
SPARC,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
BGN,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
VCAN,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
ELN,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
FBN1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
MGP,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
OGN,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
ASPN,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
TNC,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
LTBP1,malignant,malignancy,22,1,0.063449802021727,1,4.5455,GSE239721,PT23A
LTBP2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
LOX,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
LOXL1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
LOXL2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
PLOD1,malignant,malignancy,22,2,0.128453754933477,2,9.0909,GSE239721,PT23A
PLOD2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
SERPINH1,malignant,malignancy,22,1,0.0692993945746423,1,4.5455,GSE239721,PT23A
SERPINE1,malignant,malignancy,22,4,0.307768228380168,6,18.1818,GSE239721,PT23A
TIMP1,malignant,malignancy,22,14,1.04220332794867,17,63.6364,GSE239721,PT23A
TIMP2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
TIMP3,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
MMP2,malignant,malignancy,22,1,0.0524578455363375,1,4.5455,GSE239721,PT23A
MMP9,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
MMP14,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CTSK,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
ADAMTS1,malignant,malignancy,22,2,0.156552987266747,3,9.0909,GSE239721,PT23A
TGFB1,malignant,malignancy,22,6,0.467804846149397,9,27.2727,GSE239721,PT23A
TGFB2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
TGFB3,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
TGFBR1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
TGFBR2,malignant,malignancy,22,1,0.0524578455363375,1,4.5455,GSE239721,PT23A
PDGFA,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
PDGFB,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
PDGFRA,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
PDGFRB,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CCN2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CCN1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
IGF1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
IGF2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
VEGFA,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
FGF2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
HGF,malignant,malignancy,22,2,0.146483856105822,2,9.0909,GSE239721,PT23A
OSM,malignant,malignancy,22,2,0.206228442158005,6,9.0909,GSE239721,PT23A
OSMR,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
IL11,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
SPP1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
IL1B,malignant,malignancy,22,6,0.498076230968208,9,27.2727,GSE239721,PT23A
IL6,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
TNF,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CXCL8,malignant,malignancy,22,5,0.56447979413115,19,22.7273,GSE239721,PT23A
IL10,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
IFNG,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CCL2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CCL3,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CCL4,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CXCL1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CXCL2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
IL18,malignant,malignancy,22,4,0.270466524017058,4,18.1818,GSE239721,PT23A
NLRP3,malignant,malignancy,22,2,0.167960845956715,3,9.0909,GSE239721,PT23A
S100A8,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
S100A9,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
PF4,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
PPBP,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
VWF,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
ITGA2B,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
GP9,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
NFE2,malignant,malignancy,22,11,1.0017547040341,23,50,GSE239721,PT23A
GATA1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
MPL,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CALR,malignant,malignancy,22,19,1.97723368883994,58,86.3636,GSE239721,PT23A
JAK2,malignant,malignancy,22,2,0.144166874456195,2,9.0909,GSE239721,PT23A
LEPR,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CXCL12,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
KITLG,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
ANGPT1,malignant,malignancy,22,11,0.790385898317172,13,50,GSE239721,PT23A
VCAM1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
NES,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
NGFR,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
SFRP2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
SFRP4,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
GREM1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
FAP,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
BGLAP,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
RUNX2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
SP7,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
ACTA2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
TAGLN,malignant,malignancy,22,1,0.0737437347006835,1,4.5455,GSE239721,PT23A
RGS5,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
MYH11,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CDH5,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
PECAM1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
EMCN,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
HIF1A,malignant,malignancy,22,4,0.314945323249178,6,18.1818,GSE239721,PT23A
EPAS1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CA9,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
LDHA,malignant,malignancy,22,3,0.238271086144966,4,13.6364,GSE239721,PT23A
SLC2A1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
PGK1,malignant,malignancy,22,6,0.430639989228418,7,27.2727,GSE239721,PT23A
ADM,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
BNIP3,malignant,malignancy,22,2,0.139660188803526,2,9.0909,GSE239721,PT23A
NDRG1,malignant,malignancy,22,5,0.371738025088641,7,22.7273,GSE239721,PT23A
SNAI1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
SNAI2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
TWIST1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
ZEB1,malignant,malignancy,22,1,0.0603874329493335,1,4.5455,GSE239721,PT23A
ZEB2,malignant,malignancy,22,8,0.808345908836305,27,36.3636,GSE239721,PT23A
VIM,malignant,malignancy,22,21,3.5002221294871,297,95.4545,GSE239721,PT23A
CDH2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
NECTIN4,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
NECTIN1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
NECTIN2,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
NECTIN3,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
PVR,malignant,malignancy,22,1,0.0679268410197592,1,4.5455,GSE239721,PT23A
TIGIT,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CD226,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CD96,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
C1QA,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
C1QB,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
C1QC,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
CD163,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
MRC1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
VSIG4,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
SELENOP,malignant,malignancy,22,6,0.427804139126941,7,27.2727,GSE239721,PT23A
STAB1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
LYVE1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
MAF,malignant,malignancy,22,1,0.0854366814013994,2,4.5455,GSE239721,PT23A
FCN1,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
S100A12,malignant,malignancy,22,0,0,0,0,GSE239721,PT23A
SELL,malignant,malignancy,22,9,0.778393835513117,20,40.9091,GSE239721,PT23A
CSF3R,malignant,malignancy,22,12,0.931493381483806,17,54.5455,GSE239721,PT23A
PLAC8,malignant,malignancy,22,3,0.216226096165274,3,13.6364,GSE239721,PT23A
COL11A1,all,sample,4451,,,,,GSE239721,PT23A
CTGF,all,sample,4451,,,,,GSE239721,PT23A
CYR61,all,sample,4451,,,,,GSE239721,PT23A
IL8,all,sample,4451,,,,,GSE239721,PT23A
CXCL4,all,sample,4451,,,,,GSE239721,PT23A
CXCL7,all,sample,4451,,,,,GSE239721,PT23A
CD41,all,sample,4451,,,,,GSE239721,PT23A
SCF,all,sample,4451,,,,,GSE239721,PT23A
CD271,all,sample,4451,,,,,GSE239721,PT23A
OSX,all,sample,4451,,,,,GSE239721,PT23A
CD31,all,sample,4451,,,,,GSE239721,PT23A
HIF2A,all,sample,4451,,,,,GSE239721,PT23A
GLUT1,all,sample,4451,,,,,GSE239721,PT23A
PVRL4,all,sample,4451,,,,,GSE239721,PT23A
PVRL1,all,sample,4451,,,,,GSE239721,PT23A
PVRL2,all,sample,4451,,,,,GSE239721,PT23A
PVRL3,all,sample,4451,,,,,GSE239721,PT23A
CD155,all,sample,4451,,,,,GSE239721,PT23A
DNAM1,all,sample,4451,,,,,GSE239721,PT23A
CD206,all,sample,4451,,,,,GSE239721,PT23A
SEPP1,all,sample,4451,,,,,GSE239721,PT23A
CD62L,all,sample,4451,,,,,GSE239721,PT23A
