gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,3639,139,0.059608068187471,249,3.8197,Chen2023,NBM3_Niche_immune
COL1A2,all,sample,3639,405,0.255017206977826,1752,11.1294,Chen2023,NBM3_Niche_immune
COL3A1,all,sample,3639,317,0.160979548356566,816,8.7112,Chen2023,NBM3_Niche_immune
COL4A1,all,sample,3639,75,0.0312322527317349,102,2.061,Chen2023,NBM3_Niche_immune
COL5A1,all,sample,3639,113,0.0414173675108146,139,3.1052,Chen2023,NBM3_Niche_immune
COL5A2,all,sample,3639,93,0.0350359857866687,112,2.5556,Chen2023,NBM3_Niche_immune
COL6A1,all,sample,3639,323,0.153024097999872,695,8.8761,Chen2023,NBM3_Niche_immune
COL6A2,all,sample,3639,470,0.235376283072852,1118,12.9156,Chen2023,NBM3_Niche_immune
COL6A3,all,sample,3639,143,0.0581091330380836,205,3.9297,Chen2023,NBM3_Niche_immune
COL11A1,all,sample,3639,59,0.0233133020229312,74,1.6213,Chen2023,NBM3_Niche_immune
FN1,all,sample,3639,248,0.117190624095419,581,6.8151,Chen2023,NBM3_Niche_immune
LUM,all,sample,3639,400,0.246011086622104,1714,10.992,Chen2023,NBM3_Niche_immune
DCN,all,sample,3639,428,0.332895346333258,3518,11.7615,Chen2023,NBM3_Niche_immune
POSTN,all,sample,3639,0,0,0,0,Chen2023,NBM3_Niche_immune
SPARC,all,sample,3639,306,0.138485452162128,601,8.4089,Chen2023,NBM3_Niche_immune
BGN,all,sample,3639,251,0.108923353856445,467,6.8975,Chen2023,NBM3_Niche_immune
VCAN,all,sample,3639,468,0.465194598968677,9294,12.8607,Chen2023,NBM3_Niche_immune
ELN,all,sample,3639,2,0.000682271268912061,2,0.055,Chen2023,NBM3_Niche_immune
FBN1,all,sample,3639,392,0.255413742681262,2048,10.7722,Chen2023,NBM3_Niche_immune
MGP,all,sample,3639,384,0.274445464076041,3099,10.5523,Chen2023,NBM3_Niche_immune
OGN,all,sample,3639,2,0.000568264144781279,2,0.055,Chen2023,NBM3_Niche_immune
ASPN,all,sample,3639,1,0.000351957949684644,1,0.0275,Chen2023,NBM3_Niche_immune
TNC,all,sample,3639,343,0.21305686887978,1555,9.4257,Chen2023,NBM3_Niche_immune
LTBP1,all,sample,3639,32,0.0117290582696751,38,0.8794,Chen2023,NBM3_Niche_immune
LTBP2,all,sample,3639,335,0.167890806196892,839,9.2058,Chen2023,NBM3_Niche_immune
LOX,all,sample,3639,69,0.0243540357166285,79,1.8961,Chen2023,NBM3_Niche_immune
LOXL1,all,sample,3639,78,0.0277683023233747,86,2.1434,Chen2023,NBM3_Niche_immune
LOXL2,all,sample,3639,24,0.00841372951984319,24,0.6595,Chen2023,NBM3_Niche_immune
PLOD1,all,sample,3639,50,0.0190941287011404,56,1.374,Chen2023,NBM3_Niche_immune
PLOD2,all,sample,3639,111,0.0426400647386385,143,3.0503,Chen2023,NBM3_Niche_immune
SERPINH1,all,sample,3639,234,0.094064374774973,346,6.4303,Chen2023,NBM3_Niche_immune
SERPINE1,all,sample,3639,9,0.00485508129772066,34,0.2473,Chen2023,NBM3_Niche_immune
TIMP1,all,sample,3639,1094,0.50449088554022,2347,30.0632,Chen2023,NBM3_Niche_immune
TIMP2,all,sample,3639,379,0.144128980338854,582,10.4149,Chen2023,NBM3_Niche_immune
TIMP3,all,sample,3639,77,0.0359722649342669,167,2.116,Chen2023,NBM3_Niche_immune
MMP2,all,sample,3639,234,0.0969069953629412,378,6.4303,Chen2023,NBM3_Niche_immune
MMP9,all,sample,3639,6,0.0021986783567064,6,0.1649,Chen2023,NBM3_Niche_immune
MMP14,all,sample,3639,88,0.0330549647019474,101,2.4182,Chen2023,NBM3_Niche_immune
CTSK,all,sample,3639,125,0.0449076269507235,145,3.435,Chen2023,NBM3_Niche_immune
ADAMTS1,all,sample,3639,76,0.0351217630928507,200,2.0885,Chen2023,NBM3_Niche_immune
TGFB1,all,sample,3639,1279,0.590984723776513,1906,35.147,Chen2023,NBM3_Niche_immune
TGFB2,all,sample,3639,5,0.00198733296705604,5,0.1374,Chen2023,NBM3_Niche_immune
TGFB3,all,sample,3639,19,0.00757185488565123,19,0.5221,Chen2023,NBM3_Niche_immune
TGFBR1,all,sample,3639,328,0.132660452959572,361,9.0135,Chen2023,NBM3_Niche_immune
TGFBR2,all,sample,3639,1223,0.552790853279729,1976,33.6081,Chen2023,NBM3_Niche_immune
PDGFA,all,sample,3639,60,0.0211756805940159,64,1.6488,Chen2023,NBM3_Niche_immune
PDGFB,all,sample,3639,25,0.0101850529912254,25,0.687,Chen2023,NBM3_Niche_immune
PDGFRA,all,sample,3639,235,0.105370119635254,462,6.4578,Chen2023,NBM3_Niche_immune
PDGFRB,all,sample,3639,281,0.129293583741904,552,7.7219,Chen2023,NBM3_Niche_immune
IGF1,all,sample,3639,218,0.0843307712388527,399,5.9907,Chen2023,NBM3_Niche_immune
IGF2,all,sample,3639,392,0.228153471125081,1461,10.7722,Chen2023,NBM3_Niche_immune
VEGFA,all,sample,3639,79,0.0277889748189541,109,2.1709,Chen2023,NBM3_Niche_immune
FGF2,all,sample,3639,16,0.00487731846032642,18,0.4397,Chen2023,NBM3_Niche_immune
HGF,all,sample,3639,52,0.0190733471749976,78,1.429,Chen2023,NBM3_Niche_immune
OSM,all,sample,3639,97,0.0401166577642164,113,2.6656,Chen2023,NBM3_Niche_immune
OSMR,all,sample,3639,156,0.0630582325465044,236,4.2869,Chen2023,NBM3_Niche_immune
IL11,all,sample,3639,0,0,0,0,Chen2023,NBM3_Niche_immune
SPP1,all,sample,3639,0,0,0,0,Chen2023,NBM3_Niche_immune
IL1B,all,sample,3639,5,0.00139577876347132,7,0.1374,Chen2023,NBM3_Niche_immune
IL6,all,sample,3639,20,0.00780803178747425,25,0.5496,Chen2023,NBM3_Niche_immune
TNF,all,sample,3639,70,0.0286839751233335,79,1.9236,Chen2023,NBM3_Niche_immune
CXCL8,all,sample,3639,22,0.0138483176837045,168,0.6046,Chen2023,NBM3_Niche_immune
IL10,all,sample,3639,3,0.00145668519856576,3,0.0824,Chen2023,NBM3_Niche_immune
IFNG,all,sample,3639,73,0.0336797460041833,92,2.006,Chen2023,NBM3_Niche_immune
CCL2,all,sample,3639,159,0.0879094339304918,945,4.3693,Chen2023,NBM3_Niche_immune
CCL3,all,sample,3639,213,0.118945034019825,722,5.8533,Chen2023,NBM3_Niche_immune
CCL4,all,sample,3639,882,0.540392604592757,3269,24.2374,Chen2023,NBM3_Niche_immune
CXCL1,all,sample,3639,1,0.000337822968125608,1,0.0275,Chen2023,NBM3_Niche_immune
CXCL2,all,sample,3639,86,0.0609652854789438,778,2.3633,Chen2023,NBM3_Niche_immune
IL18,all,sample,3639,33,0.012364658779369,35,0.9068,Chen2023,NBM3_Niche_immune
NLRP3,all,sample,3639,27,0.009998038381971,27,0.742,Chen2023,NBM3_Niche_immune
S100A8,all,sample,3639,23,0.0129250056891254,258,0.632,Chen2023,NBM3_Niche_immune
S100A9,all,sample,3639,33,0.0189549391189028,474,0.9068,Chen2023,NBM3_Niche_immune
PF4,all,sample,3639,25,0.0172658458475253,343,0.687,Chen2023,NBM3_Niche_immune
PPBP,all,sample,3639,41,0.0232439398310621,626,1.1267,Chen2023,NBM3_Niche_immune
VWF,all,sample,3639,6,0.00337065526366078,17,0.1649,Chen2023,NBM3_Niche_immune
ITGA2B,all,sample,3639,12,0.00638773821466474,32,0.3298,Chen2023,NBM3_Niche_immune
GP9,all,sample,3639,11,0.00730372912532303,41,0.3023,Chen2023,NBM3_Niche_immune
NFE2,all,sample,3639,5,0.00161133672902482,5,0.1374,Chen2023,NBM3_Niche_immune
GATA1,all,sample,3639,6,0.00214741053658617,6,0.1649,Chen2023,NBM3_Niche_immune
MPL,all,sample,3639,0,0,0,0,Chen2023,NBM3_Niche_immune
CALR,all,sample,3639,2192,1.13248173311458,5421,60.2363,Chen2023,NBM3_Niche_immune
JAK2,all,sample,3639,241,0.0919846836783274,268,6.6227,Chen2023,NBM3_Niche_immune
LEPR,all,sample,3639,466,0.420335484955088,6288,12.8057,Chen2023,NBM3_Niche_immune
CXCL12,all,sample,3639,616,0.707317079418831,39186,16.9277,Chen2023,NBM3_Niche_immune
KITLG,all,sample,3639,359,0.188873932279216,1013,9.8653,Chen2023,NBM3_Niche_immune
ANGPT1,all,sample,3639,355,0.184087274713647,972,9.7554,Chen2023,NBM3_Niche_immune
VCAM1,all,sample,3639,509,0.42573978906505,5398,13.9874,Chen2023,NBM3_Niche_immune
NES,all,sample,3639,1,0.000361202066086676,1,0.0275,Chen2023,NBM3_Niche_immune
NGFR,all,sample,3639,109,0.0409020233957468,142,2.9953,Chen2023,NBM3_Niche_immune
SFRP2,all,sample,3639,0,0,0,0,Chen2023,NBM3_Niche_immune
SFRP4,all,sample,3639,9,0.00394182985117596,14,0.2473,Chen2023,NBM3_Niche_immune
GREM1,all,sample,3639,6,0.00217925964826865,6,0.1649,Chen2023,NBM3_Niche_immune
FAP,all,sample,3639,2,0.000694149150752563,2,0.055,Chen2023,NBM3_Niche_immune
BGLAP,all,sample,3639,1,0.000382341440642971,1,0.0275,Chen2023,NBM3_Niche_immune
RUNX2,all,sample,3639,130,0.0489501563846964,147,3.5724,Chen2023,NBM3_Niche_immune
SP7,all,sample,3639,0,0,0,0,Chen2023,NBM3_Niche_immune
ACTA2,all,sample,3639,112,0.0409065601915056,118,3.0778,Chen2023,NBM3_Niche_immune
TAGLN,all,sample,3639,458,0.344915421948271,4322,12.5859,Chen2023,NBM3_Niche_immune
RGS5,all,sample,3639,9,0.00295034222483787,9,0.2473,Chen2023,NBM3_Niche_immune
MYH11,all,sample,3639,15,0.00600334065035754,15,0.4122,Chen2023,NBM3_Niche_immune
CDH5,all,sample,3639,24,0.00993438583981435,29,0.6595,Chen2023,NBM3_Niche_immune
PECAM1,all,sample,3639,263,0.0981158241759183,355,7.2273,Chen2023,NBM3_Niche_immune
EMCN,all,sample,3639,26,0.0101052542252497,32,0.7145,Chen2023,NBM3_Niche_immune
HIF1A,all,sample,3639,652,0.264929574295285,788,17.917,Chen2023,NBM3_Niche_immune
EPAS1,all,sample,3639,288,0.129074242875733,561,7.9143,Chen2023,NBM3_Niche_immune
CA9,all,sample,3639,0,0,0,0,Chen2023,NBM3_Niche_immune
LDHA,all,sample,3639,1865,0.864072768744699,3202,51.2503,Chen2023,NBM3_Niche_immune
SLC2A1,all,sample,3639,125,0.0499276393161468,130,3.435,Chen2023,NBM3_Niche_immune
PGK1,all,sample,3639,1262,0.518505196535258,1616,34.6799,Chen2023,NBM3_Niche_immune
ADM,all,sample,3639,78,0.0357868460399939,211,2.1434,Chen2023,NBM3_Niche_immune
BNIP3,all,sample,3639,518,0.195794933994039,589,14.2347,Chen2023,NBM3_Niche_immune
NDRG1,all,sample,3639,281,0.108744808802633,332,7.7219,Chen2023,NBM3_Niche_immune
SNAI1,all,sample,3639,36,0.0128356278795516,38,0.9893,Chen2023,NBM3_Niche_immune
SNAI2,all,sample,3639,124,0.0480438785715839,169,3.4075,Chen2023,NBM3_Niche_immune
TWIST1,all,sample,3639,98,0.0359044322629221,119,2.693,Chen2023,NBM3_Niche_immune
ZEB1,all,sample,3639,254,0.0997704914143023,277,6.9799,Chen2023,NBM3_Niche_immune
ZEB2,all,sample,3639,902,0.416254169318814,1387,24.787,Chen2023,NBM3_Niche_immune
VIM,all,sample,3639,3118,2.37281038170933,31715,85.6829,Chen2023,NBM3_Niche_immune
CDH2,all,sample,3639,3,0.00134410259126182,3,0.0824,Chen2023,NBM3_Niche_immune
PVR,all,sample,3639,6,0.00194617501128341,6,0.1649,Chen2023,NBM3_Niche_immune
TIGIT,all,sample,3639,328,0.15207303211438,452,9.0135,Chen2023,NBM3_Niche_immune
CD226,all,sample,3639,345,0.147874929678542,402,9.4806,Chen2023,NBM3_Niche_immune
CD96,all,sample,3639,812,0.356152874665665,1052,22.3138,Chen2023,NBM3_Niche_immune
C1QA,all,sample,3639,6,0.00183162865543139,6,0.1649,Chen2023,NBM3_Niche_immune
C1QB,all,sample,3639,1,0.000356618184147444,1,0.0275,Chen2023,NBM3_Niche_immune
C1QC,all,sample,3639,1,0.000356618184147444,1,0.0275,Chen2023,NBM3_Niche_immune
CD163,all,sample,3639,0,0,0,0,Chen2023,NBM3_Niche_immune
MRC1,all,sample,3639,22,0.0144928555262863,59,0.6046,Chen2023,NBM3_Niche_immune
VSIG4,all,sample,3639,1,0.000323529535346837,1,0.0275,Chen2023,NBM3_Niche_immune
STAB1,all,sample,3639,28,0.0168517296008226,54,0.7694,Chen2023,NBM3_Niche_immune
LYVE1,all,sample,3639,9,0.00476133609494474,12,0.2473,Chen2023,NBM3_Niche_immune
MAF,all,sample,3639,364,0.155980246058033,432,10.0027,Chen2023,NBM3_Niche_immune
FCN1,all,sample,3639,4,0.00240036617011749,14,0.1099,Chen2023,NBM3_Niche_immune
S100A12,all,sample,3639,8,0.00367999624542759,17,0.2198,Chen2023,NBM3_Niche_immune
SELL,all,sample,3639,887,0.418504222623292,1577,24.3748,Chen2023,NBM3_Niche_immune
CSF3R,all,sample,3639,8,0.00258064796865232,9,0.2198,Chen2023,NBM3_Niche_immune
PLAC8,all,sample,3639,1064,0.48955794662746,1671,29.2388,Chen2023,NBM3_Niche_immune
CTGF,all,sample,3639,428,0.33343615260153,5643,11.7615,Chen2023,NBM3_Niche_immune
CYR61,all,sample,3639,186,0.118998119073674,1188,5.1113,Chen2023,NBM3_Niche_immune
PVRL4,all,sample,3639,0,0,0,0,Chen2023,NBM3_Niche_immune
PVRL1,all,sample,3639,20,0.00708793786554932,20,0.5496,Chen2023,NBM3_Niche_immune
PVRL2,all,sample,3639,131,0.0478107033795589,161,3.5999,Chen2023,NBM3_Niche_immune
PVRL3,all,sample,3639,117,0.0476123160876617,126,3.2152,Chen2023,NBM3_Niche_immune
SEPP1,all,sample,3639,502,0.436314866553113,5786,13.795,Chen2023,NBM3_Niche_immune
COL1A1,T_NK,bin,2221,1,0.000689751016890812,1,0.045,Chen2023,NBM3_Niche_immune
COL1A2,T_NK,bin,2221,3,0.00200135756039823,3,0.1351,Chen2023,NBM3_Niche_immune
COL3A1,T_NK,bin,2221,1,0.00067393426926891,1,0.045,Chen2023,NBM3_Niche_immune
COL4A1,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
COL5A1,T_NK,bin,2221,3,0.00203828367188889,3,0.1351,Chen2023,NBM3_Niche_immune
COL5A2,T_NK,bin,2221,3,0.00188480187378325,3,0.1351,Chen2023,NBM3_Niche_immune
COL6A1,T_NK,bin,2221,8,0.00513443630897335,8,0.3602,Chen2023,NBM3_Niche_immune
COL6A2,T_NK,bin,2221,88,0.063205219901746,105,3.9622,Chen2023,NBM3_Niche_immune
COL6A3,T_NK,bin,2221,1,0.000755403604900202,1,0.045,Chen2023,NBM3_Niche_immune
COL11A1,T_NK,bin,2221,1,0.00064472000907674,1,0.045,Chen2023,NBM3_Niche_immune
FN1,T_NK,bin,2221,3,0.00179294487139763,3,0.1351,Chen2023,NBM3_Niche_immune
LUM,T_NK,bin,2221,3,0.00203390082221857,3,0.1351,Chen2023,NBM3_Niche_immune
DCN,T_NK,bin,2221,6,0.00354692898529508,6,0.2701,Chen2023,NBM3_Niche_immune
POSTN,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
SPARC,T_NK,bin,2221,2,0.00123208580095376,2,0.09,Chen2023,NBM3_Niche_immune
BGN,T_NK,bin,2221,2,0.00136207256505904,2,0.09,Chen2023,NBM3_Niche_immune
VCAN,T_NK,bin,2221,16,0.0101421737501536,16,0.7204,Chen2023,NBM3_Niche_immune
ELN,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
FBN1,T_NK,bin,2221,2,0.00114350159208832,2,0.09,Chen2023,NBM3_Niche_immune
MGP,T_NK,bin,2221,15,0.0101795332499005,15,0.6754,Chen2023,NBM3_Niche_immune
OGN,T_NK,bin,2221,1,0.000593160234385513,1,0.045,Chen2023,NBM3_Niche_immune
ASPN,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
TNC,T_NK,bin,2221,3,0.00206740574504299,3,0.1351,Chen2023,NBM3_Niche_immune
LTBP1,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
LTBP2,T_NK,bin,2221,4,0.0025047901754012,4,0.1801,Chen2023,NBM3_Niche_immune
LOX,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
LOXL1,T_NK,bin,2221,17,0.0110359792107682,17,0.7654,Chen2023,NBM3_Niche_immune
LOXL2,T_NK,bin,2221,3,0.00200513025505237,3,0.1351,Chen2023,NBM3_Niche_immune
PLOD1,T_NK,bin,2221,16,0.011398580450843,18,0.7204,Chen2023,NBM3_Niche_immune
PLOD2,T_NK,bin,2221,2,0.00143178298758689,2,0.09,Chen2023,NBM3_Niche_immune
SERPINH1,T_NK,bin,2221,13,0.00820780338314832,13,0.5853,Chen2023,NBM3_Niche_immune
SERPINE1,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
TIMP1,T_NK,bin,2221,540,0.37759427450803,693,24.3134,Chen2023,NBM3_Niche_immune
TIMP2,T_NK,bin,2221,30,0.0197168890858173,30,1.3507,Chen2023,NBM3_Niche_immune
TIMP3,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
MMP2,T_NK,bin,2221,1,0.000490778944115992,1,0.045,Chen2023,NBM3_Niche_immune
MMP9,T_NK,bin,2221,5,0.00331001206425583,5,0.2251,Chen2023,NBM3_Niche_immune
MMP14,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
CTSK,T_NK,bin,2221,6,0.00409241354685831,6,0.2701,Chen2023,NBM3_Niche_immune
ADAMTS1,T_NK,bin,2221,5,0.00373573675238434,7,0.2251,Chen2023,NBM3_Niche_immune
TGFB1,T_NK,bin,2221,1014,0.798279501897313,1549,45.6551,Chen2023,NBM3_Niche_immune
TGFB2,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
TGFB3,T_NK,bin,2221,8,0.00542536129011891,8,0.3602,Chen2023,NBM3_Niche_immune
TGFBR1,T_NK,bin,2221,226,0.157233059719584,248,10.1756,Chen2023,NBM3_Niche_immune
TGFBR2,T_NK,bin,2221,650,0.460913578047707,811,29.2661,Chen2023,NBM3_Niche_immune
PDGFA,T_NK,bin,2221,6,0.00395723261224395,7,0.2701,Chen2023,NBM3_Niche_immune
PDGFB,T_NK,bin,2221,21,0.0141607791643869,21,0.9455,Chen2023,NBM3_Niche_immune
PDGFRA,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
PDGFRB,T_NK,bin,2221,11,0.00724810304133665,11,0.4953,Chen2023,NBM3_Niche_immune
IGF1,T_NK,bin,2221,3,0.00207359960242503,3,0.1351,Chen2023,NBM3_Niche_immune
IGF2,T_NK,bin,2221,7,0.00439206090401539,7,0.3152,Chen2023,NBM3_Niche_immune
VEGFA,T_NK,bin,2221,1,0.000742755923029527,1,0.045,Chen2023,NBM3_Niche_immune
FGF2,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
HGF,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
OSM,T_NK,bin,2221,88,0.0608891380736251,104,3.9622,Chen2023,NBM3_Niche_immune
OSMR,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
IL11,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
SPP1,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
IL1B,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
IL6,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
TNF,T_NK,bin,2221,59,0.0401822824134233,68,2.6565,Chen2023,NBM3_Niche_immune
CXCL8,T_NK,bin,2221,1,0.00071126222115566,1,0.045,Chen2023,NBM3_Niche_immune
IL10,T_NK,bin,2221,3,0.0023867075360562,3,0.1351,Chen2023,NBM3_Niche_immune
IFNG,T_NK,bin,2221,70,0.0529633175510388,88,3.1517,Chen2023,NBM3_Niche_immune
CCL2,T_NK,bin,2221,5,0.00326669129374828,5,0.2251,Chen2023,NBM3_Niche_immune
CCL3,T_NK,bin,2221,177,0.163425172905775,449,7.9694,Chen2023,NBM3_Niche_immune
CCL4,T_NK,bin,2221,808,0.828580925003794,2993,36.38,Chen2023,NBM3_Niche_immune
CXCL1,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
CXCL2,T_NK,bin,2221,2,0.00128634338460906,2,0.09,Chen2023,NBM3_Niche_immune
IL18,T_NK,bin,2221,11,0.00768020078556543,13,0.4953,Chen2023,NBM3_Niche_immune
NLRP3,T_NK,bin,2221,22,0.0138814761049217,22,0.9905,Chen2023,NBM3_Niche_immune
S100A8,T_NK,bin,2221,6,0.0036982993319427,6,0.2701,Chen2023,NBM3_Niche_immune
S100A9,T_NK,bin,2221,14,0.00968897702635713,18,0.6303,Chen2023,NBM3_Niche_immune
PF4,T_NK,bin,2221,9,0.005754513363724,11,0.4052,Chen2023,NBM3_Niche_immune
PPBP,T_NK,bin,2221,18,0.0125463117888888,23,0.8104,Chen2023,NBM3_Niche_immune
VWF,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
ITGA2B,T_NK,bin,2221,2,0.00115233659786022,2,0.09,Chen2023,NBM3_Niche_immune
GP9,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
NFE2,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
GATA1,T_NK,bin,2221,3,0.00195371410164816,3,0.1351,Chen2023,NBM3_Niche_immune
MPL,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
CALR,T_NK,bin,2221,1255,1.02758488702168,2201,56.5061,Chen2023,NBM3_Niche_immune
JAK2,T_NK,bin,2221,94,0.0644825446060849,98,4.2323,Chen2023,NBM3_Niche_immune
LEPR,T_NK,bin,2221,24,0.0163650737841617,26,1.0806,Chen2023,NBM3_Niche_immune
CXCL12,T_NK,bin,2221,99,0.067685169390199,108,4.4575,Chen2023,NBM3_Niche_immune
KITLG,T_NK,bin,2221,3,0.00193194908659918,3,0.1351,Chen2023,NBM3_Niche_immune
ANGPT1,T_NK,bin,2221,5,0.00294349024080574,5,0.2251,Chen2023,NBM3_Niche_immune
VCAM1,T_NK,bin,2221,47,0.0386675332538344,67,2.1162,Chen2023,NBM3_Niche_immune
NES,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
NGFR,T_NK,bin,2221,2,0.00138907752607794,2,0.09,Chen2023,NBM3_Niche_immune
SFRP2,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
SFRP4,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
GREM1,T_NK,bin,2221,3,0.00202508986014439,3,0.1351,Chen2023,NBM3_Niche_immune
FAP,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
BGLAP,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
RUNX2,T_NK,bin,2221,81,0.0521572181069469,86,3.647,Chen2023,NBM3_Niche_immune
SP7,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
ACTA2,T_NK,bin,2221,49,0.0321716763850848,49,2.2062,Chen2023,NBM3_Niche_immune
TAGLN,T_NK,bin,2221,22,0.0141248868837374,22,0.9905,Chen2023,NBM3_Niche_immune
RGS5,T_NK,bin,2221,2,0.0010911383511588,2,0.09,Chen2023,NBM3_Niche_immune
MYH11,T_NK,bin,2221,11,0.00715587953336504,11,0.4953,Chen2023,NBM3_Niche_immune
CDH5,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
PECAM1,T_NK,bin,2221,92,0.0638247249009508,109,4.1423,Chen2023,NBM3_Niche_immune
EMCN,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
HIF1A,T_NK,bin,2221,266,0.17772626037775,287,11.9766,Chen2023,NBM3_Niche_immune
EPAS1,T_NK,bin,2221,8,0.00573707901497799,9,0.3602,Chen2023,NBM3_Niche_immune
CA9,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
LDHA,T_NK,bin,2221,1257,0.989948547448426,2061,56.5961,Chen2023,NBM3_Niche_immune
SLC2A1,T_NK,bin,2221,77,0.0521919203550524,80,3.4669,Chen2023,NBM3_Niche_immune
PGK1,T_NK,bin,2221,803,0.566882301443184,1023,36.1549,Chen2023,NBM3_Niche_immune
ADM,T_NK,bin,2221,1,0.00070204009393817,1,0.045,Chen2023,NBM3_Niche_immune
BNIP3,T_NK,bin,2221,281,0.185411522272386,301,12.652,Chen2023,NBM3_Niche_immune
NDRG1,T_NK,bin,2221,134,0.090722634683716,144,6.0333,Chen2023,NBM3_Niche_immune
SNAI1,T_NK,bin,2221,2,0.00152316943529564,2,0.09,Chen2023,NBM3_Niche_immune
SNAI2,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
TWIST1,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
ZEB1,T_NK,bin,2221,165,0.108237425854102,182,7.4291,Chen2023,NBM3_Niche_immune
ZEB2,T_NK,bin,2221,450,0.36196348676069,668,20.2611,Chen2023,NBM3_Niche_immune
VIM,T_NK,bin,2221,1933,2.24776460362692,9268,87.0329,Chen2023,NBM3_Niche_immune
CDH2,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
PVR,T_NK,bin,2221,2,0.00108904755056001,2,0.09,Chen2023,NBM3_Niche_immune
TIGIT,T_NK,bin,2221,304,0.233085958640224,413,13.6875,Chen2023,NBM3_Niche_immune
CD226,T_NK,bin,2221,320,0.225883667922708,375,14.4079,Chen2023,NBM3_Niche_immune
CD96,T_NK,bin,2221,777,0.56276516408123,1006,34.9842,Chen2023,NBM3_Niche_immune
C1QA,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
C1QB,T_NK,bin,2221,1,0.00058430147326094,1,0.045,Chen2023,NBM3_Niche_immune
C1QC,T_NK,bin,2221,1,0.00058430147326094,1,0.045,Chen2023,NBM3_Niche_immune
CD163,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
MRC1,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
VSIG4,T_NK,bin,2221,1,0.000530087338643467,1,0.045,Chen2023,NBM3_Niche_immune
STAB1,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
LYVE1,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
MAF,T_NK,bin,2221,262,0.191487619574461,306,11.7965,Chen2023,NBM3_Niche_immune
FCN1,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
S100A12,T_NK,bin,2221,2,0.00109454555418615,2,0.09,Chen2023,NBM3_Niche_immune
SELL,T_NK,bin,2221,540,0.41110722641948,932,24.3134,Chen2023,NBM3_Niche_immune
CSF3R,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
PLAC8,T_NK,bin,2221,704,0.548334234120522,1063,31.6974,Chen2023,NBM3_Niche_immune
CTGF,T_NK,bin,2221,18,0.0121150581903878,18,0.8104,Chen2023,NBM3_Niche_immune
CYR61,T_NK,bin,2221,3,0.00236280156100036,4,0.1351,Chen2023,NBM3_Niche_immune
PVRL4,T_NK,bin,2221,0,0,0,0,Chen2023,NBM3_Niche_immune
