gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CSF3R,unassigned,bin,163,55,0.424555592716035,68,33.7423,GSE185381,GSM5613756_2019-10-25-count-5
PLAC8,unassigned,bin,163,74,0.619225198218785,127,45.3988,GSE185381,GSM5613756_2019-10-25-count-5
COL1A1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL1A2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL3A1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL4A1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A2,HSC_MPP,bin,70,3,0.0391929149832773,3,4.2857,GSE185381,GSM5613756_2019-10-25-count-5
COL6A3,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL11A1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FN1,HSC_MPP,bin,70,1,0.0134127471945611,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
LUM,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
DCN,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
POSTN,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPARC,HSC_MPP,bin,70,4,0.0646557520244889,5,5.7143,GSE185381,GSM5613756_2019-10-25-count-5
BGN,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VCAN,HSC_MPP,bin,70,29,0.469874048951641,37,41.4286,GSE185381,GSM5613756_2019-10-25-count-5
ELN,HSC_MPP,bin,70,2,0.0291460602052569,2,2.8571,GSE185381,GSM5613756_2019-10-25-count-5
FBN1,HSC_MPP,bin,70,2,0.0316448916912896,2,2.8571,GSE185381,GSM5613756_2019-10-25-count-5
MGP,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OGN,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ASPN,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TNC,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LTBP1,HSC_MPP,bin,70,1,0.0132285649428731,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
LTBP2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOX,HSC_MPP,bin,70,1,0.0104306630514416,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
LOXL1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PLOD1,HSC_MPP,bin,70,3,0.0394243330688839,3,4.2857,GSE185381,GSM5613756_2019-10-25-count-5
PLOD2,HSC_MPP,bin,70,2,0.025215787852965,2,2.8571,GSE185381,GSM5613756_2019-10-25-count-5
SERPINH1,HSC_MPP,bin,70,1,0.0162670759078596,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
SERPINE1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TIMP1,HSC_MPP,bin,70,40,0.79079029729487,79,57.1429,GSE185381,GSM5613756_2019-10-25-count-5
TIMP2,HSC_MPP,bin,70,25,0.397917577452382,32,35.7143,GSE185381,GSM5613756_2019-10-25-count-5
TIMP3,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP2,HSC_MPP,bin,70,7,0.102370615349234,7,10,GSE185381,GSM5613756_2019-10-25-count-5
MMP9,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP14,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CTSK,HSC_MPP,bin,70,1,0.0121315309834732,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
ADAMTS1,HSC_MPP,bin,70,2,0.0302558599103219,2,2.8571,GSE185381,GSM5613756_2019-10-25-count-5
TGFB1,HSC_MPP,bin,70,44,0.785315748290465,75,62.8571,GSE185381,GSM5613756_2019-10-25-count-5
TGFB2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB3,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR1,HSC_MPP,bin,70,11,0.164091803915207,12,15.7143,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR2,HSC_MPP,bin,70,8,0.132018594092002,9,11.4286,GSE185381,GSM5613756_2019-10-25-count-5
PDGFA,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFB,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRA,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRB,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IGF1,HSC_MPP,bin,70,4,0.0604898398201742,4,5.7143,GSE185381,GSM5613756_2019-10-25-count-5
IGF2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VEGFA,HSC_MPP,bin,70,3,0.0369738402057187,3,4.2857,GSE185381,GSM5613756_2019-10-25-count-5
FGF2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HGF,HSC_MPP,bin,70,2,0.0297557544794979,2,2.8571,GSE185381,GSM5613756_2019-10-25-count-5
OSM,HSC_MPP,bin,70,1,0.016069805400547,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
OSMR,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL11,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPP1,HSC_MPP,bin,70,4,0.0652295988980112,7,5.7143,GSE185381,GSM5613756_2019-10-25-count-5
IL1B,HSC_MPP,bin,70,3,0.0375826250671872,3,4.2857,GSE185381,GSM5613756_2019-10-25-count-5
IL6,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TNF,HSC_MPP,bin,70,6,0.0834130647474021,7,8.5714,GSE185381,GSM5613756_2019-10-25-count-5
CXCL8,HSC_MPP,bin,70,28,0.816516789971396,189,40,GSE185381,GSM5613756_2019-10-25-count-5
IL10,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IFNG,HSC_MPP,bin,70,1,0.0154180031472238,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
CCL2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL3,HSC_MPP,bin,70,14,0.197311742757611,14,20,GSE185381,GSM5613756_2019-10-25-count-5
CCL4,HSC_MPP,bin,70,11,0.157654509226062,12,15.7143,GSE185381,GSM5613756_2019-10-25-count-5
CXCL1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL2,HSC_MPP,bin,70,13,0.2240817552338,21,18.5714,GSE185381,GSM5613756_2019-10-25-count-5
IL18,HSC_MPP,bin,70,31,0.518086088861248,48,44.2857,GSE185381,GSM5613756_2019-10-25-count-5
NLRP3,HSC_MPP,bin,70,6,0.0911946694116365,7,8.5714,GSE185381,GSM5613756_2019-10-25-count-5
S100A8,HSC_MPP,bin,70,28,0.458285527122895,39,40,GSE185381,GSM5613756_2019-10-25-count-5
S100A9,HSC_MPP,bin,70,56,1.32569131019743,156,80,GSE185381,GSM5613756_2019-10-25-count-5
PF4,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PPBP,HSC_MPP,bin,70,2,0.021974551874026,2,2.8571,GSE185381,GSM5613756_2019-10-25-count-5
VWF,HSC_MPP,bin,70,3,0.0437608997961485,3,4.2857,GSE185381,GSM5613756_2019-10-25-count-5
ITGA2B,HSC_MPP,bin,70,2,0.025002675194581,2,2.8571,GSE185381,GSM5613756_2019-10-25-count-5
GP9,HSC_MPP,bin,70,1,0.00971375681485242,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
NFE2,HSC_MPP,bin,70,14,0.183520896916872,15,20,GSE185381,GSM5613756_2019-10-25-count-5
GATA1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MPL,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CALR,HSC_MPP,bin,70,50,1.06401428489199,122,71.4286,GSE185381,GSM5613756_2019-10-25-count-5
JAK2,HSC_MPP,bin,70,10,0.146356677866767,12,14.2857,GSE185381,GSM5613756_2019-10-25-count-5
LEPR,HSC_MPP,bin,70,5,0.0671893234956415,5,7.1429,GSE185381,GSM5613756_2019-10-25-count-5
CXCL12,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
KITLG,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ANGPT1,HSC_MPP,bin,70,53,1.07371453408621,106,75.7143,GSE185381,GSM5613756_2019-10-25-count-5
VCAM1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NES,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NGFR,HSC_MPP,bin,70,1,0.00971375681485242,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
SFRP2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP4,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GREM1,HSC_MPP,bin,70,2,0.0236199024184121,2,2.8571,GSE185381,GSM5613756_2019-10-25-count-5
FAP,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGLAP,HSC_MPP,bin,70,6,0.11037727771251,10,8.5714,GSE185381,GSM5613756_2019-10-25-count-5
RUNX2,HSC_MPP,bin,70,14,0.224065842001983,18,20,GSE185381,GSM5613756_2019-10-25-count-5
SP7,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ACTA2,HSC_MPP,bin,70,1,0.0131501631354055,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
TAGLN,HSC_MPP,bin,70,4,0.0471096844816148,4,5.7143,GSE185381,GSM5613756_2019-10-25-count-5
RGS5,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MYH11,HSC_MPP,bin,70,3,0.0436334865870118,3,4.2857,GSE185381,GSM5613756_2019-10-25-count-5
CDH5,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PECAM1,HSC_MPP,bin,70,18,0.270384830290165,21,25.7143,GSE185381,GSM5613756_2019-10-25-count-5
EMCN,HSC_MPP,bin,70,3,0.0443303339676739,3,4.2857,GSE185381,GSM5613756_2019-10-25-count-5
HIF1A,HSC_MPP,bin,70,50,0.953084329925047,90,71.4286,GSE185381,GSM5613756_2019-10-25-count-5
EPAS1,HSC_MPP,bin,70,1,0.0120114098241443,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
CA9,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LDHA,HSC_MPP,bin,70,46,0.92731487447962,96,65.7143,GSE185381,GSM5613756_2019-10-25-count-5
SLC2A1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PGK1,HSC_MPP,bin,70,47,0.882775839708598,86,67.1429,GSE185381,GSM5613756_2019-10-25-count-5
ADM,HSC_MPP,bin,70,1,0.0142328092306467,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
BNIP3,HSC_MPP,bin,70,4,0.0553065846426032,4,5.7143,GSE185381,GSM5613756_2019-10-25-count-5
NDRG1,HSC_MPP,bin,70,5,0.069406426875846,5,7.1429,GSE185381,GSM5613756_2019-10-25-count-5
SNAI1,HSC_MPP,bin,70,1,0.0121315309834732,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
SNAI2,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TWIST1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ZEB1,HSC_MPP,bin,70,23,0.373286022429555,31,32.8571,GSE185381,GSM5613756_2019-10-25-count-5
ZEB2,HSC_MPP,bin,70,47,0.916588507061295,91,67.1429,GSE185381,GSM5613756_2019-10-25-count-5
VIM,HSC_MPP,bin,70,69,3.17330227112383,1373,98.5714,GSE185381,GSM5613756_2019-10-25-count-5
CDH2,HSC_MPP,bin,70,1,0.01537781578343,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN4,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN1,HSC_MPP,bin,70,4,0.0594314261656209,4,5.7143,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN2,HSC_MPP,bin,70,14,0.207433106117364,16,20,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN3,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PVR,HSC_MPP,bin,70,3,0.0416433456945233,3,4.2857,GSE185381,GSM5613756_2019-10-25-count-5
TIGIT,HSC_MPP,bin,70,1,0.0142559386254126,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
CD226,HSC_MPP,bin,70,1,0.0130765962823387,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
CD96,HSC_MPP,bin,70,22,0.385038941901394,38,31.4286,GSE185381,GSM5613756_2019-10-25-count-5
C1QA,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
C1QB,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
C1QC,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD163,HSC_MPP,bin,70,1,0.014709767246543,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
MRC1,HSC_MPP,bin,70,1,0.0135538443622497,1,1.4286,GSE185381,GSM5613756_2019-10-25-count-5
VSIG4,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SELENOP,HSC_MPP,bin,70,34,0.608056402890816,54,48.5714,GSE185381,GSM5613756_2019-10-25-count-5
STAB1,HSC_MPP,bin,70,12,0.191946866775892,14,17.1429,GSE185381,GSM5613756_2019-10-25-count-5
LYVE1,HSC_MPP,bin,70,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MAF,HSC_MPP,bin,70,2,0.0342061833407946,2,2.8571,GSE185381,GSM5613756_2019-10-25-count-5
FCN1,HSC_MPP,bin,70,4,0.061087251093427,4,5.7143,GSE185381,GSM5613756_2019-10-25-count-5
S100A12,HSC_MPP,bin,70,5,0.0774955673264017,5,7.1429,GSE185381,GSM5613756_2019-10-25-count-5
SELL,HSC_MPP,bin,70,31,0.568589313587111,51,44.2857,GSE185381,GSM5613756_2019-10-25-count-5
CSF3R,HSC_MPP,bin,70,32,0.526152607247,45,45.7143,GSE185381,GSM5613756_2019-10-25-count-5
PLAC8,HSC_MPP,bin,70,34,0.547972157122912,47,48.5714,GSE185381,GSM5613756_2019-10-25-count-5
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VCAN,Megakaryocyte,bin,1,1,1.27146596314787,1,100,GSE185381,GSM5613756_2019-10-25-count-5
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LTBP1,Megakaryocyte,bin,1,1,1.27146596314787,1,100,GSE185381,GSM5613756_2019-10-25-count-5
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TIMP1,Megakaryocyte,bin,1,1,1.27146596314787,1,100,GSE185381,GSM5613756_2019-10-25-count-5
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB1,Megakaryocyte,bin,1,1,1.81354590168967,2,100,GSE185381,GSM5613756_2019-10-25-count-5
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL8,Megakaryocyte,bin,1,1,3.79825614356101,17,100,GSE185381,GSM5613756_2019-10-25-count-5
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL3,Megakaryocyte,bin,1,1,1.27146596314787,1,100,GSE185381,GSM5613756_2019-10-25-count-5
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL2,Megakaryocyte,bin,1,1,2.16311948853865,3,100,GSE185381,GSM5613756_2019-10-25-count-5
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
S100A8,Megakaryocyte,bin,1,1,1.27146596314787,1,100,GSE185381,GSM5613756_2019-10-25-count-5
S100A9,Megakaryocyte,bin,1,1,1.81354590168967,2,100,GSE185381,GSM5613756_2019-10-25-count-5
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ITGA2B,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CALR,Megakaryocyte,bin,1,1,1.27146596314787,1,100,GSE185381,GSM5613756_2019-10-25-count-5
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ANGPT1,Megakaryocyte,bin,1,1,1.27146596314787,1,100,GSE185381,GSM5613756_2019-10-25-count-5
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HIF1A,Megakaryocyte,bin,1,1,1.27146596314787,1,100,GSE185381,GSM5613756_2019-10-25-count-5
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LDHA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
