gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CA9,HSC_MPP,bin,305,8,0.00875646907632527,10,2.623,GSE253355,GSM8019221_H38
LDHA,HSC_MPP,bin,305,284,1.24887764265861,2313,93.1148,GSE253355,GSM8019221_H38
SLC2A1,HSC_MPP,bin,305,55,0.0682661456665774,78,18.0328,GSE253355,GSM8019221_H38
PGK1,HSC_MPP,bin,305,275,1.00172942937833,1647,90.1639,GSE253355,GSM8019221_H38
ADM,HSC_MPP,bin,305,12,0.0176150862562833,15,3.9344,GSE253355,GSM8019221_H38
BNIP3,HSC_MPP,bin,305,110,0.154745830239049,146,36.0656,GSE253355,GSM8019221_H38
NDRG1,HSC_MPP,bin,305,88,0.163007879404802,145,28.8525,GSE253355,GSM8019221_H38
SNAI1,HSC_MPP,bin,305,14,0.0275321950920735,16,4.5902,GSE253355,GSM8019221_H38
SNAI2,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
TWIST1,HSC_MPP,bin,305,2,0.0021742690716724,3,0.6557,GSE253355,GSM8019221_H38
ZEB1,HSC_MPP,bin,305,262,1.08466155269729,2155,85.9016,GSE253355,GSM8019221_H38
ZEB2,HSC_MPP,bin,305,247,0.997265370559901,2646,80.9836,GSE253355,GSM8019221_H38
VIM,HSC_MPP,bin,305,298,2.33414166502362,8819,97.7049,GSE253355,GSM8019221_H38
CDH2,HSC_MPP,bin,305,115,0.203520275307386,243,37.7049,GSE253355,GSM8019221_H38
NECTIN4,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
NECTIN1,HSC_MPP,bin,305,17,0.0198370342189441,18,5.5738,GSE253355,GSM8019221_H38
NECTIN2,HSC_MPP,bin,305,158,0.275354417531443,307,51.8033,GSE253355,GSM8019221_H38
NECTIN3,HSC_MPP,bin,305,6,0.00720544244997616,6,1.9672,GSE253355,GSM8019221_H38
PVR,HSC_MPP,bin,305,16,0.012607573411695,17,5.2459,GSE253355,GSM8019221_H38
TIGIT,HSC_MPP,bin,305,7,0.00908339301128321,8,2.2951,GSE253355,GSM8019221_H38
CD226,HSC_MPP,bin,305,9,0.0112475736619428,13,2.9508,GSE253355,GSM8019221_H38
CD96,HSC_MPP,bin,305,12,0.0285689939376897,39,3.9344,GSE253355,GSM8019221_H38
C1QA,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
C1QB,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
C1QC,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
CD163,HSC_MPP,bin,305,5,0.00366410943962886,5,1.6393,GSE253355,GSM8019221_H38
MRC1,HSC_MPP,bin,305,18,0.094284102091589,58,5.9016,GSE253355,GSM8019221_H38
VSIG4,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
SELENOP,HSC_MPP,bin,305,173,0.417476234744928,424,56.7213,GSE253355,GSM8019221_H38
STAB1,HSC_MPP,bin,305,19,0.0483968047148469,31,6.2295,GSE253355,GSM8019221_H38
LYVE1,HSC_MPP,bin,305,4,0.0154156822685171,7,1.3115,GSE253355,GSM8019221_H38
MAF,HSC_MPP,bin,305,36,0.0837788559863273,52,11.8033,GSE253355,GSM8019221_H38
FCN1,HSC_MPP,bin,305,4,0.00394136360804511,4,1.3115,GSE253355,GSM8019221_H38
S100A12,HSC_MPP,bin,305,6,0.0321013016495529,73,1.9672,GSE253355,GSM8019221_H38
SELL,HSC_MPP,bin,305,251,0.713653896653417,1072,82.2951,GSE253355,GSM8019221_H38
CSF3R,HSC_MPP,bin,305,196,0.482398907502891,755,64.2623,GSE253355,GSM8019221_H38
PLAC8,HSC_MPP,bin,305,198,0.506211203866818,873,64.918,GSE253355,GSM8019221_H38
CTGF,HSC_MPP,bin,305,7,0.0236151078922404,12,2.2951,GSE253355,GSM8019221_H38
CYR61,HSC_MPP,bin,305,8,0.0201646226565777,11,2.623,GSE253355,GSM8019221_H38
COL1A1,T_NK,bin,394,14,0.0305544395961793,18,3.5533,GSE253355,GSM8019221_H38
COL1A2,T_NK,bin,394,15,0.0282746544823699,19,3.8071,GSE253355,GSM8019221_H38
COL3A1,T_NK,bin,394,1,0.000539625253999178,1,0.2538,GSE253355,GSM8019221_H38
COL4A1,T_NK,bin,394,1,0.00172927690641407,2,0.2538,GSE253355,GSM8019221_H38
COL5A1,T_NK,bin,394,30,0.0499537787631313,86,7.6142,GSE253355,GSM8019221_H38
COL5A2,T_NK,bin,394,3,0.00378946058013856,5,0.7614,GSE253355,GSM8019221_H38
COL6A1,T_NK,bin,394,4,0.00695550686364615,8,1.0152,GSE253355,GSM8019221_H38
COL6A2,T_NK,bin,394,22,0.0510134337849895,34,5.5838,GSE253355,GSM8019221_H38
COL6A3,T_NK,bin,394,5,0.00897043576340194,5,1.269,GSE253355,GSM8019221_H38
COL11A1,T_NK,bin,394,2,0.00407587361404454,2,0.5076,GSE253355,GSM8019221_H38
FN1,T_NK,bin,394,4,0.00535489412947367,5,1.0152,GSE253355,GSM8019221_H38
LUM,T_NK,bin,394,1,0.00240215184888112,1,0.2538,GSE253355,GSM8019221_H38
DCN,T_NK,bin,394,9,0.0199025377529762,9,2.2843,GSE253355,GSM8019221_H38
POSTN,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
SPARC,T_NK,bin,394,20,0.0235651688457257,26,5.0761,GSE253355,GSM8019221_H38
BGN,T_NK,bin,394,1,0.00156582921552505,1,0.2538,GSE253355,GSM8019221_H38
VCAN,T_NK,bin,394,16,0.0327980698951387,20,4.0609,GSE253355,GSM8019221_H38
ELN,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
FBN1,T_NK,bin,394,13,0.016405415171322,20,3.2995,GSE253355,GSM8019221_H38
MGP,T_NK,bin,394,6,0.00946228994654591,7,1.5228,GSE253355,GSM8019221_H38
OGN,T_NK,bin,394,12,0.0163293599320727,13,3.0457,GSE253355,GSM8019221_H38
ASPN,T_NK,bin,394,24,0.0283870824092775,33,6.0914,GSE253355,GSM8019221_H38
TNC,T_NK,bin,394,1,0.00210531250055452,1,0.2538,GSE253355,GSM8019221_H38
LTBP1,T_NK,bin,394,6,0.00977629925762243,6,1.5228,GSE253355,GSM8019221_H38
LTBP2,T_NK,bin,394,5,0.00906080593811617,5,1.269,GSE253355,GSM8019221_H38
LOX,T_NK,bin,394,2,0.00368939815285624,3,0.5076,GSE253355,GSM8019221_H38
LOXL1,T_NK,bin,394,5,0.00893128210700925,5,1.269,GSE253355,GSM8019221_H38
LOXL2,T_NK,bin,394,4,0.00582753685091813,4,1.0152,GSE253355,GSM8019221_H38
PLOD1,T_NK,bin,394,3,0.00278203733616639,3,0.7614,GSE253355,GSM8019221_H38
PLOD2,T_NK,bin,394,8,0.00734815077051216,10,2.0305,GSE253355,GSM8019221_H38
SERPINH1,T_NK,bin,394,8,0.0120282145733871,8,2.0305,GSE253355,GSM8019221_H38
SERPINE1,T_NK,bin,394,18,0.0381325237950309,83,4.5685,GSE253355,GSM8019221_H38
TIMP1,T_NK,bin,394,102,0.231451924338164,174,25.8883,GSE253355,GSM8019221_H38
TIMP2,T_NK,bin,394,68,0.130405212959422,177,17.2589,GSE253355,GSM8019221_H38
TIMP3,T_NK,bin,394,10,0.0151113865316433,21,2.5381,GSE253355,GSM8019221_H38
MMP2,T_NK,bin,394,8,0.0102707404277155,10,2.0305,GSE253355,GSM8019221_H38
MMP9,T_NK,bin,394,8,0.0188105345044897,11,2.0305,GSE253355,GSM8019221_H38
MMP14,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
CTSK,T_NK,bin,394,8,0.0119034898199589,8,2.0305,GSE253355,GSM8019221_H38
ADAMTS1,T_NK,bin,394,1,0.0016030114010843,1,0.2538,GSE253355,GSM8019221_H38
TGFB1,T_NK,bin,394,334,1.43236550253263,1846,84.7716,GSE253355,GSM8019221_H38
TGFB2,T_NK,bin,394,8,0.0153220095886121,8,2.0305,GSE253355,GSM8019221_H38
TGFB3,T_NK,bin,394,9,0.0154913016331515,10,2.2843,GSE253355,GSM8019221_H38
TGFBR1,T_NK,bin,394,110,0.226942716937751,209,27.9188,GSE253355,GSM8019221_H38
TGFBR2,T_NK,bin,394,291,1.05453208991894,1148,73.8579,GSE253355,GSM8019221_H38
PDGFA,T_NK,bin,394,2,0.00283810797958185,2,0.5076,GSE253355,GSM8019221_H38
PDGFB,T_NK,bin,394,4,0.00875685993350569,5,1.0152,GSE253355,GSM8019221_H38
PDGFRA,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
PDGFRB,T_NK,bin,394,7,0.0082635323319268,10,1.7766,GSE253355,GSM8019221_H38
IGF1,T_NK,bin,394,1,0.00240215184888112,1,0.2538,GSE253355,GSM8019221_H38
IGF2,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
VEGFA,T_NK,bin,394,15,0.0268672615341356,24,3.8071,GSE253355,GSM8019221_H38
FGF2,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
HGF,T_NK,bin,394,4,0.00717512961783319,8,1.0152,GSE253355,GSM8019221_H38
OSM,T_NK,bin,394,18,0.0348946292791586,29,4.5685,GSE253355,GSM8019221_H38
OSMR,T_NK,bin,394,8,0.0100308141439527,8,2.0305,GSE253355,GSM8019221_H38
IL11,T_NK,bin,394,1,0.000479608690396795,1,0.2538,GSE253355,GSM8019221_H38
SPP1,T_NK,bin,394,9,0.0132430255774371,12,2.2843,GSE253355,GSM8019221_H38
IL1B,T_NK,bin,394,3,0.0034033773128235,3,0.7614,GSE253355,GSM8019221_H38
IL6,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
TNF,T_NK,bin,394,37,0.101741737533531,63,9.3909,GSE253355,GSM8019221_H38
CXCL8,T_NK,bin,394,22,0.0486785669462821,178,5.5838,GSE253355,GSM8019221_H38
IL10,T_NK,bin,394,1,0.00491927126147314,4,0.2538,GSE253355,GSM8019221_H38
IFNG,T_NK,bin,394,20,0.0929022516525515,91,5.0761,GSE253355,GSM8019221_H38
CCL2,T_NK,bin,394,3,0.00833250405879975,4,0.7614,GSE253355,GSM8019221_H38
CCL3,T_NK,bin,394,45,0.174994774248576,219,11.4213,GSE253355,GSM8019221_H38
CCL4,T_NK,bin,394,105,0.705567439709366,2174,26.6497,GSE253355,GSM8019221_H38
CXCL1,T_NK,bin,394,1,0.000668533564031807,1,0.2538,GSE253355,GSM8019221_H38
CXCL2,T_NK,bin,394,14,0.0246347894115513,53,3.5533,GSE253355,GSM8019221_H38
IL18,T_NK,bin,394,61,0.102726045871261,133,15.4822,GSE253355,GSM8019221_H38
NLRP3,T_NK,bin,394,90,0.201064303907148,360,22.8426,GSE253355,GSM8019221_H38
S100A8,T_NK,bin,394,15,0.0428948624373541,148,3.8071,GSE253355,GSM8019221_H38
S100A9,T_NK,bin,394,21,0.0586410796546968,106,5.3299,GSE253355,GSM8019221_H38
PF4,T_NK,bin,394,8,0.0158938803544638,10,2.0305,GSE253355,GSM8019221_H38
PPBP,T_NK,bin,394,5,0.0107953183338205,7,1.269,GSE253355,GSM8019221_H38
VWF,T_NK,bin,394,7,0.0114603353332323,7,1.7766,GSE253355,GSM8019221_H38
ITGA2B,T_NK,bin,394,5,0.00539027132253929,5,1.269,GSE253355,GSM8019221_H38
GP9,T_NK,bin,394,2,0.00406100548934043,2,0.5076,GSE253355,GSM8019221_H38
NFE2,T_NK,bin,394,5,0.00739415202808648,6,1.269,GSE253355,GSM8019221_H38
GATA1,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
MPL,T_NK,bin,394,1,0.00158598454852987,2,0.2538,GSE253355,GSM8019221_H38
CALR,T_NK,bin,394,297,0.907264505795741,901,75.3807,GSE253355,GSM8019221_H38
JAK2,T_NK,bin,394,78,0.139813056410129,128,19.797,GSE253355,GSM8019221_H38
LEPR,T_NK,bin,394,16,0.0300740183594515,27,4.0609,GSE253355,GSM8019221_H38
CXCL12,T_NK,bin,394,45,0.0822437188525486,57,11.4213,GSE253355,GSM8019221_H38
KITLG,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
ANGPT1,T_NK,bin,394,14,0.0163132511394853,24,3.5533,GSE253355,GSM8019221_H38
VCAM1,T_NK,bin,394,13,0.034451813604339,22,3.2995,GSE253355,GSM8019221_H38
NES,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
NGFR,T_NK,bin,394,6,0.00822272685269718,8,1.5228,GSE253355,GSM8019221_H38
SFRP2,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
SFRP4,T_NK,bin,394,6,0.00691919061399846,8,1.5228,GSE253355,GSM8019221_H38
GREM1,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
FAP,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
BGLAP,T_NK,bin,394,2,0.00379396332032253,2,0.5076,GSE253355,GSM8019221_H38
RUNX2,T_NK,bin,394,141,0.419857014390827,659,35.7868,GSE253355,GSM8019221_H38
SP7,T_NK,bin,394,2,0.00115323486529128,2,0.5076,GSE253355,GSM8019221_H38
ACTA2,T_NK,bin,394,23,0.0517355348736098,28,5.8376,GSE253355,GSM8019221_H38
TAGLN,T_NK,bin,394,10,0.0155359970904492,11,2.5381,GSE253355,GSM8019221_H38
RGS5,T_NK,bin,394,1,0.000657182926800451,1,0.2538,GSE253355,GSM8019221_H38
MYH11,T_NK,bin,394,43,0.0803453134675593,54,10.9137,GSE253355,GSM8019221_H38
CDH5,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
PECAM1,T_NK,bin,394,90,0.155368058783757,170,22.8426,GSE253355,GSM8019221_H38
EMCN,T_NK,bin,394,6,0.00585876437281053,8,1.5228,GSE253355,GSM8019221_H38
HIF1A,T_NK,bin,394,238,0.647285459693309,720,60.4061,GSE253355,GSM8019221_H38
EPAS1,T_NK,bin,394,19,0.0451557108374612,28,4.8223,GSE253355,GSM8019221_H38
CA9,T_NK,bin,394,2,0.00211201304306963,2,0.5076,GSE253355,GSM8019221_H38
LDHA,T_NK,bin,394,341,1.3392659404801,1711,86.5482,GSE253355,GSM8019221_H38
SLC2A1,T_NK,bin,394,39,0.0686515356991728,44,9.8985,GSE253355,GSM8019221_H38
PGK1,T_NK,bin,394,322,1.07654599807475,1120,81.7259,GSE253355,GSM8019221_H38
ADM,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
BNIP3,T_NK,bin,394,81,0.150014667857498,92,20.5584,GSE253355,GSM8019221_H38
NDRG1,T_NK,bin,394,148,0.348529516051891,263,37.5635,GSE253355,GSM8019221_H38
SNAI1,T_NK,bin,394,4,0.00642338183644768,4,1.0152,GSE253355,GSM8019221_H38
SNAI2,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
TWIST1,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
ZEB1,T_NK,bin,394,315,1.28428718088628,1957,79.9492,GSE253355,GSM8019221_H38
ZEB2,T_NK,bin,394,188,0.820582696369966,1323,47.7157,GSE253355,GSM8019221_H38
VIM,T_NK,bin,394,366,2.01453888593757,4291,92.8934,GSE253355,GSM8019221_H38
CDH2,T_NK,bin,394,46,0.0913121544909989,162,11.6751,GSE253355,GSM8019221_H38
NECTIN4,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
NECTIN1,T_NK,bin,394,13,0.0260883266555865,20,3.2995,GSE253355,GSM8019221_H38
NECTIN2,T_NK,bin,394,38,0.0509195950579629,66,9.6447,GSE253355,GSM8019221_H38
NECTIN3,T_NK,bin,394,51,0.115956744684894,77,12.9442,GSE253355,GSM8019221_H38
PVR,T_NK,bin,394,2,0.00259529255689478,2,0.5076,GSE253355,GSM8019221_H38
TIGIT,T_NK,bin,394,76,0.218372879709837,128,19.2893,GSE253355,GSM8019221_H38
CD226,T_NK,bin,394,77,0.202814515229496,154,19.5431,GSE253355,GSM8019221_H38
CD96,T_NK,bin,394,299,1.15021565102094,1238,75.8883,GSE253355,GSM8019221_H38
C1QA,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
C1QB,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
C1QC,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
CD163,T_NK,bin,394,2,0.00249104916586697,2,0.5076,GSE253355,GSM8019221_H38
MRC1,T_NK,bin,394,7,0.010706319011529,9,1.7766,GSE253355,GSM8019221_H38
VSIG4,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
SELENOP,T_NK,bin,394,16,0.0296041471408588,23,4.0609,GSE253355,GSM8019221_H38
STAB1,T_NK,bin,394,1,0.000914908570748709,1,0.2538,GSE253355,GSM8019221_H38
LYVE1,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
MAF,T_NK,bin,394,113,0.376722328714331,311,28.6802,GSE253355,GSM8019221_H38
FCN1,T_NK,bin,394,0,0,0,0,GSE253355,GSM8019221_H38
S100A12,T_NK,bin,394,4,0.0127699424473587,25,1.0152,GSE253355,GSM8019221_H38
SELL,T_NK,bin,394,180,0.54081635059362,659,45.6853,GSE253355,GSM8019221_H38
CSF3R,T_NK,bin,394,18,0.0245338680826937,25,4.5685,GSE253355,GSM8019221_H38
PLAC8,T_NK,bin,394,243,0.699733345688431,696,61.6751,GSE253355,GSM8019221_H38
CTGF,T_NK,bin,394,11,0.0168722687974477,20,2.7919,GSE253355,GSM8019221_H38
CYR61,T_NK,bin,394,4,0.0061080842839442,4,1.0152,GSE253355,GSM8019221_H38
COL1A1,Mono_DC,bin,841,38,0.0684781986437757,152,4.5184,GSE253355,GSM8019221_H38
COL1A2,Mono_DC,bin,841,24,0.048137747443861,102,2.8537,GSE253355,GSM8019221_H38
COL3A1,Mono_DC,bin,841,6,0.00920258537430039,6,0.7134,GSE253355,GSM8019221_H38
COL4A1,Mono_DC,bin,841,3,0.00220554024506526,3,0.3567,GSE253355,GSM8019221_H38
COL5A1,Mono_DC,bin,841,3,0.00446636595602101,12,0.3567,GSE253355,GSM8019221_H38
COL5A2,Mono_DC,bin,841,8,0.0126355296637443,9,0.9512,GSE253355,GSM8019221_H38
COL6A1,Mono_DC,bin,841,8,0.0104852393715331,8,0.9512,GSE253355,GSM8019221_H38
COL6A2,Mono_DC,bin,841,8,0.00990241374022589,8,0.9512,GSE253355,GSM8019221_H38
COL6A3,Mono_DC,bin,841,11,0.00894198736759987,11,1.308,GSE253355,GSM8019221_H38
COL11A1,Mono_DC,bin,841,1,0.00204708816203622,1,0.1189,GSE253355,GSM8019221_H38
FN1,Mono_DC,bin,841,8,0.00905402499556852,12,0.9512,GSE253355,GSM8019221_H38
LUM,Mono_DC,bin,841,6,0.00975345320413328,6,0.7134,GSE253355,GSM8019221_H38
DCN,Mono_DC,bin,841,9,0.0124252353771256,10,1.0702,GSE253355,GSM8019221_H38
POSTN,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
SPARC,Mono_DC,bin,841,61,0.0485957076144963,110,7.2533,GSE253355,GSM8019221_H38
BGN,Mono_DC,bin,841,2,0.00640279228845074,3,0.2378,GSE253355,GSM8019221_H38
VCAN,Mono_DC,bin,841,176,0.530265133831537,6122,20.9275,GSE253355,GSM8019221_H38
ELN,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
FBN1,Mono_DC,bin,841,58,0.100927958809148,70,6.8966,GSE253355,GSM8019221_H38
MGP,Mono_DC,bin,841,14,0.0114760247091263,15,1.6647,GSE253355,GSM8019221_H38
OGN,Mono_DC,bin,841,30,0.0172583176397927,35,3.5672,GSE253355,GSM8019221_H38
ASPN,Mono_DC,bin,841,35,0.0162995733043782,50,4.1617,GSE253355,GSM8019221_H38
TNC,Mono_DC,bin,841,8,0.0130893953436471,8,0.9512,GSE253355,GSM8019221_H38
LTBP1,Mono_DC,bin,841,53,0.118012538315063,69,6.302,GSE253355,GSM8019221_H38
LTBP2,Mono_DC,bin,841,5,0.00661033136553305,5,0.5945,GSE253355,GSM8019221_H38
LOX,Mono_DC,bin,841,2,0.000648323924138387,2,0.2378,GSE253355,GSM8019221_H38
LOXL1,Mono_DC,bin,841,6,0.0104808407464648,6,0.7134,GSE253355,GSM8019221_H38
LOXL2,Mono_DC,bin,841,4,0.00321545107318394,4,0.4756,GSE253355,GSM8019221_H38
PLOD1,Mono_DC,bin,841,53,0.0382257706976737,61,6.302,GSE253355,GSM8019221_H38
PLOD2,Mono_DC,bin,841,13,0.00786952403711061,17,1.5458,GSE253355,GSM8019221_H38
SERPINH1,Mono_DC,bin,841,16,0.0106955052200661,18,1.9025,GSE253355,GSM8019221_H38
SERPINE1,Mono_DC,bin,841,26,0.0215710408623241,53,3.0916,GSE253355,GSM8019221_H38
TIMP1,Mono_DC,bin,841,233,0.395062659977367,1632,27.7051,GSE253355,GSM8019221_H38
TIMP2,Mono_DC,bin,841,417,0.708217432507955,1153,49.5838,GSE253355,GSM8019221_H38
TIMP3,Mono_DC,bin,841,3,0.00164624123053071,6,0.3567,GSE253355,GSM8019221_H38
MMP2,Mono_DC,bin,841,21,0.0155957370605618,29,2.497,GSE253355,GSM8019221_H38
MMP9,Mono_DC,bin,841,160,0.46267352491735,368,19.025,GSE253355,GSM8019221_H38
MMP14,Mono_DC,bin,841,13,0.0116972323447834,18,1.5458,GSE253355,GSM8019221_H38
CTSK,Mono_DC,bin,841,16,0.0176097584283618,16,1.9025,GSE253355,GSM8019221_H38
ADAMTS1,Mono_DC,bin,841,5,0.00861215648553883,6,0.5945,GSE253355,GSM8019221_H38
TGFB1,Mono_DC,bin,841,375,0.708416220500555,2282,44.5898,GSE253355,GSM8019221_H38
TGFB2,Mono_DC,bin,841,6,0.0069354011350506,8,0.7134,GSE253355,GSM8019221_H38
TGFB3,Mono_DC,bin,841,5,0.0050849475784482,7,0.5945,GSE253355,GSM8019221_H38
TGFBR1,Mono_DC,bin,841,297,0.453536355431075,923,35.3151,GSE253355,GSM8019221_H38
TGFBR2,Mono_DC,bin,841,396,0.73222817478881,1059,47.0868,GSE253355,GSM8019221_H38
PDGFA,Mono_DC,bin,841,7,0.00315846464143048,12,0.8323,GSE253355,GSM8019221_H38
PDGFB,Mono_DC,bin,841,12,0.00704889741386285,21,1.4269,GSE253355,GSM8019221_H38
PDGFRA,Mono_DC,bin,841,1,0.00219854621001418,1,0.1189,GSE253355,GSM8019221_H38
PDGFRB,Mono_DC,bin,841,13,0.0136682410275244,13,1.5458,GSE253355,GSM8019221_H38
IGF1,Mono_DC,bin,841,7,0.012095418507005,17,0.8323,GSE253355,GSM8019221_H38
IGF2,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
VEGFA,Mono_DC,bin,841,210,0.381943763005225,1305,24.9703,GSE253355,GSM8019221_H38
FGF2,Mono_DC,bin,841,1,0.00309338056403105,1,0.1189,GSE253355,GSM8019221_H38
HGF,Mono_DC,bin,841,62,0.0531772429289954,131,7.3722,GSE253355,GSM8019221_H38
OSM,Mono_DC,bin,841,155,0.18155860424584,411,18.4304,GSE253355,GSM8019221_H38
OSMR,Mono_DC,bin,841,7,0.00462960906201631,7,0.8323,GSE253355,GSM8019221_H38
IL11,Mono_DC,bin,841,5,0.00158315432522872,6,0.5945,GSE253355,GSM8019221_H38
SPP1,Mono_DC,bin,841,17,0.0263332647817258,24,2.0214,GSE253355,GSM8019221_H38
IL1B,Mono_DC,bin,841,171,0.470986792769161,6105,20.3329,GSE253355,GSM8019221_H38
IL6,Mono_DC,bin,841,33,0.0472588786365405,147,3.9239,GSE253355,GSM8019221_H38
TNF,Mono_DC,bin,841,17,0.0137260476050142,28,2.0214,GSE253355,GSM8019221_H38
CXCL8,Mono_DC,bin,841,484,1.82804146501273,9187,57.5505,GSE253355,GSM8019221_H38
IL10,Mono_DC,bin,841,28,0.0330706512298656,134,3.3294,GSE253355,GSM8019221_H38
IFNG,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
CCL2,Mono_DC,bin,841,5,0.0030299433130048,8,0.5945,GSE253355,GSM8019221_H38
CCL3,Mono_DC,bin,841,83,0.129308627825787,563,9.8692,GSE253355,GSM8019221_H38
CCL4,Mono_DC,bin,841,46,0.0734392030903426,257,5.4697,GSE253355,GSM8019221_H38
CXCL1,Mono_DC,bin,841,51,0.114988680397689,97,6.0642,GSE253355,GSM8019221_H38
CXCL2,Mono_DC,bin,841,113,0.229012935040178,1421,13.4364,GSE253355,GSM8019221_H38
IL18,Mono_DC,bin,841,177,0.17225203185744,416,21.0464,GSE253355,GSM8019221_H38
NLRP3,Mono_DC,bin,841,249,0.624907921085649,5177,29.6076,GSE253355,GSM8019221_H38
S100A8,Mono_DC,bin,841,602,3.00062866240863,38174,71.5815,GSE253355,GSM8019221_H38
S100A9,Mono_DC,bin,841,623,3.06392619002907,42189,74.0785,GSE253355,GSM8019221_H38
PF4,Mono_DC,bin,841,13,0.0235088842936289,20,1.5458,GSE253355,GSM8019221_H38
PPBP,Mono_DC,bin,841,20,0.0306531782988666,29,2.3781,GSE253355,GSM8019221_H38
VWF,Mono_DC,bin,841,8,0.0050590070513399,11,0.9512,GSE253355,GSM8019221_H38
ITGA2B,Mono_DC,bin,841,15,0.00603514998975147,16,1.7836,GSE253355,GSM8019221_H38
GP9,Mono_DC,bin,841,7,0.0082853465811646,7,0.8323,GSE253355,GSM8019221_H38
NFE2,Mono_DC,bin,841,53,0.051085391233265,76,6.302,GSE253355,GSM8019221_H38
GATA1,Mono_DC,bin,841,4,0.00266019065930322,4,0.4756,GSE253355,GSM8019221_H38
MPL,Mono_DC,bin,841,1,0.000508367168712698,1,0.1189,GSE253355,GSM8019221_H38
CALR,Mono_DC,bin,841,264,0.401442949165111,2151,31.3912,GSE253355,GSM8019221_H38
JAK2,Mono_DC,bin,841,283,0.37696632700259,661,33.6504,GSE253355,GSM8019221_H38
LEPR,Mono_DC,bin,841,34,0.0361303644258594,54,4.0428,GSE253355,GSM8019221_H38
CXCL12,Mono_DC,bin,841,74,0.125619301776838,99,8.799,GSE253355,GSM8019221_H38
KITLG,Mono_DC,bin,841,1,0.000427038256776468,1,0.1189,GSE253355,GSM8019221_H38
ANGPT1,Mono_DC,bin,841,21,0.0344348794894708,36,2.497,GSE253355,GSM8019221_H38
VCAM1,Mono_DC,bin,841,10,0.0224899752841239,24,1.1891,GSE253355,GSM8019221_H38
NES,Mono_DC,bin,841,1,0.00247591747040124,1,0.1189,GSE253355,GSM8019221_H38
NGFR,Mono_DC,bin,841,15,0.00833596341526414,30,1.7836,GSE253355,GSM8019221_H38
SFRP2,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
SFRP4,Mono_DC,bin,841,14,0.0095352404445503,19,1.6647,GSE253355,GSM8019221_H38
GREM1,Mono_DC,bin,841,6,0.00626564967910721,6,0.7134,GSE253355,GSM8019221_H38
FAP,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
BGLAP,Mono_DC,bin,841,2,0.00449674928451728,2,0.2378,GSE253355,GSM8019221_H38
RUNX2,Mono_DC,bin,841,222,0.334852669192026,1388,26.3971,GSE253355,GSM8019221_H38
SP7,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
ACTA2,Mono_DC,bin,841,30,0.017342244414244,34,3.5672,GSE253355,GSM8019221_H38
TAGLN,Mono_DC,bin,841,12,0.0119403207114308,13,1.4269,GSE253355,GSM8019221_H38
RGS5,Mono_DC,bin,841,4,0.00639586716851769,4,0.4756,GSE253355,GSM8019221_H38
MYH11,Mono_DC,bin,841,23,0.0146927881833181,25,2.7348,GSE253355,GSM8019221_H38
