gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MAF,Mono_DC,bin,546,12,0.0224539603557536,17,2.1978,GSE185991,GSM6412450_M85
FCN1,Mono_DC,bin,546,160,0.876173764952362,1872,29.304,GSE185991,GSM6412450_M85
S100A12,Mono_DC,bin,546,84,0.307364213163645,338,15.3846,GSE185991,GSM6412450_M85
SELL,Mono_DC,bin,546,332,0.862731603455455,953,60.8059,GSE185991,GSM6412450_M85
CSF3R,Mono_DC,bin,546,205,0.425694521875958,302,37.5458,GSE185991,GSM6412450_M85
PLAC8,Mono_DC,bin,546,490,2.00380097930111,4269,89.7436,GSE185991,GSM6412450_M85
CTGF,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
CYR61,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
COL1A1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
COL1A2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
COL3A1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
COL4A1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
COL5A1,unassigned,bin,160,4,0.0336390955201969,4,2.5,GSE185991,GSM6412450_M85
COL5A2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
COL6A1,unassigned,bin,160,1,0.0102513413062402,1,0.625,GSE185991,GSM6412450_M85
COL6A2,unassigned,bin,160,1,0.00539815061701602,1,0.625,GSE185991,GSM6412450_M85
COL6A3,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
COL11A1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
FN1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
LUM,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
DCN,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
POSTN,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
SPARC,unassigned,bin,160,20,0.167628428611806,28,12.5,GSE185991,GSM6412450_M85
BGN,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
VCAN,unassigned,bin,160,12,0.159615163383882,63,7.5,GSE185991,GSM6412450_M85
ELN,unassigned,bin,160,5,0.02978661412625,7,3.125,GSE185991,GSM6412450_M85
FBN1,unassigned,bin,160,9,0.0556771323207826,11,5.625,GSE185991,GSM6412450_M85
MGP,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
OGN,unassigned,bin,160,2,0.013633366442732,2,1.25,GSE185991,GSM6412450_M85
ASPN,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
TNC,unassigned,bin,160,1,0.0102513413062402,1,0.625,GSE185991,GSM6412450_M85
LTBP1,unassigned,bin,160,3,0.0404482008268983,3,1.875,GSE185991,GSM6412450_M85
LTBP2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
LOX,unassigned,bin,160,9,0.0512527802159025,10,5.625,GSE185991,GSM6412450_M85
LOXL1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
LOXL2,unassigned,bin,160,1,0.00580249721032253,1,0.625,GSE185991,GSM6412450_M85
PLOD1,unassigned,bin,160,7,0.0407170114470626,7,4.375,GSE185991,GSM6412450_M85
PLOD2,unassigned,bin,160,3,0.0245898670699991,3,1.875,GSE185991,GSM6412450_M85
SERPINH1,unassigned,bin,160,6,0.0482147503328858,6,3.75,GSE185991,GSM6412450_M85
SERPINE1,unassigned,bin,160,2,0.00922935011459615,2,1.25,GSE185991,GSM6412450_M85
TIMP1,unassigned,bin,160,59,0.63179391639173,207,36.875,GSE185991,GSM6412450_M85
TIMP2,unassigned,bin,160,20,0.150308591207064,24,12.5,GSE185991,GSM6412450_M85
TIMP3,unassigned,bin,160,1,0.00445473859542633,2,0.625,GSE185991,GSM6412450_M85
MMP2,unassigned,bin,160,1,0.0046468201004421,1,0.625,GSE185991,GSM6412450_M85
MMP9,unassigned,bin,160,1,0.00321803117106445,1,0.625,GSE185991,GSM6412450_M85
MMP14,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
CTSK,unassigned,bin,160,2,0.00724988019916985,2,1.25,GSE185991,GSM6412450_M85
ADAMTS1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
TGFB1,unassigned,bin,160,63,0.577185507302311,124,39.375,GSE185991,GSM6412450_M85
TGFB2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
TGFB3,unassigned,bin,160,1,0.00306401203708193,1,0.625,GSE185991,GSM6412450_M85
TGFBR1,unassigned,bin,160,13,0.0748532784057965,15,8.125,GSE185991,GSM6412450_M85
TGFBR2,unassigned,bin,160,19,0.15205596220233,22,11.875,GSE185991,GSM6412450_M85
PDGFA,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
PDGFB,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRA,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRB,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
IGF1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
IGF2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
VEGFA,unassigned,bin,160,6,0.0603117572120204,7,3.75,GSE185991,GSM6412450_M85
FGF2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
HGF,unassigned,bin,160,8,0.0652012528389963,11,5,GSE185991,GSM6412450_M85
OSM,unassigned,bin,160,8,0.0662580320949584,11,5,GSE185991,GSM6412450_M85
OSMR,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
IL11,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
SPP1,unassigned,bin,160,5,0.0676906783478629,224,3.125,GSE185991,GSM6412450_M85
IL1B,unassigned,bin,160,11,0.0851685489294528,24,6.875,GSE185991,GSM6412450_M85
IL6,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
TNF,unassigned,bin,160,1,0.00625731849439785,1,0.625,GSE185991,GSM6412450_M85
CXCL8,unassigned,bin,160,3,0.0450579126693195,12,1.875,GSE185991,GSM6412450_M85
IL10,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
IFNG,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
CCL2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
CCL3,unassigned,bin,160,6,0.0503504157556447,12,3.75,GSE185991,GSM6412450_M85
CCL4,unassigned,bin,160,2,0.0154434643317077,3,1.25,GSE185991,GSM6412450_M85
CXCL1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
CXCL2,unassigned,bin,160,3,0.0116366642773807,3,1.875,GSE185991,GSM6412450_M85
IL18,unassigned,bin,160,58,0.483119998001346,111,36.25,GSE185991,GSM6412450_M85
NLRP3,unassigned,bin,160,8,0.0511337900888559,9,5,GSE185991,GSM6412450_M85
S100A8,unassigned,bin,160,8,0.155472978771901,215,5,GSE185991,GSM6412450_M85
S100A9,unassigned,bin,160,14,0.303559675413064,801,8.75,GSE185991,GSM6412450_M85
PF4,unassigned,bin,160,12,0.17929403797271,37,7.5,GSE185991,GSM6412450_M85
PPBP,unassigned,bin,160,12,0.22938971072312,96,7.5,GSE185991,GSM6412450_M85
VWF,unassigned,bin,160,1,0.017568172415887,1,0.625,GSE185991,GSM6412450_M85
ITGA2B,unassigned,bin,160,14,0.129785820906143,22,8.75,GSE185991,GSM6412450_M85
GP9,unassigned,bin,160,8,0.0781044092784127,10,5,GSE185991,GSM6412450_M85
NFE2,unassigned,bin,160,21,0.141383494169038,24,13.125,GSE185991,GSM6412450_M85
GATA1,unassigned,bin,160,4,0.0226533102427801,4,2.5,GSE185991,GSM6412450_M85
MPL,unassigned,bin,160,1,0.0163543224650109,1,0.625,GSE185991,GSM6412450_M85
CALR,unassigned,bin,160,79,0.85113942290415,190,49.375,GSE185991,GSM6412450_M85
JAK2,unassigned,bin,160,28,0.251532518326292,37,17.5,GSE185991,GSM6412450_M85
LEPR,unassigned,bin,160,9,0.0767690546601511,10,5.625,GSE185991,GSM6412450_M85
CXCL12,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
KITLG,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
ANGPT1,unassigned,bin,160,57,0.552681229828331,136,35.625,GSE185991,GSM6412450_M85
VCAM1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
NES,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
NGFR,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
SFRP2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
SFRP4,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
GREM1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
FAP,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
BGLAP,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
RUNX2,unassigned,bin,160,31,0.271473847938113,55,19.375,GSE185991,GSM6412450_M85
SP7,unassigned,bin,160,1,0.00468402225082385,1,0.625,GSE185991,GSM6412450_M85
ACTA2,unassigned,bin,160,1,0.00620672194081134,1,0.625,GSE185991,GSM6412450_M85
TAGLN,unassigned,bin,160,5,0.0352520576996267,5,3.125,GSE185991,GSM6412450_M85
RGS5,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
MYH11,unassigned,bin,160,2,0.0206512635611502,2,1.25,GSE185991,GSM6412450_M85
CDH5,unassigned,bin,160,2,0.0154961645320413,5,1.25,GSE185991,GSM6412450_M85
PECAM1,unassigned,bin,160,51,0.404659728688892,82,31.875,GSE185991,GSM6412450_M85
EMCN,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
HIF1A,unassigned,bin,160,47,0.396287875388235,75,29.375,GSE185991,GSM6412450_M85
EPAS1,unassigned,bin,160,1,0.00401214937015217,1,0.625,GSE185991,GSM6412450_M85
CA9,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
LDHA,unassigned,bin,160,61,0.542827992935327,139,38.125,GSE185991,GSM6412450_M85
SLC2A1,unassigned,bin,160,12,0.0632304559476512,13,7.5,GSE185991,GSM6412450_M85
PGK1,unassigned,bin,160,50,0.407675354601084,85,31.25,GSE185991,GSM6412450_M85
ADM,unassigned,bin,160,4,0.0349651929874358,7,2.5,GSE185991,GSM6412450_M85
BNIP3,unassigned,bin,160,6,0.0335710189735115,6,3.75,GSE185991,GSM6412450_M85
NDRG1,unassigned,bin,160,15,0.11604772873146,18,9.375,GSE185991,GSM6412450_M85
SNAI1,unassigned,bin,160,1,0.00551432181598989,1,0.625,GSE185991,GSM6412450_M85
SNAI2,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
TWIST1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
ZEB1,unassigned,bin,160,40,0.331049799689236,55,25,GSE185991,GSM6412450_M85
ZEB2,unassigned,bin,160,88,1.09029914111292,221,55,GSE185991,GSM6412450_M85
VIM,unassigned,bin,160,119,2.08698454173252,1449,74.375,GSE185991,GSM6412450_M85
CDH2,unassigned,bin,160,2,0.0115116207006462,2,1.25,GSE185991,GSM6412450_M85
NECTIN4,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
NECTIN1,unassigned,bin,160,1,0.00551432181598989,1,0.625,GSE185991,GSM6412450_M85
NECTIN2,unassigned,bin,160,30,0.229865576445563,37,18.75,GSE185991,GSM6412450_M85
NECTIN3,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
PVR,unassigned,bin,160,3,0.0233645743774451,3,1.875,GSE185991,GSM6412450_M85
TIGIT,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
CD226,unassigned,bin,160,1,0.00539815061701602,1,0.625,GSE185991,GSM6412450_M85
CD96,unassigned,bin,160,14,0.0910907130531776,20,8.75,GSE185991,GSM6412450_M85
C1QA,unassigned,bin,160,9,0.133697987206482,49,5.625,GSE185991,GSM6412450_M85
C1QB,unassigned,bin,160,4,0.0625337911484266,21,2.5,GSE185991,GSM6412450_M85
C1QC,unassigned,bin,160,4,0.0588778973638237,21,2.5,GSE185991,GSM6412450_M85
CD163,unassigned,bin,160,2,0.0219995722671584,4,1.25,GSE185991,GSM6412450_M85
MRC1,unassigned,bin,160,4,0.0327187673603894,6,2.5,GSE185991,GSM6412450_M85
VSIG4,unassigned,bin,160,4,0.0333738459509059,10,2.5,GSE185991,GSM6412450_M85
SELENOP,unassigned,bin,160,3,0.0160387168011063,3,1.875,GSE185991,GSM6412450_M85
STAB1,unassigned,bin,160,32,0.274920793895233,47,20,GSE185991,GSM6412450_M85
LYVE1,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
MAF,unassigned,bin,160,28,0.200097709205211,44,17.5,GSE185991,GSM6412450_M85
FCN1,unassigned,bin,160,16,0.282561646647763,144,10,GSE185991,GSM6412450_M85
S100A12,unassigned,bin,160,2,0.0229476739013592,8,1.25,GSE185991,GSM6412450_M85
SELL,unassigned,bin,160,36,0.405334366403886,85,22.5,GSE185991,GSM6412450_M85
CSF3R,unassigned,bin,160,41,0.463220521608082,77,25.625,GSE185991,GSM6412450_M85
PLAC8,unassigned,bin,160,100,1.26608663341421,442,62.5,GSE185991,GSM6412450_M85
CTGF,unassigned,bin,160,1,0.00620672194081134,1,0.625,GSE185991,GSM6412450_M85
CYR61,unassigned,bin,160,0,0,0,0,GSE185991,GSM6412450_M85
COL1A1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
COL1A2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
COL3A1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
COL4A1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
COL5A1,B_Plasma,bin,57,5,0.0611811000976398,5,8.7719,GSE185991,GSM6412450_M85
COL5A2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
COL6A1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
COL6A2,B_Plasma,bin,57,1,0.0372048124600259,1,1.7544,GSE185991,GSM6412450_M85
COL6A3,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
COL11A1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
FN1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
LUM,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
DCN,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
POSTN,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
SPARC,B_Plasma,bin,57,6,0.0850375661112402,8,10.5263,GSE185991,GSM6412450_M85
BGN,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
VCAN,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
ELN,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
FBN1,B_Plasma,bin,57,2,0.021079610322644,2,3.5088,GSE185991,GSM6412450_M85
MGP,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
OGN,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
ASPN,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
TNC,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
LTBP1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
LTBP2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
LOX,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
LOXL1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
LOXL2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
PLOD1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
PLOD2,B_Plasma,bin,57,1,0.0304711519611792,1,1.7544,GSE185991,GSM6412450_M85
SERPINH1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
SERPINE1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
TIMP1,B_Plasma,bin,57,12,0.204199202312697,17,21.0526,GSE185991,GSM6412450_M85
TIMP2,B_Plasma,bin,57,10,0.148543115578427,12,17.5439,GSE185991,GSM6412450_M85
TIMP3,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
MMP2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
MMP9,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
MMP14,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CTSK,B_Plasma,bin,57,1,0.0402563871709944,1,1.7544,GSE185991,GSM6412450_M85
ADAMTS1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
TGFB1,B_Plasma,bin,57,14,0.184605800865965,14,24.5614,GSE185991,GSM6412450_M85
TGFB2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
TGFB3,B_Plasma,bin,57,1,0.0108998135931403,1,1.7544,GSE185991,GSM6412450_M85
TGFBR1,B_Plasma,bin,57,8,0.106942239267615,9,14.0351,GSE185991,GSM6412450_M85
TGFBR2,B_Plasma,bin,57,16,0.255492689275417,16,28.0702,GSE185991,GSM6412450_M85
PDGFA,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
PDGFB,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRA,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRB,B_Plasma,bin,57,1,0.0339565843752138,1,1.7544,GSE185991,GSM6412450_M85
IGF1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
IGF2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
VEGFA,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
FGF2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
HGF,B_Plasma,bin,57,1,0.0174694424904178,1,1.7544,GSE185991,GSM6412450_M85
OSM,B_Plasma,bin,57,1,0.0167650862714683,1,1.7544,GSE185991,GSM6412450_M85
OSMR,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
IL11,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
SPP1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
IL1B,B_Plasma,bin,57,2,0.0247810079707717,2,3.5088,GSE185991,GSM6412450_M85
IL6,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
TNF,B_Plasma,bin,57,4,0.0706096533833235,5,7.0175,GSE185991,GSM6412450_M85
CXCL8,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
IL10,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
IFNG,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CCL2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CCL3,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CCL4,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CXCL1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CXCL2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
IL18,B_Plasma,bin,57,11,0.201925984812054,15,19.2982,GSE185991,GSM6412450_M85
NLRP3,B_Plasma,bin,57,5,0.0786622886844694,5,8.7719,GSE185991,GSM6412450_M85
S100A8,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
S100A9,B_Plasma,bin,57,2,0.0516069083540392,2,3.5088,GSE185991,GSM6412450_M85
PF4,B_Plasma,bin,57,1,0.0294840265321409,1,1.7544,GSE185991,GSM6412450_M85
PPBP,B_Plasma,bin,57,1,0.0163447623525806,1,1.7544,GSE185991,GSM6412450_M85
VWF,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
ITGA2B,B_Plasma,bin,57,1,0.0187982361250382,1,1.7544,GSE185991,GSM6412450_M85
GP9,B_Plasma,bin,57,2,0.021079610322644,2,3.5088,GSE185991,GSM6412450_M85
NFE2,B_Plasma,bin,57,4,0.0793215865683722,4,7.0175,GSE185991,GSM6412450_M85
GATA1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
MPL,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CALR,B_Plasma,bin,57,38,0.99127989314578,147,66.6667,GSE185991,GSM6412450_M85
JAK2,B_Plasma,bin,57,5,0.0845532434447021,5,8.7719,GSE185991,GSM6412450_M85
LEPR,B_Plasma,bin,57,1,0.00970873988205993,1,1.7544,GSE185991,GSM6412450_M85
CXCL12,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
KITLG,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
ANGPT1,B_Plasma,bin,57,2,0.0559463758926332,4,3.5088,GSE185991,GSM6412450_M85
VCAM1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
NES,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
NGFR,B_Plasma,bin,57,2,0.0354932488025164,2,3.5088,GSE185991,GSM6412450_M85
SFRP2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
SFRP4,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
GREM1,B_Plasma,bin,57,1,0.0105293701437331,1,1.7544,GSE185991,GSM6412450_M85
FAP,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
BGLAP,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
RUNX2,B_Plasma,bin,57,15,0.313644255460139,28,26.3158,GSE185991,GSM6412450_M85
SP7,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
ACTA2,B_Plasma,bin,57,1,0.0165419821240039,1,1.7544,GSE185991,GSM6412450_M85
TAGLN,B_Plasma,bin,57,3,0.0521388049891375,4,5.2632,GSE185991,GSM6412450_M85
RGS5,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
MYH11,B_Plasma,bin,57,1,0.012541830892533,1,1.7544,GSE185991,GSM6412450_M85
CDH5,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
PECAM1,B_Plasma,bin,57,23,0.38315017410988,33,40.3509,GSE185991,GSM6412450_M85
EMCN,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
HIF1A,B_Plasma,bin,57,33,0.654881684770911,47,57.8947,GSE185991,GSM6412450_M85
EPAS1,B_Plasma,bin,57,1,0.0100733428174327,1,1.7544,GSE185991,GSM6412450_M85
CA9,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
LDHA,B_Plasma,bin,57,39,1.09269861956376,164,68.4211,GSE185991,GSM6412450_M85
SLC2A1,B_Plasma,bin,57,6,0.0868918687178575,7,10.5263,GSE185991,GSM6412450_M85
PGK1,B_Plasma,bin,57,29,0.609751034591506,73,50.8772,GSE185991,GSM6412450_M85
ADM,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
BNIP3,B_Plasma,bin,57,2,0.0507216706466822,2,3.5088,GSE185991,GSM6412450_M85
NDRG1,B_Plasma,bin,57,2,0.0438236323293862,2,3.5088,GSE185991,GSM6412450_M85
SNAI1,B_Plasma,bin,57,1,0.0187982361250382,1,1.7544,GSE185991,GSM6412450_M85
SNAI2,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
TWIST1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
ZEB1,B_Plasma,bin,57,11,0.185270771106582,14,19.2982,GSE185991,GSM6412450_M85
ZEB2,B_Plasma,bin,57,30,0.640066491878917,56,52.6316,GSE185991,GSM6412450_M85
VIM,B_Plasma,bin,57,49,2.24205495892452,621,85.9649,GSE185991,GSM6412450_M85
CDH2,B_Plasma,bin,57,2,0.0293721320017623,2,3.5088,GSE185991,GSM6412450_M85
NECTIN4,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
NECTIN1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
NECTIN2,B_Plasma,bin,57,2,0.024475438711446,2,3.5088,GSE185991,GSM6412450_M85
NECTIN3,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
PVR,B_Plasma,bin,57,1,0.00980336901433114,1,1.7544,GSE185991,GSM6412450_M85
TIGIT,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CD226,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CD96,B_Plasma,bin,57,28,0.558537541363323,51,49.1228,GSE185991,GSM6412450_M85
C1QA,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
C1QB,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
C1QC,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CD163,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
MRC1,B_Plasma,bin,57,1,0.0109574658724102,1,1.7544,GSE185991,GSM6412450_M85
VSIG4,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
SELENOP,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
STAB1,B_Plasma,bin,57,1,0.0339565843752138,1,1.7544,GSE185991,GSM6412450_M85
LYVE1,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
MAF,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
FCN1,B_Plasma,bin,57,2,0.01607990231809,2,3.5088,GSE185991,GSM6412450_M85
S100A12,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
SELL,B_Plasma,bin,57,40,1.1295881370149,141,70.1754,GSE185991,GSM6412450_M85
CSF3R,B_Plasma,bin,57,3,0.0369996709622757,4,5.2632,GSE185991,GSM6412450_M85
PLAC8,B_Plasma,bin,57,44,1.1777823987923,141,77.193,GSE185991,GSM6412450_M85
CTGF,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
CYR61,B_Plasma,bin,57,0,0,0,0,GSE185991,GSM6412450_M85
COL1A1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
COL1A2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
COL3A1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
COL4A1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
COL5A1,Megakaryocyte,bin,25,1,0.0208300910340831,1,4,GSE185991,GSM6412450_M85
COL5A2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
COL6A1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
COL6A2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
COL6A3,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
COL11A1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
FN1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
LUM,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
