gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
POSTN,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
SPARC,HSC_MPP,bin,4,1,0.857290235072701,3,25,Chen2023,AML103_Niche_Immune
BGN,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
VCAN,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
ELN,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
FBN1,HSC_MPP,bin,4,1,0.721485961359393,1,25,Chen2023,AML103_Niche_Immune
MGP,HSC_MPP,bin,4,1,0.864624558874874,2,25,Chen2023,AML103_Niche_Immune
OGN,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
ASPN,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TNC,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
LTBP1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
LTBP2,HSC_MPP,bin,4,1,0.699085702061972,1,25,Chen2023,AML103_Niche_Immune
LOX,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
LOXL1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
LOXL2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PLOD1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PLOD2,HSC_MPP,bin,4,2,1.44257287218259,2,50,Chen2023,AML103_Niche_Immune
SERPINH1,HSC_MPP,bin,4,2,1.44257287218259,2,50,Chen2023,AML103_Niche_Immune
SERPINE1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TIMP1,HSC_MPP,bin,4,2,1.31942745419004,2,50,Chen2023,AML103_Niche_Immune
TIMP2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TIMP3,HSC_MPP,bin,4,1,0.887287823737976,2,25,Chen2023,AML103_Niche_Immune
MMP2,HSC_MPP,bin,4,2,1.42017261288517,2,50,Chen2023,AML103_Niche_Immune
MMP9,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP14,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CTSK,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
ADAMTS1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB3,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR2,HSC_MPP,bin,4,1,0.598340543366847,1,25,Chen2023,AML103_Niche_Immune
PDGFA,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFB,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFRA,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFRB,HSC_MPP,bin,4,1,0.721485961359393,1,25,Chen2023,AML103_Niche_Immune
IGF1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
IGF2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
VEGFA,HSC_MPP,bin,4,1,0.699085702061972,1,25,Chen2023,AML103_Niche_Immune
FGF2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
HGF,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
OSM,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
OSMR,HSC_MPP,bin,4,1,0.598340543366847,1,25,Chen2023,AML103_Niche_Immune
IL11,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
SPP1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
IL1B,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
IL6,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TNF,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL8,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
IL10,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
IFNG,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL3,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL4,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
IL18,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
NLRP3,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A8,HSC_MPP,bin,4,1,0.598340543366847,1,25,Chen2023,AML103_Niche_Immune
S100A9,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PF4,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PPBP,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
VWF,HSC_MPP,bin,4,1,0.598340543366847,1,25,Chen2023,AML103_Niche_Immune
ITGA2B,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
GP9,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
NFE2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
GATA1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
MPL,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CALR,HSC_MPP,bin,4,2,1.31982650472624,2,50,Chen2023,AML103_Niche_Immune
JAK2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
LEPR,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL12,HSC_MPP,bin,4,3,2.83753263152321,8,75,Chen2023,AML103_Niche_Immune
KITLG,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
ANGPT1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
VCAM1,HSC_MPP,bin,4,3,2.04091341554944,3,75,Chen2023,AML103_Niche_Immune
NES,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
NGFR,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP4,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
GREM1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
FAP,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
BGLAP,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
RUNX2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
SP7,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
ACTA2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TAGLN,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
RGS5,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
MYH11,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CDH5,HSC_MPP,bin,4,1,0.759943240777577,2,25,Chen2023,AML103_Niche_Immune
PECAM1,HSC_MPP,bin,4,1,0.759943240777577,2,25,Chen2023,AML103_Niche_Immune
EMCN,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
HIF1A,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
EPAS1,HSC_MPP,bin,4,1,0.598340543366847,1,25,Chen2023,AML103_Niche_Immune
CA9,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
LDHA,HSC_MPP,bin,4,1,0.699085702061972,1,25,Chen2023,AML103_Niche_Immune
SLC2A1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PGK1,HSC_MPP,bin,4,1,0.598340543366847,1,25,Chen2023,AML103_Niche_Immune
ADM,HSC_MPP,bin,4,2,1.75604061380074,5,50,Chen2023,AML103_Niche_Immune
BNIP3,HSC_MPP,bin,4,1,0.598340543366847,1,25,Chen2023,AML103_Niche_Immune
NDRG1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
SNAI1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
SNAI2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TWIST1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
ZEB1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
ZEB2,HSC_MPP,bin,4,1,0.721485961359393,1,25,Chen2023,AML103_Niche_Immune
VIM,HSC_MPP,bin,4,4,4.42207375656247,30,100,Chen2023,AML103_Niche_Immune
CDH2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PVR,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
TIGIT,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CD226,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CD96,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QA,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QB,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QC,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CD163,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
MRC1,HSC_MPP,bin,4,1,0.759943240777577,2,25,Chen2023,AML103_Niche_Immune
VSIG4,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
STAB1,HSC_MPP,bin,4,1,0.759943240777577,2,25,Chen2023,AML103_Niche_Immune
LYVE1,HSC_MPP,bin,4,1,0.598340543366847,1,25,Chen2023,AML103_Niche_Immune
MAF,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
FCN1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A12,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
SELL,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CSF3R,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PLAC8,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CTGF,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
CYR61,HSC_MPP,bin,4,1,0.598340543366847,1,25,Chen2023,AML103_Niche_Immune
PVRL4,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL3,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
SEPP1,HSC_MPP,bin,4,1,0.721086910823196,1,25,Chen2023,AML103_Niche_Immune
COL1A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
COL1A2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
COL3A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
COL4A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
COL11A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
FN1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
LUM,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
DCN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
POSTN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
SPARC,Megakaryocyte,bin,3,1,0.187268298839886,2,33.3333,Chen2023,AML103_Niche_Immune
BGN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
VCAN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
ELN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
FBN1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
MGP,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
OGN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
ASPN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
TNC,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
LTBP1,Megakaryocyte,bin,3,3,1.5603106205809,15,100,Chen2023,AML103_Niche_Immune
LTBP2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
LOX,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
LOXL1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
LOXL2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PLOD1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PLOD2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
SERPINE1,Megakaryocyte,bin,3,1,0.187268298839886,2,33.3333,Chen2023,AML103_Niche_Immune
TIMP1,Megakaryocyte,bin,3,2,1.21812197884044,21,66.6667,Chen2023,AML103_Niche_Immune
TIMP2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
TIMP3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP9,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP14,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CTSK,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB1,Megakaryocyte,bin,3,3,1.43683270138162,20,100,Chen2023,AML103_Niche_Immune
TGFB2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR2,Megakaryocyte,bin,3,2,0.302782005553459,2,66.6667,Chen2023,AML103_Niche_Immune
PDGFA,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFB,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
IGF1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
IGF2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
VEGFA,Megakaryocyte,bin,3,1,0.106615784858722,1,33.3333,Chen2023,AML103_Niche_Immune
FGF2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
HGF,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
OSM,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
OSMR,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
IL11,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
SPP1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
IL1B,Megakaryocyte,bin,3,1,0.196166220694736,1,33.3333,Chen2023,AML103_Niche_Immune
IL6,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
TNF,Megakaryocyte,bin,3,1,0.106615784858722,1,33.3333,Chen2023,AML103_Niche_Immune
CXCL8,Megakaryocyte,bin,3,1,0.306451381279063,4,33.3333,Chen2023,AML103_Niche_Immune
IL10,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
IFNG,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL4,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL1,Megakaryocyte,bin,3,1,0.196166220694736,1,33.3333,Chen2023,AML103_Niche_Immune
CXCL2,Megakaryocyte,bin,3,3,1.7718798294195,60,100,Chen2023,AML103_Niche_Immune
IL18,Megakaryocyte,bin,3,2,0.425448168976121,3,66.6667,Chen2023,AML103_Niche_Immune
NLRP3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A8,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A9,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PF4,Megakaryocyte,bin,3,3,3.85606647975444,301,100,Chen2023,AML103_Niche_Immune
PPBP,Megakaryocyte,bin,3,3,3.79532809981446,264,100,Chen2023,AML103_Niche_Immune
VWF,Megakaryocyte,bin,3,3,1.65765579545778,21,100,Chen2023,AML103_Niche_Immune
ITGA2B,Megakaryocyte,bin,3,3,1.6900134216426,24,100,Chen2023,AML103_Niche_Immune
GP9,Megakaryocyte,bin,3,2,0.910479121722274,15,66.6667,Chen2023,AML103_Niche_Immune
NFE2,Megakaryocyte,bin,3,2,0.862575438840537,5,66.6667,Chen2023,AML103_Niche_Immune
GATA1,Megakaryocyte,bin,3,2,0.730926693776916,7,66.6667,Chen2023,AML103_Niche_Immune
MPL,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CALR,Megakaryocyte,bin,3,3,1.96268219746952,34,100,Chen2023,AML103_Niche_Immune
JAK2,Megakaryocyte,bin,3,1,0.287637114631782,1,33.3333,Chen2023,AML103_Niche_Immune
LEPR,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL12,Megakaryocyte,bin,3,3,0.82313875920592,5,100,Chen2023,AML103_Niche_Immune
KITLG,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
ANGPT1,Megakaryocyte,bin,3,3,1.81258299975625,25,100,Chen2023,AML103_Niche_Immune
VCAM1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
NES,Megakaryocyte,bin,3,1,0.106615784858722,1,33.3333,Chen2023,AML103_Niche_Immune
NGFR,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP4,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
GREM1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
FAP,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
BGLAP,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
RUNX2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
SP7,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
ACTA2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
TAGLN,Megakaryocyte,bin,3,1,0.106615784858722,1,33.3333,Chen2023,AML103_Niche_Immune
RGS5,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
MYH11,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CDH5,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PECAM1,Megakaryocyte,bin,3,2,0.937806011596671,9,66.6667,Chen2023,AML103_Niche_Immune
EMCN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
HIF1A,Megakaryocyte,bin,3,2,0.474905413471668,3,66.6667,Chen2023,AML103_Niche_Immune
EPAS1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CA9,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
LDHA,Megakaryocyte,bin,3,2,0.880211774555606,19,66.6667,Chen2023,AML103_Niche_Immune
SLC2A1,Megakaryocyte,bin,3,1,0.196166220694736,1,33.3333,Chen2023,AML103_Niche_Immune
PGK1,Megakaryocyte,bin,3,3,1.20328332941433,12,100,Chen2023,AML103_Niche_Immune
ADM,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
BNIP3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
NDRG1,Megakaryocyte,bin,3,1,0.196166220694736,1,33.3333,Chen2023,AML103_Niche_Immune
SNAI1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
SNAI2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
TWIST1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
ZEB1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
ZEB2,Megakaryocyte,bin,3,3,1.13783505657481,8,100,Chen2023,AML103_Niche_Immune
VIM,Megakaryocyte,bin,3,3,2.88871921267825,68,100,Chen2023,AML103_Niche_Immune
CDH2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PVR,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
TIGIT,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CD226,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CD96,Megakaryocyte,bin,3,2,0.383434519534622,3,66.6667,Chen2023,AML103_Niche_Immune
C1QA,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QB,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QC,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CD163,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
MRC1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
VSIG4,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
STAB1,Megakaryocyte,bin,3,1,0.196166220694736,1,33.3333,Chen2023,AML103_Niche_Immune
LYVE1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
MAF,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
FCN1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A12,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
SELL,Megakaryocyte,bin,3,1,0.287637114631782,1,33.3333,Chen2023,AML103_Niche_Immune
CSF3R,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PLAC8,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
CTGF,Megakaryocyte,bin,3,1,0.187268298839886,2,33.3333,Chen2023,AML103_Niche_Immune
CYR61,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL4,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL2,Megakaryocyte,bin,3,3,0.735961768538583,5,100,Chen2023,AML103_Niche_Immune
PVRL3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
SEPP1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML103_Niche_Immune
COL1A1,nonmalignant,malignancy,681,41,0.065273169791831,228,6.0206,Chen2023,AML103_Niche_Immune
COL1A2,nonmalignant,malignancy,681,46,0.0790707831837695,217,6.7548,Chen2023,AML103_Niche_Immune
COL3A1,nonmalignant,malignancy,681,35,0.0615585488257052,192,5.1395,Chen2023,AML103_Niche_Immune
COL4A1,nonmalignant,malignancy,681,14,0.0143699013104781,35,2.0558,Chen2023,AML103_Niche_Immune
COL5A1,nonmalignant,malignancy,681,23,0.0206253599245767,32,3.3774,Chen2023,AML103_Niche_Immune
COL5A2,nonmalignant,malignancy,681,13,0.0107731885218745,19,1.909,Chen2023,AML103_Niche_Immune
COL6A1,nonmalignant,malignancy,681,63,0.0727933724364454,185,9.2511,Chen2023,AML103_Niche_Immune
COL6A2,nonmalignant,malignancy,681,65,0.108598507997506,266,9.5448,Chen2023,AML103_Niche_Immune
COL6A3,nonmalignant,malignancy,681,30,0.0374767316258834,106,4.4053,Chen2023,AML103_Niche_Immune
COL11A1,nonmalignant,malignancy,681,2,0.00174098006771441,2,0.2937,Chen2023,AML103_Niche_Immune
FN1,nonmalignant,malignancy,681,32,0.0467572429385436,125,4.699,Chen2023,AML103_Niche_Immune
LUM,nonmalignant,malignancy,681,50,0.0735379120240795,227,7.3421,Chen2023,AML103_Niche_Immune
DCN,nonmalignant,malignancy,681,59,0.118377902562436,410,8.6637,Chen2023,AML103_Niche_Immune
POSTN,nonmalignant,malignancy,681,3,0.00679205402450003,27,0.4405,Chen2023,AML103_Niche_Immune
SPARC,nonmalignant,malignancy,681,51,0.0569190585452199,118,7.489,Chen2023,AML103_Niche_Immune
BGN,nonmalignant,malignancy,681,26,0.0294989593101546,69,3.8179,Chen2023,AML103_Niche_Immune
VCAN,nonmalignant,malignancy,681,52,0.0971214794340604,388,7.6358,Chen2023,AML103_Niche_Immune
ELN,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
FBN1,nonmalignant,malignancy,681,34,0.0502065991412616,137,4.9927,Chen2023,AML103_Niche_Immune
