gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A8,Erythroid,bin,23,3,0.0456895445485032,3,13.0435,GSE227903,3904_MRD
S100A9,Erythroid,bin,23,3,0.0427613375833313,3,13.0435,GSE227903,3904_MRD
PF4,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
PPBP,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
VWF,Erythroid,bin,23,1,0.0133883094229989,1,4.3478,GSE227903,3904_MRD
ITGA2B,Erythroid,bin,23,17,0.927094828663462,148,73.913,GSE227903,3904_MRD
GP9,Erythroid,bin,23,2,0.0580603385346243,4,8.6957,GSE227903,3904_MRD
NFE2,Erythroid,bin,23,20,0.726005680839301,81,86.9565,GSE227903,3904_MRD
GATA1,Erythroid,bin,23,20,0.590858431232271,54,86.9565,GSE227903,3904_MRD
MPL,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
CALR,Erythroid,bin,23,23,1.67935422506583,304,100,GSE227903,3904_MRD
JAK2,Erythroid,bin,23,10,0.198028995866896,20,43.4783,GSE227903,3904_MRD
LEPR,Erythroid,bin,23,6,0.130601986362091,9,26.087,GSE227903,3904_MRD
CXCL12,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
KITLG,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
ANGPT1,Erythroid,bin,23,8,0.120668060503602,9,34.7826,GSE227903,3904_MRD
VCAM1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
NES,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
NGFR,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
SFRP2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
SFRP4,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
GREM1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
FAP,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
BGLAP,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
RUNX2,Erythroid,bin,23,2,0.0251693520542955,2,8.6957,GSE227903,3904_MRD
SP7,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
ACTA2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
TAGLN,Erythroid,bin,23,1,0.0245132549396901,2,4.3478,GSE227903,3904_MRD
RGS5,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
MYH11,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
CDH5,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
PECAM1,Erythroid,bin,23,8,0.162738086501804,15,34.7826,GSE227903,3904_MRD
EMCN,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
HIF1A,Erythroid,bin,23,19,0.61644078517527,65,82.6087,GSE227903,3904_MRD
EPAS1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
CA9,Erythroid,bin,23,1,0.0128907402486098,1,4.3478,GSE227903,3904_MRD
LDHA,Erythroid,bin,23,21,1.09998536333446,161,91.3043,GSE227903,3904_MRD
SLC2A1,Erythroid,bin,23,13,0.306951152055789,23,56.5217,GSE227903,3904_MRD
PGK1,Erythroid,bin,23,22,0.893293024929586,102,95.6522,GSE227903,3904_MRD
ADM,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
BNIP3,Erythroid,bin,23,9,0.239562060414807,14,39.1304,GSE227903,3904_MRD
NDRG1,Erythroid,bin,23,4,0.0544971881092252,4,17.3913,GSE227903,3904_MRD
SNAI1,Erythroid,bin,23,1,0.01283859337935,1,4.3478,GSE227903,3904_MRD
SNAI2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
TWIST1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
ZEB1,Erythroid,bin,23,8,0.174812911602638,20,34.7826,GSE227903,3904_MRD
ZEB2,Erythroid,bin,23,23,1.59933958503155,246,100,GSE227903,3904_MRD
VIM,Erythroid,bin,23,19,1.62523779216433,484,82.6087,GSE227903,3904_MRD
CDH2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
NECTIN4,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
NECTIN1,Erythroid,bin,23,8,0.164327287329404,10,34.7826,GSE227903,3904_MRD
NECTIN2,Erythroid,bin,23,7,0.103626369153546,8,30.4348,GSE227903,3904_MRD
NECTIN3,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
PVR,Erythroid,bin,23,1,0.01283859337935,1,4.3478,GSE227903,3904_MRD
TIGIT,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
CD226,Erythroid,bin,23,1,0.01396180592015,1,4.3478,GSE227903,3904_MRD
CD96,Erythroid,bin,23,1,0.0207208602292993,2,4.3478,GSE227903,3904_MRD
C1QA,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
C1QB,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
C1QC,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
CD163,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
MRC1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
VSIG4,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
SELENOP,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
STAB1,Erythroid,bin,23,2,0.0226139816269082,2,8.6957,GSE227903,3904_MRD
LYVE1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
MAF,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
FCN1,Erythroid,bin,23,1,0.0128907402486098,1,4.3478,GSE227903,3904_MRD
S100A12,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
SELL,Erythroid,bin,23,3,0.0438926124632855,4,13.0435,GSE227903,3904_MRD
CSF3R,Erythroid,bin,23,1,0.00713468179072195,1,4.3478,GSE227903,3904_MRD
PLAC8,Erythroid,bin,23,18,0.466513807427291,50,78.2609,GSE227903,3904_MRD
COL1A1,B_Plasma,bin,31,3,0.0431708541398426,3,9.6774,GSE227903,3904_MRD
COL1A2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
COL3A1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
COL4A1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
COL5A1,B_Plasma,bin,31,14,0.335616166432804,25,45.1613,GSE227903,3904_MRD
COL5A2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
COL6A1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
COL6A2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
COL6A3,B_Plasma,bin,31,1,0.0051073473141141,1,3.2258,GSE227903,3904_MRD
COL11A1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
FN1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
LUM,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
DCN,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
POSTN,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
SPARC,B_Plasma,bin,31,5,0.0503457834270922,5,16.129,GSE227903,3904_MRD
BGN,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
VCAN,B_Plasma,bin,31,1,0.0197503071426079,3,3.2258,GSE227903,3904_MRD
ELN,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
FBN1,B_Plasma,bin,31,1,0.00815222910466038,1,3.2258,GSE227903,3904_MRD
MGP,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
OGN,B_Plasma,bin,31,2,0.0232021249930642,2,6.4516,GSE227903,3904_MRD
ASPN,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
TNC,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
LTBP1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
LTBP2,B_Plasma,bin,31,1,0.0167245318923592,1,3.2258,GSE227903,3904_MRD
LOX,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
LOXL1,B_Plasma,bin,31,1,0.0167245318923592,1,3.2258,GSE227903,3904_MRD
LOXL2,B_Plasma,bin,31,1,0.0137556835890983,1,3.2258,GSE227903,3904_MRD
PLOD1,B_Plasma,bin,31,1,0.00889398487951169,2,3.2258,GSE227903,3904_MRD
PLOD2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
SERPINH1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
SERPINE1,B_Plasma,bin,31,4,0.0429996839570892,4,12.9032,GSE227903,3904_MRD
TIMP1,B_Plasma,bin,31,4,0.0380997691754962,4,12.9032,GSE227903,3904_MRD
TIMP2,B_Plasma,bin,31,9,0.1174590042567,13,29.0323,GSE227903,3904_MRD
TIMP3,B_Plasma,bin,31,1,0.0167245318923592,1,3.2258,GSE227903,3904_MRD
MMP2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
MMP9,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
MMP14,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
CTSK,B_Plasma,bin,31,1,0.0080018023127131,1,3.2258,GSE227903,3904_MRD
ADAMTS1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
TGFB1,B_Plasma,bin,31,16,0.372415533227488,51,51.6129,GSE227903,3904_MRD
TGFB2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
TGFB3,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
TGFBR1,B_Plasma,bin,31,9,0.131635704798349,13,29.0323,GSE227903,3904_MRD
TGFBR2,B_Plasma,bin,31,12,0.237053253950715,20,38.7097,GSE227903,3904_MRD
PDGFA,B_Plasma,bin,31,3,0.106655180045733,46,9.6774,GSE227903,3904_MRD
PDGFB,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
PDGFRA,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
PDGFRB,B_Plasma,bin,31,1,0.0159414445782777,2,3.2258,GSE227903,3904_MRD
CCN2,B_Plasma,bin,31,6,0.203245188202351,14,19.3548,GSE227903,3904_MRD
CCN1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
IGF1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
IGF2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
VEGFA,B_Plasma,bin,31,2,0.0136981647076903,2,6.4516,GSE227903,3904_MRD
FGF2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
HGF,B_Plasma,bin,31,1,0.00475255044054628,1,3.2258,GSE227903,3904_MRD
OSM,B_Plasma,bin,31,1,0.0080018023127131,1,3.2258,GSE227903,3904_MRD
OSMR,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
IL11,B_Plasma,bin,31,1,0.0495826710709462,23,3.2258,GSE227903,3904_MRD
SPP1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
IL1B,B_Plasma,bin,31,7,0.185658170748334,13,22.5806,GSE227903,3904_MRD
IL6,B_Plasma,bin,31,2,0.0158722849606054,2,6.4516,GSE227903,3904_MRD
TNF,B_Plasma,bin,31,10,0.329966682796212,30,32.2581,GSE227903,3904_MRD
CXCL8,B_Plasma,bin,31,15,0.27006871673507,28,48.3871,GSE227903,3904_MRD
IL10,B_Plasma,bin,31,1,0.00475255044054628,1,3.2258,GSE227903,3904_MRD
IFNG,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
CCL2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
CCL3,B_Plasma,bin,31,3,0.0280298465995081,4,9.6774,GSE227903,3904_MRD
CCL4,B_Plasma,bin,31,5,0.0840677893598326,7,16.129,GSE227903,3904_MRD
CXCL1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
CXCL2,B_Plasma,bin,31,1,0.0140358974841151,1,3.2258,GSE227903,3904_MRD
IL18,B_Plasma,bin,31,1,0.00772005585594497,1,3.2258,GSE227903,3904_MRD
NLRP3,B_Plasma,bin,31,3,0.0406223081177815,5,9.6774,GSE227903,3904_MRD
S100A8,B_Plasma,bin,31,5,0.0547200607872639,6,16.129,GSE227903,3904_MRD
S100A9,B_Plasma,bin,31,8,0.143760487443105,9,25.8065,GSE227903,3904_MRD
PF4,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
PPBP,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
VWF,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
ITGA2B,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
GP9,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
NFE2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
GATA1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
MPL,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
CALR,B_Plasma,bin,31,28,1.51688795616523,268,90.3226,GSE227903,3904_MRD
JAK2,B_Plasma,bin,31,9,0.151027238786128,11,29.0323,GSE227903,3904_MRD
LEPR,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
CXCL12,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
KITLG,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
ANGPT1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
VCAM1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
NES,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
NGFR,B_Plasma,bin,31,1,0.0137556835890983,1,3.2258,GSE227903,3904_MRD
SFRP2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
SFRP4,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
GREM1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
FAP,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
BGLAP,B_Plasma,bin,31,1,0.008945614267144,1,3.2258,GSE227903,3904_MRD
RUNX2,B_Plasma,bin,31,2,0.0357403148570452,2,6.4516,GSE227903,3904_MRD
SP7,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
ACTA2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
TAGLN,B_Plasma,bin,31,4,0.0675450901409333,4,12.9032,GSE227903,3904_MRD
RGS5,B_Plasma,bin,31,1,0.0291196510544978,1,3.2258,GSE227903,3904_MRD
MYH11,B_Plasma,bin,31,7,0.127411506887581,9,22.5806,GSE227903,3904_MRD
CDH5,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
PECAM1,B_Plasma,bin,31,13,0.274379504152782,20,41.9355,GSE227903,3904_MRD
EMCN,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
HIF1A,B_Plasma,bin,31,25,0.965455098482058,124,80.6452,GSE227903,3904_MRD
EPAS1,B_Plasma,bin,31,3,0.0758546282650016,4,9.6774,GSE227903,3904_MRD
CA9,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
LDHA,B_Plasma,bin,31,29,1.34000311769873,253,93.5484,GSE227903,3904_MRD
SLC2A1,B_Plasma,bin,31,7,0.0865320748910357,8,22.5806,GSE227903,3904_MRD
PGK1,B_Plasma,bin,31,26,1.17341265594488,182,83.871,GSE227903,3904_MRD
ADM,B_Plasma,bin,31,2,0.0233345501289136,2,6.4516,GSE227903,3904_MRD
BNIP3,B_Plasma,bin,31,2,0.0440070100125631,2,6.4516,GSE227903,3904_MRD
NDRG1,B_Plasma,bin,31,9,0.188466070191151,23,29.0323,GSE227903,3904_MRD
SNAI1,B_Plasma,bin,31,4,0.0556229240965565,5,12.9032,GSE227903,3904_MRD
SNAI2,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
TWIST1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
ZEB1,B_Plasma,bin,31,18,0.417937264105051,48,58.0645,GSE227903,3904_MRD
ZEB2,B_Plasma,bin,31,30,1.43728898261669,158,96.7742,GSE227903,3904_MRD
VIM,B_Plasma,bin,31,29,2.47832050090051,823,93.5484,GSE227903,3904_MRD
CDH2,B_Plasma,bin,31,1,0.0225620123838002,3,3.2258,GSE227903,3904_MRD
NECTIN4,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
NECTIN1,B_Plasma,bin,31,3,0.0270524958326479,5,9.6774,GSE227903,3904_MRD
NECTIN2,B_Plasma,bin,31,7,0.0996066846093128,11,22.5806,GSE227903,3904_MRD
NECTIN3,B_Plasma,bin,31,1,0.0136952114985891,1,3.2258,GSE227903,3904_MRD
PVR,B_Plasma,bin,31,2,0.0180821712872821,2,6.4516,GSE227903,3904_MRD
TIGIT,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
CD226,B_Plasma,bin,31,1,0.00475255044054628,1,3.2258,GSE227903,3904_MRD
CD96,B_Plasma,bin,31,12,0.228405986491619,22,38.7097,GSE227903,3904_MRD
C1QA,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
C1QB,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
C1QC,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
CD163,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
MRC1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
VSIG4,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
SELENOP,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
STAB1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
LYVE1,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
MAF,B_Plasma,bin,31,1,0.00815222910466038,1,3.2258,GSE227903,3904_MRD
FCN1,B_Plasma,bin,31,1,0.0136952114985891,1,3.2258,GSE227903,3904_MRD
S100A12,B_Plasma,bin,31,0,0,0,0,GSE227903,3904_MRD
SELL,B_Plasma,bin,31,7,0.117024805654052,14,22.5806,GSE227903,3904_MRD
CSF3R,B_Plasma,bin,31,2,0.0462051070759129,3,6.4516,GSE227903,3904_MRD
PLAC8,B_Plasma,bin,31,19,0.460862535177932,34,61.2903,GSE227903,3904_MRD
COL1A1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
COL1A2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
COL3A1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
COL4A1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
COL5A1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
COL5A2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
COL6A1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
COL6A2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
COL6A3,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
COL11A1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
FN1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
LUM,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
DCN,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
POSTN,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
SPARC,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
BGN,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
VCAN,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
ELN,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
FBN1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
MGP,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
OGN,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
ASPN,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
TNC,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
LTBP1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
LTBP2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
LOX,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
LOXL1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
LOXL2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PLOD1,Stromal,bin,1,1,1.31361838758028,1,100,GSE227903,3904_MRD
PLOD2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
SERPINH1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
SERPINE1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
TIMP1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
TIMP2,Stromal,bin,1,1,1.31361838758028,1,100,GSE227903,3904_MRD
TIMP3,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
MMP2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
MMP9,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
MMP14,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CTSK,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
TGFB1,Stromal,bin,1,1,2.2147179094535,3,100,GSE227903,3904_MRD
TGFB2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
TGFB3,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
TGFBR1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
TGFBR2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PDGFA,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PDGFB,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PDGFRA,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PDGFRB,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CCN2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CCN1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
IGF1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
IGF2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
VEGFA,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
FGF2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
HGF,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
OSM,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
OSMR,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
IL11,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
SPP1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
IL1B,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
IL6,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
TNF,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CXCL8,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
IL10,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
IFNG,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CCL2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CCL3,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CCL4,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CXCL1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CXCL2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
IL18,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
NLRP3,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
S100A8,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
S100A9,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PF4,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PPBP,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
VWF,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
ITGA2B,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
GP9,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
NFE2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
GATA1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
MPL,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CALR,Stromal,bin,1,1,1.31361838758028,1,100,GSE227903,3904_MRD
JAK2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
LEPR,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CXCL12,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
KITLG,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
ANGPT1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
VCAM1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
NES,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
NGFR,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
SFRP2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
SFRP4,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
GREM1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
FAP,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
BGLAP,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
RUNX2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
SP7,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
ACTA2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
TAGLN,Stromal,bin,1,1,1.31361838758028,1,100,GSE227903,3904_MRD
RGS5,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
MYH11,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CDH5,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PECAM1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
EMCN,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
HIF1A,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
EPAS1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CA9,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
LDHA,Stromal,bin,1,1,1.86240691048173,2,100,GSE227903,3904_MRD
SLC2A1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PGK1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
ADM,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
BNIP3,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
NDRG1,Stromal,bin,1,1,1.31361838758028,1,100,GSE227903,3904_MRD
SNAI1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
SNAI2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
TWIST1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
ZEB1,Stromal,bin,1,1,1.31361838758028,1,100,GSE227903,3904_MRD
ZEB2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
VIM,Stromal,bin,1,1,2.2147179094535,3,100,GSE227903,3904_MRD
CDH2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
NECTIN4,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
NECTIN1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
NECTIN2,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
NECTIN3,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PVR,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
