gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
EPAS1,nonmalignant,malignancy,589,2,0.00188194486820841,2,0.3396,GSE239721,PT30A
CA9,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
LDHA,nonmalignant,malignancy,589,478,1.20670290636525,1819,81.1545,GSE239721,PT30A
SLC2A1,nonmalignant,malignancy,589,47,0.0646990143839906,53,7.9796,GSE239721,PT30A
PGK1,nonmalignant,malignancy,589,478,1.10613557288392,1505,81.1545,GSE239721,PT30A
ADM,nonmalignant,malignancy,589,12,0.0162104674563109,16,2.0374,GSE239721,PT30A
BNIP3,nonmalignant,malignancy,589,107,0.137066315412019,123,18.1664,GSE239721,PT30A
NDRG1,nonmalignant,malignancy,589,152,0.222016337287917,181,25.8065,GSE239721,PT30A
SNAI1,nonmalignant,malignancy,589,31,0.0341163307840839,34,5.2632,GSE239721,PT30A
SNAI2,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
TWIST1,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
ZEB1,nonmalignant,malignancy,589,36,0.0393921798736371,42,6.1121,GSE239721,PT30A
ZEB2,nonmalignant,malignancy,589,425,0.97515024818496,1273,72.1562,GSE239721,PT30A
VIM,nonmalignant,malignancy,589,583,3.55703068116384,28473,98.9813,GSE239721,PT30A
CDH2,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
NECTIN4,nonmalignant,malignancy,589,1,0.00155165919482979,1,0.1698,GSE239721,PT30A
NECTIN1,nonmalignant,malignancy,589,15,0.0186716411184479,16,2.5467,GSE239721,PT30A
NECTIN2,nonmalignant,malignancy,589,150,0.200628147767416,188,25.4669,GSE239721,PT30A
NECTIN3,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
PVR,nonmalignant,malignancy,589,46,0.054215824095534,49,7.8098,GSE239721,PT30A
TIGIT,nonmalignant,malignancy,589,4,0.00507892073275819,4,0.6791,GSE239721,PT30A
CD226,nonmalignant,malignancy,589,6,0.00749257054833451,7,1.0187,GSE239721,PT30A
CD96,nonmalignant,malignancy,589,151,0.241975010876479,275,25.6367,GSE239721,PT30A
C1QA,nonmalignant,malignancy,589,1,0.00481738513614149,5,0.1698,GSE239721,PT30A
C1QB,nonmalignant,malignancy,589,3,0.00705612613686938,10,0.5093,GSE239721,PT30A
C1QC,nonmalignant,malignancy,589,1,0.00340469350890617,2,0.1698,GSE239721,PT30A
CD163,nonmalignant,malignancy,589,2,0.0033610449464576,2,0.3396,GSE239721,PT30A
MRC1,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
VSIG4,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
SELENOP,nonmalignant,malignancy,589,144,0.223538040328677,245,24.4482,GSE239721,PT30A
STAB1,nonmalignant,malignancy,589,107,0.174620410404556,172,18.1664,GSE239721,PT30A
LYVE1,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
MAF,nonmalignant,malignancy,589,2,0.00205735102915916,2,0.3396,GSE239721,PT30A
FCN1,nonmalignant,malignancy,589,69,0.155791317688679,161,11.7148,GSE239721,PT30A
S100A12,nonmalignant,malignancy,589,75,0.18174089776919,186,12.7334,GSE239721,PT30A
SELL,nonmalignant,malignancy,589,269,0.583644369501021,884,45.6706,GSE239721,PT30A
CSF3R,nonmalignant,malignancy,589,415,0.905270394891032,1200,70.4584,GSE239721,PT30A
PLAC8,nonmalignant,malignancy,589,351,0.68362117416062,796,59.5925,GSE239721,PT30A
COL1A1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
COL1A2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
COL3A1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
COL4A1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
COL5A1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
COL5A2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
COL6A1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
COL6A2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
COL6A3,malignant,malignancy,23,1,0.0387878613654275,1,4.3478,GSE239721,PT30A
FN1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
LUM,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
DCN,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
POSTN,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
SPARC,malignant,malignancy,23,2,0.133405233186147,2,8.6957,GSE239721,PT30A
BGN,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
VCAN,malignant,malignancy,23,4,0.27104585448718,6,17.3913,GSE239721,PT30A
ELN,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
FBN1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
MGP,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
OGN,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
ASPN,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
TNC,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
LTBP1,malignant,malignancy,23,1,0.0798073747207817,3,4.3478,GSE239721,PT30A
LTBP2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
LOX,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
LOXL1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
LOXL2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
PLOD1,malignant,malignancy,23,1,0.0389139615238971,1,4.3478,GSE239721,PT30A
PLOD2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
SERPINH1,malignant,malignancy,23,1,0.0612334332081533,1,4.3478,GSE239721,PT30A
SERPINE1,malignant,malignancy,23,2,0.152685142267127,3,8.6957,GSE239721,PT30A
TIMP1,malignant,malignancy,23,10,0.868723533433641,24,43.4783,GSE239721,PT30A
TIMP2,malignant,malignancy,23,2,0.0903532829104705,3,8.6957,GSE239721,PT30A
TIMP3,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
MMP2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
MMP9,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
MMP14,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CTSK,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
ADAMTS1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
TGFB1,malignant,malignancy,23,6,0.351465363334947,6,26.087,GSE239721,PT30A
TGFB2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
TGFB3,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
TGFBR1,malignant,malignancy,23,1,0.0710670935390066,1,4.3478,GSE239721,PT30A
TGFBR2,malignant,malignancy,23,2,0.110995000151533,2,8.6957,GSE239721,PT30A
PDGFA,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
PDGFB,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
PDGFRA,malignant,malignancy,23,1,0.0868169395052485,1,4.3478,GSE239721,PT30A
PDGFRB,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CCN2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CCN1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
IGF1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
IGF2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
VEGFA,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
FGF2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
HGF,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
OSM,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
OSMR,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
IL11,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
SPP1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
IL1B,malignant,malignancy,23,5,0.256061685599849,6,21.7391,GSE239721,PT30A
IL6,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
TNF,malignant,malignancy,23,1,0.0533974380331395,1,4.3478,GSE239721,PT30A
CXCL8,malignant,malignancy,23,9,0.980356889042901,95,39.1304,GSE239721,PT30A
IL10,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
IFNG,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CCL2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CCL3,malignant,malignancy,23,11,0.975286773248402,37,47.8261,GSE239721,PT30A
CCL4,malignant,malignancy,23,1,0.0707653277272192,1,4.3478,GSE239721,PT30A
CXCL1,malignant,malignancy,23,1,0.044081108036932,1,4.3478,GSE239721,PT30A
CXCL2,malignant,malignancy,23,3,0.338693629754221,43,13.0435,GSE239721,PT30A
IL18,malignant,malignancy,23,2,0.141710132078421,2,8.6957,GSE239721,PT30A
NLRP3,malignant,malignancy,23,2,0.127188526514721,2,8.6957,GSE239721,PT30A
S100A8,malignant,malignancy,23,11,1.5619562849222,175,47.8261,GSE239721,PT30A
S100A9,malignant,malignancy,23,12,1.52526292239451,187,52.1739,GSE239721,PT30A
PF4,malignant,malignancy,23,5,0.402732224584576,9,21.7391,GSE239721,PT30A
PPBP,malignant,malignancy,23,7,0.679738897608885,32,30.4348,GSE239721,PT30A
VWF,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
ITGA2B,malignant,malignancy,23,4,0.273493340668684,10,17.3913,GSE239721,PT30A
GP9,malignant,malignancy,23,1,0.0329206983036166,1,4.3478,GSE239721,PT30A
NFE2,malignant,malignancy,23,9,0.553863108667437,9,39.1304,GSE239721,PT30A
GATA1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
MPL,malignant,malignancy,23,1,0.0387878613654275,1,4.3478,GSE239721,PT30A
CALR,malignant,malignancy,23,14,1.38535819293489,64,60.8696,GSE239721,PT30A
JAK2,malignant,malignancy,23,3,0.16417677039822,3,13.0435,GSE239721,PT30A
LEPR,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CXCL12,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
KITLG,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
ANGPT1,malignant,malignancy,23,3,0.140746448779006,3,13.0435,GSE239721,PT30A
VCAM1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
NES,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
NGFR,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
SFRP2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
SFRP4,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
GREM1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
FAP,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
BGLAP,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
RUNX2,malignant,malignancy,23,7,0.3890520011431,9,30.4348,GSE239721,PT30A
SP7,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
ACTA2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
TAGLN,malignant,malignancy,23,1,0.0389139615238971,1,4.3478,GSE239721,PT30A
RGS5,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
MYH11,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CDH5,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
PECAM1,malignant,malignancy,23,2,0.0955606037625443,2,8.6957,GSE239721,PT30A
EMCN,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
HIF1A,malignant,malignancy,23,9,0.656839566589917,12,39.1304,GSE239721,PT30A
EPAS1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CA9,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
LDHA,malignant,malignancy,23,10,0.767383790139347,25,43.4783,GSE239721,PT30A
SLC2A1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
PGK1,malignant,malignancy,23,13,0.932312049369666,23,56.5217,GSE239721,PT30A
ADM,malignant,malignancy,23,2,0.116330227352121,3,8.6957,GSE239721,PT30A
BNIP3,malignant,malignancy,23,1,0.0467743477301795,1,4.3478,GSE239721,PT30A
NDRG1,malignant,malignancy,23,5,0.304726782341333,5,21.7391,GSE239721,PT30A
SNAI1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
SNAI2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
TWIST1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
ZEB1,malignant,malignancy,23,1,0.113837455354468,3,4.3478,GSE239721,PT30A
ZEB2,malignant,malignancy,23,14,1.10427027411139,36,60.8696,GSE239721,PT30A
VIM,malignant,malignancy,23,21,3.11260085767372,402,91.3043,GSE239721,PT30A
CDH2,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
NECTIN4,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
NECTIN1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
NECTIN2,malignant,malignancy,23,2,0.13824161250835,2,8.6957,GSE239721,PT30A
NECTIN3,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
PVR,malignant,malignancy,23,4,0.244311165739289,5,17.3913,GSE239721,PT30A
TIGIT,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CD226,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CD96,malignant,malignancy,23,3,0.242139945300095,5,13.0435,GSE239721,PT30A
C1QA,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
C1QB,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
C1QC,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
CD163,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
MRC1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
VSIG4,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
SELENOP,malignant,malignancy,23,2,0.151339094196571,2,8.6957,GSE239721,PT30A
STAB1,malignant,malignancy,23,4,0.356328656423678,5,17.3913,GSE239721,PT30A
LYVE1,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
MAF,malignant,malignancy,23,0,0,0,0,GSE239721,PT30A
FCN1,malignant,malignancy,23,8,0.579749076715926,11,34.7826,GSE239721,PT30A
S100A12,malignant,malignancy,23,3,0.337127261400225,12,13.0435,GSE239721,PT30A
SELL,malignant,malignancy,23,4,0.268295339604421,7,17.3913,GSE239721,PT30A
CSF3R,malignant,malignancy,23,17,1.43816380779145,48,73.913,GSE239721,PT30A
PLAC8,malignant,malignancy,23,4,0.269845973718593,5,17.3913,GSE239721,PT30A
COL11A1,all,sample,612,,,,,GSE239721,PT30A
CTGF,all,sample,612,,,,,GSE239721,PT30A
CYR61,all,sample,612,,,,,GSE239721,PT30A
IL8,all,sample,612,,,,,GSE239721,PT30A
CXCL4,all,sample,612,,,,,GSE239721,PT30A
CXCL7,all,sample,612,,,,,GSE239721,PT30A
CD41,all,sample,612,,,,,GSE239721,PT30A
SCF,all,sample,612,,,,,GSE239721,PT30A
CD271,all,sample,612,,,,,GSE239721,PT30A
OSX,all,sample,612,,,,,GSE239721,PT30A
CD31,all,sample,612,,,,,GSE239721,PT30A
HIF2A,all,sample,612,,,,,GSE239721,PT30A
GLUT1,all,sample,612,,,,,GSE239721,PT30A
PVRL4,all,sample,612,,,,,GSE239721,PT30A
PVRL1,all,sample,612,,,,,GSE239721,PT30A
PVRL2,all,sample,612,,,,,GSE239721,PT30A
PVRL3,all,sample,612,,,,,GSE239721,PT30A
CD155,all,sample,612,,,,,GSE239721,PT30A
DNAM1,all,sample,612,,,,,GSE239721,PT30A
CD206,all,sample,612,,,,,GSE239721,PT30A
SEPP1,all,sample,612,,,,,GSE239721,PT30A
CD62L,all,sample,612,,,,,GSE239721,PT30A
