gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PPBP,Megakaryocyte,bin,16,14,3.12699118476325,293,87.5,GSE185381,GSM5613762_2019-11-26-count-1
VWF,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ITGA2B,Megakaryocyte,bin,16,14,2.24187332498109,66,87.5,GSE185381,GSM5613762_2019-11-26-count-1
GP9,Megakaryocyte,bin,16,12,2.06735113615328,80,75,GSE185381,GSM5613762_2019-11-26-count-1
NFE2,Megakaryocyte,bin,16,5,0.561459515952869,16,31.25,GSE185381,GSM5613762_2019-11-26-count-1
GATA1,Megakaryocyte,bin,16,8,0.770815700410176,14,50,GSE185381,GSM5613762_2019-11-26-count-1
MPL,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CALR,Megakaryocyte,bin,16,9,1.06939443371737,24,56.25,GSE185381,GSM5613762_2019-11-26-count-1
JAK2,Megakaryocyte,bin,16,4,0.339065302964078,4,25,GSE185381,GSM5613762_2019-11-26-count-1
LEPR,Megakaryocyte,bin,16,1,0.0585153341502312,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
CXCL12,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
KITLG,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ANGPT1,Megakaryocyte,bin,16,6,0.646667550276832,9,37.5,GSE185381,GSM5613762_2019-11-26-count-1
VCAM1,Megakaryocyte,bin,16,1,0.0775360328984702,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
NES,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NGFR,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP4,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
GREM1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FAP,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
BGLAP,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
RUNX2,Megakaryocyte,bin,16,1,0.0870013488121741,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
SP7,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ACTA2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TAGLN,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
RGS5,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MYH11,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CDH5,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PECAM1,Megakaryocyte,bin,16,10,1.03979059435096,18,62.5,GSE185381,GSM5613762_2019-11-26-count-1
EMCN,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
HIF1A,Megakaryocyte,bin,16,4,0.267612277949673,4,25,GSE185381,GSM5613762_2019-11-26-count-1
EPAS1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CA9,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LDHA,Megakaryocyte,bin,16,9,0.936319769231822,17,56.25,GSE185381,GSM5613762_2019-11-26-count-1
SLC2A1,Megakaryocyte,bin,16,1,0.0775360328984702,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
PGK1,Megakaryocyte,bin,16,6,0.553320653392659,10,37.5,GSE185381,GSM5613762_2019-11-26-count-1
ADM,Megakaryocyte,bin,16,1,0.0870013488121741,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
BNIP3,Megakaryocyte,bin,16,3,0.201971950794648,3,18.75,GSE185381,GSM5613762_2019-11-26-count-1
NDRG1,Megakaryocyte,bin,16,3,0.286388528788427,3,18.75,GSE185381,GSM5613762_2019-11-26-count-1
SNAI1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SNAI2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TWIST1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ZEB1,Megakaryocyte,bin,16,1,0.0533351597543766,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
ZEB2,Megakaryocyte,bin,16,11,1.31613590039184,24,68.75,GSE185381,GSM5613762_2019-11-26-count-1
VIM,Megakaryocyte,bin,16,5,0.517814100269578,8,31.25,GSE185381,GSM5613762_2019-11-26-count-1
CDH2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN4,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN1,Megakaryocyte,bin,16,1,0.0533351597543766,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN2,Megakaryocyte,bin,16,1,0.0881985017185392,2,6.25,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN3,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PVR,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TIGIT,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CD226,Megakaryocyte,bin,16,1,0.12693217535137,3,6.25,GSE185381,GSM5613762_2019-11-26-count-1
CD96,Megakaryocyte,bin,16,7,0.607285937491655,11,43.75,GSE185381,GSM5613762_2019-11-26-count-1
C1QA,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
C1QB,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
C1QC,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CD163,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MRC1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
VSIG4,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SELENOP,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
STAB1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LYVE1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MAF,Megakaryocyte,bin,16,1,0.111095464776255,2,6.25,GSE185381,GSM5613762_2019-11-26-count-1
FCN1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
S100A12,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SELL,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CSF3R,Megakaryocyte,bin,16,1,0.0544419173422747,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
PLAC8,Megakaryocyte,bin,16,2,0.175634678841332,2,12.5,GSE185381,GSM5613762_2019-11-26-count-1
COL1A1,nonmalignant,malignancy,7530,5,0.000753551104539594,5,0.0664,GSE185381,GSM5613762_2019-11-26-count-1
COL1A2,nonmalignant,malignancy,7530,2,0.000272733862696254,2,0.0266,GSE185381,GSM5613762_2019-11-26-count-1
COL3A1,nonmalignant,malignancy,7530,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL4A1,nonmalignant,malignancy,7530,3,0.000351132161286236,3,0.0398,GSE185381,GSM5613762_2019-11-26-count-1
COL5A1,nonmalignant,malignancy,7530,57,0.00736007378980489,67,0.757,GSE185381,GSM5613762_2019-11-26-count-1
COL5A2,nonmalignant,malignancy,7530,10,0.00128014110986422,10,0.1328,GSE185381,GSM5613762_2019-11-26-count-1
COL6A1,nonmalignant,malignancy,7530,11,0.00158695889859766,11,0.1461,GSE185381,GSM5613762_2019-11-26-count-1
COL6A2,nonmalignant,malignancy,7530,69,0.0145180786722079,93,0.9163,GSE185381,GSM5613762_2019-11-26-count-1
COL6A3,nonmalignant,malignancy,7530,14,0.00164998411142362,14,0.1859,GSE185381,GSM5613762_2019-11-26-count-1
COL11A1,nonmalignant,malignancy,7530,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FN1,nonmalignant,malignancy,7530,117,0.0155197593582039,165,1.5538,GSE185381,GSM5613762_2019-11-26-count-1
LUM,nonmalignant,malignancy,7530,3,0.000331628615815745,3,0.0398,GSE185381,GSM5613762_2019-11-26-count-1
DCN,nonmalignant,malignancy,7530,1,0.000192118378980398,1,0.0133,GSE185381,GSM5613762_2019-11-26-count-1
POSTN,nonmalignant,malignancy,7530,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPARC,nonmalignant,malignancy,7530,1786,0.253003729977081,3327,23.7185,GSE185381,GSM5613762_2019-11-26-count-1
BGN,nonmalignant,malignancy,7530,3,0.00033889897728098,3,0.0398,GSE185381,GSM5613762_2019-11-26-count-1
VCAN,nonmalignant,malignancy,7530,2793,0.927854537401536,28665,37.0916,GSE185381,GSM5613762_2019-11-26-count-1
ELN,nonmalignant,malignancy,7530,9,0.000900337726835462,9,0.1195,GSE185381,GSM5613762_2019-11-26-count-1
FBN1,nonmalignant,malignancy,7530,48,0.00451930639238356,48,0.6375,GSE185381,GSM5613762_2019-11-26-count-1
MGP,nonmalignant,malignancy,7530,90,0.0133280067241326,238,1.1952,GSE185381,GSM5613762_2019-11-26-count-1
OGN,nonmalignant,malignancy,7530,17,0.00197571100349023,19,0.2258,GSE185381,GSM5613762_2019-11-26-count-1
ASPN,nonmalignant,malignancy,7530,9,0.00101512999856967,9,0.1195,GSE185381,GSM5613762_2019-11-26-count-1
TNC,nonmalignant,malignancy,7530,17,0.0018275579500122,17,0.2258,GSE185381,GSM5613762_2019-11-26-count-1
LTBP1,nonmalignant,malignancy,7530,34,0.00622480125896857,80,0.4515,GSE185381,GSM5613762_2019-11-26-count-1
LTBP2,nonmalignant,malignancy,7530,11,0.00161023776082234,11,0.1461,GSE185381,GSM5613762_2019-11-26-count-1
LOX,nonmalignant,malignancy,7530,73,0.00906044894355802,83,0.9695,GSE185381,GSM5613762_2019-11-26-count-1
LOXL1,nonmalignant,malignancy,7530,6,0.00102299575889868,6,0.0797,GSE185381,GSM5613762_2019-11-26-count-1
LOXL2,nonmalignant,malignancy,7530,9,0.00113610275950925,9,0.1195,GSE185381,GSM5613762_2019-11-26-count-1
PLOD1,nonmalignant,malignancy,7530,509,0.0615099871792412,539,6.7596,GSE185381,GSM5613762_2019-11-26-count-1
PLOD2,nonmalignant,malignancy,7530,1,7.47058300780163e-05,1,0.0133,GSE185381,GSM5613762_2019-11-26-count-1
SERPINH1,nonmalignant,malignancy,7530,253,0.0246560361420483,266,3.3599,GSE185381,GSM5613762_2019-11-26-count-1
SERPINE1,nonmalignant,malignancy,7530,73,0.00874782273041718,85,0.9695,GSE185381,GSM5613762_2019-11-26-count-1
TIMP1,nonmalignant,malignancy,7530,3820,0.711172895255825,9754,50.7304,GSE185381,GSM5613762_2019-11-26-count-1
TIMP2,nonmalignant,malignancy,7530,2372,0.339934698201255,3571,31.5007,GSE185381,GSM5613762_2019-11-26-count-1
TIMP3,nonmalignant,malignancy,7530,33,0.00353236791231655,37,0.4382,GSE185381,GSM5613762_2019-11-26-count-1
MMP2,nonmalignant,malignancy,7530,579,0.0645365486606311,726,7.6892,GSE185381,GSM5613762_2019-11-26-count-1
MMP9,nonmalignant,malignancy,7530,21,0.00406046685099153,38,0.2789,GSE185381,GSM5613762_2019-11-26-count-1
MMP14,nonmalignant,malignancy,7530,117,0.0139472018227464,124,1.5538,GSE185381,GSM5613762_2019-11-26-count-1
CTSK,nonmalignant,malignancy,7530,91,0.0117266105139239,93,1.2085,GSE185381,GSM5613762_2019-11-26-count-1
ADAMTS1,nonmalignant,malignancy,7530,3,0.000669100577583062,3,0.0398,GSE185381,GSM5613762_2019-11-26-count-1
TGFB1,nonmalignant,malignancy,7530,3065,0.480809912114212,4448,40.7039,GSE185381,GSM5613762_2019-11-26-count-1
TGFB2,nonmalignant,malignancy,7530,34,0.00461646318311654,38,0.4515,GSE185381,GSM5613762_2019-11-26-count-1
TGFB3,nonmalignant,malignancy,7530,39,0.00463577551371096,39,0.5179,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR1,nonmalignant,malignancy,7530,595,0.0756725018522656,651,7.9017,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR2,nonmalignant,malignancy,7530,1661,0.237631479797952,1990,22.0584,GSE185381,GSM5613762_2019-11-26-count-1
PDGFA,nonmalignant,malignancy,7530,17,0.00224250288044069,17,0.2258,GSE185381,GSM5613762_2019-11-26-count-1
PDGFB,nonmalignant,malignancy,7530,9,0.00109522821638723,9,0.1195,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRA,nonmalignant,malignancy,7530,1,0.00015880764835262,1,0.0133,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRB,nonmalignant,malignancy,7530,38,0.00388723470178087,41,0.5046,GSE185381,GSM5613762_2019-11-26-count-1
CCN2,nonmalignant,malignancy,7530,15,0.00225438591664122,18,0.1992,GSE185381,GSM5613762_2019-11-26-count-1
CCN1,nonmalignant,malignancy,7530,5,0.000392924847726648,5,0.0664,GSE185381,GSM5613762_2019-11-26-count-1
IGF1,nonmalignant,malignancy,7530,3,0.000411010270040782,3,0.0398,GSE185381,GSM5613762_2019-11-26-count-1
IGF2,nonmalignant,malignancy,7530,2,0.000231469045137535,2,0.0266,GSE185381,GSM5613762_2019-11-26-count-1
VEGFA,nonmalignant,malignancy,7530,300,0.0427788833167023,376,3.9841,GSE185381,GSM5613762_2019-11-26-count-1
FGF2,nonmalignant,malignancy,7530,2,0.000424661902895985,2,0.0266,GSE185381,GSM5613762_2019-11-26-count-1
HGF,nonmalignant,malignancy,7530,1605,0.233364088190165,3177,21.3147,GSE185381,GSM5613762_2019-11-26-count-1
OSM,nonmalignant,malignancy,7530,215,0.0239057795446913,239,2.8552,GSE185381,GSM5613762_2019-11-26-count-1
OSMR,nonmalignant,malignancy,7530,9,0.00110397362057264,9,0.1195,GSE185381,GSM5613762_2019-11-26-count-1
IL11,nonmalignant,malignancy,7530,5,0.000562151825707768,5,0.0664,GSE185381,GSM5613762_2019-11-26-count-1
SPP1,nonmalignant,malignancy,7530,10,0.00108961644086838,12,0.1328,GSE185381,GSM5613762_2019-11-26-count-1
IL1B,nonmalignant,malignancy,7530,1538,0.312365109664944,5582,20.425,GSE185381,GSM5613762_2019-11-26-count-1
IL6,nonmalignant,malignancy,7530,9,0.00140549184195683,9,0.1195,GSE185381,GSM5613762_2019-11-26-count-1
TNF,nonmalignant,malignancy,7530,770,0.137010298029949,1583,10.2258,GSE185381,GSM5613762_2019-11-26-count-1
CXCL8,nonmalignant,malignancy,7530,1684,0.364162838253059,5719,22.3639,GSE185381,GSM5613762_2019-11-26-count-1
IL10,nonmalignant,malignancy,7530,14,0.00178292221919531,14,0.1859,GSE185381,GSM5613762_2019-11-26-count-1
IFNG,nonmalignant,malignancy,7530,55,0.0124231892233339,71,0.7304,GSE185381,GSM5613762_2019-11-26-count-1
CCL2,nonmalignant,malignancy,7530,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCL3,nonmalignant,malignancy,7530,1473,0.347961359341761,6507,19.5618,GSE185381,GSM5613762_2019-11-26-count-1
CCL4,nonmalignant,malignancy,7530,202,0.0453074819522939,545,2.6826,GSE185381,GSM5613762_2019-11-26-count-1
CXCL1,nonmalignant,malignancy,7530,23,0.00346199677604321,27,0.3054,GSE185381,GSM5613762_2019-11-26-count-1
CXCL2,nonmalignant,malignancy,7530,434,0.0588785394431475,671,5.7636,GSE185381,GSM5613762_2019-11-26-count-1
IL18,nonmalignant,malignancy,7530,2088,0.27977773916943,3337,27.7291,GSE185381,GSM5613762_2019-11-26-count-1
NLRP3,nonmalignant,malignancy,7530,2094,0.364790979170518,4692,27.8088,GSE185381,GSM5613762_2019-11-26-count-1
S100A8,nonmalignant,malignancy,7530,4042,1.54409275607138,116510,53.6786,GSE185381,GSM5613762_2019-11-26-count-1
S100A9,nonmalignant,malignancy,7530,5889,2.31504427994024,334317,78.2072,GSE185381,GSM5613762_2019-11-26-count-1
PF4,nonmalignant,malignancy,7530,56,0.00954360008141657,114,0.7437,GSE185381,GSM5613762_2019-11-26-count-1
PPBP,nonmalignant,malignancy,7530,106,0.0183305425338369,265,1.4077,GSE185381,GSM5613762_2019-11-26-count-1
VWF,nonmalignant,malignancy,7530,27,0.00289960269320486,27,0.3586,GSE185381,GSM5613762_2019-11-26-count-1
ITGA2B,nonmalignant,malignancy,7530,65,0.0085049208824287,104,0.8632,GSE185381,GSM5613762_2019-11-26-count-1
GP9,nonmalignant,malignancy,7530,39,0.00505398859250049,66,0.5179,GSE185381,GSM5613762_2019-11-26-count-1
NFE2,nonmalignant,malignancy,7530,1424,0.178695315509141,1967,18.911,GSE185381,GSM5613762_2019-11-26-count-1
GATA1,nonmalignant,malignancy,7530,128,0.0150673145165396,240,1.6999,GSE185381,GSM5613762_2019-11-26-count-1
MPL,nonmalignant,malignancy,7530,20,0.00186514450765117,20,0.2656,GSE185381,GSM5613762_2019-11-26-count-1
CALR,nonmalignant,malignancy,7530,4852,1.0523783892936,21037,64.4356,GSE185381,GSM5613762_2019-11-26-count-1
JAK2,nonmalignant,malignancy,7530,1596,0.221127696343201,2158,21.1952,GSE185381,GSM5613762_2019-11-26-count-1
LEPR,nonmalignant,malignancy,7530,118,0.0135558250965119,124,1.5671,GSE185381,GSM5613762_2019-11-26-count-1
CXCL12,nonmalignant,malignancy,7530,4,0.000585401608595916,5,0.0531,GSE185381,GSM5613762_2019-11-26-count-1
KITLG,nonmalignant,malignancy,7530,1,6.22912471245203e-05,1,0.0133,GSE185381,GSM5613762_2019-11-26-count-1
ANGPT1,nonmalignant,malignancy,7530,669,0.0836977164132654,1136,8.8845,GSE185381,GSM5613762_2019-11-26-count-1
VCAM1,nonmalignant,malignancy,7530,2,0.00038772002351641,2,0.0266,GSE185381,GSM5613762_2019-11-26-count-1
NES,nonmalignant,malignancy,7530,1,7.68557458993586e-05,1,0.0133,GSE185381,GSM5613762_2019-11-26-count-1
NGFR,nonmalignant,malignancy,7530,3,0.000434762662147807,3,0.0398,GSE185381,GSM5613762_2019-11-26-count-1
SFRP2,nonmalignant,malignancy,7530,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP4,nonmalignant,malignancy,7530,22,0.00282663006866729,26,0.2922,GSE185381,GSM5613762_2019-11-26-count-1
GREM1,nonmalignant,malignancy,7530,74,0.00979667588861035,76,0.9827,GSE185381,GSM5613762_2019-11-26-count-1
FAP,nonmalignant,malignancy,7530,2,0.00022862728842625,2,0.0266,GSE185381,GSM5613762_2019-11-26-count-1
BGLAP,nonmalignant,malignancy,7530,219,0.0271865477854618,342,2.9084,GSE185381,GSM5613762_2019-11-26-count-1
RUNX2,nonmalignant,malignancy,7530,1460,0.192005884977987,2109,19.3891,GSE185381,GSM5613762_2019-11-26-count-1
SP7,nonmalignant,malignancy,7530,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ACTA2,nonmalignant,malignancy,7530,439,0.0500400917294849,513,5.83,GSE185381,GSM5613762_2019-11-26-count-1
TAGLN,nonmalignant,malignancy,7530,250,0.0362959944417381,264,3.3201,GSE185381,GSM5613762_2019-11-26-count-1
RGS5,nonmalignant,malignancy,7530,9,0.00112243913710933,9,0.1195,GSE185381,GSM5613762_2019-11-26-count-1
MYH11,nonmalignant,malignancy,7530,491,0.0615430691127435,532,6.5206,GSE185381,GSM5613762_2019-11-26-count-1
CDH5,nonmalignant,malignancy,7530,3,0.000263132284222014,3,0.0398,GSE185381,GSM5613762_2019-11-26-count-1
PECAM1,nonmalignant,malignancy,7530,2512,0.37349537187038,3894,33.3599,GSE185381,GSM5613762_2019-11-26-count-1
EMCN,nonmalignant,malignancy,7530,3,0.000254556316737945,3,0.0398,GSE185381,GSM5613762_2019-11-26-count-1
HIF1A,nonmalignant,malignancy,7530,3504,0.568441113478887,5907,46.5339,GSE185381,GSM5613762_2019-11-26-count-1
EPAS1,nonmalignant,malignancy,7530,58,0.00670885180727913,60,0.7703,GSE185381,GSM5613762_2019-11-26-count-1
CA9,nonmalignant,malignancy,7530,6,0.000564144012930965,6,0.0797,GSE185381,GSM5613762_2019-11-26-count-1
LDHA,nonmalignant,malignancy,7530,4765,0.930351510183405,13901,63.2802,GSE185381,GSM5613762_2019-11-26-count-1
SLC2A1,nonmalignant,malignancy,7530,438,0.0590918348674401,483,5.8167,GSE185381,GSM5613762_2019-11-26-count-1
PGK1,nonmalignant,malignancy,7530,3810,0.600319824328369,6774,50.5976,GSE185381,GSM5613762_2019-11-26-count-1
ADM,nonmalignant,malignancy,7530,324,0.0463596820434302,453,4.3028,GSE185381,GSM5613762_2019-11-26-count-1
BNIP3,nonmalignant,malignancy,7530,533,0.0619759817499056,600,7.0784,GSE185381,GSM5613762_2019-11-26-count-1
NDRG1,nonmalignant,malignancy,7530,1495,0.206584333861395,1989,19.8539,GSE185381,GSM5613762_2019-11-26-count-1
SNAI1,nonmalignant,malignancy,7530,126,0.0160834161019219,136,1.6733,GSE185381,GSM5613762_2019-11-26-count-1
SNAI2,nonmalignant,malignancy,7530,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TWIST1,nonmalignant,malignancy,7530,21,0.00248053712018809,26,0.2789,GSE185381,GSM5613762_2019-11-26-count-1
ZEB1,nonmalignant,malignancy,7530,1090,0.156943653626775,1396,14.4754,GSE185381,GSM5613762_2019-11-26-count-1
ZEB2,nonmalignant,malignancy,7530,5448,1.28516186973154,22080,72.3506,GSE185381,GSM5613762_2019-11-26-count-1
VIM,nonmalignant,malignancy,7530,6191,2.06623822352565,72174,82.2178,GSE185381,GSM5613762_2019-11-26-count-1
CDH2,nonmalignant,malignancy,7530,9,0.000877848667800824,9,0.1195,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN4,nonmalignant,malignancy,7530,8,0.00114632028109913,8,0.1062,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN1,nonmalignant,malignancy,7530,282,0.0325183847281381,347,3.745,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN2,nonmalignant,malignancy,7530,307,0.0346895285328417,349,4.077,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN3,nonmalignant,malignancy,7530,13,0.00220665052143469,14,0.1726,GSE185381,GSM5613762_2019-11-26-count-1
PVR,nonmalignant,malignancy,7530,132,0.0152482040633182,138,1.753,GSE185381,GSM5613762_2019-11-26-count-1
TIGIT,nonmalignant,malignancy,7530,81,0.0167628044849719,95,1.0757,GSE185381,GSM5613762_2019-11-26-count-1
CD226,nonmalignant,malignancy,7530,157,0.0267391129011004,171,2.085,GSE185381,GSM5613762_2019-11-26-count-1
CD96,nonmalignant,malignancy,7530,490,0.0855288535189886,628,6.5073,GSE185381,GSM5613762_2019-11-26-count-1
C1QA,nonmalignant,malignancy,7530,168,0.0302184071581508,499,2.2311,GSE185381,GSM5613762_2019-11-26-count-1
C1QB,nonmalignant,malignancy,7530,20,0.00405780025716793,82,0.2656,GSE185381,GSM5613762_2019-11-26-count-1
C1QC,nonmalignant,malignancy,7530,10,0.00154188955673711,18,0.1328,GSE185381,GSM5613762_2019-11-26-count-1
CD163,nonmalignant,malignancy,7530,835,0.130193509543191,1370,11.089,GSE185381,GSM5613762_2019-11-26-count-1
MRC1,nonmalignant,malignancy,7530,524,0.0848152797753433,1215,6.9588,GSE185381,GSM5613762_2019-11-26-count-1
VSIG4,nonmalignant,malignancy,7530,555,0.0893419001037987,1048,7.3705,GSE185381,GSM5613762_2019-11-26-count-1
SELENOP,nonmalignant,malignancy,7530,207,0.0241417885542596,263,2.749,GSE185381,GSM5613762_2019-11-26-count-1
STAB1,nonmalignant,malignancy,7530,1129,0.153134308284561,1611,14.9934,GSE185381,GSM5613762_2019-11-26-count-1
LYVE1,nonmalignant,malignancy,7530,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MAF,nonmalignant,malignancy,7530,175,0.0314890243938894,216,2.324,GSE185381,GSM5613762_2019-11-26-count-1
FCN1,nonmalignant,malignancy,7530,1324,0.383539148804466,10296,17.583,GSE185381,GSM5613762_2019-11-26-count-1
S100A12,nonmalignant,malignancy,7530,1995,0.478680856334464,9658,26.494,GSE185381,GSM5613762_2019-11-26-count-1
SELL,nonmalignant,malignancy,7530,3727,0.666982711974579,8334,49.4954,GSE185381,GSM5613762_2019-11-26-count-1
CSF3R,nonmalignant,malignancy,7530,3691,0.662170888723398,9066,49.0173,GSE185381,GSM5613762_2019-11-26-count-1
PLAC8,nonmalignant,malignancy,7530,4718,0.909860491882673,11476,62.656,GSE185381,GSM5613762_2019-11-26-count-1
COL1A1,malignant,malignancy,876,1,0.00257298582636286,1,0.1142,GSE185381,GSM5613762_2019-11-26-count-1
COL1A2,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL3A1,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL4A1,malignant,malignancy,876,1,0.00141978288059777,1,0.1142,GSE185381,GSM5613762_2019-11-26-count-1
COL5A1,malignant,malignancy,876,8,0.00815787689833341,8,0.9132,GSE185381,GSM5613762_2019-11-26-count-1
COL5A2,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL6A1,malignant,malignancy,876,3,0.0036190581305317,3,0.3425,GSE185381,GSM5613762_2019-11-26-count-1
COL6A2,malignant,malignancy,876,3,0.00590669493746437,3,0.3425,GSE185381,GSM5613762_2019-11-26-count-1
COL6A3,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL11A1,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FN1,malignant,malignancy,876,20,0.029565738428129,27,2.2831,GSE185381,GSM5613762_2019-11-26-count-1
LUM,malignant,malignancy,876,1,0.00131523267246691,1,0.1142,GSE185381,GSM5613762_2019-11-26-count-1
DCN,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
POSTN,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPARC,malignant,malignancy,876,97,0.149061594597476,132,11.0731,GSE185381,GSM5613762_2019-11-26-count-1
BGN,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
VCAN,malignant,malignancy,876,554,1.82991898989177,4688,63.242,GSE185381,GSM5613762_2019-11-26-count-1
ELN,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FBN1,malignant,malignancy,876,3,0.00428926048269313,3,0.3425,GSE185381,GSM5613762_2019-11-26-count-1
MGP,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
OGN,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ASPN,malignant,malignancy,876,1,0.000789044368792942,1,0.1142,GSE185381,GSM5613762_2019-11-26-count-1
