gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A2,unassigned,bin,110,1,0.0218321781063685,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A3,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL11A1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FN1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LUM,unassigned,bin,110,7,0.103811480811115,9,6.3636,GSE185381,GSM5613782_2020-10-06-count4_0.95
DCN,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
POSTN,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPARC,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGN,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAN,unassigned,bin,110,3,0.0436491634939013,3,2.7273,GSE185381,GSM5613782_2020-10-06-count4_0.95
ELN,unassigned,bin,110,1,0.0141051463557095,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
FBN1,unassigned,bin,110,5,0.0818825135788062,6,4.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
MGP,unassigned,bin,110,5,0.132386007566396,17,4.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
OGN,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ASPN,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNC,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP1,unassigned,bin,110,12,0.235147853885737,21,10.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOX,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD1,unassigned,bin,110,2,0.0219242511834379,2,1.8182,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINH1,unassigned,bin,110,1,0.012867373375915,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINE1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP1,unassigned,bin,110,38,0.778569650988945,77,34.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP2,unassigned,bin,110,5,0.0760014962074942,5,4.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP3,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP2,unassigned,bin,110,3,0.0429135208867399,4,2.7273,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP9,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP14,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CTSK,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADAMTS1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB1,unassigned,bin,110,15,0.254614724311143,17,13.6364,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB3,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR1,unassigned,bin,110,4,0.0847519695000475,4,3.6364,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR2,unassigned,bin,110,5,0.101435249627028,5,4.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFA,unassigned,bin,110,1,0.0141051463557095,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFB,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRA,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRB,unassigned,bin,110,1,0.013070657167542,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN2,unassigned,bin,110,3,0.0596231522606359,4,2.7273,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VEGFA,unassigned,bin,110,2,0.0412455644719052,4,1.8182,GSE185381,GSM5613782_2020-10-06-count4_0.95
FGF2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HGF,unassigned,bin,110,5,0.0806462557230917,5,4.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSM,unassigned,bin,110,1,0.02499921920341,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSMR,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL11,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPP1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL1B,unassigned,bin,110,1,0.0177637349845438,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL6,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNF,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL8,unassigned,bin,110,3,0.0717875109587034,17,2.7273,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL10,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IFNG,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL3,unassigned,bin,110,4,0.0770204318789941,12,3.6364,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL4,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL2,unassigned,bin,110,1,0.0199812364060659,4,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL18,unassigned,bin,110,4,0.070690426289295,5,3.6364,GSE185381,GSM5613782_2020-10-06-count4_0.95
NLRP3,unassigned,bin,110,8,0.1356564073577,11,7.2727,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A8,unassigned,bin,110,1,0.0256544582411465,2,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A9,unassigned,bin,110,5,0.0925470123169389,9,4.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
PF4,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PPBP,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VWF,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ITGA2B,unassigned,bin,110,1,0.0235355597021333,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
GP9,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NFE2,unassigned,bin,110,13,0.221293480260381,15,11.8182,GSE185381,GSM5613782_2020-10-06-count4_0.95
GATA1,unassigned,bin,110,7,0.104524694091063,9,6.3636,GSE185381,GSM5613782_2020-10-06-count4_0.95
MPL,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CALR,unassigned,bin,110,27,0.489277729683056,36,24.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
JAK2,unassigned,bin,110,6,0.0925523890871546,6,5.4545,GSE185381,GSM5613782_2020-10-06-count4_0.95
LEPR,unassigned,bin,110,11,0.184090672565483,13,10,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL12,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
KITLG,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ANGPT1,unassigned,bin,110,7,0.140996749231561,7,6.3636,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAM1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NES,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NGFR,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP4,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GREM1,unassigned,bin,110,1,0.0198784404700429,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
FAP,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGLAP,unassigned,bin,110,8,0.129876330597984,8,7.2727,GSE185381,GSM5613782_2020-10-06-count4_0.95
RUNX2,unassigned,bin,110,4,0.0714912259553145,4,3.6364,GSE185381,GSM5613782_2020-10-06-count4_0.95
SP7,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ACTA2,unassigned,bin,110,1,0.0118470453284014,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
TAGLN,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
RGS5,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MYH11,unassigned,bin,110,2,0.0400309235022218,2,1.8182,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH5,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PECAM1,unassigned,bin,110,7,0.148850421848514,15,6.3636,GSE185381,GSM5613782_2020-10-06-count4_0.95
EMCN,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF1A,unassigned,bin,110,15,0.282814056281642,18,13.6364,GSE185381,GSM5613782_2020-10-06-count4_0.95
EPAS1,unassigned,bin,110,2,0.0351167599284068,2,1.8182,GSE185381,GSM5613782_2020-10-06-count4_0.95
CA9,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LDHA,unassigned,bin,110,12,0.181765880482121,14,10.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
SLC2A1,unassigned,bin,110,2,0.0378309232095118,2,1.8182,GSE185381,GSM5613782_2020-10-06-count4_0.95
PGK1,unassigned,bin,110,19,0.320725122756608,25,17.2727,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADM,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BNIP3,unassigned,bin,110,4,0.0464753655828046,4,3.6364,GSE185381,GSM5613782_2020-10-06-count4_0.95
NDRG1,unassigned,bin,110,8,0.124051508838048,8,7.2727,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI1,unassigned,bin,110,1,0.0164342781589018,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TWIST1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB1,unassigned,bin,110,5,0.0883860264141512,8,4.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB2,unassigned,bin,110,60,1.43944208680742,155,54.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
VIM,unassigned,bin,110,69,1.94588667566938,374,62.7273,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH2,unassigned,bin,110,1,0.0272309075876053,2,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN4,unassigned,bin,110,1,0.0253689394183613,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN3,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVR,unassigned,bin,110,1,0.0099922355146394,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIGIT,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD226,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD96,unassigned,bin,110,2,0.0300060235881151,2,1.8182,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QA,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QB,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QC,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD163,unassigned,bin,110,1,0.0133490156664281,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
MRC1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VSIG4,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELENOP,unassigned,bin,110,5,0.0955869187176302,8,4.5455,GSE185381,GSM5613782_2020-10-06-count4_0.95
STAB1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LYVE1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MAF,unassigned,bin,110,3,0.0732836588727153,6,2.7273,GSE185381,GSM5613782_2020-10-06-count4_0.95
FCN1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A12,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELL,unassigned,bin,110,11,0.221833007069131,18,10,GSE185381,GSM5613782_2020-10-06-count4_0.95
CSF3R,unassigned,bin,110,14,0.295253682133572,20,12.7273,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLAC8,unassigned,bin,110,15,0.302555681756604,21,13.6364,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL3A1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL4A1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A1,Erythroid,bin,116,1,0.0181004432094438,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A1,Erythroid,bin,116,2,0.0245962076267092,2,1.7241,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A2,Erythroid,bin,116,2,0.0186676185179814,2,1.7241,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A3,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL11A1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FN1,Erythroid,bin,116,1,0.0154858410590835,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
LUM,Erythroid,bin,116,3,0.0437404486671604,4,2.5862,GSE185381,GSM5613782_2020-10-06-count4_0.95
DCN,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
POSTN,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPARC,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGN,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAN,Erythroid,bin,116,4,0.0429401706985079,4,3.4483,GSE185381,GSM5613782_2020-10-06-count4_0.95
ELN,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FBN1,Erythroid,bin,116,8,0.0903214763837846,10,6.8966,GSE185381,GSM5613782_2020-10-06-count4_0.95
MGP,Erythroid,bin,116,7,0.111443007861148,14,6.0345,GSE185381,GSM5613782_2020-10-06-count4_0.95
OGN,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ASPN,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNC,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP1,Erythroid,bin,116,40,0.626829554400026,81,34.4828,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOX,Erythroid,bin,116,2,0.0223636339805495,2,1.7241,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD2,Erythroid,bin,116,3,0.0176121375784825,3,2.5862,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINH1,Erythroid,bin,116,3,0.0390603600170299,3,2.5862,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINE1,Erythroid,bin,116,1,0.013104352002934,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP1,Erythroid,bin,116,56,0.80565435878413,90,48.2759,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP2,Erythroid,bin,116,4,0.043400963934635,4,3.4483,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP3,Erythroid,bin,116,3,0.0255944101064454,3,2.5862,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP2,Erythroid,bin,116,6,0.086592101470377,8,5.1724,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP9,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP14,Erythroid,bin,116,4,0.0336571135138147,4,3.4483,GSE185381,GSM5613782_2020-10-06-count4_0.95
CTSK,Erythroid,bin,116,2,0.0318351302393851,2,1.7241,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADAMTS1,Erythroid,bin,116,1,0.00578897686728919,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB1,Erythroid,bin,116,19,0.232849449209099,22,16.3793,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB3,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR1,Erythroid,bin,116,3,0.0297690523602564,3,2.5862,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR2,Erythroid,bin,116,7,0.0898919103398749,7,6.0345,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFA,Erythroid,bin,116,1,0.00562484820617626,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFB,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRA,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRB,Erythroid,bin,116,1,0.0113208692584885,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN2,Erythroid,bin,116,2,0.0239824972495571,2,1.7241,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VEGFA,Erythroid,bin,116,4,0.0495598585807084,4,3.4483,GSE185381,GSM5613782_2020-10-06-count4_0.95
FGF2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HGF,Erythroid,bin,116,6,0.104681623499294,6,5.1724,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSM,Erythroid,bin,116,5,0.0691078075113853,5,4.3103,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSMR,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL11,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPP1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL1B,Erythroid,bin,116,17,0.178609477883451,18,14.6552,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL6,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNF,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL8,Erythroid,bin,116,5,0.0848358807481132,11,4.3103,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL10,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IFNG,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL3,Erythroid,bin,116,5,0.0748597218446458,9,4.3103,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL4,Erythroid,bin,116,1,0.0099182529908094,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL2,Erythroid,bin,116,2,0.0235425501392347,2,1.7241,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL18,Erythroid,bin,116,15,0.182042698181162,15,12.931,GSE185381,GSM5613782_2020-10-06-count4_0.95
NLRP3,Erythroid,bin,116,2,0.0232207209159194,2,1.7241,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A8,Erythroid,bin,116,3,0.0463057033165889,3,2.5862,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A9,Erythroid,bin,116,2,0.0302549740550905,2,1.7241,GSE185381,GSM5613782_2020-10-06-count4_0.95
PF4,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PPBP,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VWF,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ITGA2B,Erythroid,bin,116,12,0.146105958635546,17,10.3448,GSE185381,GSM5613782_2020-10-06-count4_0.95
GP9,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NFE2,Erythroid,bin,116,41,0.591436088012285,67,35.3448,GSE185381,GSM5613782_2020-10-06-count4_0.95
GATA1,Erythroid,bin,116,25,0.298650090526915,34,21.5517,GSE185381,GSM5613782_2020-10-06-count4_0.95
MPL,Erythroid,bin,116,1,0.0126187777048589,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
CALR,Erythroid,bin,116,57,0.785546583608901,101,49.1379,GSE185381,GSM5613782_2020-10-06-count4_0.95
JAK2,Erythroid,bin,116,13,0.18040400128683,16,11.2069,GSE185381,GSM5613782_2020-10-06-count4_0.95
LEPR,Erythroid,bin,116,24,0.277919689972765,34,20.6897,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL12,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
KITLG,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ANGPT1,Erythroid,bin,116,16,0.223369353605831,23,13.7931,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAM1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NES,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NGFR,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP4,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GREM1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FAP,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGLAP,Erythroid,bin,116,1,0.00708242542329909,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
RUNX2,Erythroid,bin,116,5,0.0600803253831794,7,4.3103,GSE185381,GSM5613782_2020-10-06-count4_0.95
SP7,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ACTA2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TAGLN,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
RGS5,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MYH11,Erythroid,bin,116,1,0.00940464019982894,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH5,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PECAM1,Erythroid,bin,116,7,0.0834845142403024,8,6.0345,GSE185381,GSM5613782_2020-10-06-count4_0.95
EMCN,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF1A,Erythroid,bin,116,15,0.157574163586799,17,12.931,GSE185381,GSM5613782_2020-10-06-count4_0.95
EPAS1,Erythroid,bin,116,1,0.0147095205629259,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
CA9,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LDHA,Erythroid,bin,116,22,0.265803230840979,29,18.9655,GSE185381,GSM5613782_2020-10-06-count4_0.95
SLC2A1,Erythroid,bin,116,5,0.0544024633176456,5,4.3103,GSE185381,GSM5613782_2020-10-06-count4_0.95
PGK1,Erythroid,bin,116,34,0.402505775291492,48,29.3103,GSE185381,GSM5613782_2020-10-06-count4_0.95
