gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MAF,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FCN1,Erythroid,bin,181,2,0.0143845614915261,2,1.105,GSE185381,GSM5613770_2020-03-18-count-2
S100A12,Erythroid,bin,181,1,0.00587699175192251,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
SELL,Erythroid,bin,181,18,0.115953344435356,20,9.9448,GSE185381,GSM5613770_2020-03-18-count-2
CSF3R,Erythroid,bin,181,10,0.0934523704853951,10,5.5249,GSE185381,GSM5613770_2020-03-18-count-2
PLAC8,Erythroid,bin,181,34,0.266549529105231,57,18.7845,GSE185381,GSM5613770_2020-03-18-count-2
COL1A1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL1A2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL3A1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL4A1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL5A1,LMPP_GMP,bin,107,12,0.150374450144707,15,11.215,GSE185381,GSM5613770_2020-03-18-count-2
COL5A2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A3,LMPP_GMP,bin,107,2,0.0292286757024266,2,1.8692,GSE185381,GSM5613770_2020-03-18-count-2
COL11A1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FN1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LUM,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
DCN,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
POSTN,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPARC,LMPP_GMP,bin,107,3,0.0267673894031813,3,2.8037,GSE185381,GSM5613770_2020-03-18-count-2
BGN,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VCAN,LMPP_GMP,bin,107,3,0.0517352186552281,8,2.8037,GSE185381,GSM5613770_2020-03-18-count-2
ELN,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FBN1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MGP,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
OGN,LMPP_GMP,bin,107,1,0.00709387578055115,1,0.9346,GSE185381,GSM5613770_2020-03-18-count-2
ASPN,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TNC,LMPP_GMP,bin,107,1,0.00919789585670699,1,0.9346,GSE185381,GSM5613770_2020-03-18-count-2
LTBP1,LMPP_GMP,bin,107,15,0.164779870971482,21,14.0187,GSE185381,GSM5613770_2020-03-18-count-2
LTBP2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOX,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOXL1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOXL2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PLOD1,LMPP_GMP,bin,107,3,0.0216743689771774,3,2.8037,GSE185381,GSM5613770_2020-03-18-count-2
PLOD2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SERPINH1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SERPINE1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TIMP1,LMPP_GMP,bin,107,29,0.382174992353417,38,27.1028,GSE185381,GSM5613770_2020-03-18-count-2
TIMP2,LMPP_GMP,bin,107,22,0.247911625458608,27,20.5607,GSE185381,GSM5613770_2020-03-18-count-2
TIMP3,LMPP_GMP,bin,107,1,0.00835110705857649,1,0.9346,GSE185381,GSM5613770_2020-03-18-count-2
MMP2,LMPP_GMP,bin,107,2,0.0180746232985695,2,1.8692,GSE185381,GSM5613770_2020-03-18-count-2
MMP9,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP14,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CTSK,LMPP_GMP,bin,107,3,0.0314342696935205,3,2.8037,GSE185381,GSM5613770_2020-03-18-count-2
ADAMTS1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFB1,LMPP_GMP,bin,107,33,0.351749708886201,42,30.8411,GSE185381,GSM5613770_2020-03-18-count-2
TGFB2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFB3,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR1,LMPP_GMP,bin,107,5,0.0489560174530245,5,4.6729,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR2,LMPP_GMP,bin,107,10,0.0780322902942206,10,9.3458,GSE185381,GSM5613770_2020-03-18-count-2
PDGFA,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFB,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRA,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRB,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCN2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCN1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IGF1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IGF2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VEGFA,LMPP_GMP,bin,107,1,0.0167688210580063,1,0.9346,GSE185381,GSM5613770_2020-03-18-count-2
FGF2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
HGF,LMPP_GMP,bin,107,1,0.0107773972572544,1,0.9346,GSE185381,GSM5613770_2020-03-18-count-2
OSM,LMPP_GMP,bin,107,4,0.0364847693203607,4,3.7383,GSE185381,GSM5613770_2020-03-18-count-2
OSMR,LMPP_GMP,bin,107,1,0.0118880391151466,1,0.9346,GSE185381,GSM5613770_2020-03-18-count-2
IL11,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPP1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL1B,LMPP_GMP,bin,107,27,0.291472057386286,36,25.2336,GSE185381,GSM5613770_2020-03-18-count-2
IL6,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TNF,LMPP_GMP,bin,107,1,0.00765089497815743,1,0.9346,GSE185381,GSM5613770_2020-03-18-count-2
CXCL8,LMPP_GMP,bin,107,9,0.127690073970196,36,8.4112,GSE185381,GSM5613770_2020-03-18-count-2
IL10,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IFNG,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL3,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL4,LMPP_GMP,bin,107,1,0.00685624626461282,1,0.9346,GSE185381,GSM5613770_2020-03-18-count-2
CXCL1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CXCL2,LMPP_GMP,bin,107,7,0.0808280252104032,12,6.5421,GSE185381,GSM5613770_2020-03-18-count-2
IL18,LMPP_GMP,bin,107,37,0.435010567723929,56,34.5794,GSE185381,GSM5613770_2020-03-18-count-2
NLRP3,LMPP_GMP,bin,107,3,0.0289560667402221,3,2.8037,GSE185381,GSM5613770_2020-03-18-count-2
S100A8,LMPP_GMP,bin,107,13,0.278478975196979,58,12.1495,GSE185381,GSM5613770_2020-03-18-count-2
S100A9,LMPP_GMP,bin,107,10,0.241676850086454,65,9.3458,GSE185381,GSM5613770_2020-03-18-count-2
PF4,LMPP_GMP,bin,107,9,0.092719156173727,9,8.4112,GSE185381,GSM5613770_2020-03-18-count-2
PPBP,LMPP_GMP,bin,107,21,0.260696024895985,28,19.6262,GSE185381,GSM5613770_2020-03-18-count-2
VWF,LMPP_GMP,bin,107,4,0.0456784360426194,4,3.7383,GSE185381,GSM5613770_2020-03-18-count-2
ITGA2B,LMPP_GMP,bin,107,23,0.269561414612367,32,21.4953,GSE185381,GSM5613770_2020-03-18-count-2
GP9,LMPP_GMP,bin,107,1,0.00953328083765452,1,0.9346,GSE185381,GSM5613770_2020-03-18-count-2
NFE2,LMPP_GMP,bin,107,38,0.407560731467107,53,35.514,GSE185381,GSM5613770_2020-03-18-count-2
GATA1,LMPP_GMP,bin,107,5,0.05018435623683,5,4.6729,GSE185381,GSM5613770_2020-03-18-count-2
MPL,LMPP_GMP,bin,107,1,0.0116764526814891,1,0.9346,GSE185381,GSM5613770_2020-03-18-count-2
CALR,LMPP_GMP,bin,107,82,1.2920522506841,213,76.6355,GSE185381,GSM5613770_2020-03-18-count-2
JAK2,LMPP_GMP,bin,107,9,0.101366863579767,9,8.4112,GSE185381,GSM5613770_2020-03-18-count-2
LEPR,LMPP_GMP,bin,107,3,0.0269768465965803,3,2.8037,GSE185381,GSM5613770_2020-03-18-count-2
CXCL12,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
KITLG,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ANGPT1,LMPP_GMP,bin,107,54,0.663073519269372,97,50.4673,GSE185381,GSM5613770_2020-03-18-count-2
VCAM1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NES,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NGFR,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP4,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
GREM1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FAP,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BGLAP,LMPP_GMP,bin,107,3,0.0312962326651503,3,2.8037,GSE185381,GSM5613770_2020-03-18-count-2
RUNX2,LMPP_GMP,bin,107,14,0.126456931255932,15,13.0841,GSE185381,GSM5613770_2020-03-18-count-2
SP7,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ACTA2,LMPP_GMP,bin,107,5,0.0426200940180703,5,4.6729,GSE185381,GSM5613770_2020-03-18-count-2
TAGLN,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
RGS5,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MYH11,LMPP_GMP,bin,107,5,0.0424909422486841,5,4.6729,GSE185381,GSM5613770_2020-03-18-count-2
CDH5,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PECAM1,LMPP_GMP,bin,107,13,0.130290362722732,16,12.1495,GSE185381,GSM5613770_2020-03-18-count-2
EMCN,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
HIF1A,LMPP_GMP,bin,107,11,0.115198332740128,14,10.2804,GSE185381,GSM5613770_2020-03-18-count-2
EPAS1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CA9,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LDHA,LMPP_GMP,bin,107,59,0.814510847470812,113,55.1402,GSE185381,GSM5613770_2020-03-18-count-2
SLC2A1,LMPP_GMP,bin,107,4,0.0419531744541765,4,3.7383,GSE185381,GSM5613770_2020-03-18-count-2
PGK1,LMPP_GMP,bin,107,55,0.652756357816674,79,51.4019,GSE185381,GSM5613770_2020-03-18-count-2
ADM,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BNIP3,LMPP_GMP,bin,107,9,0.0871660960129058,11,8.4112,GSE185381,GSM5613770_2020-03-18-count-2
NDRG1,LMPP_GMP,bin,107,13,0.134974077009353,14,12.1495,GSE185381,GSM5613770_2020-03-18-count-2
SNAI1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SNAI2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TWIST1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ZEB1,LMPP_GMP,bin,107,11,0.100612774131982,13,10.2804,GSE185381,GSM5613770_2020-03-18-count-2
ZEB2,LMPP_GMP,bin,107,44,0.509408962565706,63,41.1215,GSE185381,GSM5613770_2020-03-18-count-2
VIM,LMPP_GMP,bin,107,81,1.36244438069742,240,75.7009,GSE185381,GSM5613770_2020-03-18-count-2
CDH2,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN4,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN1,LMPP_GMP,bin,107,3,0.0272966243636344,3,2.8037,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN2,LMPP_GMP,bin,107,3,0.0283712178674926,3,2.8037,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN3,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PVR,LMPP_GMP,bin,107,4,0.0367202374799756,4,3.7383,GSE185381,GSM5613770_2020-03-18-count-2
TIGIT,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD226,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD96,LMPP_GMP,bin,107,48,0.508311177683047,64,44.8598,GSE185381,GSM5613770_2020-03-18-count-2
C1QA,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QB,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QC,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD163,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MRC1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VSIG4,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SELENOP,LMPP_GMP,bin,107,45,0.490129079374072,64,42.0561,GSE185381,GSM5613770_2020-03-18-count-2
STAB1,LMPP_GMP,bin,107,6,0.0666293099036795,7,5.6075,GSE185381,GSM5613770_2020-03-18-count-2
LYVE1,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MAF,LMPP_GMP,bin,107,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FCN1,LMPP_GMP,bin,107,6,0.0630700686209707,6,5.6075,GSE185381,GSM5613770_2020-03-18-count-2
S100A12,LMPP_GMP,bin,107,2,0.0352099653625722,4,1.8692,GSE185381,GSM5613770_2020-03-18-count-2
SELL,LMPP_GMP,bin,107,72,1.02811068608902,170,67.2897,GSE185381,GSM5613770_2020-03-18-count-2
CSF3R,LMPP_GMP,bin,107,62,0.769086801404156,99,57.9439,GSE185381,GSM5613770_2020-03-18-count-2
PLAC8,LMPP_GMP,bin,107,48,0.606313119323858,80,44.8598,GSE185381,GSM5613770_2020-03-18-count-2
COL1A1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL1A2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL3A1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL4A1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL5A1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL5A2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A3,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL11A1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FN1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LUM,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
DCN,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
POSTN,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPARC,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BGN,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VCAN,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ELN,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FBN1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MGP,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
OGN,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ASPN,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TNC,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LTBP1,HSC_MPP,bin,7,2,0.370633778844211,3,28.5714,GSE185381,GSM5613770_2020-03-18-count-2
LTBP2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOX,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOXL1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOXL2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PLOD1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PLOD2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SERPINH1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SERPINE1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TIMP1,HSC_MPP,bin,7,2,0.461221430263122,2,28.5714,GSE185381,GSM5613770_2020-03-18-count-2
TIMP2,HSC_MPP,bin,7,2,0.345576373938928,2,28.5714,GSE185381,GSM5613770_2020-03-18-count-2
TIMP3,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP9,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP14,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CTSK,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ADAMTS1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFB1,HSC_MPP,bin,7,2,0.472928297268243,3,28.5714,GSE185381,GSM5613770_2020-03-18-count-2
TGFB2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFB3,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFA,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFB,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRA,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRB,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCN2,HSC_MPP,bin,7,1,0.229828317066414,1,14.2857,GSE185381,GSM5613770_2020-03-18-count-2
CCN1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IGF1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IGF2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VEGFA,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FGF2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
HGF,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
OSM,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
OSMR,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL11,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPP1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL1B,HSC_MPP,bin,7,1,0.27082505364351,2,14.2857,GSE185381,GSM5613770_2020-03-18-count-2
IL6,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TNF,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CXCL8,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL10,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IFNG,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL3,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL4,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CXCL1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CXCL2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL18,HSC_MPP,bin,7,4,0.921442805968416,7,57.1429,GSE185381,GSM5613770_2020-03-18-count-2
NLRP3,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
S100A8,HSC_MPP,bin,7,1,0.0980104315860612,1,14.2857,GSE185381,GSM5613770_2020-03-18-count-2
S100A9,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PF4,HSC_MPP,bin,7,1,0.178838689741678,2,14.2857,GSE185381,GSM5613770_2020-03-18-count-2
PPBP,HSC_MPP,bin,7,3,0.46313870473964,4,42.8571,GSE185381,GSM5613770_2020-03-18-count-2
VWF,HSC_MPP,bin,7,2,0.370633778844211,3,28.5714,GSE185381,GSM5613770_2020-03-18-count-2
ITGA2B,HSC_MPP,bin,7,2,0.327838748652476,2,28.5714,GSE185381,GSM5613770_2020-03-18-count-2
GP9,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NFE2,HSC_MPP,bin,7,2,0.362787787284622,2,28.5714,GSE185381,GSM5613770_2020-03-18-count-2
GATA1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MPL,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CALR,HSC_MPP,bin,7,3,0.636966308381734,7,42.8571,GSE185381,GSM5613770_2020-03-18-count-2
JAK2,HSC_MPP,bin,7,1,0.269426341160589,1,14.2857,GSE185381,GSM5613770_2020-03-18-count-2
LEPR,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CXCL12,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
KITLG,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ANGPT1,HSC_MPP,bin,7,4,0.958353416028431,8,57.1429,GSE185381,GSM5613770_2020-03-18-count-2
VCAM1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NES,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NGFR,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP4,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
GREM1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FAP,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BGLAP,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
RUNX2,HSC_MPP,bin,7,2,0.286740755054603,2,28.5714,GSE185381,GSM5613770_2020-03-18-count-2
SP7,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ACTA2,HSC_MPP,bin,7,1,0.184593138609976,1,14.2857,GSE185381,GSM5613770_2020-03-18-count-2
TAGLN,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
RGS5,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MYH11,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CDH5,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PECAM1,HSC_MPP,bin,7,1,0.115748056872514,1,14.2857,GSE185381,GSM5613770_2020-03-18-count-2
EMCN,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
