gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TWIST1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
ZEB1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
ZEB2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
VIM,Megakaryocyte,bin,5,5,2.01815201868734,12,100,GSE116256,AML1012-D0
CDH2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
NECTIN4,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
NECTIN1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
NECTIN2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
NECTIN3,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
PVR,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
TIGIT,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CD226,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CD96,Megakaryocyte,bin,5,1,0.164871026689995,1,20,GSE116256,AML1012-D0
C1QA,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
C1QB,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
C1QC,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CD163,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
MRC1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
VSIG4,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
SELENOP,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
STAB1,Megakaryocyte,bin,5,1,0.415468874417823,1,20,GSE116256,AML1012-D0
LYVE1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
MAF,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
FCN1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
S100A12,Megakaryocyte,bin,5,1,0.415468874417823,1,20,GSE116256,AML1012-D0
SELL,Megakaryocyte,bin,5,1,0.164871026689995,1,20,GSE116256,AML1012-D0
CSF3R,Megakaryocyte,bin,5,2,0.437510348197455,2,40,GSE116256,AML1012-D0
PLAC8,Megakaryocyte,bin,5,2,0.563202413150304,3,40,GSE116256,AML1012-D0
CTGF,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CYR61,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
COL1A1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
COL1A2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
COL3A1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
COL4A1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
COL5A1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
COL5A2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
COL6A1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
COL6A2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
COL6A3,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
COL11A1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
FN1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
LUM,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
DCN,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
POSTN,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
SPARC,unassigned,bin,23,3,0.272805097390506,3,13.0435,GSE116256,AML1012-D0
BGN,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
VCAN,unassigned,bin,23,4,0.455250223779445,8,17.3913,GSE116256,AML1012-D0
ELN,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
FBN1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
MGP,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
OGN,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
ASPN,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
TNC,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
LTBP1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
LTBP2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
LOX,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
LOXL1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
LOXL2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
PLOD1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
PLOD2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
SERPINH1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
SERPINE1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
TIMP1,unassigned,bin,23,5,0.449482080203993,5,21.7391,GSE116256,AML1012-D0
TIMP2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
TIMP3,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
MMP2,unassigned,bin,23,1,0.096726641115453,1,4.3478,GSE116256,AML1012-D0
MMP9,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
MMP14,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CTSK,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
ADAMTS1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
TGFB1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
TGFB2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
TGFB3,unassigned,bin,23,1,0.0865311619587537,1,4.3478,GSE116256,AML1012-D0
TGFBR1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
TGFBR2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
PDGFA,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
PDGFB,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
PDGFRA,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
PDGFRB,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
IGF1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
IGF2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
VEGFA,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
FGF2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
HGF,unassigned,bin,23,3,0.286810971004804,3,13.0435,GSE116256,AML1012-D0
OSM,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
OSMR,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
IL11,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
SPP1,unassigned,bin,23,1,0.129935196545414,3,4.3478,GSE116256,AML1012-D0
IL1B,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
IL6,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
TNF,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CXCL8,unassigned,bin,23,3,0.31738078523249,4,13.0435,GSE116256,AML1012-D0
IL10,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
IFNG,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CCL2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CCL3,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CCL4,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CXCL1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CXCL2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
IL18,unassigned,bin,23,1,0.113362251664935,3,4.3478,GSE116256,AML1012-D0
NLRP3,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
S100A8,unassigned,bin,23,3,0.350194550871348,6,13.0435,GSE116256,AML1012-D0
S100A9,unassigned,bin,23,6,0.609981324468585,8,26.087,GSE116256,AML1012-D0
PF4,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
PPBP,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
VWF,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
ITGA2B,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
GP9,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
NFE2,unassigned,bin,23,1,0.0715770463730696,1,4.3478,GSE116256,AML1012-D0
GATA1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
MPL,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CALR,unassigned,bin,23,13,1.45307348664793,27,56.5217,GSE116256,AML1012-D0
JAK2,unassigned,bin,23,1,0.0858273635269804,1,4.3478,GSE116256,AML1012-D0
LEPR,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CXCL12,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
KITLG,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
ANGPT1,unassigned,bin,23,5,0.559142708920315,8,21.7391,GSE116256,AML1012-D0
VCAM1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
NES,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
NGFR,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
SFRP2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
SFRP4,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
GREM1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
FAP,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
BGLAP,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
RUNX2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
SP7,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
ACTA2,unassigned,bin,23,1,0.0867691380343391,1,4.3478,GSE116256,AML1012-D0
TAGLN,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
RGS5,unassigned,bin,23,1,0.128961221375783,2,4.3478,GSE116256,AML1012-D0
MYH11,unassigned,bin,23,2,0.201914189518438,2,8.6957,GSE116256,AML1012-D0
CDH5,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
PECAM1,unassigned,bin,23,5,0.451884442496174,6,21.7391,GSE116256,AML1012-D0
EMCN,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
HIF1A,unassigned,bin,23,5,0.508507152810998,7,21.7391,GSE116256,AML1012-D0
EPAS1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CA9,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
LDHA,unassigned,bin,23,3,0.272960124497228,3,13.0435,GSE116256,AML1012-D0
SLC2A1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
PGK1,unassigned,bin,23,3,0.252311372773197,3,13.0435,GSE116256,AML1012-D0
ADM,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
BNIP3,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
NDRG1,unassigned,bin,23,1,0.086342008067433,1,4.3478,GSE116256,AML1012-D0
SNAI1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
SNAI2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
TWIST1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
ZEB1,unassigned,bin,23,1,0.0715770463730696,1,4.3478,GSE116256,AML1012-D0
ZEB2,unassigned,bin,23,4,0.382191053875508,5,17.3913,GSE116256,AML1012-D0
VIM,unassigned,bin,23,14,1.9867318916944,66,60.8696,GSE116256,AML1012-D0
CDH2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
NECTIN4,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
NECTIN1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
NECTIN2,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
NECTIN3,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
PVR,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
TIGIT,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CD226,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CD96,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
C1QA,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
C1QB,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
C1QC,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CD163,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
MRC1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
VSIG4,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
SELENOP,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
STAB1,unassigned,bin,23,1,0.101407376276155,1,4.3478,GSE116256,AML1012-D0
LYVE1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
MAF,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
FCN1,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
S100A12,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
SELL,unassigned,bin,23,5,0.530896210825484,9,21.7391,GSE116256,AML1012-D0
CSF3R,unassigned,bin,23,4,0.38506703550428,6,17.3913,GSE116256,AML1012-D0
PLAC8,unassigned,bin,23,6,0.619002313894133,9,26.087,GSE116256,AML1012-D0
CTGF,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
CYR61,unassigned,bin,23,0,0,0,0,GSE116256,AML1012-D0
COL1A1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
COL1A2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
COL3A1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
COL4A1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
COL5A1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
COL5A2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
COL6A1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
COL6A2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
COL6A3,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
COL11A1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
FN1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
LUM,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
DCN,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
POSTN,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SPARC,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
BGN,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
VCAN,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
ELN,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
FBN1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
MGP,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
OGN,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
ASPN,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TNC,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
LTBP1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
LTBP2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
LOX,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
LOXL1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
LOXL2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
PLOD1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
PLOD2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SERPINH1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SERPINE1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TIMP1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TIMP2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TIMP3,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
MMP2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
MMP9,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
MMP14,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CTSK,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
ADAMTS1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TGFB1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TGFB2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TGFB3,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TGFBR1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TGFBR2,B_Plasma,bin,2,1,0.934549736276853,1,50,GSE116256,AML1012-D0
PDGFA,B_Plasma,bin,2,1,0.934549736276853,1,50,GSE116256,AML1012-D0
PDGFB,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
PDGFRA,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
PDGFRB,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
IGF1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
IGF2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
VEGFA,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
FGF2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
HGF,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
OSM,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
OSMR,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
IL11,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SPP1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
IL1B,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
IL6,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TNF,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CXCL8,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
IL10,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
IFNG,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CCL2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CCL3,B_Plasma,bin,2,1,0.934549736276853,1,50,GSE116256,AML1012-D0
CCL4,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CXCL1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CXCL2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
IL18,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
NLRP3,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
S100A8,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
S100A9,B_Plasma,bin,2,1,1.24098919500446,2,50,GSE116256,AML1012-D0
PF4,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
PPBP,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
VWF,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
ITGA2B,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
GP9,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
NFE2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
GATA1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
MPL,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CALR,B_Plasma,bin,2,2,1.65849711199254,2,100,GSE116256,AML1012-D0
JAK2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
LEPR,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CXCL12,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
KITLG,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
ANGPT1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
VCAM1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
NES,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
NGFR,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SFRP2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SFRP4,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
GREM1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
FAP,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
BGLAP,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
RUNX2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SP7,B_Plasma,bin,2,1,0.723947375715688,1,50,GSE116256,AML1012-D0
ACTA2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TAGLN,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
RGS5,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
MYH11,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CDH5,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
PECAM1,B_Plasma,bin,2,1,0.723947375715688,1,50,GSE116256,AML1012-D0
EMCN,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
HIF1A,B_Plasma,bin,2,1,0.723947375715688,1,50,GSE116256,AML1012-D0
EPAS1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CA9,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
LDHA,B_Plasma,bin,2,1,0.723947375715688,1,50,GSE116256,AML1012-D0
SLC2A1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
PGK1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
ADM,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
BNIP3,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
NDRG1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SNAI1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SNAI2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TWIST1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
ZEB1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
ZEB2,B_Plasma,bin,2,1,0.723947375715688,1,50,GSE116256,AML1012-D0
VIM,B_Plasma,bin,2,2,3.41258860502445,14,100,GSE116256,AML1012-D0
CDH2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
NECTIN4,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
NECTIN1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
NECTIN2,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
NECTIN3,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
PVR,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
TIGIT,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CD226,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CD96,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
C1QA,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
C1QB,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
C1QC,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CD163,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
MRC1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
VSIG4,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SELENOP,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
STAB1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
LYVE1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
MAF,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
FCN1,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
S100A12,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
SELL,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CSF3R,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
PLAC8,B_Plasma,bin,2,1,1.00800440979734,2,50,GSE116256,AML1012-D0
CTGF,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CYR61,B_Plasma,bin,2,0,0,0,0,GSE116256,AML1012-D0
CCN2,all,sample,931,,,,,GSE116256,AML1012-D0
CCN1,all,sample,931,,,,,GSE116256,AML1012-D0
IL8,all,sample,931,,,,,GSE116256,AML1012-D0
CXCL4,all,sample,931,,,,,GSE116256,AML1012-D0
CXCL7,all,sample,931,,,,,GSE116256,AML1012-D0
CD41,all,sample,931,,,,,GSE116256,AML1012-D0
SCF,all,sample,931,,,,,GSE116256,AML1012-D0
CD271,all,sample,931,,,,,GSE116256,AML1012-D0
OSX,all,sample,931,,,,,GSE116256,AML1012-D0
CD31,all,sample,931,,,,,GSE116256,AML1012-D0
HIF2A,all,sample,931,,,,,GSE116256,AML1012-D0
GLUT1,all,sample,931,,,,,GSE116256,AML1012-D0
PVRL4,all,sample,931,,,,,GSE116256,AML1012-D0
PVRL1,all,sample,931,,,,,GSE116256,AML1012-D0
PVRL2,all,sample,931,,,,,GSE116256,AML1012-D0
PVRL3,all,sample,931,,,,,GSE116256,AML1012-D0
CD155,all,sample,931,,,,,GSE116256,AML1012-D0
DNAM1,all,sample,931,,,,,GSE116256,AML1012-D0
CD206,all,sample,931,,,,,GSE116256,AML1012-D0
SEPP1,all,sample,931,,,,,GSE116256,AML1012-D0
CD62L,all,sample,931,,,,,GSE116256,AML1012-D0
