gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL11,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
SPP1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
IL1B,HSC_MPP,bin,29,20,1.03188935522001,59,68.9655,GSE185991,GSM5628186_M39
IL6,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
TNF,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CXCL8,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
IL10,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
IFNG,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CCL2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CCL3,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CCL4,HSC_MPP,bin,29,1,0.038857122660465,1,3.4483,GSE185991,GSM5628186_M39
CXCL1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CXCL2,HSC_MPP,bin,29,1,0.0361202688225762,1,3.4483,GSE185991,GSM5628186_M39
IL18,HSC_MPP,bin,29,26,1.10269843486844,52,89.6552,GSE185991,GSM5628186_M39
NLRP3,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
S100A8,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
S100A9,HSC_MPP,bin,29,2,0.0568093408083465,2,6.8966,GSE185991,GSM5628186_M39
PF4,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
PPBP,HSC_MPP,bin,29,1,0.0316792231691283,1,3.4483,GSE185991,GSM5628186_M39
VWF,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
ITGA2B,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
GP9,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
NFE2,HSC_MPP,bin,29,14,0.486439065097378,20,48.2759,GSE185991,GSM5628186_M39
GATA1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
MPL,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CALR,HSC_MPP,bin,29,26,1.25041174568332,66,89.6552,GSE185991,GSM5628186_M39
JAK2,HSC_MPP,bin,29,5,0.138159481281826,5,17.2414,GSE185991,GSM5628186_M39
LEPR,HSC_MPP,bin,29,2,0.0546051921355704,2,6.8966,GSE185991,GSM5628186_M39
CXCL12,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
KITLG,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
ANGPT1,HSC_MPP,bin,29,16,0.648140244779796,29,55.1724,GSE185991,GSM5628186_M39
VCAM1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
NES,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
NGFR,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
SFRP2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
SFRP4,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
GREM1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
FAP,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
BGLAP,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
RUNX2,HSC_MPP,bin,29,2,0.0649243550579843,2,6.8966,GSE185991,GSM5628186_M39
SP7,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
ACTA2,HSC_MPP,bin,29,2,0.0577995242228924,2,6.8966,GSE185991,GSM5628186_M39
TAGLN,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
RGS5,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
MYH11,HSC_MPP,bin,29,1,0.0580701596510277,3,3.4483,GSE185991,GSM5628186_M39
CDH5,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
PECAM1,HSC_MPP,bin,29,8,0.237997367660972,9,27.5862,GSE185991,GSM5628186_M39
EMCN,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
HIF1A,HSC_MPP,bin,29,9,0.304797107690288,12,31.0345,GSE185991,GSM5628186_M39
EPAS1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CA9,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
LDHA,HSC_MPP,bin,29,28,1.43156466191081,82,96.5517,GSE185991,GSM5628186_M39
SLC2A1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
PGK1,HSC_MPP,bin,29,14,0.521518386198635,22,48.2759,GSE185991,GSM5628186_M39
ADM,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
BNIP3,HSC_MPP,bin,29,2,0.0564892649851909,2,6.8966,GSE185991,GSM5628186_M39
NDRG1,HSC_MPP,bin,29,4,0.111647550756903,4,13.7931,GSE185991,GSM5628186_M39
SNAI1,HSC_MPP,bin,29,1,0.0330406166496959,1,3.4483,GSE185991,GSM5628186_M39
SNAI2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
TWIST1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
ZEB1,HSC_MPP,bin,29,12,0.457720012174039,20,41.3793,GSE185991,GSM5628186_M39
ZEB2,HSC_MPP,bin,29,21,0.986928409786075,51,72.4138,GSE185991,GSM5628186_M39
VIM,HSC_MPP,bin,29,29,3.7576864028921,1057,100,GSE185991,GSM5628186_M39
CDH2,HSC_MPP,bin,29,1,0.026978487709052,1,3.4483,GSE185991,GSM5628186_M39
NECTIN4,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN2,HSC_MPP,bin,29,3,0.0910313880660909,3,10.3448,GSE185991,GSM5628186_M39
NECTIN3,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
PVR,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
TIGIT,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CD226,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CD96,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
C1QA,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
C1QB,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
C1QC,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CD163,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
MRC1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
VSIG4,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
SELENOP,HSC_MPP,bin,29,10,0.32952691287989,12,34.4828,GSE185991,GSM5628186_M39
STAB1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
LYVE1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
MAF,HSC_MPP,bin,29,4,0.111616978612122,4,13.7931,GSE185991,GSM5628186_M39
FCN1,HSC_MPP,bin,29,1,0.0269032078912437,1,3.4483,GSE185991,GSM5628186_M39
S100A12,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
SELL,HSC_MPP,bin,29,25,1.39152426901674,85,86.2069,GSE185991,GSM5628186_M39
CSF3R,HSC_MPP,bin,29,16,0.598506620413846,26,55.1724,GSE185991,GSM5628186_M39
PLAC8,HSC_MPP,bin,29,26,1.34047124835524,74,89.6552,GSE185991,GSM5628186_M39
CTGF,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CYR61,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
COL1A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
COL1A2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
COL3A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
COL4A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
COL5A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
COL5A2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
COL6A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
COL6A2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
COL6A3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
COL11A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
FN1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
LUM,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
DCN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
POSTN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
SPARC,Megakaryocyte,bin,3,2,1.21858403488538,10,66.6667,GSE185991,GSM5628186_M39
BGN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
VCAN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
ELN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
FBN1,Megakaryocyte,bin,3,1,0.14535887693419,1,33.3333,GSE185991,GSM5628186_M39
MGP,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
OGN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
ASPN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
TNC,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
LTBP1,Megakaryocyte,bin,3,3,1.973756902108,20,100,GSE185991,GSM5628186_M39
LTBP2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
LOX,Megakaryocyte,bin,3,1,0.14535887693419,1,33.3333,GSE185991,GSM5628186_M39
LOXL1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
LOXL2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
PLOD1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
PLOD2,Megakaryocyte,bin,3,1,0.14535887693419,1,33.3333,GSE185991,GSM5628186_M39
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
TIMP1,Megakaryocyte,bin,3,3,1.74623257291347,10,100,GSE185991,GSM5628186_M39
TIMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
TIMP3,Megakaryocyte,bin,3,1,0.559900447203623,2,33.3333,GSE185991,GSM5628186_M39
MMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
MMP9,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
MMP14,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CTSK,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
TGFB1,Megakaryocyte,bin,3,3,2.17234094536038,22,100,GSE185991,GSM5628186_M39
TGFB2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
TGFB3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
TGFBR1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
TGFBR2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
PDGFA,Megakaryocyte,bin,3,1,0.758855488340573,4,33.3333,GSE185991,GSM5628186_M39
PDGFB,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
IGF1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
IGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
VEGFA,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
FGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
HGF,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
OSM,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
OSMR,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
IL11,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
SPP1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
IL1B,Megakaryocyte,bin,3,1,0.32357806403516,3,33.3333,GSE185991,GSM5628186_M39
IL6,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
TNF,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CXCL8,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
IL10,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
IFNG,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CCL2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CCL3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CCL4,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CXCL1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CXCL2,Megakaryocyte,bin,3,1,0.14535887693419,1,33.3333,GSE185991,GSM5628186_M39
IL18,Megakaryocyte,bin,3,1,0.14535887693419,1,33.3333,GSE185991,GSM5628186_M39
NLRP3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
S100A8,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
S100A9,Megakaryocyte,bin,3,1,0.386233677836357,1,33.3333,GSE185991,GSM5628186_M39
PF4,Megakaryocyte,bin,3,3,3.36538416393966,81,100,GSE185991,GSM5628186_M39
PPBP,Megakaryocyte,bin,3,3,3.2116057773096,230,100,GSE185991,GSM5628186_M39
VWF,Megakaryocyte,bin,3,1,0.592758871191998,9,33.3333,GSE185991,GSM5628186_M39
ITGA2B,Megakaryocyte,bin,3,3,2.55261176292576,35,100,GSE185991,GSM5628186_M39
GP9,Megakaryocyte,bin,3,3,2.49232224817237,36,100,GSE185991,GSM5628186_M39
NFE2,Megakaryocyte,bin,3,2,1.35865268360446,12,66.6667,GSE185991,GSM5628186_M39
GATA1,Megakaryocyte,bin,3,2,0.53119309733567,2,66.6667,GSE185991,GSM5628186_M39
MPL,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CALR,Megakaryocyte,bin,3,3,1.90884548025373,17,100,GSE185991,GSM5628186_M39
JAK2,Megakaryocyte,bin,3,1,0.386233677836357,1,33.3333,GSE185991,GSM5628186_M39
LEPR,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CXCL12,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
KITLG,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
ANGPT1,Megakaryocyte,bin,3,2,0.825316603754068,6,66.6667,GSE185991,GSM5628186_M39
VCAM1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
NES,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
NGFR,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
SFRP2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
SFRP4,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
GREM1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
FAP,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
BGLAP,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
RUNX2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
SP7,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
ACTA2,Megakaryocyte,bin,3,1,0.14535887693419,1,33.3333,GSE185991,GSM5628186_M39
TAGLN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
RGS5,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
MYH11,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CDH5,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
PECAM1,Megakaryocyte,bin,3,3,1.33251722112809,7,100,GSE185991,GSM5628186_M39
EMCN,Megakaryocyte,bin,3,1,0.386233677836357,1,33.3333,GSE185991,GSM5628186_M39
HIF1A,Megakaryocyte,bin,3,1,0.14535887693419,1,33.3333,GSE185991,GSM5628186_M39
EPAS1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CA9,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
LDHA,Megakaryocyte,bin,3,2,1.34793904762084,15,66.6667,GSE185991,GSM5628186_M39
SLC2A1,Megakaryocyte,bin,3,1,0.14535887693419,1,33.3333,GSE185991,GSM5628186_M39
PGK1,Megakaryocyte,bin,3,2,0.819028352372538,4,66.6667,GSE185991,GSM5628186_M39
ADM,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
BNIP3,Megakaryocyte,bin,3,1,0.24624002957228,2,33.3333,GSE185991,GSM5628186_M39
NDRG1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
SNAI1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
SNAI2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
TWIST1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
ZEB1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
ZEB2,Megakaryocyte,bin,3,2,1.25744166472404,15,66.6667,GSE185991,GSM5628186_M39
VIM,Megakaryocyte,bin,3,2,0.870466831892811,7,66.6667,GSE185991,GSM5628186_M39
CDH2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN4,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN1,Megakaryocyte,bin,3,2,0.53119309733567,2,66.6667,GSE185991,GSM5628186_M39
NECTIN2,Megakaryocyte,bin,3,1,0.14535887693419,1,33.3333,GSE185991,GSM5628186_M39
NECTIN3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
PVR,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
TIGIT,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CD226,Megakaryocyte,bin,3,1,0.386233677836357,1,33.3333,GSE185991,GSM5628186_M39
CD96,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
C1QA,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
C1QB,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
C1QC,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CD163,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
MRC1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
VSIG4,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
SELENOP,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
STAB1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
LYVE1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
MAF,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
FCN1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
S100A12,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
SELL,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CSF3R,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
PLAC8,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CTGF,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628186_M39
CYR61,Megakaryocyte,bin,3,1,0.14535887693419,1,33.3333,GSE185991,GSM5628186_M39
CCN2,all,sample,1344,,,,,GSE185991,GSM5628186_M39
CCN1,all,sample,1344,,,,,GSE185991,GSM5628186_M39
IL8,all,sample,1344,,,,,GSE185991,GSM5628186_M39
CXCL4,all,sample,1344,,,,,GSE185991,GSM5628186_M39
CXCL7,all,sample,1344,,,,,GSE185991,GSM5628186_M39
CD41,all,sample,1344,,,,,GSE185991,GSM5628186_M39
SCF,all,sample,1344,,,,,GSE185991,GSM5628186_M39
CD271,all,sample,1344,,,,,GSE185991,GSM5628186_M39
OSX,all,sample,1344,,,,,GSE185991,GSM5628186_M39
CD31,all,sample,1344,,,,,GSE185991,GSM5628186_M39
HIF2A,all,sample,1344,,,,,GSE185991,GSM5628186_M39
GLUT1,all,sample,1344,,,,,GSE185991,GSM5628186_M39
PVRL4,all,sample,1344,,,,,GSE185991,GSM5628186_M39
PVRL1,all,sample,1344,,,,,GSE185991,GSM5628186_M39
PVRL2,all,sample,1344,,,,,GSE185991,GSM5628186_M39
PVRL3,all,sample,1344,,,,,GSE185991,GSM5628186_M39
CD155,all,sample,1344,,,,,GSE185991,GSM5628186_M39
DNAM1,all,sample,1344,,,,,GSE185991,GSM5628186_M39
CD206,all,sample,1344,,,,,GSE185991,GSM5628186_M39
SEPP1,all,sample,1344,,,,,GSE185991,GSM5628186_M39
CD62L,all,sample,1344,,,,,GSE185991,GSM5628186_M39
