gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FAP,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGLAP,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RUNX2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SP7,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ACTA2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TAGLN,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RGS5,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MYH11,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH5,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PECAM1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EMCN,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HIF1A,B_Plasma,bin,14,8,1.12094817073088,12,57.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EPAS1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CA9,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LDHA,B_Plasma,bin,14,5,0.587569963391384,6,35.7143,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SLC2A1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PGK1,B_Plasma,bin,14,5,0.643314451894296,6,35.7143,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADM,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BNIP3,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NDRG1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TWIST1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB2,B_Plasma,bin,14,5,0.60084874528771,8,35.7143,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VIM,B_Plasma,bin,14,7,1.33748868300113,27,50,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN4,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN2,B_Plasma,bin,14,1,0.113785903567728,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN3,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVR,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIGIT,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD226,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD96,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QA,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QB,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QC,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD163,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MRC1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VSIG4,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELENOP,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
STAB1,B_Plasma,bin,14,1,0.137532107834659,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LYVE1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MAF,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FCN1,B_Plasma,bin,14,1,0.134679292055958,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A12,B_Plasma,bin,14,1,0.13380603163729,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELL,B_Plasma,bin,14,3,0.423676404461002,5,21.4286,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CSF3R,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLAC8,B_Plasma,bin,14,4,0.496515288092728,4,28.5714,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL3A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL4A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A3,Megakaryocyte,bin,11,1,0.0762798525258414,1,9.0909,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL11A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FN1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LUM,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
DCN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
POSTN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPARC,Megakaryocyte,bin,11,3,0.358934462834629,4,27.2727,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAN,Megakaryocyte,bin,11,2,0.149549170354423,2,18.1818,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ELN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FBN1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MGP,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OGN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ASPN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNC,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP1,Megakaryocyte,bin,11,5,0.728448484097946,15,45.4545,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOX,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINH1,Megakaryocyte,bin,11,1,0.0762798525258414,1,9.0909,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINE1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP1,Megakaryocyte,bin,11,8,1.45664469577426,29,72.7273,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP3,Megakaryocyte,bin,11,1,0.0762798525258414,1,9.0909,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP9,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP14,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CTSK,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADAMTS1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB1,Megakaryocyte,bin,11,10,2.20837168822999,53,90.9091,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB3,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR2,Megakaryocyte,bin,11,1,0.113306486839055,2,9.0909,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFA,Megakaryocyte,bin,11,3,0.434615445667467,3,27.2727,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFB,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRA,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRB,Megakaryocyte,bin,11,1,0.0762798525258414,1,9.0909,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VEGFA,Megakaryocyte,bin,11,2,0.177928956206175,2,18.1818,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FGF2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HGF,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSM,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSMR,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL11,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPP1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL1B,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL6,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNF,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL8,Megakaryocyte,bin,11,5,0.736524021062535,17,45.4545,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL10,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IFNG,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL3,Megakaryocyte,bin,11,1,0.0762798525258414,1,9.0909,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL4,Megakaryocyte,bin,11,1,0.222141088654239,8,9.0909,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL2,Megakaryocyte,bin,11,2,0.189586339364896,3,18.1818,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL18,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NLRP3,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A8,Megakaryocyte,bin,11,3,0.454048186609054,6,27.2727,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A9,Megakaryocyte,bin,11,6,0.858237101950583,8,54.5455,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PF4,Megakaryocyte,bin,11,5,1.530157751851,111,45.4545,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PPBP,Megakaryocyte,bin,11,8,2.64907137614648,412,72.7273,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VWF,Megakaryocyte,bin,11,4,0.495989922916348,9,36.3636,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ITGA2B,Megakaryocyte,bin,11,10,2.02207587089767,55,90.9091,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GP9,Megakaryocyte,bin,11,6,1.35137714121571,36,54.5455,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NFE2,Megakaryocyte,bin,11,2,0.302832128458192,2,18.1818,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GATA1,Megakaryocyte,bin,11,5,0.527257377674927,5,45.4545,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MPL,Megakaryocyte,bin,11,1,0.0762798525258414,1,9.0909,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CALR,Megakaryocyte,bin,11,9,1.56079732214893,33,81.8182,GSE185381,GSM5613766_2020-03-18-AML0048-c1
JAK2,Megakaryocyte,bin,11,2,0.153423500110169,2,18.1818,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LEPR,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL12,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
KITLG,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ANGPT1,Megakaryocyte,bin,11,3,0.391637988409549,8,27.2727,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAM1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NES,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NGFR,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP4,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GREM1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FAP,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGLAP,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RUNX2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SP7,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ACTA2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TAGLN,Megakaryocyte,bin,11,2,0.228305835807093,3,18.1818,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RGS5,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MYH11,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH5,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PECAM1,Megakaryocyte,bin,11,5,0.821805871286063,13,45.4545,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EMCN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HIF1A,Megakaryocyte,bin,11,4,0.501496073759509,8,36.3636,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EPAS1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CA9,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LDHA,Megakaryocyte,bin,11,8,1.44527988370108,35,72.7273,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SLC2A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PGK1,Megakaryocyte,bin,11,8,1.2097505320992,18,72.7273,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADM,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BNIP3,Megakaryocyte,bin,11,2,0.263298164529996,2,18.1818,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NDRG1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TWIST1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB2,Megakaryocyte,bin,11,6,0.813044492688642,17,54.5455,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VIM,Megakaryocyte,bin,11,5,0.986473910726063,31,45.4545,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN4,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN2,Megakaryocyte,bin,11,3,0.426520656177638,3,27.2727,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN3,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVR,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIGIT,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD226,Megakaryocyte,bin,11,2,0.256468927263129,2,18.1818,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD96,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QA,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QB,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QC,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD163,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MRC1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VSIG4,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELENOP,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
STAB1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LYVE1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MAF,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FCN1,Megakaryocyte,bin,11,3,0.363327902951244,6,27.2727,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A12,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELL,Megakaryocyte,bin,11,2,0.213390127043746,2,18.1818,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CSF3R,Megakaryocyte,bin,11,1,0.0732693178285813,1,9.0909,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLAC8,Megakaryocyte,bin,11,1,0.0732693178285813,1,9.0909,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL3A1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL4A1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A1,HSC_MPP,bin,40,1,0.0270200361480466,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A3,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL11A1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FN1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LUM,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
DCN,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
POSTN,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPARC,HSC_MPP,bin,40,5,0.115743839025311,5,12.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGN,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAN,HSC_MPP,bin,40,6,0.173471893851718,6,15,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ELN,HSC_MPP,bin,40,1,0.0232030487509367,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FBN1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MGP,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OGN,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ASPN,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNC,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOX,HSC_MPP,bin,40,1,0.0257913802944865,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD2,HSC_MPP,bin,40,1,0.0253103245326581,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINH1,HSC_MPP,bin,40,1,0.0297435774197919,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINE1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP1,HSC_MPP,bin,40,18,0.522732518036889,23,45,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP2,HSC_MPP,bin,40,7,0.201347150981934,8,17.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP3,HSC_MPP,bin,40,1,0.044509804689601,2,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP2,HSC_MPP,bin,40,2,0.0491192793992793,2,5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP9,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP14,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CTSK,HSC_MPP,bin,40,2,0.0441371862215496,2,5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADAMTS1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB1,HSC_MPP,bin,40,12,0.375220341628453,16,30,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB3,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR1,HSC_MPP,bin,40,4,0.118795559249339,5,10,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR2,HSC_MPP,bin,40,8,0.196669488602082,8,20,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFA,HSC_MPP,bin,40,1,0.0243527112542952,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFB,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRA,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
