gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL10,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IFNG,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL3,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL4,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL2,Mono_DC,bin,9,1,0.102572810843404,1,11.1111,GSE201966,GSM6085180_AML02M5_RE
IL18,Mono_DC,bin,9,4,0.561091121742898,6,44.4444,GSE201966,GSM6085180_AML02M5_RE
NLRP3,Mono_DC,bin,9,2,0.248432761448132,2,22.2222,GSE201966,GSM6085180_AML02M5_RE
S100A8,Mono_DC,bin,9,2,0.611767668153833,17,22.2222,GSE201966,GSM6085180_AML02M5_RE
S100A9,Mono_DC,bin,9,4,1.02976295096322,29,44.4444,GSE201966,GSM6085180_AML02M5_RE
PF4,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PPBP,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VWF,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ITGA2B,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GP9,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NFE2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GATA1,Mono_DC,bin,9,1,0.237442661577342,3,11.1111,GSE201966,GSM6085180_AML02M5_RE
MPL,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CALR,Mono_DC,bin,9,6,1.11454347049188,17,66.6667,GSE201966,GSM6085180_AML02M5_RE
JAK2,Mono_DC,bin,9,1,0.125995062074678,1,11.1111,GSE201966,GSM6085180_AML02M5_RE
LEPR,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL12,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
KITLG,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ANGPT1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAM1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NES,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NGFR,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP4,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GREM1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FAP,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGLAP,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RUNX2,Mono_DC,bin,9,1,0.128065365541101,2,11.1111,GSE201966,GSM6085180_AML02M5_RE
SP7,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ACTA2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TAGLN,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RGS5,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MYH11,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CDH5,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PECAM1,Mono_DC,bin,9,3,0.333233526221375,3,33.3333,GSE201966,GSM6085180_AML02M5_RE
EMCN,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HIF1A,Mono_DC,bin,9,4,0.568606501001523,5,44.4444,GSE201966,GSM6085180_AML02M5_RE
EPAS1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CA9,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LDHA,Mono_DC,bin,9,6,1.12261932817651,18,66.6667,GSE201966,GSM6085180_AML02M5_RE
SLC2A1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PGK1,Mono_DC,bin,9,7,1.16490097846079,15,77.7778,GSE201966,GSM6085180_AML02M5_RE
ADM,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BNIP3,Mono_DC,bin,9,1,0.122738724922218,1,11.1111,GSE201966,GSM6085180_AML02M5_RE
NDRG1,Mono_DC,bin,9,1,0.122738724922218,1,11.1111,GSE201966,GSM6085180_AML02M5_RE
SNAI1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SNAI2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TWIST1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB1,Mono_DC,bin,9,1,0.139414525952336,1,11.1111,GSE201966,GSM6085180_AML02M5_RE
ZEB2,Mono_DC,bin,9,6,0.755429204949464,7,66.6667,GSE201966,GSM6085180_AML02M5_RE
VIM,Mono_DC,bin,9,9,2.63767307887877,78,100,GSE201966,GSM6085180_AML02M5_RE
CDH2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVR,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIGIT,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD226,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD96,Mono_DC,bin,9,2,0.184117238464188,2,22.2222,GSE201966,GSM6085180_AML02M5_RE
C1QA,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QB,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QC,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD163,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MRC1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VSIG4,Mono_DC,bin,9,1,0.122738724922218,1,11.1111,GSE201966,GSM6085180_AML02M5_RE
STAB1,Mono_DC,bin,9,2,0.262153250874554,2,22.2222,GSE201966,GSM6085180_AML02M5_RE
LYVE1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MAF,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FCN1,Mono_DC,bin,9,2,0.225311535765622,2,22.2222,GSE201966,GSM6085180_AML02M5_RE
S100A12,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SELL,Mono_DC,bin,9,3,0.465295792713582,7,33.3333,GSE201966,GSM6085180_AML02M5_RE
CSF3R,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLAC8,Mono_DC,bin,9,6,1.22242205104166,27,66.6667,GSE201966,GSM6085180_AML02M5_RE
CTGF,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CYR61,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL4,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL1,Mono_DC,bin,9,1,0.17963078168218,2,11.1111,GSE201966,GSM6085180_AML02M5_RE
PVRL2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL3,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SEPP1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL3A1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL4A1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A3,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL11A1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FN1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LUM,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
DCN,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
POSTN,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPARC,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGN,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAN,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ELN,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FBN1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MGP,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OGN,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ASPN,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNC,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOX,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLOD1,B_Plasma,bin,17,2,0.106625756133275,2,11.7647,GSE201966,GSM6085180_AML02M5_RE
PLOD2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINH1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINE1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIMP1,B_Plasma,bin,17,3,0.106752292379453,3,17.6471,GSE201966,GSM6085180_AML02M5_RE
TIMP2,B_Plasma,bin,17,2,0.0781646999733167,2,11.7647,GSE201966,GSM6085180_AML02M5_RE
TIMP3,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP9,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP14,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CTSK,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ADAMTS1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB1,B_Plasma,bin,17,5,0.249825881542985,7,29.4118,GSE201966,GSM6085180_AML02M5_RE
TGFB2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB3,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFBR1,B_Plasma,bin,17,1,0.0330826458675176,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
TGFBR2,B_Plasma,bin,17,1,0.0430516518939909,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
PDGFA,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFB,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRA,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRB,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF1,B_Plasma,bin,17,3,0.122702855581543,3,17.6471,GSE201966,GSM6085180_AML02M5_RE
IGF2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VEGFA,B_Plasma,bin,17,1,0.0724754688451578,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
FGF2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HGF,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OSM,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OSMR,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL11,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPP1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL1B,B_Plasma,bin,17,2,0.0651332818307024,3,11.7647,GSE201966,GSM6085180_AML02M5_RE
IL6,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNF,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL8,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL10,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IFNG,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL3,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL4,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL18,B_Plasma,bin,17,3,0.146304393348946,3,17.6471,GSE201966,GSM6085180_AML02M5_RE
NLRP3,B_Plasma,bin,17,1,0.0495426737834624,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
S100A8,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A9,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PF4,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PPBP,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VWF,B_Plasma,bin,17,1,0.0239000106603286,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
ITGA2B,B_Plasma,bin,17,1,0.0430516518939909,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
GP9,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NFE2,B_Plasma,bin,17,4,0.2083874100975,5,23.5294,GSE201966,GSM6085180_AML02M5_RE
GATA1,B_Plasma,bin,17,3,0.154600402789667,5,17.6471,GSE201966,GSM6085180_AML02M5_RE
MPL,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CALR,B_Plasma,bin,17,15,1.35441563413074,62,88.2353,GSE201966,GSM6085180_AML02M5_RE
JAK2,B_Plasma,bin,17,2,0.0755033997910752,2,11.7647,GSE201966,GSM6085180_AML02M5_RE
LEPR,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL12,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
KITLG,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ANGPT1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAM1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NES,B_Plasma,bin,17,1,0.0604541396370971,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
NGFR,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP4,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GREM1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FAP,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGLAP,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RUNX2,B_Plasma,bin,17,1,0.0724754688451578,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
SP7,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ACTA2,B_Plasma,bin,17,1,0.0403745189703533,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
TAGLN,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RGS5,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MYH11,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CDH5,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PECAM1,B_Plasma,bin,17,5,0.259635531367044,7,29.4118,GSE201966,GSM6085180_AML02M5_RE
EMCN,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HIF1A,B_Plasma,bin,17,1,0.0724754688451578,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
EPAS1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CA9,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LDHA,B_Plasma,bin,17,10,0.663799150461593,26,58.8235,GSE201966,GSM6085180_AML02M5_RE
SLC2A1,B_Plasma,bin,17,1,0.0403745189703533,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
PGK1,B_Plasma,bin,17,6,0.420212520683957,13,35.2941,GSE201966,GSM6085180_AML02M5_RE
ADM,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BNIP3,B_Plasma,bin,17,5,0.245271009109793,6,29.4118,GSE201966,GSM6085180_AML02M5_RE
NDRG1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SNAI1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SNAI2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TWIST1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB2,B_Plasma,bin,17,3,0.244347467107145,8,17.6471,GSE201966,GSM6085180_AML02M5_RE
VIM,B_Plasma,bin,17,14,1.19054930966387,59,82.3529,GSE201966,GSM6085180_AML02M5_RE
CDH2,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVR,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIGIT,B_Plasma,bin,17,1,0.0285875924061368,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
CD226,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD96,B_Plasma,bin,17,4,0.222630700608953,4,23.5294,GSE201966,GSM6085180_AML02M5_RE
C1QA,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QB,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QC,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD163,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MRC1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VSIG4,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
STAB1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LYVE1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MAF,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FCN1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A12,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SELL,B_Plasma,bin,17,1,0.0602380390099794,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
CSF3R,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLAC8,B_Plasma,bin,17,9,0.592692422790514,15,52.9412,GSE201966,GSM6085180_AML02M5_RE
CTGF,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CYR61,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL4,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL1,B_Plasma,bin,17,1,0.0242862507203253,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
PVRL2,B_Plasma,bin,17,1,0.0602380390099794,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
PVRL3,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SEPP1,B_Plasma,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL3A1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL4A1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A3,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL11A1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FN1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LUM,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
DCN,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
POSTN,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPARC,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGN,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAN,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ELN,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FBN1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MGP,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OGN,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ASPN,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNC,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOX,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLOD1,T_NK,bin,17,1,0.0497114365513191,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
PLOD2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINH1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINE1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIMP1,T_NK,bin,17,5,0.414235828354957,7,29.4118,GSE201966,GSM6085180_AML02M5_RE
TIMP2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIMP3,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP9,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP14,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CTSK,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ADAMTS1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB1,T_NK,bin,17,8,0.593816826372995,11,47.0588,GSE201966,GSM6085180_AML02M5_RE
TGFB2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB3,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFBR1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFBR2,T_NK,bin,17,1,0.0712252673331644,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
PDGFA,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFB,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRA,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRB,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VEGFA,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FGF2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HGF,T_NK,bin,17,1,0.0666109007292676,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
OSM,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OSMR,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
