gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR1,B_Plasma,bin,381,7,0.0433036934642412,7,1.8373,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR2,B_Plasma,bin,381,32,0.188905344791036,37,8.399,GSE185381,GSM5613759_2019-11-04-count-3
PDGFA,B_Plasma,bin,381,2,0.0110238038382488,2,0.5249,GSE185381,GSM5613759_2019-11-04-count-3
PDGFB,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRA,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRB,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCN2,B_Plasma,bin,381,1,0.00444110421134811,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
CCN1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VEGFA,B_Plasma,bin,381,3,0.0188851808336055,3,0.7874,GSE185381,GSM5613759_2019-11-04-count-3
FGF2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HGF,B_Plasma,bin,381,3,0.0174541869871627,3,0.7874,GSE185381,GSM5613759_2019-11-04-count-3
OSM,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OSMR,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL11,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPP1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL1B,B_Plasma,bin,381,5,0.0251305531555924,5,1.3123,GSE185381,GSM5613759_2019-11-04-count-3
IL6,B_Plasma,bin,381,1,0.00523659069069931,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
TNF,B_Plasma,bin,381,7,0.0408499487633705,8,1.8373,GSE185381,GSM5613759_2019-11-04-count-3
CXCL8,B_Plasma,bin,381,25,0.161839432826876,39,6.5617,GSE185381,GSM5613759_2019-11-04-count-3
IL10,B_Plasma,bin,381,1,0.00438046561500441,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
IFNG,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL3,B_Plasma,bin,381,7,0.0416221566698352,8,1.8373,GSE185381,GSM5613759_2019-11-04-count-3
CCL4,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL2,B_Plasma,bin,381,2,0.0112213765704126,2,0.5249,GSE185381,GSM5613759_2019-11-04-count-3
IL18,B_Plasma,bin,381,1,0.00513000234146777,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
NLRP3,B_Plasma,bin,381,1,0.00429625376212151,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
S100A8,B_Plasma,bin,381,26,0.152064144012761,27,6.8241,GSE185381,GSM5613759_2019-11-04-count-3
S100A9,B_Plasma,bin,381,48,0.283831836225005,50,12.5984,GSE185381,GSM5613759_2019-11-04-count-3
PF4,B_Plasma,bin,381,1,0.00701790773832536,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
PPBP,B_Plasma,bin,381,3,0.0204850493880316,4,0.7874,GSE185381,GSM5613759_2019-11-04-count-3
VWF,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ITGA2B,B_Plasma,bin,381,2,0.0123847432020583,2,0.5249,GSE185381,GSM5613759_2019-11-04-count-3
GP9,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NFE2,B_Plasma,bin,381,2,0.0120140230693786,2,0.5249,GSE185381,GSM5613759_2019-11-04-count-3
GATA1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MPL,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CALR,B_Plasma,bin,381,86,0.532117535094509,109,22.5722,GSE185381,GSM5613759_2019-11-04-count-3
JAK2,B_Plasma,bin,381,10,0.0607450337129199,10,2.6247,GSE185381,GSM5613759_2019-11-04-count-3
LEPR,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL12,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
KITLG,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ANGPT1,B_Plasma,bin,381,1,0.00554919684623746,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
VCAM1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NES,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NGFR,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP4,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GREM1,B_Plasma,bin,381,3,0.0175429795343726,3,0.7874,GSE185381,GSM5613759_2019-11-04-count-3
FAP,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGLAP,B_Plasma,bin,381,1,0.00604376666127134,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
RUNX2,B_Plasma,bin,381,2,0.00953284445282081,2,0.5249,GSE185381,GSM5613759_2019-11-04-count-3
SP7,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ACTA2,B_Plasma,bin,381,3,0.017021554757198,3,0.7874,GSE185381,GSM5613759_2019-11-04-count-3
TAGLN,B_Plasma,bin,381,8,0.0466531270211216,8,2.0997,GSE185381,GSM5613759_2019-11-04-count-3
RGS5,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MYH11,B_Plasma,bin,381,12,0.0696132473264165,12,3.1496,GSE185381,GSM5613759_2019-11-04-count-3
CDH5,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PECAM1,B_Plasma,bin,381,6,0.0323406703595137,7,1.5748,GSE185381,GSM5613759_2019-11-04-count-3
EMCN,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HIF1A,B_Plasma,bin,381,215,1.43407255095487,329,56.4304,GSE185381,GSM5613759_2019-11-04-count-3
EPAS1,B_Plasma,bin,381,1,0.00610632805779756,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
CA9,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LDHA,B_Plasma,bin,381,33,0.195483379459657,46,8.6614,GSE185381,GSM5613759_2019-11-04-count-3
SLC2A1,B_Plasma,bin,381,22,0.131138316056924,23,5.7743,GSE185381,GSM5613759_2019-11-04-count-3
PGK1,B_Plasma,bin,381,31,0.170017696469587,40,8.1365,GSE185381,GSM5613759_2019-11-04-count-3
ADM,B_Plasma,bin,381,1,0.00639127106572211,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
BNIP3,B_Plasma,bin,381,4,0.0233577157819006,5,1.0499,GSE185381,GSM5613759_2019-11-04-count-3
NDRG1,B_Plasma,bin,381,19,0.110787779744967,21,4.9869,GSE185381,GSM5613759_2019-11-04-count-3
SNAI1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SNAI2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TWIST1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB1,B_Plasma,bin,381,56,0.356518190582515,68,14.6982,GSE185381,GSM5613759_2019-11-04-count-3
ZEB2,B_Plasma,bin,381,85,0.518527161080447,116,22.3097,GSE185381,GSM5613759_2019-11-04-count-3
VIM,B_Plasma,bin,381,110,0.676554399610357,161,28.8714,GSE185381,GSM5613759_2019-11-04-count-3
CDH2,B_Plasma,bin,381,1,0.00660590836311756,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN4,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN1,B_Plasma,bin,381,2,0.0112991867705813,2,0.5249,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN2,B_Plasma,bin,381,2,0.00978202370590928,2,0.5249,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN3,B_Plasma,bin,381,1,0.00578197842800156,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
PVR,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIGIT,B_Plasma,bin,381,3,0.0189608851819155,3,0.7874,GSE185381,GSM5613759_2019-11-04-count-3
CD226,B_Plasma,bin,381,1,0.00465420432171147,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
CD96,B_Plasma,bin,381,14,0.0758186167558322,15,3.6745,GSE185381,GSM5613759_2019-11-04-count-3
C1QA,B_Plasma,bin,381,1,0.00702451268480319,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
C1QB,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QC,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD163,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MRC1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VSIG4,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SELENOP,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
STAB1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LYVE1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MAF,B_Plasma,bin,381,1,0.00467779507560935,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
FCN1,B_Plasma,bin,381,16,0.0903366209286914,17,4.1995,GSE185381,GSM5613759_2019-11-04-count-3
S100A12,B_Plasma,bin,381,4,0.023796757689244,4,1.0499,GSE185381,GSM5613759_2019-11-04-count-3
SELL,B_Plasma,bin,381,30,0.159556808484075,35,7.874,GSE185381,GSM5613759_2019-11-04-count-3
CSF3R,B_Plasma,bin,381,9,0.0532432094246545,9,2.3622,GSE185381,GSM5613759_2019-11-04-count-3
PLAC8,B_Plasma,bin,381,51,0.291818546964958,63,13.3858,GSE185381,GSM5613759_2019-11-04-count-3
COL1A1,HSC_MPP,bin,158,1,0.00409778961809486,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
COL1A2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL3A1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL4A1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A1,HSC_MPP,bin,158,1,0.0130406726301668,2,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
COL5A2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A3,HSC_MPP,bin,158,1,0.00669965502129281,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
COL11A1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FN1,HSC_MPP,bin,158,1,0.00909363014073392,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
LUM,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
DCN,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
POSTN,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPARC,HSC_MPP,bin,158,5,0.027316325621617,5,3.1646,GSE185381,GSM5613759_2019-11-04-count-3
BGN,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VCAN,HSC_MPP,bin,158,4,0.0405780735457577,4,2.5316,GSE185381,GSM5613759_2019-11-04-count-3
ELN,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FBN1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MGP,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OGN,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ASPN,HSC_MPP,bin,158,1,0.00625162448790851,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
TNC,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP1,HSC_MPP,bin,158,1,0.0113534547212015,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
LTBP2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOX,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL1,HSC_MPP,bin,158,2,0.0223755916480823,2,1.2658,GSE185381,GSM5613759_2019-11-04-count-3
LOXL2,HSC_MPP,bin,158,1,0.00694986860515808,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
PLOD1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PLOD2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINH1,HSC_MPP,bin,158,1,0.00720419377845654,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
SERPINE1,HSC_MPP,bin,158,2,0.0127476442853964,2,1.2658,GSE185381,GSM5613759_2019-11-04-count-3
TIMP1,HSC_MPP,bin,158,39,0.324696664218574,44,24.6835,GSE185381,GSM5613759_2019-11-04-count-3
TIMP2,HSC_MPP,bin,158,18,0.13755836004727,19,11.3924,GSE185381,GSM5613759_2019-11-04-count-3
TIMP3,HSC_MPP,bin,158,1,0.00966175549536806,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
MMP2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP9,HSC_MPP,bin,158,1,0.00708329129614373,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
MMP14,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CTSK,HSC_MPP,bin,158,1,0.0096778482027432,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
ADAMTS1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB1,HSC_MPP,bin,158,47,0.429935661047946,59,29.7468,GSE185381,GSM5613759_2019-11-04-count-3
TGFB2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB3,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR1,HSC_MPP,bin,158,1,0.00919711560322066,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR2,HSC_MPP,bin,158,9,0.0650996441570551,10,5.6962,GSE185381,GSM5613759_2019-11-04-count-3
PDGFA,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFB,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRA,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRB,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCN2,HSC_MPP,bin,158,1,0.0106614631517741,2,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
CCN1,HSC_MPP,bin,158,1,0.00603324419977134,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
IGF1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VEGFA,HSC_MPP,bin,158,12,0.0973349512772256,13,7.5949,GSE185381,GSM5613759_2019-11-04-count-3
FGF2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HGF,HSC_MPP,bin,158,34,0.335745470254401,57,21.519,GSE185381,GSM5613759_2019-11-04-count-3
OSM,HSC_MPP,bin,158,1,0.00595860743839118,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
OSMR,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL11,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPP1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL1B,HSC_MPP,bin,158,89,1.06180958556594,242,56.3291,GSE185381,GSM5613759_2019-11-04-count-3
IL6,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNF,HSC_MPP,bin,158,15,0.149363829675761,31,9.4937,GSE185381,GSM5613759_2019-11-04-count-3
CXCL8,HSC_MPP,bin,158,125,2.23161424045765,1088,79.1139,GSE185381,GSM5613759_2019-11-04-count-3
IL10,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IFNG,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL3,HSC_MPP,bin,158,17,0.168174676508461,35,10.7595,GSE185381,GSM5613759_2019-11-04-count-3
CCL4,HSC_MPP,bin,158,2,0.0191188618024851,3,1.2658,GSE185381,GSM5613759_2019-11-04-count-3
CXCL1,HSC_MPP,bin,158,3,0.0211989586225965,3,1.8987,GSE185381,GSM5613759_2019-11-04-count-3
CXCL2,HSC_MPP,bin,158,20,0.211899550704079,38,12.6582,GSE185381,GSM5613759_2019-11-04-count-3
IL18,HSC_MPP,bin,158,12,0.0938968770363054,14,7.5949,GSE185381,GSM5613759_2019-11-04-count-3
NLRP3,HSC_MPP,bin,158,10,0.0915944820053171,12,6.3291,GSE185381,GSM5613759_2019-11-04-count-3
S100A8,HSC_MPP,bin,158,19,0.139377665910379,19,12.0253,GSE185381,GSM5613759_2019-11-04-count-3
S100A9,HSC_MPP,bin,158,35,0.296822210634807,38,22.1519,GSE185381,GSM5613759_2019-11-04-count-3
PF4,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PPBP,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VWF,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ITGA2B,HSC_MPP,bin,158,1,0.00849196334271929,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
GP9,HSC_MPP,bin,158,2,0.0147826187752852,2,1.2658,GSE185381,GSM5613759_2019-11-04-count-3
NFE2,HSC_MPP,bin,158,4,0.0274198228613522,4,2.5316,GSE185381,GSM5613759_2019-11-04-count-3
GATA1,HSC_MPP,bin,158,1,0.00881313963241053,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
MPL,HSC_MPP,bin,158,1,0.00503132570019646,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
CALR,HSC_MPP,bin,158,126,1.69897692275858,522,79.7468,GSE185381,GSM5613759_2019-11-04-count-3
JAK2,HSC_MPP,bin,158,16,0.11458205962835,17,10.1266,GSE185381,GSM5613759_2019-11-04-count-3
LEPR,HSC_MPP,bin,158,1,0.0068137634518711,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
CXCL12,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
KITLG,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ANGPT1,HSC_MPP,bin,158,38,0.34234692082822,51,24.0506,GSE185381,GSM5613759_2019-11-04-count-3
VCAM1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NES,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NGFR,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP4,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GREM1,HSC_MPP,bin,158,2,0.0150192335989852,2,1.2658,GSE185381,GSM5613759_2019-11-04-count-3
FAP,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGLAP,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
RUNX2,HSC_MPP,bin,158,25,0.188436151909666,26,15.8228,GSE185381,GSM5613759_2019-11-04-count-3
SP7,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ACTA2,HSC_MPP,bin,158,2,0.024889139155697,2,1.2658,GSE185381,GSM5613759_2019-11-04-count-3
TAGLN,HSC_MPP,bin,158,1,0.00853447530645941,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
RGS5,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MYH11,HSC_MPP,bin,158,9,0.0883819777614759,10,5.6962,GSE185381,GSM5613759_2019-11-04-count-3
CDH5,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PECAM1,HSC_MPP,bin,158,15,0.136561598869408,17,9.4937,GSE185381,GSM5613759_2019-11-04-count-3
EMCN,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HIF1A,HSC_MPP,bin,158,140,1.73283700570556,390,88.6076,GSE185381,GSM5613759_2019-11-04-count-3
EPAS1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CA9,HSC_MPP,bin,158,1,0.00745141758941228,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
LDHA,HSC_MPP,bin,158,112,1.38433889900069,387,70.8861,GSE185381,GSM5613759_2019-11-04-count-3
SLC2A1,HSC_MPP,bin,158,3,0.0264230669553154,3,1.8987,GSE185381,GSM5613759_2019-11-04-count-3
PGK1,HSC_MPP,bin,158,70,0.583137119033614,96,44.3038,GSE185381,GSM5613759_2019-11-04-count-3
ADM,HSC_MPP,bin,158,1,0.0096778482027432,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
BNIP3,HSC_MPP,bin,158,6,0.0505347624682533,8,3.7975,GSE185381,GSM5613759_2019-11-04-count-3
NDRG1,HSC_MPP,bin,158,41,0.399421176215355,60,25.9494,GSE185381,GSM5613759_2019-11-04-count-3
SNAI1,HSC_MPP,bin,158,4,0.0269076103362025,4,2.5316,GSE185381,GSM5613759_2019-11-04-count-3
SNAI2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TWIST1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB1,HSC_MPP,bin,158,1,0.00491053766432472,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
ZEB2,HSC_MPP,bin,158,133,1.72413694260433,423,84.1772,GSE185381,GSM5613759_2019-11-04-count-3
VIM,HSC_MPP,bin,158,90,1.27098332455526,443,56.962,GSE185381,GSM5613759_2019-11-04-count-3
CDH2,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN4,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN1,HSC_MPP,bin,158,1,0.00513071227031139,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN2,HSC_MPP,bin,158,12,0.0984296101735338,15,7.5949,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN3,HSC_MPP,bin,158,1,0.00849196334271929,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
PVR,HSC_MPP,bin,158,1,0.0099962500278287,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
TIGIT,HSC_MPP,bin,158,1,0.00919711560322066,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
CD226,HSC_MPP,bin,158,7,0.0553476926184884,8,4.4304,GSE185381,GSM5613759_2019-11-04-count-3
CD96,HSC_MPP,bin,158,36,0.305402683486652,45,22.7848,GSE185381,GSM5613759_2019-11-04-count-3
C1QA,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QB,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QC,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD163,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MRC1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VSIG4,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SELENOP,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
STAB1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LYVE1,HSC_MPP,bin,158,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MAF,HSC_MPP,bin,158,1,0.00880164679857051,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
FCN1,HSC_MPP,bin,158,10,0.0936965303499302,10,6.3291,GSE185381,GSM5613759_2019-11-04-count-3
S100A12,HSC_MPP,bin,158,1,0.0101001155354592,1,0.6329,GSE185381,GSM5613759_2019-11-04-count-3
SELL,HSC_MPP,bin,158,94,0.950887860429812,181,59.4937,GSE185381,GSM5613759_2019-11-04-count-3
CSF3R,HSC_MPP,bin,158,92,0.925546912171121,183,58.2278,GSE185381,GSM5613759_2019-11-04-count-3
PLAC8,HSC_MPP,bin,158,83,0.818898800446652,161,52.5316,GSE185381,GSM5613759_2019-11-04-count-3
COL1A1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL1A2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL3A1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL4A1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
