gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR1,Erythroid,bin,107,20,0.133155473615438,22,18.6916,GSE185991,GSM5628188_M41
TGFBR2,Erythroid,bin,107,17,0.11380536573547,19,15.8879,GSE185991,GSM5628188_M41
PDGFA,Erythroid,bin,107,1,0.00541056511018904,1,0.9346,GSE185991,GSM5628188_M41
PDGFB,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRA,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRB,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
IGF1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
IGF2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
VEGFA,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
FGF2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
HGF,Erythroid,bin,107,7,0.0427496335462939,7,6.5421,GSE185991,GSM5628188_M41
OSM,Erythroid,bin,107,23,0.178788292558857,46,21.4953,GSE185991,GSM5628188_M41
OSMR,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
IL11,Erythroid,bin,107,1,0.0052083180543627,1,0.9346,GSE185991,GSM5628188_M41
SPP1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
IL1B,Erythroid,bin,107,44,0.409318356252989,98,41.1215,GSE185991,GSM5628188_M41
IL6,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
TNF,Erythroid,bin,107,2,0.0108109512910068,2,1.8692,GSE185991,GSM5628188_M41
CXCL8,Erythroid,bin,107,60,1.04297229961152,574,56.0748,GSE185991,GSM5628188_M41
IL10,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
IFNG,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
CCL2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
CCL3,Erythroid,bin,107,1,0.00574455048038776,1,0.9346,GSE185991,GSM5628188_M41
CCL4,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
CXCL1,Erythroid,bin,107,1,0.0059764520063026,1,0.9346,GSE185991,GSM5628188_M41
CXCL2,Erythroid,bin,107,33,0.300024946460477,72,30.8411,GSE185991,GSM5628188_M41
IL18,Erythroid,bin,107,67,0.56344723437884,124,62.6168,GSE185991,GSM5628188_M41
NLRP3,Erythroid,bin,107,10,0.0574497560816561,12,9.3458,GSE185991,GSM5628188_M41
S100A8,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
S100A9,Erythroid,bin,107,1,0.00674507974969045,1,0.9346,GSE185991,GSM5628188_M41
PF4,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
PPBP,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
VWF,Erythroid,bin,107,1,0.00764163730022433,1,0.9346,GSE185991,GSM5628188_M41
ITGA2B,Erythroid,bin,107,9,0.0603572478656882,10,8.4112,GSE185991,GSM5628188_M41
GP9,Erythroid,bin,107,3,0.0187181198648393,3,2.8037,GSE185991,GSM5628188_M41
NFE2,Erythroid,bin,107,84,0.79706890161536,202,78.5047,GSE185991,GSM5628188_M41
GATA1,Erythroid,bin,107,33,0.272003857321711,60,30.8411,GSE185991,GSM5628188_M41
MPL,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
CALR,Erythroid,bin,107,105,1.59011567645029,578,98.1308,GSE185991,GSM5628188_M41
JAK2,Erythroid,bin,107,27,0.164059855334122,31,25.2336,GSE185991,GSM5628188_M41
LEPR,Erythroid,bin,107,11,0.0640957122555886,12,10.2804,GSE185991,GSM5628188_M41
CXCL12,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
KITLG,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
ANGPT1,Erythroid,bin,107,62,0.535416930065535,122,57.9439,GSE185991,GSM5628188_M41
VCAM1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
NES,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
NGFR,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
SFRP2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
SFRP4,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
GREM1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
FAP,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
BGLAP,Erythroid,bin,107,1,0.00735675040282772,1,0.9346,GSE185991,GSM5628188_M41
RUNX2,Erythroid,bin,107,30,0.191160335444434,35,28.0374,GSE185991,GSM5628188_M41
SP7,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
ACTA2,Erythroid,bin,107,13,0.0839872557191117,15,12.1495,GSE185991,GSM5628188_M41
TAGLN,Erythroid,bin,107,2,0.0109769815292735,2,1.8692,GSE185991,GSM5628188_M41
RGS5,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
MYH11,Erythroid,bin,107,4,0.0230134489856199,4,3.7383,GSE185991,GSM5628188_M41
CDH5,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
PECAM1,Erythroid,bin,107,36,0.255527762558446,48,33.6449,GSE185991,GSM5628188_M41
EMCN,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
HIF1A,Erythroid,bin,107,61,0.468951223792242,93,57.0093,GSE185991,GSM5628188_M41
EPAS1,Erythroid,bin,107,1,0.00725284890176465,1,0.9346,GSE185991,GSM5628188_M41
CA9,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
LDHA,Erythroid,bin,107,83,0.788580081074951,196,77.5701,GSE185991,GSM5628188_M41
SLC2A1,Erythroid,bin,107,30,0.187781986118004,35,28.0374,GSE185991,GSM5628188_M41
PGK1,Erythroid,bin,107,86,0.776866921439329,185,80.3738,GSE185991,GSM5628188_M41
ADM,Erythroid,bin,107,1,0.00604526813205077,1,0.9346,GSE185991,GSM5628188_M41
BNIP3,Erythroid,bin,107,36,0.216071199942939,40,33.6449,GSE185991,GSM5628188_M41
NDRG1,Erythroid,bin,107,43,0.305752072567548,61,40.1869,GSE185991,GSM5628188_M41
SNAI1,Erythroid,bin,107,1,0.00711370205487141,1,0.9346,GSE185991,GSM5628188_M41
SNAI2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
TWIST1,Erythroid,bin,107,1,0.00949739633950935,2,0.9346,GSE185991,GSM5628188_M41
ZEB1,Erythroid,bin,107,23,0.154612292742044,30,21.4953,GSE185991,GSM5628188_M41
ZEB2,Erythroid,bin,107,97,1.18233391904821,351,90.6542,GSE185991,GSM5628188_M41
VIM,Erythroid,bin,107,107,2.79622401993679,2540,100,GSE185991,GSM5628188_M41
CDH2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN4,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN1,Erythroid,bin,107,18,0.131768346246147,22,16.8224,GSE185991,GSM5628188_M41
NECTIN2,Erythroid,bin,107,35,0.225777345984544,44,32.7103,GSE185991,GSM5628188_M41
NECTIN3,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
PVR,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
TIGIT,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
CD226,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
CD96,Erythroid,bin,107,77,0.724945927930731,184,71.9626,GSE185991,GSM5628188_M41
C1QA,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
C1QB,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
C1QC,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
CD163,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
MRC1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
VSIG4,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
SELENOP,Erythroid,bin,107,78,0.882197628277487,261,72.8972,GSE185991,GSM5628188_M41
STAB1,Erythroid,bin,107,2,0.0125600101421293,2,1.8692,GSE185991,GSM5628188_M41
LYVE1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
MAF,Erythroid,bin,107,7,0.0549254726407704,10,6.5421,GSE185991,GSM5628188_M41
FCN1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
S100A12,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
SELL,Erythroid,bin,107,53,0.465264854560693,108,49.5327,GSE185991,GSM5628188_M41
CSF3R,Erythroid,bin,107,45,0.377900435677853,94,42.0561,GSE185991,GSM5628188_M41
PLAC8,Erythroid,bin,107,33,0.25329810652093,56,30.8411,GSE185991,GSM5628188_M41
CTGF,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
CYR61,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
LTBP1,Megakaryocyte,bin,1,1,1.86539945915656,7,100,GSE185991,GSM5628188_M41
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TIMP1,Megakaryocyte,bin,1,1,0.939841539832633,2,100,GSE185991,GSM5628188_M41
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TGFB1,Megakaryocyte,bin,1,1,1.86539945915656,7,100,GSE185991,GSM5628188_M41
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
OSM,Megakaryocyte,bin,1,1,0.576494198603947,1,100,GSE185991,GSM5628188_M41
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
IL1B,Megakaryocyte,bin,1,1,0.939841539832633,2,100,GSE185991,GSM5628188_M41
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
IL18,Megakaryocyte,bin,1,1,0.939841539832633,2,100,GSE185991,GSM5628188_M41
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PPBP,Megakaryocyte,bin,1,1,1.20578027778383,3,100,GSE185991,GSM5628188_M41
VWF,Megakaryocyte,bin,1,1,1.41564721758502,4,100,GSE185991,GSM5628188_M41
ITGA2B,Megakaryocyte,bin,1,1,1.41564721758502,4,100,GSE185991,GSM5628188_M41
GP9,Megakaryocyte,bin,1,1,0.939841539832633,2,100,GSE185991,GSM5628188_M41
NFE2,Megakaryocyte,bin,1,1,0.576494198603947,1,100,GSE185991,GSM5628188_M41
GATA1,Megakaryocyte,bin,1,1,0.576494198603947,1,100,GSE185991,GSM5628188_M41
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CALR,Megakaryocyte,bin,1,1,1.73672715589574,6,100,GSE185991,GSM5628188_M41
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
LEPR,Megakaryocyte,bin,1,1,0.576494198603947,1,100,GSE185991,GSM5628188_M41
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
ANGPT1,Megakaryocyte,bin,1,1,1.73672715589574,6,100,GSE185991,GSM5628188_M41
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
LDHA,Megakaryocyte,bin,1,1,1.41564721758502,4,100,GSE185991,GSM5628188_M41
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PGK1,Megakaryocyte,bin,1,1,1.20578027778383,3,100,GSE185991,GSM5628188_M41
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
BNIP3,Megakaryocyte,bin,1,1,0.939841539832633,2,100,GSE185991,GSM5628188_M41
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
ZEB2,Megakaryocyte,bin,1,1,1.86539945915656,7,100,GSE185991,GSM5628188_M41
VIM,Megakaryocyte,bin,1,1,2.60095532030742,16,100,GSE185991,GSM5628188_M41
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CD96,Megakaryocyte,bin,1,1,0.576494198603947,1,100,GSE185991,GSM5628188_M41
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SELENOP,Megakaryocyte,bin,1,1,0.576494198603947,1,100,GSE185991,GSM5628188_M41
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CTGF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CYR61,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628188_M41
CCN2,all,sample,2050,,,,,GSE185991,GSM5628188_M41
CCN1,all,sample,2050,,,,,GSE185991,GSM5628188_M41
IL8,all,sample,2050,,,,,GSE185991,GSM5628188_M41
CXCL4,all,sample,2050,,,,,GSE185991,GSM5628188_M41
CXCL7,all,sample,2050,,,,,GSE185991,GSM5628188_M41
CD41,all,sample,2050,,,,,GSE185991,GSM5628188_M41
SCF,all,sample,2050,,,,,GSE185991,GSM5628188_M41
CD271,all,sample,2050,,,,,GSE185991,GSM5628188_M41
OSX,all,sample,2050,,,,,GSE185991,GSM5628188_M41
CD31,all,sample,2050,,,,,GSE185991,GSM5628188_M41
HIF2A,all,sample,2050,,,,,GSE185991,GSM5628188_M41
GLUT1,all,sample,2050,,,,,GSE185991,GSM5628188_M41
PVRL4,all,sample,2050,,,,,GSE185991,GSM5628188_M41
PVRL1,all,sample,2050,,,,,GSE185991,GSM5628188_M41
PVRL2,all,sample,2050,,,,,GSE185991,GSM5628188_M41
PVRL3,all,sample,2050,,,,,GSE185991,GSM5628188_M41
CD155,all,sample,2050,,,,,GSE185991,GSM5628188_M41
DNAM1,all,sample,2050,,,,,GSE185991,GSM5628188_M41
CD206,all,sample,2050,,,,,GSE185991,GSM5628188_M41
SEPP1,all,sample,2050,,,,,GSE185991,GSM5628188_M41
CD62L,all,sample,2050,,,,,GSE185991,GSM5628188_M41
