gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP2,LMPP_GMP,bin,428,88,0.211036045161265,103,20.5607,GSE185381,GSM5613751_2019-08-29-count-1
TIMP3,LMPP_GMP,bin,428,22,0.0529219915640813,26,5.1402,GSE185381,GSM5613751_2019-08-29-count-1
MMP2,LMPP_GMP,bin,428,39,0.0826428807976248,42,9.1121,GSE185381,GSM5613751_2019-08-29-count-1
MMP9,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP14,LMPP_GMP,bin,428,8,0.0160295391725121,8,1.8692,GSE185381,GSM5613751_2019-08-29-count-1
CTSK,LMPP_GMP,bin,428,7,0.0155205654655125,7,1.6355,GSE185381,GSM5613751_2019-08-29-count-1
ADAMTS1,LMPP_GMP,bin,428,3,0.00488762478784693,3,0.7009,GSE185381,GSM5613751_2019-08-29-count-1
TGFB1,LMPP_GMP,bin,428,197,0.569294223715123,295,46.028,GSE185381,GSM5613751_2019-08-29-count-1
TGFB2,LMPP_GMP,bin,428,1,0.00133751817202739,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
TGFB3,LMPP_GMP,bin,428,2,0.00407142192807232,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR1,LMPP_GMP,bin,428,59,0.131296773455443,69,13.785,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR2,LMPP_GMP,bin,428,34,0.0854985206083019,37,7.9439,GSE185381,GSM5613751_2019-08-29-count-1
PDGFA,LMPP_GMP,bin,428,1,0.00197877824607758,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
PDGFB,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRA,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRB,LMPP_GMP,bin,428,3,0.00725894409291097,3,0.7009,GSE185381,GSM5613751_2019-08-29-count-1
CCN2,LMPP_GMP,bin,428,52,0.148815567998814,134,12.1495,GSE185381,GSM5613751_2019-08-29-count-1
CCN1,LMPP_GMP,bin,428,2,0.00508617824669257,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
IGF1,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF2,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VEGFA,LMPP_GMP,bin,428,40,0.0887997162804886,46,9.3458,GSE185381,GSM5613751_2019-08-29-count-1
FGF2,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HGF,LMPP_GMP,bin,428,155,0.435558971293137,273,36.215,GSE185381,GSM5613751_2019-08-29-count-1
OSM,LMPP_GMP,bin,428,13,0.0292165375317497,16,3.0374,GSE185381,GSM5613751_2019-08-29-count-1
OSMR,LMPP_GMP,bin,428,1,0.00267202047636755,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
IL11,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPP1,LMPP_GMP,bin,428,2,0.0047262037736678,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
IL1B,LMPP_GMP,bin,428,24,0.0735804223750032,45,5.6075,GSE185381,GSM5613751_2019-08-29-count-1
IL6,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNF,LMPP_GMP,bin,428,1,0.00133751817202739,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
CXCL8,LMPP_GMP,bin,428,60,0.218535537709543,175,14.0187,GSE185381,GSM5613751_2019-08-29-count-1
IL10,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IFNG,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL2,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL3,LMPP_GMP,bin,428,50,0.122652650184151,84,11.6822,GSE185381,GSM5613751_2019-08-29-count-1
CCL4,LMPP_GMP,bin,428,2,0.00495614726072769,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
CXCL1,LMPP_GMP,bin,428,2,0.00371633029336376,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
CXCL2,LMPP_GMP,bin,428,15,0.0408502142492626,17,3.5047,GSE185381,GSM5613751_2019-08-29-count-1
IL18,LMPP_GMP,bin,428,97,0.255332792239484,122,22.6636,GSE185381,GSM5613751_2019-08-29-count-1
NLRP3,LMPP_GMP,bin,428,110,0.284166314416181,164,25.7009,GSE185381,GSM5613751_2019-08-29-count-1
S100A8,LMPP_GMP,bin,428,59,0.144852709298201,80,13.785,GSE185381,GSM5613751_2019-08-29-count-1
S100A9,LMPP_GMP,bin,428,100,0.26222857536316,169,23.3645,GSE185381,GSM5613751_2019-08-29-count-1
PF4,LMPP_GMP,bin,428,1,0.00191786965176478,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
PPBP,LMPP_GMP,bin,428,2,0.00454939474888459,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
VWF,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ITGA2B,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GP9,LMPP_GMP,bin,428,1,0.00164214029976254,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
NFE2,LMPP_GMP,bin,428,63,0.15841736717969,75,14.7196,GSE185381,GSM5613751_2019-08-29-count-1
GATA1,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MPL,LMPP_GMP,bin,428,1,0.0026116193618001,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
CALR,LMPP_GMP,bin,428,353,1.47013727229156,1314,82.4766,GSE185381,GSM5613751_2019-08-29-count-1
JAK2,LMPP_GMP,bin,428,45,0.0990012221726857,47,10.514,GSE185381,GSM5613751_2019-08-29-count-1
LEPR,LMPP_GMP,bin,428,7,0.0181752080162645,8,1.6355,GSE185381,GSM5613751_2019-08-29-count-1
CXCL12,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
KITLG,LMPP_GMP,bin,428,21,0.0435631002479393,25,4.9065,GSE185381,GSM5613751_2019-08-29-count-1
ANGPT1,LMPP_GMP,bin,428,61,0.191471631523517,84,14.2523,GSE185381,GSM5613751_2019-08-29-count-1
VCAM1,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NES,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NGFR,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP2,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP4,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GREM1,LMPP_GMP,bin,428,1,0.00195924365068051,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
FAP,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGLAP,LMPP_GMP,bin,428,20,0.050048058903967,21,4.6729,GSE185381,GSM5613751_2019-08-29-count-1
RUNX2,LMPP_GMP,bin,428,100,0.248013329208361,123,23.3645,GSE185381,GSM5613751_2019-08-29-count-1
SP7,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ACTA2,LMPP_GMP,bin,428,34,0.0894315164525043,36,7.9439,GSE185381,GSM5613751_2019-08-29-count-1
TAGLN,LMPP_GMP,bin,428,5,0.0104463795530595,5,1.1682,GSE185381,GSM5613751_2019-08-29-count-1
RGS5,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MYH11,LMPP_GMP,bin,428,6,0.016746493954069,6,1.4019,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,LMPP_GMP,bin,428,152,0.402111647325859,217,35.514,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,LMPP_GMP,bin,428,148,0.418974826051887,218,34.5794,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CA9,LMPP_GMP,bin,428,2,0.00480099739463895,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,LMPP_GMP,bin,428,356,1.43629377569534,1130,83.1776,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,LMPP_GMP,bin,428,14,0.0323112970785361,17,3.271,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,LMPP_GMP,bin,428,283,0.89420937802227,579,66.1215,GSE185381,GSM5613751_2019-08-29-count-1
ADM,LMPP_GMP,bin,428,14,0.0310692630559176,15,3.271,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,LMPP_GMP,bin,428,60,0.135214154907473,66,14.0187,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,LMPP_GMP,bin,428,73,0.176611863444943,91,17.0561,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,LMPP_GMP,bin,428,8,0.0193853566765758,8,1.8692,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,LMPP_GMP,bin,428,41,0.0931523348613781,66,9.5794,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,LMPP_GMP,bin,428,46,0.12068216350248,49,10.7477,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,LMPP_GMP,bin,428,334,1.31292824000482,1199,78.0374,GSE185381,GSM5613751_2019-08-29-count-1
VIM,LMPP_GMP,bin,428,425,3.27191534288415,7482,99.2991,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,LMPP_GMP,bin,428,3,0.00478571368991933,3,0.7009,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,LMPP_GMP,bin,428,1,0.00276646663680532,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,LMPP_GMP,bin,428,7,0.0148942506432233,7,1.6355,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,LMPP_GMP,bin,428,23,0.0512973216974508,23,5.3738,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PVR,LMPP_GMP,bin,428,15,0.0319289170547956,17,3.5047,GSE185381,GSM5613751_2019-08-29-count-1
TIGIT,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD226,LMPP_GMP,bin,428,1,0.00179607709285706,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
CD96,LMPP_GMP,bin,428,4,0.0105483838243417,4,0.9346,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,LMPP_GMP,bin,428,3,0.00804824086405599,3,0.7009,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,LMPP_GMP,bin,428,1,0.00251179102364002,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,LMPP_GMP,bin,428,2,0.00559874428208603,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
CD163,LMPP_GMP,bin,428,6,0.0155789524103661,10,1.4019,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,LMPP_GMP,bin,428,34,0.110009634032745,67,7.9439,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,LMPP_GMP,bin,428,1,0.00194764866866202,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,LMPP_GMP,bin,428,22,0.0557528683732242,26,5.1402,GSE185381,GSM5613751_2019-08-29-count-1
STAB1,LMPP_GMP,bin,428,9,0.0190024091784883,9,2.1028,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,LMPP_GMP,bin,428,4,0.0109334887988525,4,0.9346,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,LMPP_GMP,bin,428,31,0.0740857156477428,31,7.243,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,LMPP_GMP,bin,428,13,0.0327705111725611,14,3.0374,GSE185381,GSM5613751_2019-08-29-count-1
SELL,LMPP_GMP,bin,428,143,0.464046292549908,238,33.4112,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,LMPP_GMP,bin,428,231,0.688496692669332,375,53.972,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,LMPP_GMP,bin,428,341,1.45105862798059,1417,79.6729,GSE185381,GSM5613751_2019-08-29-count-1
COL1A1,B_Plasma,bin,233,2,0.014467037978464,2,0.8584,GSE185381,GSM5613751_2019-08-29-count-1
COL1A2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL3A1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL4A1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A1,B_Plasma,bin,233,2,0.0153089883145941,3,0.8584,GSE185381,GSM5613751_2019-08-29-count-1
COL5A2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A2,B_Plasma,bin,233,1,0.00550738491654481,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
COL6A3,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL11A1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FN1,B_Plasma,bin,233,3,0.0297165608794597,3,1.2876,GSE185381,GSM5613751_2019-08-29-count-1
LUM,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
DCN,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
POSTN,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPARC,B_Plasma,bin,233,3,0.0238493684812104,3,1.2876,GSE185381,GSM5613751_2019-08-29-count-1
BGN,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAN,B_Plasma,bin,233,18,0.157771956300837,19,7.7253,GSE185381,GSM5613751_2019-08-29-count-1
ELN,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FBN1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MGP,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OGN,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ASPN,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNC,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP1,B_Plasma,bin,233,1,0.00811068589664999,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
LTBP2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOX,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL2,B_Plasma,bin,233,2,0.0118471775346589,2,0.8584,GSE185381,GSM5613751_2019-08-29-count-1
PLOD1,B_Plasma,bin,233,1,0.00285205441902592,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
PLOD2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SERPINH1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SERPINE1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIMP1,B_Plasma,bin,233,21,0.150924551190744,28,9.0129,GSE185381,GSM5613751_2019-08-29-count-1
TIMP2,B_Plasma,bin,233,9,0.0376453094462082,12,3.8627,GSE185381,GSM5613751_2019-08-29-count-1
TIMP3,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP9,B_Plasma,bin,233,1,0.00869504558940229,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
MMP14,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CTSK,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ADAMTS1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB1,B_Plasma,bin,233,21,0.176760123519956,23,9.0129,GSE185381,GSM5613751_2019-08-29-count-1
TGFB2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB3,B_Plasma,bin,233,1,0.0102448798987772,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR1,B_Plasma,bin,233,5,0.0273458156174867,5,2.1459,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR2,B_Plasma,bin,233,22,0.194723829867581,24,9.4421,GSE185381,GSM5613751_2019-08-29-count-1
PDGFA,B_Plasma,bin,233,1,0.0110819929434705,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
PDGFB,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRA,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRB,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCN2,B_Plasma,bin,233,1,0.0105586096189961,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
CCN1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF1,B_Plasma,bin,233,8,0.0588524263825465,13,3.4335,GSE185381,GSM5613751_2019-08-29-count-1
IGF2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VEGFA,B_Plasma,bin,233,1,0.00427410238817453,2,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
FGF2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HGF,B_Plasma,bin,233,3,0.0181186287310891,3,1.2876,GSE185381,GSM5613751_2019-08-29-count-1
OSM,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OSMR,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL11,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPP1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL1B,B_Plasma,bin,233,1,0.0112966561614532,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
IL6,B_Plasma,bin,233,3,0.0280208125210639,3,1.2876,GSE185381,GSM5613751_2019-08-29-count-1
TNF,B_Plasma,bin,233,2,0.0151750553289588,2,0.8584,GSE185381,GSM5613751_2019-08-29-count-1
CXCL8,B_Plasma,bin,233,5,0.0297441662312078,5,2.1459,GSE185381,GSM5613751_2019-08-29-count-1
IL10,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IFNG,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL3,B_Plasma,bin,233,4,0.0368817589814976,33,1.7167,GSE185381,GSM5613751_2019-08-29-count-1
CCL4,B_Plasma,bin,233,2,0.0136584868427241,2,0.8584,GSE185381,GSM5613751_2019-08-29-count-1
CXCL1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL18,B_Plasma,bin,233,3,0.0227001146849517,3,1.2876,GSE185381,GSM5613751_2019-08-29-count-1
NLRP3,B_Plasma,bin,233,2,0.0142113947468638,2,0.8584,GSE185381,GSM5613751_2019-08-29-count-1
S100A8,B_Plasma,bin,233,18,0.140428198739074,20,7.7253,GSE185381,GSM5613751_2019-08-29-count-1
S100A9,B_Plasma,bin,233,33,0.265244690443758,35,14.1631,GSE185381,GSM5613751_2019-08-29-count-1
PF4,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PPBP,B_Plasma,bin,233,1,0.0141357282768789,2,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
VWF,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ITGA2B,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GP9,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NFE2,B_Plasma,bin,233,1,0.00868769524408025,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
GATA1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MPL,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CALR,B_Plasma,bin,233,76,0.612711329622513,132,32.618,GSE185381,GSM5613751_2019-08-29-count-1
JAK2,B_Plasma,bin,233,5,0.0510367193471137,5,2.1459,GSE185381,GSM5613751_2019-08-29-count-1
LEPR,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL12,B_Plasma,bin,233,1,0.00948863075012267,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
KITLG,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ANGPT1,B_Plasma,bin,233,1,0.00268612756453419,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
VCAM1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NES,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NGFR,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP4,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GREM1,B_Plasma,bin,233,1,0.0111357325452069,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
FAP,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGLAP,B_Plasma,bin,233,1,0.0092114459645272,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
RUNX2,B_Plasma,bin,233,6,0.0457281775970708,6,2.5751,GSE185381,GSM5613751_2019-08-29-count-1
SP7,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ACTA2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TAGLN,B_Plasma,bin,233,3,0.0300999876527024,3,1.2876,GSE185381,GSM5613751_2019-08-29-count-1
RGS5,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MYH11,B_Plasma,bin,233,2,0.00710735869556928,2,0.8584,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,B_Plasma,bin,233,17,0.106721821253842,21,7.2961,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,B_Plasma,bin,233,42,0.351142021418748,47,18.0258,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CA9,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,B_Plasma,bin,233,42,0.367642318676833,72,18.0258,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,B_Plasma,bin,233,6,0.0457220125839617,7,2.5751,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,B_Plasma,bin,233,34,0.258890870557784,37,14.5923,GSE185381,GSM5613751_2019-08-29-count-1
ADM,B_Plasma,bin,233,4,0.0183893714686814,6,1.7167,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,B_Plasma,bin,233,3,0.0266887034922863,3,1.2876,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,B_Plasma,bin,233,15,0.109060957120925,17,6.4378,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,B_Plasma,bin,233,1,0.00355786934472354,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,B_Plasma,bin,233,19,0.143737985796252,21,8.1545,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,B_Plasma,bin,233,70,0.694122354761926,97,30.0429,GSE185381,GSM5613751_2019-08-29-count-1
VIM,B_Plasma,bin,233,126,1.34451747376498,449,54.0773,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,B_Plasma,bin,233,1,0.00473924394916943,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PVR,B_Plasma,bin,233,1,0.0127263310245614,2,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
TIGIT,B_Plasma,bin,233,2,0.00958400964436316,2,0.8584,GSE185381,GSM5613751_2019-08-29-count-1
CD226,B_Plasma,bin,233,2,0.015752264815322,2,0.8584,GSE185381,GSM5613751_2019-08-29-count-1
CD96,B_Plasma,bin,233,3,0.0236771215401487,3,1.2876,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,B_Plasma,bin,233,3,0.0145779480644865,3,1.2876,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,B_Plasma,bin,233,1,0.00268612756453419,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,B_Plasma,bin,233,1,0.00432558542860392,2,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
CD163,B_Plasma,bin,233,1,0.0101649081186295,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,B_Plasma,bin,233,1,0.00643564371662485,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
